,Unnamed: 0,ChannelStartInKeV,ChannelCount
1562,1562,31.27157,548.7058823529412
1563,1563,31.29159,547.1764705882354
1564,1564,31.31161,550.8235294117648
1565,1565,31.33163,548.1764705882354
1566,1566,31.35165,547.4705882352941
1567,1567,31.37167,547.8235294117646
1568,1568,31.39169,547.9411764705884
1569,1569,31.41171,548.6470588235295
1570,1570,31.43173,551.5294117647059
1571,1571,31.45175,550.529411764706
1572,1572,31.47177,550.9411764705882
1573,1573,31.49179,550.6470588235294
1574,1574,31.51181,551.9411764705883
1575,1575,31.53183,553.8235294117646
1576,1576,31.55185,551.3529411764707
1577,1577,31.57187,550.4117647058824
1578,1578,31.59189,554.8235294117648
1579,1579,31.61191,553.8235294117648
1580,1580,31.63193,555.529411764706
1581,1581,31.65195,554.0588235294118
1582,1582,31.67197,554.2352941176471
1583,1583,31.69199,557.529411764706
1584,1584,31.71201,555.8823529411765
1585,1585,31.73203,556.7647058823529
1586,1586,31.75204,553.6470588235294
1587,1587,31.77206,552.2352941176471
1588,1588,31.79208,555.1176470588235
1589,1589,31.8121,551.3529411764707
1590,1590,31.83212,550.8823529411765
1591,1591,31.85214,548.7058823529412
1592,1592,31.87216,544.4705882352941
1593,1593,31.89218,545.1176470588236
1594,1594,31.9122,546.1176470588236
1595,1595,31.93222,542.7058823529412
1596,1596,31.95224,544.2352941176471
1597,1597,31.97226,544.4117647058824
1598,1598,31.99228,543.529411764706
1599,1599,32.0123,543.2941176470589
1600,1600,32.03232,540.8235294117648
1601,1601,32.05234,539.5882352941177
1602,1602,32.07236,537.1176470588235
1603,1603,32.09238,537.5882352941177
1604,1604,32.1124,536.2352941176471
1605,1605,32.13242,533.0588235294118
1606,1606,32.15244,534.764705882353
1607,1607,32.17246,537.4117647058824
1608,1608,32.19248,538.7647058823529
1609,1609,32.2125,540.5882352941177
1610,1610,32.23252,540.2941176470589
1611,1611,32.25254,538.1764705882354
1612,1612,32.27256,537.6470588235294
1613,1613,32.29258,534.9411764705883
1614,1614,32.3126,533.1764705882352
1615,1615,32.33261,531.4117647058824
1616,1616,32.35263,531.9411764705883
1617,1617,32.37265,529.8823529411765
1618,1618,32.39267,529.9411764705883
1619,1619,32.4127,527.4705882352941
1620,1620,32.43272,526.0588235294118
1621,1621,32.45274,526.1764705882352
1622,1622,32.47276,526.6470588235294
1623,1623,32.49277,523.8235294117648
1624,1624,32.51279,519.9411764705883
1625,1625,32.53281,520.3529411764707
1626,1626,32.55283,520.1764705882354
1627,1627,32.57285,521.4705882352941
1628,1628,32.59287,520.6470588235295
1629,1629,32.61289,521.6470588235294
1630,1630,32.63291,520.0
1631,1631,32.65293,520.1176470588234
1632,1632,32.67295,517.9411764705883
1633,1633,32.69297,518.7058823529412
1634,1634,32.71299,515.7058823529412
1635,1635,32.73301,517.1764705882354
1636,1636,32.75303,517.0588235294118
1637,1637,32.77305,518.1764705882354
1638,1638,32.79307,516.5882352941177
1639,1639,32.81309,515.8235294117646
1640,1640,32.83311,518.0588235294117
1641,1641,32.85313,516.7647058823529
1642,1642,32.87315,516.2352941176471
1643,1643,32.89317,513.764705882353
1644,1644,32.91319,510.35294117647055
1645,1645,32.93321,510.8235294117647
1646,1646,32.95323,507.29411764705884
1647,1647,32.97325,509.88235294117646
1648,1648,32.99327,509.5882352941177
1649,1649,33.01329,512.1764705882354
1650,1650,33.03331,508.4117647058824
1651,1651,33.05333,511.5882352941177
1652,1652,33.07335,510.7058823529413
1653,1653,33.09336,512.2941176470588
1654,1654,33.11338,511.2352941176472
1655,1655,33.1334,509.2352941176472
1656,1656,33.15342,507.82352941176475
1657,1657,33.17344,506.9411764705883
1658,1658,33.19346,508.9411764705883
1659,1659,33.21348,506.7058823529412
1660,1660,33.2335,505.7058823529412
1661,1661,33.25352,505.6470588235294
1662,1662,33.27354,505.764705882353
1663,1663,33.29356,508.00000000000006
1664,1664,33.31358,504.9411764705883
1665,1665,33.3336,504.1176470588235
1666,1666,33.35362,501.05882352941177
1667,1667,33.37364,503.1764705882353
1668,1668,33.39366,501.1764705882353
1669,1669,33.41368,498.764705882353
1670,1670,33.4337,496.9411764705883
1671,1671,33.45372,496.17647058823536
1672,1672,33.47374,497.2941176470589
1673,1673,33.49376,497.4117647058823
1674,1674,33.51378,495.1764705882353
1675,1675,33.5338,494.764705882353
1676,1676,33.55382,493.58823529411774
1677,1677,33.57384,491.2352941176471
1678,1678,33.59386,492.235294117647
1679,1679,33.61388,488.7058823529412
1680,1680,33.6339,486.5294117647059
1681,1681,33.65392,486.0588235294118
1682,1682,33.67393,486.41176470588243
1683,1683,33.69395,487.764705882353
1684,1684,33.71397,485.35294117647067
1685,1685,33.73399,484.2941176470589
1686,1686,33.75402,482.9411764705883
1687,1687,33.77404,481.4705882352942
1688,1688,33.79406,479.7058823529412
1689,1689,33.81408,479.17647058823536
1690,1690,33.8341,478.11764705882354
1691,1691,33.85411,477.1764705882353
1692,1692,33.87413,475.17647058823536
1693,1693,33.89415,474.47058823529414
1694,1694,33.91417,475.11764705882354
1695,1695,33.93419,472.9411764705882
1696,1696,33.95421,475.2941176470589
1697,1697,33.97423,474.3529411764706
1698,1698,33.99425,473.17647058823536
1699,1699,34.01427,471.7058823529412
1700,1700,34.03429,470.4117647058824
1701,1701,34.05431,469.17647058823536
1702,1702,34.07433,469.94117647058823
1703,1703,34.09435,470.35294117647067
1704,1704,34.11437,469.2352941176471
1705,1705,34.13439,471.764705882353
1706,1706,34.15441,468.88235294117646
1707,1707,34.17443,469.6470588235294
1708,1708,34.19445,469.5294117647059
1709,1709,34.21447,471.05882352941177
1710,1710,34.23449,469.2941176470589
1711,1711,34.25451,468.2352941176471
1712,1712,34.27453,468.52941176470586
1713,1713,34.29455,465.17647058823536
1714,1714,34.31457,467.4705882352942
1715,1715,34.33459,467.23529411764713
1716,1716,34.35461,467.17647058823536
1717,1717,34.37463,463.05882352941177
1718,1718,34.39465,463.0588235294118
1719,1719,34.41467,461.2941176470588
1720,1720,34.43468,459.47058823529414
1721,1721,34.4547,460.9411764705883
1722,1722,34.47472,456.29411764705884
1723,1723,34.49474,458.29411764705884
1724,1724,34.51476,456.4117647058824
1725,1725,34.53478,455.1764705882353
1726,1726,34.5548,453.23529411764713
1727,1727,34.57482,453.64705882352945
1728,1728,34.59484,452.2352941176471
1729,1729,34.61486,449.5294117647059
1730,1730,34.63488,449.1176470588236
1731,1731,34.6549,446.82352941176475
1732,1732,34.67492,449.5294117647059
1733,1733,34.69494,443.35294117647055
1734,1734,34.71496,442.7058823529412
1735,1735,34.73498,439.4117647058824
1736,1736,34.755,440.4705882352942
1737,1737,34.77502,439.9411764705883
1738,1738,34.79504,438.5882352941177
1739,1739,34.81506,440.70588235294116
1740,1740,34.83508,440.2941176470589
1741,1741,34.8551,438.1176470588235
1742,1742,34.87512,437.82352941176475
1743,1743,34.89514,434.4117647058824
1744,1744,34.91516,434.82352941176475
1745,1745,34.93518,436.9411764705883
1746,1746,34.9552,435.9411764705883
1747,1747,34.97522,433.5882352941177
1748,1748,34.99524,430.76470588235304
1749,1749,35.01525,427.2941176470589
1750,1750,35.03527,431.11764705882354
1751,1751,35.05529,431.4705882352942
1752,1752,35.07531,431.3529411764706
1753,1753,35.09534,426.9411764705883
1754,1754,35.11536,427.4117647058824
1755,1755,35.13538,427.4117647058824
1756,1756,35.1554,425.8823529411765
1757,1757,35.17542,425.1176470588236
1758,1758,35.19543,424.4705882352941
1759,1759,35.21545,424.64705882352945
1760,1760,35.23547,427.00000000000006
1761,1761,35.25549,426.35294117647067
1762,1762,35.27551,425.1764705882353
1763,1763,35.29553,426.82352941176475
1764,1764,35.31555,429.52941176470597
1765,1765,35.33557,428.8823529411765
1766,1766,35.35559,428.70588235294116
1767,1767,35.37561,428.1764705882353
1768,1768,35.39563,430.4117647058824
1769,1769,35.41565,430.5882352941176
1770,1770,35.43567,432.5882352941177
1771,1771,35.45569,433.2941176470589
1772,1772,35.47571,432.5882352941177
1773,1773,35.49573,430.64705882352945
1774,1774,35.51575,426.35294117647067
1775,1775,35.53577,429.11764705882354
1776,1776,35.55579,427.17647058823536
1777,1777,35.57581,426.17647058823536
1778,1778,35.59583,425.9411764705883
1779,1779,35.61585,423.3529411764706
1780,1780,35.63587,420.05882352941177
1781,1781,35.65589,419.7058823529412
1782,1782,35.67591,420.5294117647059
1783,1783,35.69593,420.17647058823525
1784,1784,35.71595,417.94117647058823
1785,1785,35.73597,420.1176470588235
1786,1786,35.75599,420.7647058823529
1787,1787,35.776,420.23529411764713
1788,1788,35.79602,420.1764705882353
1789,1789,35.81604,419.0
1790,1790,35.83606,420.35294117647067
1791,1791,35.85608,424.2352941176471
1792,1792,35.8761,421.11764705882354
1793,1793,35.89612,418.76470588235304
1794,1794,35.91614,415.70588235294116
1795,1795,35.93616,412.4117647058824
1796,1796,35.95618,414.17647058823536
1797,1797,35.9762,415.64705882352945
1798,1798,35.99622,414.11764705882354
1799,1799,36.01624,414.29411764705884
1800,1800,36.03626,414.2941176470589
1801,1801,36.05628,415.35294117647067
1802,1802,36.0763,412.0
1803,1803,36.09632,408.0
1804,1804,36.11634,406.5294117647059
1805,1805,36.13636,402.8235294117647
1806,1806,36.15638,404.05882352941177
1807,1807,36.1764,400.29411764705884
1808,1808,36.19642,397.11764705882354
1809,1809,36.21644,397.64705882352945
1810,1810,36.23646,398.41176470588243
1811,1811,36.25648,401.00000000000006
1812,1812,36.2765,403.2352941176471
1813,1813,36.29652,401.64705882352945
1814,1814,36.31654,399.52941176470597
1815,1815,36.33656,399.4117647058824
1816,1816,36.35658,398.00000000000006
1817,1817,36.37659,394.2352941176471
1818,1818,36.39661,393.88235294117646
1819,1819,36.41663,392.764705882353
1820,1820,36.43665,398.23529411764713
1821,1821,36.45668,396.11764705882354
1822,1822,36.4767,397.0
1823,1823,36.49672,394.35294117647055
1824,1824,36.51674,395.47058823529414
1825,1825,36.53675,396.7647058823529
1826,1826,36.55677,395.4705882352942
1827,1827,36.57679,395.17647058823536
1828,1828,36.59681,392.05882352941177
1829,1829,36.61683,391.4705882352942
1830,1830,36.63685,389.4117647058824
1831,1831,36.65687,388.0
1832,1832,36.67689,385.0588235294118
1833,1833,36.69691,385.9411764705883
1834,1834,36.71693,387.05882352941177
1835,1835,36.73695,384.47058823529414
1836,1836,36.75697,382.82352941176475
1837,1837,36.77699,376.5294117647059
1838,1838,36.79701,377.5294117647059
1839,1839,36.81703,376.0
1840,1840,36.83705,375.11764705882354
1841,1841,36.85707,376.0
1842,1842,36.87709,373.17647058823525
1843,1843,36.89711,372.64705882352945
1844,1844,36.91713,369.41176470588243
1845,1845,36.93715,371.29411764705884
1846,1846,36.95717,369.5882352941177
1847,1847,36.97719,371.00000000000006
1848,1848,36.99721,373.2941176470588
1849,1849,37.01723,375.1176470588236
1850,1850,37.03725,372.5294117647059
1851,1851,37.05727,372.7647058823529
1852,1852,37.07729,375.11764705882354
1853,1853,37.09731,375.8823529411765
1854,1854,37.11732,376.88235294117646
1855,1855,37.13734,375.4117647058824
1856,1856,37.15736,374.764705882353
1857,1857,37.17738,374.0
1858,1858,37.1974,371.52941176470586
1859,1859,37.21742,373.64705882352945
1860,1860,37.23744,374.8235294117647
1861,1861,37.25746,376.64705882352945
1862,1862,37.27748,374.5882352941177
1863,1863,37.2975,372.35294117647055
1864,1864,37.31752,370.2352941176471
1865,1865,37.33754,369.52941176470597
1866,1866,37.35756,368.2352941176471
1867,1867,37.37758,368.64705882352945
1868,1868,37.3976,366.41176470588243
1869,1869,37.41762,363.64705882352945
1870,1870,37.43764,363.11764705882354
1871,1871,37.45766,362.88235294117646
1872,1872,37.47768,361.764705882353
1873,1873,37.4977,360.4117647058824
1874,1874,37.51772,359.17647058823525
1875,1875,37.53774,359.35294117647067
1876,1876,37.55776,356.0
1877,1877,37.57778,353.94117647058823
1878,1878,37.5978,353.8235294117647
1879,1879,37.61782,353.2941176470589
1880,1880,37.63784,352.764705882353
1881,1881,37.65786,354.05882352941177
1882,1882,37.67788,353.2352941176471
1883,1883,37.6979,351.29411764705884
1884,1884,37.71791,350.5882352941177
1885,1885,37.73793,351.11764705882354
1886,1886,37.75795,350.47058823529414
1887,1887,37.77797,348.5294117647059
1888,1888,37.798,347.3529411764706
1889,1889,37.81802,348.0588235294118
1890,1890,37.83804,349.0588235294118
1891,1891,37.85806,348.6470588235294
1892,1892,37.87807,346.2352941176471
1893,1893,37.89809,345.88235294117646
1894,1894,37.91811,345.0
1895,1895,37.93813,345.9411764705883
1896,1896,37.95815,343.1764705882353
1897,1897,37.97817,344.11764705882354
1898,1898,37.99819,341.41176470588243
1899,1899,38.01821,339.3529411764706
1900,1900,38.03823,340.4117647058824
1901,1901,38.05825,340.5882352941177
1902,1902,38.07827,338.235294117647
1903,1903,38.09829,336.7058823529412
1904,1904,38.11831,337.7058823529412
1905,1905,38.13833,335.64705882352945
1906,1906,38.15835,335.17647058823536
1907,1907,38.17837,333.47058823529414
1908,1908,38.19839,332.7058823529412
1909,1909,38.21841,332.05882352941177
1910,1910,38.23843,333.64705882352945
1911,1911,38.25845,333.0588235294118
1912,1912,38.27847,331.47058823529414
1913,1913,38.29849,331.17647058823536
1914,1914,38.31851,329.7058823529413
1915,1915,38.33853,327.94117647058823
1916,1916,38.35855,326.5294117647059
1917,1917,38.37857,323.5882352941177
1918,1918,38.39859,321.88235294117646
1919,1919,38.41861,322.7647058823529
1920,1920,38.43863,322.9411764705883
1921,1921,38.45864,321.5882352941177
1922,1922,38.47866,323.94117647058823
1923,1923,38.49868,322.6470588235294
1924,1924,38.5187,321.47058823529414
1925,1925,38.53872,319.05882352941177
1926,1926,38.55874,319.88235294117646
1927,1927,38.57876,316.94117647058823
1928,1928,38.59878,314.35294117647055
1929,1929,38.6188,313.3529411764706
1930,1930,38.63882,312.29411764705884
1931,1931,38.65884,308.94117647058823
1932,1932,38.67886,309.88235294117646
1933,1933,38.69888,310.1764705882353
1934,1934,38.7189,310.47058823529414
1935,1935,38.73892,310.1176470588236
1936,1936,38.75894,308.1764705882353
1937,1937,38.77896,307.88235294117646
1938,1938,38.79898,306.17647058823536
1939,1939,38.819,304.8235294117647
1940,1940,38.83902,304.4117647058824
1941,1941,38.85904,303.1764705882353
1942,1942,38.87906,304.1764705882353
1943,1943,38.89908,303.0588235294118
1944,1944,38.9191,302.7058823529412
1945,1945,38.93912,304.2352941176471
1946,1946,38.95914,304.1764705882353
1947,1947,38.97916,305.6470588235294
1948,1948,38.99918,306.64705882352945
1949,1949,39.0192,305.47058823529414
1950,1950,39.03922,305.8823529411765
1951,1951,39.05923,305.47058823529414
1952,1952,39.07925,302.764705882353
1953,1953,39.09927,303.23529411764713
1954,1954,39.11929,300.70588235294116
1955,1955,39.13931,299.8235294117647
1956,1956,39.15934,300.1176470588236
1957,1957,39.17936,298.94117647058823
1958,1958,39.19938,299.1764705882353
1959,1959,39.21939,297.88235294117646
1960,1960,39.23941,296.5294117647059
1961,1961,39.25943,296.47058823529414
1962,1962,39.27945,295.70588235294116
1963,1963,39.29947,292.8823529411765
1964,1964,39.31949,290.5882352941177
1965,1965,39.33951,289.47058823529414
1966,1966,39.35953,289.11764705882354
1967,1967,39.37955,287.7647058823529
1968,1968,39.39957,288.7058823529412
1969,1969,39.41959,287.8823529411765
1970,1970,39.43961,286.17647058823536
1971,1971,39.45963,286.47058823529414
1972,1972,39.47965,286.2352941176471
1973,1973,39.49967,284.2352941176471
1974,1974,39.51969,282.94117647058823
1975,1975,39.53971,281.64705882352945
1976,1976,39.55973,280.82352941176475
1977,1977,39.57975,280.64705882352945
1978,1978,39.59977,278.9411764705883
1979,1979,39.61979,275.7647058823529
1980,1980,39.63981,275.4117647058824
1981,1981,39.65983,275.29411764705884
1982,1982,39.67985,274.8235294117647
1983,1983,39.69987,273.3529411764706
1984,1984,39.71989,270.94117647058823
1985,1985,39.73991,268.5882352941177
1986,1986,39.75993,265.6470588235294
1987,1987,39.77995,265.11764705882354
1988,1988,39.79996,264.3529411764706
1989,1989,39.81998,261.88235294117646
1990,1990,39.84,257.7647058823529
1991,1991,39.86002,257.2352941176471
1992,1992,39.88004,256.1764705882353
1993,1993,39.90006,255.11764705882354
1994,1994,39.92008,254.11764705882356
1995,1995,39.9401,253.52941176470588
1996,1996,39.96012,254.82352941176472
1997,1997,39.98014,254.58823529411768
1998,1998,40.00016,253.17647058823533
1999,1999,40.02018,253.1764705882353
2000,2000,40.0402,251.47058823529412
2001,2001,40.06022,249.52941176470588
2002,2002,40.08024,247.29411764705884
2003,2003,40.10026,247.94117647058826
2004,2004,40.12028,245.2941176470588
2005,2005,40.1403,244.3529411764706
2006,2006,40.16032,245.0
2007,2007,40.18034,246.7058823529412
2008,2008,40.20036,245.35294117647058
2009,2009,40.22038,244.8823529411765
2010,2010,40.2404,244.0
2011,2011,40.26042,242.94117647058826
2012,2012,40.28044,242.76470588235296
2013,2013,40.30046,242.29411764705887
2014,2014,40.32048,241.76470588235298
2015,2015,40.3405,241.8823529411765
2016,2016,40.36052,240.47058823529414
2017,2017,40.38054,241.11764705882354
2018,2018,40.40055,241.58823529411768
2019,2019,40.42057,241.17647058823533
2020,2020,40.44059,240.76470588235296
2021,2021,40.46061,242.00000000000003
2022,2022,40.48063,240.47058823529414
2023,2023,40.50066,239.0588235294118
2024,2024,40.52068,236.58823529411765
2025,2025,40.5407,235.41176470588238
2026,2026,40.56071,233.58823529411765
2027,2027,40.58073,232.2352941176471
2028,2028,40.60075,230.7058823529412
2029,2029,40.62077,228.76470588235296
2030,2030,40.64079,226.23529411764707
2031,2031,40.66081,222.8235294117647
2032,2032,40.68083,221.00000000000003
2033,2033,40.70085,218.11764705882354
2034,2034,40.72087,216.76470588235296
2035,2035,40.74089,215.3529411764706
2036,2036,40.76091,215.1764705882353
2037,2037,40.78093,214.11764705882354
2038,2038,40.80095,211.8823529411765
2039,2039,40.82097,211.0588235294118
2040,2040,40.84099,210.53186274509798
2041,2041,40.86101,210.00490196078425
2042,2042,40.88103,209.47794117647055
2043,2043,40.90105,208.95098039215682
2044,2044,40.92107,208.4240196078431
2045,2045,40.94109,207.8970588235294
2046,2046,40.96111,207.37009803921566
2047,2047,40.98113,206.84313725490193
