,Unnamed: 0,ChannelStartInKeV,ChannelCount
1562,1562,31.27164,552.4117647058823
1563,1563,31.29166,552.7647058823529
1564,1564,31.31168,550.1176470588235
1565,1565,31.3317,550.9411764705883
1566,1566,31.35172,551.3529411764706
1567,1567,31.37174,551.2941176470589
1568,1568,31.39176,552.0000000000001
1569,1569,31.41178,553.0588235294118
1570,1570,31.4318,555.1764705882354
1571,1571,31.45181,558.2941176470589
1572,1572,31.47183,556.1764705882354
1573,1573,31.49185,553.7647058823529
1574,1574,31.51187,552.6470588235295
1575,1575,31.53189,556.5882352941177
1576,1576,31.55191,557.0
1577,1577,31.57193,554.0588235294119
1578,1578,31.59195,556.3529411764707
1579,1579,31.61197,556.5882352941177
1580,1580,31.63199,555.7647058823529
1581,1581,31.65201,556.4705882352941
1582,1582,31.67203,557.0588235294118
1583,1583,31.69205,556.6470588235295
1584,1584,31.71207,557.2352941176472
1585,1585,31.73209,557.1176470588235
1586,1586,31.75211,556.1176470588235
1587,1587,31.77213,555.5882352941177
1588,1588,31.79215,551.5294117647059
1589,1589,31.81217,548.529411764706
1590,1590,31.83219,551.7058823529412
1591,1591,31.85221,551.8823529411766
1592,1592,31.87223,548.2941176470589
1593,1593,31.89225,548.1764705882354
1594,1594,31.91227,549.529411764706
1595,1595,31.93229,546.1764705882354
1596,1596,31.95231,545.0
1597,1597,31.97233,543.2941176470589
1598,1598,31.99235,544.2941176470589
1599,1599,32.01237,545.0588235294117
1600,1600,32.03239,541.8823529411765
1601,1601,32.05241,541.7058823529412
1602,1602,32.07243,537.7058823529412
1603,1603,32.09245,538.2352941176472
1604,1604,32.11246,536.8235294117648
1605,1605,32.13248,537.8823529411766
1606,1606,32.1525,540.0588235294118
1607,1607,32.17252,539.1176470588235
1608,1608,32.19254,538.235294117647
1609,1609,32.21256,535.5882352941177
1610,1610,32.23258,532.8823529411766
1611,1611,32.2526,535.4705882352941
1612,1612,32.27262,535.4117647058824
1613,1613,32.29264,535.1176470588235
1614,1614,32.31266,535.0
1615,1615,32.33268,533.2941176470588
1616,1616,32.3527,532.1176470588236
1617,1617,32.37272,534.6470588235295
1618,1618,32.39274,537.9411764705882
1619,1619,32.41276,537.9411764705883
1620,1620,32.43278,537.9411764705883
1621,1621,32.4528,538.3529411764706
1622,1622,32.47282,536.2352941176471
1623,1623,32.49284,535.0588235294118
1624,1624,32.51286,532.2941176470589
1625,1625,32.53288,529.9411764705883
1626,1626,32.5529,530.2941176470589
1627,1627,32.57292,529.8823529411765
1628,1628,32.59294,524.5882352941177
1629,1629,32.61296,523.7058823529412
1630,1630,32.63298,521.1764705882354
1631,1631,32.653,519.4117647058824
1632,1632,32.67302,518.0588235294118
1633,1633,32.69304,519.8823529411765
1634,1634,32.71305,519.0588235294118
1635,1635,32.73307,512.7058823529412
1636,1636,32.75309,512.764705882353
1637,1637,32.77312,510.4705882352942
1638,1638,32.79314,510.7058823529412
1639,1639,32.81316,511.4705882352942
1640,1640,32.83318,509.5882352941177
1641,1641,32.8532,510.6470588235295
1642,1642,32.87321,511.9411764705883
1643,1643,32.89323,511.1176470588236
1644,1644,32.91325,509.764705882353
1645,1645,32.93327,512.3529411764707
1646,1646,32.95329,513.0588235294118
1647,1647,32.97331,516.2352941176471
1648,1648,32.99333,515.5882352941177
1649,1649,33.01335,515.5294117647059
1650,1650,33.03337,512.3529411764706
1651,1651,33.05339,510.41176470588243
1652,1652,33.07341,509.4705882352942
1653,1653,33.09343,508.7647058823529
1654,1654,33.11345,510.47058823529414
1655,1655,33.13347,511.05882352941177
1656,1656,33.15349,508.8823529411765
1657,1657,33.17351,510.0588235294117
1658,1658,33.19353,508.52941176470597
1659,1659,33.21355,506.0
1660,1660,33.23357,505.7058823529411
1661,1661,33.25359,507.9411764705883
1662,1662,33.27361,504.764705882353
1663,1663,33.29363,504.64705882352945
1664,1664,33.31365,503.0588235294118
1665,1665,33.33367,502.64705882352945
1666,1666,33.35369,501.1176470588236
1667,1667,33.37371,500.3529411764706
1668,1668,33.39373,498.8823529411765
1669,1669,33.41375,499.2352941176471
1670,1670,33.43377,501.47058823529414
1671,1671,33.45378,498.5882352941177
1672,1672,33.4738,495.17647058823536
1673,1673,33.49382,493.58823529411774
1674,1674,33.51384,490.5882352941177
1675,1675,33.53386,492.0588235294118
1676,1676,33.55388,490.9411764705883
1677,1677,33.5739,489.2352941176471
1678,1678,33.59392,488.2352941176471
1679,1679,33.61394,490.8823529411765
1680,1680,33.63396,487.4705882352941
1681,1681,33.65398,484.88235294117646
1682,1682,33.674,484.1176470588236
1683,1683,33.69402,485.8823529411765
1684,1684,33.71404,483.7647058823529
1685,1685,33.73406,485.2941176470589
1686,1686,33.75408,489.0
1687,1687,33.7741,484.0
1688,1688,33.79412,483.2352941176472
1689,1689,33.81414,483.9411764705883
1690,1690,33.83416,485.7058823529413
1691,1691,33.85418,487.7058823529412
1692,1692,33.8742,486.1176470588236
1693,1693,33.89422,487.7058823529412
1694,1694,33.91424,486.88235294117646
1695,1695,33.93426,485.58823529411774
1696,1696,33.95428,484.5294117647059
1697,1697,33.9743,484.7647058823529
1698,1698,33.99432,486.2941176470588
1699,1699,34.01434,484.82352941176475
1700,1700,34.03436,483.2352941176471
1701,1701,34.05437,483.82352941176475
1702,1702,34.07439,480.11764705882354
1703,1703,34.09441,476.3529411764706
1704,1704,34.11444,478.47058823529414
1705,1705,34.13446,475.70588235294116
1706,1706,34.15448,474.2352941176471
1707,1707,34.1745,471.3529411764706
1708,1708,34.19452,471.47058823529414
1709,1709,34.21453,472.17647058823536
1710,1710,34.23455,472.29411764705884
1711,1711,34.25457,473.7058823529412
1712,1712,34.27459,473.17647058823536
1713,1713,34.29461,472.9411764705883
1714,1714,34.31463,474.3529411764706
1715,1715,34.33465,473.5294117647059
1716,1716,34.35467,473.4705882352942
1717,1717,34.37469,472.9411764705883
1718,1718,34.39471,475.58823529411774
1719,1719,34.41473,477.7058823529413
1720,1720,34.43475,476.5294117647059
1721,1721,34.45477,474.0588235294118
1722,1722,34.47479,474.29411764705884
1723,1723,34.49481,472.2941176470589
1724,1724,34.51483,474.94117647058823
1725,1725,34.53485,471.3529411764706
1726,1726,34.55487,470.88235294117646
1727,1727,34.57489,467.76470588235304
1728,1728,34.59491,466.2941176470588
1729,1729,34.61493,464.4705882352942
1730,1730,34.63495,462.94117647058823
1731,1731,34.65497,463.2941176470589
1732,1732,34.67499,461.1764705882353
1733,1733,34.69501,462.52941176470597
1734,1734,34.71503,460.5882352941177
1735,1735,34.73505,458.5294117647059
1736,1736,34.75507,457.5294117647059
1737,1737,34.77509,460.5882352941176
1738,1738,34.7951,461.7058823529412
1739,1739,34.81512,463.00000000000006
1740,1740,34.83514,464.4117647058824
1741,1741,34.85516,461.0588235294118
1742,1742,34.87518,463.3529411764706
1743,1743,34.8952,463.23529411764713
1744,1744,34.91522,462.23529411764713
1745,1745,34.93524,461.64705882352945
1746,1746,34.95526,462.5882352941177
1747,1747,34.97528,463.5294117647059
1748,1748,34.9953,459.1176470588236
1749,1749,35.01532,459.5882352941177
1750,1750,35.03534,457.7058823529412
1751,1751,35.05536,459.11764705882354
1752,1752,35.07538,459.5294117647059
1753,1753,35.0954,460.0588235294118
1754,1754,35.11542,458.0588235294118
1755,1755,35.13544,455.8235294117648
1756,1756,35.15546,452.05882352941177
1757,1757,35.17548,449.11764705882354
1758,1758,35.1955,449.7058823529412
1759,1759,35.21552,448.29411764705884
1760,1760,35.23554,447.2941176470589
1761,1761,35.25556,447.0588235294118
1762,1762,35.27558,446.35294117647067
1763,1763,35.2956,445.0
1764,1764,35.31562,442.29411764705884
1765,1765,35.33564,441.2941176470589
1766,1766,35.35566,440.29411764705884
1767,1767,35.37568,439.17647058823536
1768,1768,35.39569,436.29411764705884
1769,1769,35.41571,433.764705882353
1770,1770,35.43573,432.764705882353
1771,1771,35.45575,429.64705882352945
1772,1772,35.47578,428.8823529411765
1773,1773,35.4958,429.82352941176475
1774,1774,35.51582,430.0588235294118
1775,1775,35.53584,428.8235294117647
1776,1776,35.55585,425.52941176470586
1777,1777,35.57587,422.82352941176475
1778,1778,35.59589,424.64705882352945
1779,1779,35.61591,426.6470588235294
1780,1780,35.63593,424.17647058823525
1781,1781,35.65595,423.7058823529413
1782,1782,35.67597,422.05882352941177
1783,1783,35.69599,419.4117647058824
1784,1784,35.71601,420.2941176470589
1785,1785,35.73603,422.2941176470589
1786,1786,35.75605,420.35294117647067
1787,1787,35.77607,420.5294117647059
1788,1788,35.79609,420.0588235294118
1789,1789,35.81611,421.5882352941176
1790,1790,35.83613,423.17647058823525
1791,1791,35.85615,424.17647058823536
1792,1792,35.87617,424.5882352941177
1793,1793,35.89619,425.29411764705884
1794,1794,35.91621,423.29411764705884
1795,1795,35.93623,420.5882352941177
1796,1796,35.95625,417.2352941176471
1797,1797,35.97627,416.3529411764706
1798,1798,35.99629,414.5294117647059
1799,1799,36.01631,417.05882352941177
1800,1800,36.03633,418.2352941176471
1801,1801,36.05635,416.4705882352941
1802,1802,36.07637,415.0588235294118
1803,1803,36.09639,416.29411764705884
1804,1804,36.11641,416.35294117647067
1805,1805,36.13643,418.47058823529414
1806,1806,36.15644,415.11764705882354
1807,1807,36.17646,412.1764705882353
1808,1808,36.19648,408.9411764705883
1809,1809,36.2165,406.0588235294118
1810,1810,36.23652,401.7058823529412
1811,1811,36.25654,403.52941176470586
1812,1812,36.27656,403.17647058823536
1813,1813,36.29658,403.23529411764713
1814,1814,36.3166,404.7647058823529
1815,1815,36.33662,402.7058823529412
1816,1816,36.35664,400.29411764705884
1817,1817,36.37666,399.1764705882353
1818,1818,36.39668,397.8235294117647
1819,1819,36.4167,396.47058823529414
1820,1820,36.43672,395.764705882353
1821,1821,36.45674,394.35294117647067
1822,1822,36.47676,392.29411764705884
1823,1823,36.49678,393.70588235294116
1824,1824,36.5168,396.2352941176471
1825,1825,36.53682,397.1764705882353
1826,1826,36.55684,397.05882352941177
1827,1827,36.57686,400.47058823529414
1828,1828,36.59688,399.52941176470597
1829,1829,36.6169,397.7647058823529
1830,1830,36.63692,396.88235294117646
1831,1831,36.65694,396.11764705882365
1832,1832,36.67696,397.5882352941176
1833,1833,36.69698,399.64705882352945
1834,1834,36.717,398.82352941176475
1835,1835,36.73701,398.17647058823525
1836,1836,36.75703,396.2352941176471
1837,1837,36.77705,394.1176470588236
1838,1838,36.79707,391.4117647058824
1839,1839,36.8171,391.4117647058823
1840,1840,36.83712,391.70588235294116
1841,1841,36.85714,389.35294117647055
1842,1842,36.87716,387.9411764705883
1843,1843,36.89717,390.1764705882353
1844,1844,36.91719,390.0000000000001
1845,1845,36.93721,385.4705882352942
1846,1846,36.95723,386.8235294117647
1847,1847,36.97725,387.2941176470588
1848,1848,36.99727,385.5882352941177
1849,1849,37.01729,383.8235294117647
1850,1850,37.03731,380.82352941176475
1851,1851,37.05733,378.1764705882353
1852,1852,37.07735,378.2941176470589
1853,1853,37.09737,377.47058823529414
1854,1854,37.11739,375.8235294117647
1855,1855,37.13741,376.0588235294118
1856,1856,37.15743,373.7058823529412
1857,1857,37.17745,372.05882352941177
1858,1858,37.19747,369.7058823529412
1859,1859,37.21749,369.76470588235304
1860,1860,37.23751,367.29411764705884
1861,1861,37.25753,366.4705882352941
1862,1862,37.27755,368.00000000000006
1863,1863,37.29757,365.41176470588243
1864,1864,37.31759,361.5294117647059
1865,1865,37.33761,361.82352941176475
1866,1866,37.35763,365.05882352941177
1867,1867,37.37765,365.8823529411765
1868,1868,37.39767,367.3529411764706
1869,1869,37.41769,365.47058823529414
1870,1870,37.43771,365.0588235294118
1871,1871,37.45773,364.52941176470586
1872,1872,37.47775,364.1176470588236
1873,1873,37.49776,363.5882352941177
1874,1874,37.51778,361.64705882352945
1875,1875,37.5378,361.47058823529414
1876,1876,37.55782,361.47058823529414
1877,1877,37.57784,359.0588235294118
1878,1878,37.59786,357.1176470588236
1879,1879,37.61788,359.1764705882353
1880,1880,37.6379,358.0588235294118
1881,1881,37.65792,360.29411764705884
1882,1882,37.67794,361.4117647058823
1883,1883,37.69796,356.5882352941177
1884,1884,37.71798,356.1764705882353
1885,1885,37.738,355.64705882352945
1886,1886,37.75802,356.2352941176471
1887,1887,37.77804,356.00000000000006
1888,1888,37.79806,356.235294117647
1889,1889,37.81808,354.8235294117647
1890,1890,37.8381,354.05882352941177
1891,1891,37.85812,355.3529411764706
1892,1892,37.87814,356.47058823529414
1893,1893,37.89816,353.94117647058823
1894,1894,37.91818,353.11764705882354
1895,1895,37.9382,353.5882352941177
1896,1896,37.95822,351.5882352941177
1897,1897,37.97824,352.11764705882354
1898,1898,37.99826,349.2352941176471
1899,1899,38.01828,345.29411764705884
1900,1900,38.0383,344.11764705882354
1901,1901,38.05832,342.47058823529414
1902,1902,38.07833,341.2352941176471
1903,1903,38.09835,336.764705882353
1904,1904,38.11837,334.0
1905,1905,38.13839,333.764705882353
1906,1906,38.15841,332.4117647058824
1907,1907,38.17844,331.1176470588236
1908,1908,38.19846,328.4117647058823
1909,1909,38.21848,325.17647058823536
1910,1910,38.23849,325.11764705882354
1911,1911,38.25851,324.4117647058823
1912,1912,38.27853,322.5294117647059
1913,1913,38.29855,318.1764705882353
1914,1914,38.31857,316.11764705882354
1915,1915,38.33859,316.11764705882354
1916,1916,38.35861,317.5882352941177
1917,1917,38.37863,319.0
1918,1918,38.39865,319.5294117647059
1919,1919,38.41867,319.0588235294118
1920,1920,38.43869,320.64705882352945
1921,1921,38.45871,323.9411764705883
1922,1922,38.47873,321.94117647058823
1923,1923,38.49875,322.00000000000006
1924,1924,38.51877,324.41176470588243
1925,1925,38.53879,324.17647058823536
1926,1926,38.55881,322.05882352941177
1927,1927,38.57883,321.88235294117646
1928,1928,38.59885,322.11764705882354
1929,1929,38.61887,321.17647058823536
1930,1930,38.63889,323.8235294117647
1931,1931,38.65891,324.00000000000006
1932,1932,38.67893,323.52941176470597
1933,1933,38.69895,321.52941176470586
1934,1934,38.71897,320.4705882352941
1935,1935,38.73899,318.29411764705884
1936,1936,38.75901,317.29411764705884
1937,1937,38.77903,318.00000000000006
1938,1938,38.79905,315.17647058823536
1939,1939,38.81907,314.8235294117647
1940,1940,38.83908,314.47058823529414
1941,1941,38.8591,310.4705882352941
1942,1942,38.87912,309.64705882352945
1943,1943,38.89914,310.82352941176475
1944,1944,38.91916,308.9411764705883
1945,1945,38.93918,309.6470588235294
1946,1946,38.9592,309.05882352941177
1947,1947,38.97922,306.41176470588243
1948,1948,38.99924,305.94117647058823
1949,1949,39.01926,305.4117647058824
1950,1950,39.03928,305.1764705882353
1951,1951,39.0593,306.0
1952,1952,39.07932,304.64705882352945
1953,1953,39.09934,303.5882352941177
1954,1954,39.11936,301.3529411764706
1955,1955,39.13938,300.0588235294118
1956,1956,39.1594,299.1764705882353
1957,1957,39.17942,298.05882352941177
1958,1958,39.19944,299.5882352941177
1959,1959,39.21946,298.5294117647059
1960,1960,39.23948,298.35294117647055
1961,1961,39.2595,299.4117647058824
1962,1962,39.27952,297.7058823529412
1963,1963,39.29954,298.11764705882354
1964,1964,39.31956,296.0588235294118
1965,1965,39.33958,293.2352941176471
1966,1966,39.3596,291.4117647058824
1967,1967,39.37962,290.5294117647059
1968,1968,39.39964,288.2352941176471
1969,1969,39.41965,288.5882352941177
1970,1970,39.43967,287.5294117647059
1971,1971,39.45969,287.8823529411765
1972,1972,39.47971,286.88235294117646
1973,1973,39.49973,284.2941176470589
1974,1974,39.51976,283.6470588235294
1975,1975,39.53978,280.8823529411765
1976,1976,39.5598,280.64705882352945
1977,1977,39.57981,277.7647058823529
1978,1978,39.59983,276.4117647058824
1979,1979,39.61985,275.29411764705884
1980,1980,39.63987,273.0
1981,1981,39.65989,274.3529411764706
1982,1982,39.67991,274.1764705882353
1983,1983,39.69993,275.7058823529412
1984,1984,39.71995,276.00000000000006
1985,1985,39.73997,274.11764705882354
1986,1986,39.75999,272.11764705882354
1987,1987,39.78001,271.00000000000006
1988,1988,39.80003,270.17647058823536
1989,1989,39.82005,269.11764705882354
1990,1990,39.84007,268.94117647058823
1991,1991,39.86009,267.7058823529412
1992,1992,39.88011,266.5294117647059
1993,1993,39.90013,265.2352941176471
1994,1994,39.92015,265.4117647058824
1995,1995,39.94017,263.2352941176471
1996,1996,39.96019,262.5294117647059
1997,1997,39.98021,263.5882352941177
1998,1998,40.00023,262.00000000000006
1999,1999,40.02025,262.35294117647067
2000,2000,40.04027,259.8823529411764
2001,2001,40.06029,257.0
2002,2002,40.08031,257.2352941176471
2003,2003,40.10033,257.3529411764706
2004,2004,40.12035,258.05882352941177
2005,2005,40.14037,255.17647058823528
2006,2006,40.16039,255.0588235294118
2007,2007,40.1804,255.2941176470588
2008,2008,40.20042,254.00000000000003
2009,2009,40.22044,253.47058823529412
2010,2010,40.24046,252.76470588235298
2011,2011,40.26048,253.23529411764707
2012,2012,40.2805,251.5294117647059
2013,2013,40.30052,249.64705882352942
2014,2014,40.32054,246.76470588235296
2015,2015,40.34056,246.4117647058824
2016,2016,40.36058,245.0
2017,2017,40.3806,242.41176470588238
2018,2018,40.40062,242.7058823529412
2019,2019,40.42064,240.7058823529412
2020,2020,40.44066,240.11764705882354
2021,2021,40.46068,237.41176470588238
2022,2022,40.4807,236.70588235294122
2023,2023,40.50072,235.64705882352945
2024,2024,40.52074,234.58823529411765
2025,2025,40.54076,234.64705882352945
2026,2026,40.56078,234.88235294117646
2027,2027,40.5808,232.41176470588235
2028,2028,40.60082,229.29411764705884
2029,2029,40.62084,228.0588235294118
2030,2030,40.64086,226.05882352941177
2031,2031,40.66088,225.76470588235296
2032,2032,40.6809,224.64705882352942
2033,2033,40.70092,222.3529411764706
2034,2034,40.72094,221.0588235294118
2035,2035,40.74096,219.64705882352945
2036,2036,40.76097,218.70588235294116
2037,2037,40.78099,214.64705882352945
2038,2038,40.80101,213.47058823529414
2039,2039,40.82103,212.0
2040,2040,40.84105,209.6740196078431
2041,2041,40.86108,207.34803921568624
2042,2042,40.8811,205.0220588235294
2043,2043,40.90112,202.69607843137254
2044,2044,40.92113,200.3700980392157
2045,2045,40.94115,198.04411764705884
2046,2046,40.96117,195.718137254902
2047,2047,40.98119,193.39215686274514
