,Unnamed: 0,ChannelStartInKeV,ChannelCount
1560,1560,31.23154,597.5294117647059
1561,1561,31.25156,598.4705882352941
1562,1562,31.27158,597.0588235294118
1563,1563,31.2916,597.3529411764706
1564,1564,31.31162,597.4705882352941
1565,1565,31.33164,596.0
1566,1566,31.35166,596.1764705882355
1567,1567,31.37168,594.1764705882354
1568,1568,31.3917,597.9411764705883
1569,1569,31.41172,598.2941176470589
1570,1570,31.43174,598.0588235294118
1571,1571,31.45176,596.2941176470589
1572,1572,31.47178,597.529411764706
1573,1573,31.4918,598.4117647058824
1574,1574,31.51182,600.3529411764706
1575,1575,31.53184,601.8235294117649
1576,1576,31.55186,605.2352941176472
1577,1577,31.57188,606.7058823529411
1578,1578,31.5919,603.4117647058824
1579,1579,31.61192,607.0588235294118
1580,1580,31.63194,605.529411764706
1581,1581,31.65196,606.4705882352941
1582,1582,31.67198,609.9411764705883
1583,1583,31.692,613.8235294117649
1584,1584,31.71202,610.2941176470589
1585,1585,31.73204,609.2352941176471
1586,1586,31.75206,608.529411764706
1587,1587,31.77208,610.0
1588,1588,31.7921,609.7058823529412
1589,1589,31.81211,607.8823529411765
1590,1590,31.83213,607.3529411764706
1591,1591,31.85215,607.7647058823529
1592,1592,31.87218,606.7058823529412
1593,1593,31.89219,605.1764705882354
1594,1594,31.91221,603.6470588235294
1595,1595,31.93223,606.4705882352941
1596,1596,31.95225,602.764705882353
1597,1597,31.97227,602.2352941176471
1598,1598,31.99229,603.8823529411765
1599,1599,32.01231,603.7058823529412
1600,1600,32.03233,601.0588235294118
1601,1601,32.05235,604.470588235294
1602,1602,32.07237,604.2941176470589
1603,1603,32.09239,604.3529411764706
1604,1604,32.11241,604.4705882352941
1605,1605,32.13243,605.764705882353
1606,1606,32.15245,604.764705882353
1607,1607,32.17247,606.0
1608,1608,32.19249,606.1176470588235
1609,1609,32.21251,606.2352941176472
1610,1610,32.23253,605.2941176470588
1611,1611,32.25255,604.9411764705883
1612,1612,32.27257,601.8235294117648
1613,1613,32.29259,599.2352941176471
1614,1614,32.31261,599.1176470588236
1615,1615,32.33263,597.4117647058823
1616,1616,32.35265,595.3529411764706
1617,1617,32.37267,596.4117647058824
1618,1618,32.39268,595.0
1619,1619,32.4127,590.0588235294119
1620,1620,32.43273,587.0588235294118
1621,1621,32.45275,584.2352941176471
1622,1622,32.47277,583.2941176470589
1623,1623,32.49279,584.5294117647059
1624,1624,32.51281,583.235294117647
1625,1625,32.53283,580.1764705882354
1626,1626,32.55285,579.9411764705883
1627,1627,32.57286,579.0000000000001
1628,1628,32.59288,576.5882352941177
1629,1629,32.6129,576.3529411764706
1630,1630,32.63292,574.2352941176471
1631,1631,32.65294,574.8823529411766
1632,1632,32.67296,571.8235294117648
1633,1633,32.69298,569.9411764705883
1634,1634,32.713,565.2352941176471
1635,1635,32.73302,558.0588235294118
1636,1636,32.75304,557.9411764705883
1637,1637,32.77306,556.7647058823529
1638,1638,32.79308,555.7058823529412
1639,1639,32.8131,554.0000000000001
1640,1640,32.83312,550.2352941176472
1641,1641,32.85314,544.9411764705883
1642,1642,32.87316,543.4117647058823
1643,1643,32.89318,538.8823529411765
1644,1644,32.9132,537.5294117647059
1645,1645,32.93322,537.4705882352941
1646,1646,32.95324,537.2352941176471
1647,1647,32.97326,537.2941176470588
1648,1648,32.99328,536.0588235294118
1649,1649,33.0133,535.9411764705882
1650,1650,33.03332,536.0
1651,1651,33.05334,539.2352941176471
1652,1652,33.07336,544.5882352941177
1653,1653,33.09338,545.8235294117648
1654,1654,33.1134,544.4705882352941
1655,1655,33.13342,543.1764705882352
1656,1656,33.15343,543.8823529411765
1657,1657,33.17345,540.529411764706
1658,1658,33.19347,540.0
1659,1659,33.21349,542.9411764705883
1660,1660,33.23351,543.6470588235294
1661,1661,33.25353,543.4117647058823
1662,1662,33.27355,541.0
1663,1663,33.29357,538.3529411764706
1664,1664,33.31359,540.0588235294118
1665,1665,33.33361,537.4705882352941
1666,1666,33.35363,536.8235294117648
1667,1667,33.37365,534.8235294117648
1668,1668,33.39367,533.0588235294119
1669,1669,33.41369,530.4117647058824
1670,1670,33.43371,528.3529411764706
1671,1671,33.45373,530.2941176470589
1672,1672,33.47375,527.2352941176471
1673,1673,33.49377,523.2352941176471
1674,1674,33.51379,526.3529411764707
1675,1675,33.53381,525.6470588235295
1676,1676,33.55383,524.9411764705883
1677,1677,33.57385,525.3529411764706
1678,1678,33.59387,523.2352941176471
1679,1679,33.61389,522.0
1680,1680,33.63391,522.8235294117648
1681,1681,33.65393,521.9411764705883
1682,1682,33.67395,522.8235294117648
1683,1683,33.69397,521.5882352941177
1684,1684,33.71399,519.529411764706
1685,1685,33.734,517.0
1686,1686,33.75402,519.764705882353
1687,1687,33.77405,522.7058823529412
1688,1688,33.79407,521.0
1689,1689,33.81409,521.4117647058824
1690,1690,33.83411,524.1176470588235
1691,1691,33.85413,522.4705882352941
1692,1692,33.87415,524.1764705882352
1693,1693,33.89417,521.5882352941177
1694,1694,33.91418,521.7058823529412
1695,1695,33.9342,520.764705882353
1696,1696,33.95422,522.5882352941177
1697,1697,33.97424,520.529411764706
1698,1698,33.99426,520.1176470588235
1699,1699,34.01428,516.5882352941177
1700,1700,34.0343,515.0
1701,1701,34.05432,518.8823529411765
1702,1702,34.07434,516.3529411764706
1703,1703,34.09436,514.7647058823529
1704,1704,34.11438,510.5882352941176
1705,1705,34.1344,509.29411764705884
1706,1706,34.15442,511.23529411764713
1707,1707,34.17444,508.47058823529414
1708,1708,34.19446,507.9411764705883
1709,1709,34.21448,505.58823529411774
1710,1710,34.2345,503.7647058823529
1711,1711,34.25452,502.9411764705883
1712,1712,34.27454,502.9411764705883
1713,1713,34.29456,497.64705882352945
1714,1714,34.31458,497.3529411764706
1715,1715,34.3346,495.9411764705883
1716,1716,34.35462,499.0588235294118
1717,1717,34.37464,499.29411764705884
1718,1718,34.39466,497.88235294117646
1719,1719,34.41468,498.70588235294116
1720,1720,34.4347,495.3529411764706
1721,1721,34.45472,493.4117647058824
1722,1722,34.47474,490.17647058823536
1723,1723,34.49475,486.35294117647067
1724,1724,34.51477,487.1176470588236
1725,1725,34.53479,487.23529411764713
1726,1726,34.55481,488.58823529411774
1727,1727,34.57483,488.8823529411765
1728,1728,34.59485,488.1176470588236
1729,1729,34.61487,486.7058823529412
1730,1730,34.63489,491.23529411764713
1731,1731,34.65491,490.2941176470589
1732,1732,34.67493,487.4117647058824
1733,1733,34.69495,484.00000000000006
1734,1734,34.71497,482.23529411764713
1735,1735,34.73499,479.5882352941177
1736,1736,34.75501,480.2352941176471
1737,1737,34.77503,479.41176470588243
1738,1738,34.79505,480.17647058823536
1739,1739,34.81507,483.00000000000006
1740,1740,34.83509,481.64705882352945
1741,1741,34.85511,476.5294117647059
1742,1742,34.87513,476.7058823529412
1743,1743,34.89515,473.82352941176475
1744,1744,34.91517,472.82352941176475
1745,1745,34.93519,469.9411764705883
1746,1746,34.95521,470.4117647058824
1747,1747,34.97523,468.9411764705883
1748,1748,34.99525,467.88235294117646
1749,1749,35.01527,467.88235294117646
1750,1750,35.03529,466.8235294117648
1751,1751,35.05531,464.5882352941177
1752,1752,35.07533,464.5882352941177
1753,1753,35.09534,462.7058823529412
1754,1754,35.11536,460.4117647058824
1755,1755,35.13539,457.5294117647059
1756,1756,35.15541,455.4705882352941
1757,1757,35.17543,457.2941176470589
1758,1758,35.19545,458.7058823529412
1759,1759,35.21547,457.58823529411774
1760,1760,35.23549,458.5882352941177
1761,1761,35.2555,456.47058823529414
1762,1762,35.27552,459.4117647058824
1763,1763,35.29554,458.70588235294116
1764,1764,35.31556,457.47058823529414
1765,1765,35.33558,457.29411764705884
1766,1766,35.3556,456.23529411764713
1767,1767,35.37562,456.70588235294116
1768,1768,35.39564,457.6470588235295
1769,1769,35.41566,457.0588235294118
1770,1770,35.43568,457.70588235294116
1771,1771,35.4557,458.5294117647059
1772,1772,35.47572,458.2352941176471
1773,1773,35.49574,457.764705882353
1774,1774,35.51576,456.4117647058824
1775,1775,35.53578,455.7058823529412
1776,1776,35.5558,455.47058823529414
1777,1777,35.57582,452.7647058823529
1778,1778,35.59584,452.64705882352945
1779,1779,35.61586,448.5294117647059
1780,1780,35.63588,447.9411764705883
1781,1781,35.6559,447.7058823529412
1782,1782,35.67592,447.23529411764713
1783,1783,35.69594,445.17647058823536
1784,1784,35.71596,442.11764705882365
1785,1785,35.73598,442.2941176470589
1786,1786,35.756,439.8235294117647
1787,1787,35.77602,438.47058823529414
1788,1788,35.79604,439.29411764705884
1789,1789,35.81606,441.82352941176475
1790,1790,35.83607,439.82352941176475
1791,1791,35.85609,440.6470588235295
1792,1792,35.87611,440.2352941176471
1793,1793,35.89613,439.0588235294119
1794,1794,35.91615,440.64705882352945
1795,1795,35.93617,440.88235294117646
1796,1796,35.95619,441.0588235294118
1797,1797,35.97621,440.9411764705883
1798,1798,35.99623,439.8235294117648
1799,1799,36.01625,439.8823529411764
1800,1800,36.03627,441.47058823529414
1801,1801,36.05629,443.7058823529412
1802,1802,36.07631,441.29411764705884
1803,1803,36.09633,443.17647058823536
1804,1804,36.11635,445.05882352941177
1805,1805,36.13637,444.1176470588236
1806,1806,36.15639,441.17647058823536
1807,1807,36.17641,442.00000000000006
1808,1808,36.19643,440.82352941176475
1809,1809,36.21645,440.17647058823525
1810,1810,36.23647,438.2941176470588
1811,1811,36.25649,436.64705882352945
1812,1812,36.27651,436.05882352941177
1813,1813,36.29653,435.29411764705884
1814,1814,36.31655,436.6470588235294
1815,1815,36.33657,435.76470588235304
1816,1816,36.35659,433.88235294117646
1817,1817,36.37661,431.5882352941177
1818,1818,36.39663,431.4705882352942
1819,1819,36.41665,432.4705882352942
1820,1820,36.43666,431.3529411764706
1821,1821,36.45668,427.8823529411765
1822,1822,36.47671,426.52941176470586
1823,1823,36.49673,427.41176470588243
1824,1824,36.51675,428.35294117647067
1825,1825,36.53677,426.17647058823525
1826,1826,36.55679,426.52941176470597
1827,1827,36.57681,428.0588235294118
1828,1828,36.59682,425.05882352941177
1829,1829,36.61684,421.7058823529412
1830,1830,36.63686,420.94117647058823
1831,1831,36.65688,415.5882352941177
1832,1832,36.6769,415.7058823529412
1833,1833,36.69692,416.88235294117646
1834,1834,36.71694,417.11764705882354
1835,1835,36.73696,414.3529411764706
1836,1836,36.75698,412.52941176470586
1837,1837,36.777,411.00000000000006
1838,1838,36.79702,410.5294117647059
1839,1839,36.81704,409.29411764705884
1840,1840,36.83706,408.05882352941177
1841,1841,36.85708,403.7058823529412
1842,1842,36.8771,403.3529411764706
1843,1843,36.89712,402.764705882353
1844,1844,36.91714,399.5294117647059
1845,1845,36.93716,402.2941176470589
1846,1846,36.95718,403.7647058823529
1847,1847,36.9772,403.764705882353
1848,1848,36.99722,403.47058823529414
1849,1849,37.01724,403.0
1850,1850,37.03726,400.47058823529414
1851,1851,37.05728,400.52941176470597
1852,1852,37.0773,402.17647058823536
1853,1853,37.09732,403.0
1854,1854,37.11734,403.2941176470589
1855,1855,37.13736,400.3529411764706
1856,1856,37.15738,397.82352941176464
1857,1857,37.17739,396.82352941176475
1858,1858,37.19741,398.2352941176471
1859,1859,37.21743,396.23529411764713
1860,1860,37.23745,392.88235294117646
1861,1861,37.25747,390.764705882353
1862,1862,37.27749,389.0
1863,1863,37.29751,387.88235294117646
1864,1864,37.31753,386.8823529411765
1865,1865,37.33755,389.2352941176471
1866,1866,37.35757,385.4117647058824
1867,1867,37.37759,383.0
1868,1868,37.39761,380.11764705882354
1869,1869,37.41763,380.2941176470589
1870,1870,37.43765,378.88235294117646
1871,1871,37.45767,375.29411764705884
1872,1872,37.47769,377.5294117647059
1873,1873,37.49771,378.4117647058824
1874,1874,37.51773,377.0588235294118
1875,1875,37.53775,377.47058823529414
1876,1876,37.55777,377.5294117647059
1877,1877,37.57779,376.47058823529414
1878,1878,37.59781,380.2352941176471
1879,1879,37.61783,379.235294117647
1880,1880,37.63785,378.52941176470586
1881,1881,37.65787,376.00000000000006
1882,1882,37.67789,374.2352941176471
1883,1883,37.69791,374.94117647058823
1884,1884,37.71793,375.2352941176471
1885,1885,37.73795,373.764705882353
1886,1886,37.75797,371.3529411764706
1887,1887,37.77798,369.88235294117646
1888,1888,37.798,371.52941176470586
1889,1889,37.81802,368.4117647058824
1890,1890,37.83805,368.0
1891,1891,37.85807,369.47058823529414
1892,1892,37.87809,369.64705882352945
1893,1893,37.89811,369.9411764705883
1894,1894,37.91813,370.1176470588236
1895,1895,37.93814,368.8235294117647
1896,1896,37.95816,369.52941176470586
1897,1897,37.97818,368.8235294117647
1898,1898,37.9982,368.47058823529414
1899,1899,38.01822,365.5882352941176
1900,1900,38.03824,364.29411764705884
1901,1901,38.05826,363.4117647058824
1902,1902,38.07828,365.4117647058824
1903,1903,38.0983,363.8823529411766
1904,1904,38.11832,363.0
1905,1905,38.13834,360.7647058823529
1906,1906,38.15836,360.1176470588236
1907,1907,38.17838,358.5882352941177
1908,1908,38.1984,356.4117647058824
1909,1909,38.21842,353.8235294117647
1910,1910,38.23844,352.6470588235294
1911,1911,38.25846,352.2352941176471
1912,1912,38.27848,347.8823529411765
1913,1913,38.2985,343.4117647058824
1914,1914,38.31852,342.2352941176471
1915,1915,38.33854,342.82352941176475
1916,1916,38.35856,343.1764705882353
1917,1917,38.37858,343.52941176470586
1918,1918,38.3986,342.52941176470586
1919,1919,38.41862,340.764705882353
1920,1920,38.43864,339.76470588235304
1921,1921,38.45866,338.764705882353
1922,1922,38.47868,337.3529411764706
1923,1923,38.4987,338.3529411764706
1924,1924,38.51871,338.94117647058823
1925,1925,38.53873,338.94117647058823
1926,1926,38.55875,337.7058823529412
1927,1927,38.57877,336.88235294117646
1928,1928,38.59879,336.58823529411774
1929,1929,38.61881,335.11764705882354
1930,1930,38.63883,333.7058823529412
1931,1931,38.65885,333.05882352941177
1932,1932,38.67887,330.88235294117646
1933,1933,38.69889,330.5882352941177
1934,1934,38.71891,330.8235294117647
1935,1935,38.73893,329.2941176470589
1936,1936,38.75895,329.3529411764706
1937,1937,38.77897,326.5882352941177
1938,1938,38.79899,324.82352941176475
1939,1939,38.81901,327.05882352941177
1940,1940,38.83903,324.00000000000006
1941,1941,38.85905,321.05882352941177
1942,1942,38.87907,318.00000000000006
1943,1943,38.89909,315.2352941176471
1944,1944,38.91911,314.17647058823536
1945,1945,38.93913,314.0
1946,1946,38.95915,316.05882352941177
1947,1947,38.97917,315.88235294117646
1948,1948,38.99919,315.2941176470588
1949,1949,39.01921,315.3529411764706
1950,1950,39.03923,313.64705882352945
1951,1951,39.05925,311.7647058823529
1952,1952,39.07927,312.17647058823536
1953,1953,39.09929,309.94117647058823
1954,1954,39.1193,311.764705882353
1955,1955,39.13932,313.41176470588243
1956,1956,39.15934,310.7647058823529
1957,1957,39.17937,310.5294117647059
1958,1958,39.19939,310.47058823529414
1959,1959,39.21941,309.23529411764713
1960,1960,39.23943,309.17647058823536
1961,1961,39.25945,307.0588235294117
1962,1962,39.27946,304.11764705882354
1963,1963,39.29948,302.7647058823529
1964,1964,39.3195,302.8823529411765
1965,1965,39.33952,300.11764705882354
1966,1966,39.35954,299.4117647058824
1967,1967,39.37956,297.0
1968,1968,39.39958,295.8823529411765
1969,1969,39.4196,294.00000000000006
1970,1970,39.43962,294.2941176470588
1971,1971,39.45964,292.29411764705884
1972,1972,39.47966,291.7058823529412
1973,1973,39.49968,289.2941176470589
1974,1974,39.5197,289.2352941176471
1975,1975,39.53972,287.8235294117647
1976,1976,39.55974,287.2352941176471
1977,1977,39.57976,284.64705882352945
1978,1978,39.59978,285.05882352941177
1979,1979,39.6198,283.2352941176471
1980,1980,39.63982,282.82352941176475
1981,1981,39.65984,281.29411764705884
1982,1982,39.67986,279.88235294117646
1983,1983,39.69988,278.05882352941177
1984,1984,39.7199,277.764705882353
1985,1985,39.73992,274.8235294117647
1986,1986,39.75994,275.9411764705883
1987,1987,39.77996,274.5294117647059
1988,1988,39.79998,273.8823529411765
1989,1989,39.82,271.47058823529414
1990,1990,39.84002,272.5882352941176
1991,1991,39.86003,270.2352941176471
1992,1992,39.88005,268.94117647058823
1993,1993,39.90007,269.35294117647067
1994,1994,39.92009,270.3529411764706
1995,1995,39.94011,269.88235294117646
1996,1996,39.96013,271.0588235294118
1997,1997,39.98015,268.70588235294116
1998,1998,40.00017,268.11764705882354
1999,1999,40.02019,268.47058823529414
2000,2000,40.04021,265.7058823529412
2001,2001,40.06023,263.82352941176475
2002,2002,40.08025,264.7647058823529
2003,2003,40.10027,262.88235294117646
2004,2004,40.12029,261.2352941176471
2005,2005,40.14031,259.29411764705884
2006,2006,40.16033,258.5882352941176
2007,2007,40.18035,256.1764705882353
2008,2008,40.20037,254.11764705882354
2009,2009,40.22039,253.41176470588238
2010,2010,40.24041,252.2352941176471
2011,2011,40.26043,251.82352941176472
2012,2012,40.28045,249.23529411764707
2013,2013,40.30047,247.00000000000003
2014,2014,40.32049,245.2352941176471
2015,2015,40.34051,245.05882352941177
2016,2016,40.36053,243.88235294117652
2017,2017,40.38055,244.58823529411768
2018,2018,40.40057,246.4117647058824
2019,2019,40.42059,244.82352941176475
2020,2020,40.44061,244.17647058823533
2021,2021,40.46062,243.58823529411765
2022,2022,40.48064,242.94117647058826
2023,2023,40.50066,240.35294117647058
2024,2024,40.52068,239.82352941176475
2025,2025,40.54071,240.2352941176471
2026,2026,40.56073,241.11764705882356
2027,2027,40.58075,238.41176470588238
2028,2028,40.60077,236.94117647058826
2029,2029,40.62078,236.17647058823533
2030,2030,40.6408,233.9411764705882
2031,2031,40.66082,234.23529411764707
2032,2032,40.68084,233.11764705882356
2033,2033,40.70086,234.0
2034,2034,40.72088,233.52941176470588
2035,2035,40.7409,229.64705882352945
2036,2036,40.76092,227.76470588235293
2037,2037,40.78094,226.76470588235293
2038,2038,40.80096,224.52941176470588
2039,2039,40.82098,224.11764705882354
2040,2040,40.841,223.46813725490196
2041,2041,40.86102,222.81862745098042
2042,2042,40.88104,222.16911764705884
2043,2043,40.90106,221.5196078431373
2044,2044,40.92108,220.87009803921572
2045,2045,40.9411,220.22058823529414
2046,2046,40.96112,219.5710784313726
2047,2047,40.98114,218.92156862745102
