,Unnamed: 0,ChannelStartInKeV,ChannelCount
1565,1565,31.33154,506.52941176470597
1566,1566,31.35156,509.5882352941177
1567,1567,31.37158,508.17647058823536
1568,1568,31.3916,507.11764705882354
1569,1569,31.41162,508.7058823529412
1570,1570,31.43164,508.2352941176471
1571,1571,31.45166,506.0588235294118
1572,1572,31.47168,504.5294117647059
1573,1573,31.4917,502.764705882353
1574,1574,31.51172,503.5882352941177
1575,1575,31.53174,503.99999999999994
1576,1576,31.55176,503.52941176470597
1577,1577,31.57178,505.2352941176472
1578,1578,31.5918,508.4117647058824
1579,1579,31.61182,508.6470588235295
1580,1580,31.63184,507.2941176470589
1581,1581,31.65186,504.05882352941177
1582,1582,31.67188,504.2941176470589
1583,1583,31.6919,502.00000000000006
1584,1584,31.71192,501.9411764705883
1585,1585,31.73194,501.52941176470597
1586,1586,31.75196,500.5294117647059
1587,1587,31.77198,501.00000000000006
1588,1588,31.792,499.5294117647059
1589,1589,31.81202,497.0
1590,1590,31.83204,495.17647058823536
1591,1591,31.85206,493.7058823529412
1592,1592,31.87208,495.29411764705884
1593,1593,31.8921,494.17647058823536
1594,1594,31.91212,491.9411764705883
1595,1595,31.93213,489.2941176470589
1596,1596,31.95216,489.00000000000006
1597,1597,31.97218,487.7058823529412
1598,1598,31.9922,489.2941176470588
1599,1599,32.01221,488.9411764705883
1600,1600,32.03223,486.4117647058824
1601,1601,32.05225,487.1176470588236
1602,1602,32.07227,488.4117647058824
1603,1603,32.09229,486.0588235294118
1604,1604,32.11231,486.11764705882354
1605,1605,32.13233,484.00000000000006
1606,1606,32.15235,484.23529411764713
1607,1607,32.17237,483.0588235294118
1608,1608,32.19239,481.11764705882365
1609,1609,32.21241,476.41176470588243
1610,1610,32.23243,475.9411764705883
1611,1611,32.25245,476.47058823529414
1612,1612,32.27247,477.5882352941176
1613,1613,32.29249,477.0
1614,1614,32.31251,476.82352941176475
1615,1615,32.33253,477.5294117647059
1616,1616,32.35255,476.3529411764706
1617,1617,32.37257,476.64705882352945
1618,1618,32.39259,477.4117647058825
1619,1619,32.41261,474.82352941176475
1620,1620,32.43263,475.23529411764713
1621,1621,32.45265,473.94117647058823
1622,1622,32.47267,476.05882352941177
1623,1623,32.49269,476.6470588235294
1624,1624,32.51271,477.2941176470588
1625,1625,32.53273,480.05882352941177
1626,1626,32.55275,481.8235294117648
1627,1627,32.57277,483.0
1628,1628,32.59278,483.11764705882354
1629,1629,32.6128,483.3529411764706
1630,1630,32.63282,480.05882352941177
1631,1631,32.65284,480.70588235294116
1632,1632,32.67286,476.6470588235294
1633,1633,32.69288,476.6470588235294
1634,1634,32.7129,475.8823529411765
1635,1635,32.73293,472.35294117647055
1636,1636,32.75294,474.8235294117647
1637,1637,32.77296,474.2941176470589
1638,1638,32.79298,475.5882352941177
1639,1639,32.813,474.47058823529414
1640,1640,32.83302,471.2352941176471
1641,1641,32.85304,471.4117647058824
1642,1642,32.87306,469.64705882352945
1643,1643,32.89308,466.00000000000006
1644,1644,32.9131,462.764705882353
1645,1645,32.93312,461.5294117647059
1646,1646,32.95314,458.9411764705882
1647,1647,32.97316,460.05882352941177
1648,1648,32.99318,458.4705882352941
1649,1649,33.0132,460.47058823529414
1650,1650,33.03322,461.9411764705883
1651,1651,33.05324,461.5294117647059
1652,1652,33.07326,461.82352941176475
1653,1653,33.09328,460.76470588235304
1654,1654,33.1133,459.1176470588236
1655,1655,33.13332,456.70588235294116
1656,1656,33.15334,456.764705882353
1657,1657,33.17336,455.2352941176471
1658,1658,33.19338,456.3529411764706
1659,1659,33.2134,454.5294117647059
1660,1660,33.23342,457.5882352941176
1661,1661,33.25344,459.1764705882353
1662,1662,33.27346,457.8823529411765
1663,1663,33.29348,456.64705882352945
1664,1664,33.3135,454.23529411764713
1665,1665,33.33352,453.4705882352942
1666,1666,33.35353,451.00000000000006
1667,1667,33.37355,447.0000000000001
1668,1668,33.39357,449.88235294117646
1669,1669,33.41359,449.1764705882353
1670,1670,33.43361,446.5882352941177
1671,1671,33.45363,447.8235294117648
1672,1672,33.47365,449.2352941176471
1673,1673,33.49367,446.8235294117647
1674,1674,33.51369,448.6470588235295
1675,1675,33.53371,446.3529411764706
1676,1676,33.55373,445.05882352941177
1677,1677,33.57375,443.7647058823529
1678,1678,33.59377,441.6470588235294
1679,1679,33.61379,442.17647058823536
1680,1680,33.63381,440.82352941176475
1681,1681,33.65383,443.47058823529414
1682,1682,33.67385,442.7058823529413
1683,1683,33.69387,441.6470588235294
1684,1684,33.71389,441.99999999999994
1685,1685,33.73391,440.8823529411765
1686,1686,33.75393,440.70588235294116
1687,1687,33.77395,441.64705882352945
1688,1688,33.79397,440.17647058823536
1689,1689,33.81399,436.76470588235304
1690,1690,33.83401,439.47058823529414
1691,1691,33.85403,439.235294117647
1692,1692,33.87405,438.82352941176475
1693,1693,33.89407,441.1176470588236
1694,1694,33.91409,443.00000000000006
1695,1695,33.9341,441.52941176470597
1696,1696,33.95412,440.4117647058823
1697,1697,33.97414,443.2352941176471
1698,1698,33.99416,443.47058823529414
1699,1699,34.01418,443.7647058823529
1700,1700,34.0342,443.6470588235294
1701,1701,34.05422,443.8235294117648
1702,1702,34.07424,441.6470588235294
1703,1703,34.09426,440.35294117647055
1704,1704,34.11428,438.0588235294118
1705,1705,34.1343,439.88235294117646
1706,1706,34.15432,438.94117647058823
1707,1707,34.17434,438.4705882352941
1708,1708,34.19436,439.1176470588236
1709,1709,34.21438,441.1176470588236
1710,1710,34.2344,439.2941176470589
1711,1711,34.25442,436.35294117647067
1712,1712,34.27444,437.0
1713,1713,34.29446,436.7058823529412
1714,1714,34.31448,437.35294117647067
1715,1715,34.3345,436.2352941176471
1716,1716,34.35452,435.2941176470589
1717,1717,34.37454,436.3529411764706
1718,1718,34.39456,438.2941176470589
1719,1719,34.41458,437.70588235294116
1720,1720,34.4346,437.52941176470597
1721,1721,34.45462,439.47058823529426
1722,1722,34.47464,436.9411764705883
1723,1723,34.49466,439.00000000000006
1724,1724,34.51468,439.5294117647059
1725,1725,34.5347,436.64705882352945
1726,1726,34.55472,436.1764705882353
1727,1727,34.57474,435.17647058823536
1728,1728,34.59476,433.764705882353
1729,1729,34.61478,432.5294117647059
1730,1730,34.6348,431.35294117647067
1731,1731,34.65482,428.7058823529413
1732,1732,34.67484,427.7647058823529
1733,1733,34.69485,427.0
1734,1734,34.71487,423.29411764705884
1735,1735,34.73489,419.29411764705884
1736,1736,34.75491,417.8823529411766
1737,1737,34.77493,420.5882352941176
1738,1738,34.79495,420.3529411764706
1739,1739,34.81497,420.2352941176471
1740,1740,34.83499,418.764705882353
1741,1741,34.85501,418.3529411764706
1742,1742,34.87503,417.88235294117646
1743,1743,34.89505,414.82352941176475
1744,1744,34.91507,413.0588235294118
1745,1745,34.93509,414.82352941176475
1746,1746,34.95511,413.7647058823529
1747,1747,34.97513,415.00000000000006
1748,1748,34.99515,410.70588235294116
1749,1749,35.01517,409.17647058823525
1750,1750,35.03519,406.8823529411765
1751,1751,35.05521,405.4117647058824
1752,1752,35.07523,407.05882352941177
1753,1753,35.09525,408.2352941176471
1754,1754,35.11527,405.05882352941177
1755,1755,35.13529,404.05882352941177
1756,1756,35.15531,403.58823529411774
1757,1757,35.17533,403.2352941176471
1758,1758,35.19535,402.0588235294118
1759,1759,35.21537,400.7058823529413
1760,1760,35.23539,400.8235294117647
1761,1761,35.25541,402.47058823529414
1762,1762,35.27542,400.58823529411774
1763,1763,35.29544,401.8235294117647
1764,1764,35.31546,400.58823529411774
1765,1765,35.33548,401.52941176470597
1766,1766,35.3555,401.764705882353
1767,1767,35.37552,403.9411764705883
1768,1768,35.39554,403.70588235294116
1769,1769,35.41556,401.1176470588236
1770,1770,35.43559,399.6470588235295
1771,1771,35.4556,399.4117647058824
1772,1772,35.47562,397.9411764705883
1773,1773,35.49564,395.0
1774,1774,35.51566,395.41176470588243
1775,1775,35.53568,393.6470588235295
1776,1776,35.5557,394.764705882353
1777,1777,35.57572,392.17647058823525
1778,1778,35.59574,391.52941176470597
1779,1779,35.61576,388.9411764705883
1780,1780,35.63578,388.17647058823536
1781,1781,35.6558,386.4117647058824
1782,1782,35.67582,387.2941176470589
1783,1783,35.69584,385.8823529411765
1784,1784,35.71586,383.7058823529412
1785,1785,35.73588,385.4117647058824
1786,1786,35.7559,384.58823529411774
1787,1787,35.77592,384.5294117647059
1788,1788,35.79594,381.47058823529414
1789,1789,35.81596,381.82352941176475
1790,1790,35.83598,381.3529411764706
1791,1791,35.856,378.35294117647067
1792,1792,35.87602,378.76470588235304
1793,1793,35.89604,377.94117647058823
1794,1794,35.91606,379.00000000000006
1795,1795,35.93608,378.7058823529412
1796,1796,35.9561,379.0
1797,1797,35.97612,377.6470588235295
1798,1798,35.99614,378.82352941176464
1799,1799,36.01616,376.7058823529412
1800,1800,36.03617,375.5882352941177
1801,1801,36.05619,376.47058823529414
1802,1802,36.07621,374.8235294117648
1803,1803,36.09623,374.3529411764706
1804,1804,36.11625,372.4117647058823
1805,1805,36.13627,374.5294117647059
1806,1806,36.15629,374.05882352941177
1807,1807,36.17631,376.4117647058824
1808,1808,36.19633,376.7647058823529
1809,1809,36.21635,375.4117647058823
1810,1810,36.23637,374.7058823529412
1811,1811,36.25639,372.47058823529414
1812,1812,36.27641,371.764705882353
1813,1813,36.29643,371.4705882352942
1814,1814,36.31645,372.5882352941176
1815,1815,36.33647,371.17647058823536
1816,1816,36.35649,370.2941176470589
1817,1817,36.37651,371.05882352941177
1818,1818,36.39653,370.1764705882353
1819,1819,36.41655,373.3529411764706
1820,1820,36.43657,373.70588235294116
1821,1821,36.45659,376.0
1822,1822,36.47661,374.94117647058835
1823,1823,36.49663,374.47058823529414
1824,1824,36.51665,372.23529411764713
1825,1825,36.53667,372.3529411764706
1826,1826,36.55669,371.6470588235294
1827,1827,36.57671,373.0
1828,1828,36.59673,372.4705882352942
1829,1829,36.61674,371.0588235294118
1830,1830,36.63676,369.64705882352945
1831,1831,36.65678,366.2941176470589
1832,1832,36.6768,364.35294117647067
1833,1833,36.69682,363.76470588235304
1834,1834,36.71684,364.0
1835,1835,36.73686,362.1176470588236
1836,1836,36.75688,359.4117647058824
1837,1837,36.77691,358.9411764705883
1838,1838,36.79692,354.82352941176475
1839,1839,36.81694,353.35294117647067
1840,1840,36.83696,350.7058823529413
1841,1841,36.85698,352.1176470588236
1842,1842,36.877,351.52941176470586
1843,1843,36.89702,352.11764705882354
1844,1844,36.91704,351.64705882352945
1845,1845,36.93706,351.0588235294118
1846,1846,36.95708,351.4117647058823
1847,1847,36.9771,350.2941176470589
1848,1848,36.99712,350.47058823529414
1849,1849,37.01714,352.1764705882353
1850,1850,37.03716,353.52941176470586
1851,1851,37.05718,349.8235294117647
1852,1852,37.0772,351.47058823529414
1853,1853,37.09722,350.11764705882354
1854,1854,37.11724,348.2941176470589
1855,1855,37.13726,348.94117647058823
1856,1856,37.15728,349.6470588235294
1857,1857,37.1773,352.5882352941177
1858,1858,37.19732,349.3529411764706
1859,1859,37.21733,346.3529411764706
1860,1860,37.23736,343.52941176470586
1861,1861,37.25738,341.1176470588235
1862,1862,37.2774,342.2352941176471
1863,1863,37.29742,341.4117647058824
1864,1864,37.31744,342.64705882352945
1865,1865,37.33746,342.8235294117647
1866,1866,37.35748,340.6470588235294
1867,1867,37.37749,340.11764705882354
1868,1868,37.39751,341.17647058823536
1869,1869,37.41753,339.7058823529412
1870,1870,37.43755,338.2352941176471
1871,1871,37.45757,338.82352941176475
1872,1872,37.47759,338.2352941176471
1873,1873,37.49761,336.70588235294116
1874,1874,37.51763,333.35294117647067
1875,1875,37.53765,333.4117647058824
1876,1876,37.55767,334.6470588235294
1877,1877,37.57769,334.2352941176471
1878,1878,37.59771,333.2352941176471
1879,1879,37.61773,334.11764705882354
1880,1880,37.63775,333.47058823529414
1881,1881,37.65777,332.94117647058823
1882,1882,37.67779,332.41176470588243
1883,1883,37.69781,331.88235294117646
1884,1884,37.71783,331.0588235294118
1885,1885,37.73785,330.4705882352942
1886,1886,37.75787,331.4705882352941
1887,1887,37.77789,332.764705882353
1888,1888,37.79791,333.35294117647067
1889,1889,37.81793,332.35294117647055
1890,1890,37.83795,332.2352941176471
1891,1891,37.85797,333.5882352941177
1892,1892,37.87799,333.7058823529412
1893,1893,37.89801,334.1764705882353
1894,1894,37.91803,333.5882352941177
1895,1895,37.93805,332.47058823529414
1896,1896,37.95807,329.88235294117646
1897,1897,37.97808,328.29411764705884
1898,1898,37.9981,324.5882352941177
1899,1899,38.01812,326.6470588235295
1900,1900,38.03814,325.7647058823529
1901,1901,38.05816,324.88235294117646
1902,1902,38.07818,324.1764705882353
1903,1903,38.0982,321.3529411764706
1904,1904,38.11822,317.3529411764706
1905,1905,38.13824,315.52941176470586
1906,1906,38.15826,314.05882352941177
1907,1907,38.17828,316.764705882353
1908,1908,38.1983,314.17647058823536
1909,1909,38.21832,312.9411764705882
1910,1910,38.23834,312.11764705882354
1911,1911,38.25836,310.82352941176475
1912,1912,38.27838,310.5882352941176
1913,1913,38.2984,307.5882352941177
1914,1914,38.31842,306.2352941176471
1915,1915,38.33844,307.6470588235294
1916,1916,38.35846,305.05882352941177
1917,1917,38.37848,302.8823529411765
1918,1918,38.3985,301.82352941176475
1919,1919,38.41852,300.4117647058823
1920,1920,38.43854,301.2352941176471
1921,1921,38.45856,301.1176470588236
1922,1922,38.47858,300.11764705882354
1923,1923,38.4986,301.1176470588236
1924,1924,38.51862,296.05882352941177
1925,1925,38.53864,294.05882352941177
1926,1926,38.55865,292.88235294117646
1927,1927,38.57868,291.8823529411765
1928,1928,38.5987,293.47058823529414
1929,1929,38.61872,292.5882352941176
1930,1930,38.63874,294.05882352941177
1931,1931,38.65876,295.70588235294116
1932,1932,38.67878,293.88235294117646
1933,1933,38.6988,292.6470588235294
1934,1934,38.71881,294.05882352941177
1935,1935,38.73883,295.17647058823536
1936,1936,38.75885,295.1176470588235
1937,1937,38.77887,293.764705882353
1938,1938,38.79889,298.1176470588236
1939,1939,38.81891,297.4117647058824
1940,1940,38.83893,295.88235294117646
1941,1941,38.85895,293.6470588235294
1942,1942,38.87897,292.7647058823529
1943,1943,38.89899,293.5882352941176
1944,1944,38.91901,291.5882352941177
1945,1945,38.93903,289.47058823529414
1946,1946,38.95905,289.4705882352941
1947,1947,38.97907,288.3529411764706
1948,1948,38.99909,284.88235294117646
1949,1949,39.01911,285.5294117647059
1950,1950,39.03913,283.7647058823529
1951,1951,39.05915,284.2352941176471
1952,1952,39.07917,283.47058823529414
1953,1953,39.09919,283.5294117647059
1954,1954,39.11921,283.29411764705884
1955,1955,39.13923,279.11764705882354
1956,1956,39.15925,278.05882352941177
1957,1957,39.17927,277.1764705882353
1958,1958,39.19929,279.0
1959,1959,39.21931,279.5294117647059
1960,1960,39.23933,277.2352941176471
1961,1961,39.25935,276.1764705882353
1962,1962,39.27937,273.7058823529412
1963,1963,39.29939,271.88235294117646
1964,1964,39.3194,270.3529411764706
1965,1965,39.33942,272.7058823529412
1966,1966,39.35944,270.47058823529414
1967,1967,39.37946,270.29411764705884
1968,1968,39.39948,266.5882352941177
1969,1969,39.4195,263.47058823529414
1970,1970,39.43952,262.7647058823529
1971,1971,39.45954,262.5882352941177
1972,1972,39.47956,261.2352941176471
1973,1973,39.49958,259.4117647058824
1974,1974,39.5196,258.94117647058823
1975,1975,39.53962,256.88235294117646
1976,1976,39.55964,256.70588235294116
1977,1977,39.57966,256.8823529411765
1978,1978,39.59968,256.2352941176471
1979,1979,39.6197,255.58823529411765
1980,1980,39.63972,257.88235294117646
1981,1981,39.65974,258.9411764705883
1982,1982,39.67976,256.11764705882354
1983,1983,39.69978,258.29411764705884
1984,1984,39.7198,256.29411764705884
1985,1985,39.73982,256.88235294117646
1986,1986,39.75984,256.6470588235294
1987,1987,39.77986,254.58823529411765
1988,1988,39.79988,251.76470588235293
1989,1989,39.8199,251.47058823529414
1990,1990,39.83992,253.00000000000003
1991,1991,39.85994,252.8823529411765
1992,1992,39.87996,253.3529411764706
1993,1993,39.89997,251.82352941176472
1994,1994,39.91999,251.64705882352945
1995,1995,39.94002,250.3529411764706
1996,1996,39.96004,251.3529411764706
1997,1997,39.98006,249.70588235294122
1998,1998,40.00008,248.5294117647059
1999,1999,40.0201,247.4117647058824
2000,2000,40.04012,246.88235294117652
2001,2001,40.06013,246.17647058823533
2002,2002,40.08015,247.23529411764707
2003,2003,40.10017,246.64705882352942
2004,2004,40.12019,246.76470588235293
2005,2005,40.14021,245.52941176470588
2006,2006,40.16023,244.23529411764707
2007,2007,40.18025,242.05882352941177
2008,2008,40.20027,241.05882352941177
2009,2009,40.22029,239.35294117647064
2010,2010,40.24031,237.64705882352942
2011,2011,40.26033,236.8235294117647
2012,2012,40.28035,236.0
2013,2013,40.30037,234.64705882352942
2014,2014,40.32039,232.5294117647059
2015,2015,40.34041,230.29411764705884
2016,2016,40.36043,229.05882352941177
2017,2017,40.38045,224.82352941176472
2018,2018,40.40047,224.2941176470588
2019,2019,40.42049,220.64705882352942
2020,2020,40.44051,219.05882352941177
2021,2021,40.46053,217.76470588235298
2022,2022,40.48055,216.47058823529412
2023,2023,40.50057,216.47058823529414
2024,2024,40.52059,216.23529411764704
2025,2025,40.54061,215.29411764705884
2026,2026,40.56063,214.58823529411768
2027,2027,40.58065,213.94117647058826
2028,2028,40.60067,213.0588235294118
2029,2029,40.62069,212.4117647058824
2030,2030,40.64071,211.23529411764707
2031,2031,40.66072,209.1764705882353
2032,2032,40.68074,208.1764705882353
2033,2033,40.70076,209.05882352941177
2034,2034,40.72078,209.29411764705884
2035,2035,40.7408,208.58823529411768
2036,2036,40.76082,208.64705882352942
2037,2037,40.78084,209.00000000000003
2038,2038,40.80086,206.58823529411762
2039,2039,40.82088,206.52941176470588
2040,2040,40.8409,204.66911764705878
2041,2041,40.86092,202.80882352941174
2042,2042,40.88094,200.9485294117647
2043,2043,40.90096,199.08823529411762
2044,2044,40.92098,197.22794117647058
2045,2045,40.941,195.36764705882354
2046,2046,40.96102,193.50735294117646
2047,2047,40.98104,191.64705882352942
