,Unnamed: 0,ChannelStartInKeV,ChannelCount
1556,1556,31.15183,623.2941176470589
1557,1557,31.17185,621.6470588235295
1558,1558,31.19187,620.764705882353
1559,1559,31.21189,622.5882352941177
1560,1560,31.2319,623.7647058823529
1561,1561,31.25192,622.5882352941178
1562,1562,31.27194,620.764705882353
1563,1563,31.29197,622.7058823529413
1564,1564,31.31199,625.529411764706
1565,1565,31.332,624.1176470588235
1566,1566,31.35202,623.1176470588235
1567,1567,31.37204,621.3529411764707
1568,1568,31.39206,617.5294117647059
1569,1569,31.41208,616.8823529411765
1570,1570,31.4321,615.8235294117648
1571,1571,31.45212,616.2941176470589
1572,1572,31.47214,614.294117647059
1573,1573,31.49216,614.2941176470588
1574,1574,31.51218,615.8823529411765
1575,1575,31.5322,615.2941176470588
1576,1576,31.55222,610.8823529411766
1577,1577,31.57224,609.4705882352943
1578,1578,31.59226,611.0
1579,1579,31.61228,611.8235294117648
1580,1580,31.6323,611.9411764705883
1581,1581,31.65232,609.8235294117648
1582,1582,31.67234,610.6470588235294
1583,1583,31.69236,609.6470588235295
1584,1584,31.71238,611.6470588235295
1585,1585,31.7324,613.0588235294118
1586,1586,31.75242,617.2941176470588
1587,1587,31.77244,615.5294117647059
1588,1588,31.79246,614.7647058823529
1589,1589,31.81248,613.5882352941177
1590,1590,31.8325,613.7647058823529
1591,1591,31.85252,609.8235294117648
1592,1592,31.87254,608.529411764706
1593,1593,31.89256,608.3529411764706
1594,1594,31.91257,608.6470588235294
1595,1595,31.93259,607.8235294117648
1596,1596,31.95261,609.0588235294119
1597,1597,31.97264,603.7647058823529
1598,1598,31.99265,603.3529411764706
1599,1599,32.01267,600.529411764706
1600,1600,32.03269,601.1764705882354
1601,1601,32.05271,594.8235294117646
1602,1602,32.07273,597.3529411764706
1603,1603,32.09275,594.3529411764707
1604,1604,32.11277,593.4117647058823
1605,1605,32.13279,591.3529411764706
1606,1606,32.15281,591.6470588235294
1607,1607,32.17283,591.8235294117648
1608,1608,32.19285,592.1176470588236
1609,1609,32.21287,594.1764705882354
1610,1610,32.23289,594.764705882353
1611,1611,32.25291,595.529411764706
1612,1612,32.27293,592.5294117647059
1613,1613,32.29295,592.4705882352941
1614,1614,32.31297,594.7647058823529
1615,1615,32.33299,593.5882352941177
1616,1616,32.35301,595.3529411764705
1617,1617,32.37303,593.4117647058825
1618,1618,32.39305,594.1176470588236
1619,1619,32.41307,591.2352941176471
1620,1620,32.43309,588.529411764706
1621,1621,32.45311,591.1764705882354
1622,1622,32.47313,591.9411764705883
1623,1623,32.49314,590.0588235294118
1624,1624,32.51316,590.6470588235295
1625,1625,32.53319,590.9411764705882
1626,1626,32.55321,586.0
1627,1627,32.57323,583.7058823529412
1628,1628,32.59325,579.7647058823529
1629,1629,32.61327,580.4117647058824
1630,1630,32.63329,576.764705882353
1631,1631,32.65331,573.8823529411765
1632,1632,32.67332,575.2941176470589
1633,1633,32.69334,576.5882352941178
1634,1634,32.71336,575.4705882352941
1635,1635,32.73338,575.6470588235294
1636,1636,32.7534,569.764705882353
1637,1637,32.77342,570.4705882352941
1638,1638,32.79344,568.8823529411765
1639,1639,32.81346,568.1176470588235
1640,1640,32.83348,567.764705882353
1641,1641,32.8535,566.4705882352941
1642,1642,32.87352,566.0588235294117
1643,1643,32.89354,569.8235294117649
1644,1644,32.91356,570.4117647058824
1645,1645,32.93358,569.5294117647059
1646,1646,32.9536,569.6470588235294
1647,1647,32.97362,569.4705882352941
1648,1648,32.99364,571.4705882352941
1649,1649,33.01366,571.0588235294118
1650,1650,33.03368,568.9411764705883
1651,1651,33.0537,570.5882352941177
1652,1652,33.07372,570.6470588235295
1653,1653,33.09374,573.4117647058824
1654,1654,33.11376,574.1764705882354
1655,1655,33.13378,572.1176470588235
1656,1656,33.1538,571.3529411764707
1657,1657,33.17382,569.5882352941177
1658,1658,33.19384,567.764705882353
1659,1659,33.21386,567.2352941176471
1660,1660,33.23388,563.0
1661,1661,33.25389,562.8823529411766
1662,1662,33.27391,564.0
1663,1663,33.29393,562.2352941176471
1664,1664,33.31395,560.0
1665,1665,33.33397,558.9411764705883
1666,1666,33.35399,559.6470588235295
1667,1667,33.37401,556.4705882352941
1668,1668,33.39403,555.8235294117648
1669,1669,33.41405,554.8235294117648
1670,1670,33.43407,554.4705882352941
1671,1671,33.45409,553.0000000000001
1672,1672,33.47411,550.8235294117648
1673,1673,33.49413,550.0588235294118
1674,1674,33.51415,552.1764705882354
1675,1675,33.53417,549.0
1676,1676,33.55419,545.4117647058823
1677,1677,33.57421,548.529411764706
1678,1678,33.59423,547.2352941176471
1679,1679,33.61425,548.2941176470588
1680,1680,33.63427,547.5882352941177
1681,1681,33.65429,547.4705882352941
1682,1682,33.67431,543.4117647058823
1683,1683,33.69433,542.8235294117648
1684,1684,33.71435,541.5882352941177
1685,1685,33.73437,543.4117647058823
1686,1686,33.75439,539.5882352941177
1687,1687,33.77441,540.0
1688,1688,33.79443,540.0588235294118
1689,1689,33.81445,542.2941176470589
1690,1690,33.83447,540.764705882353
1691,1691,33.85448,537.4705882352941
1692,1692,33.8745,539.1764705882354
1693,1693,33.89453,540.4117647058824
1694,1694,33.91455,537.6470588235295
1695,1695,33.93457,537.4705882352941
1696,1696,33.95459,537.1176470588235
1697,1697,33.97461,536.3529411764706
1698,1698,33.99463,533.9411764705883
1699,1699,34.01464,536.4117647058824
1700,1700,34.03466,533.529411764706
1701,1701,34.05468,534.7058823529413
1702,1702,34.0747,531.5882352941177
1703,1703,34.09472,531.8235294117648
1704,1704,34.11474,532.0588235294117
1705,1705,34.13476,528.3529411764706
1706,1706,34.15478,524.3529411764706
1707,1707,34.1748,521.7058823529412
1708,1708,34.19482,520.529411764706
1709,1709,34.21484,519.9411764705882
1710,1710,34.23486,518.4117647058823
1711,1711,34.25488,517.0
1712,1712,34.2749,512.0588235294118
1713,1713,34.29492,507.7058823529412
1714,1714,34.31494,507.5882352941177
1715,1715,34.33496,510.82352941176475
1716,1716,34.35498,508.1764705882353
1717,1717,34.375,508.4117647058824
1718,1718,34.39502,506.23529411764713
1719,1719,34.41504,504.4117647058824
1720,1720,34.43506,505.5882352941176
1721,1721,34.45508,502.64705882352945
1722,1722,34.4751,503.1764705882353
1723,1723,34.49512,505.1764705882353
1724,1724,34.51514,505.4705882352941
1725,1725,34.53516,506.64705882352945
1726,1726,34.55518,507.17647058823536
1727,1727,34.5752,506.00000000000006
1728,1728,34.59521,504.5294117647059
1729,1729,34.61523,507.0588235294118
1730,1730,34.63525,505.2352941176471
1731,1731,34.65527,504.0000000000001
1732,1732,34.67529,501.5882352941177
1733,1733,34.69531,503.17647058823525
1734,1734,34.71533,503.47058823529414
1735,1735,34.73535,502.5294117647059
1736,1736,34.75537,503.2352941176472
1737,1737,34.77539,501.4117647058823
1738,1738,34.79541,499.82352941176475
1739,1739,34.81543,499.5294117647059
1740,1740,34.83545,497.64705882352945
1741,1741,34.85547,497.35294117647067
1742,1742,34.87549,495.94117647058823
1743,1743,34.89551,494.7058823529412
1744,1744,34.91553,495.5294117647059
1745,1745,34.93555,497.0
1746,1746,34.95557,496.8235294117648
1747,1747,34.97559,496.47058823529414
1748,1748,34.99561,495.0000000000001
1749,1749,35.01563,494.64705882352945
1750,1750,35.03565,493.17647058823536
1751,1751,35.05567,491.9411764705883
1752,1752,35.07569,489.5294117647059
1753,1753,35.09571,488.70588235294116
1754,1754,35.11573,486.00000000000006
1755,1755,35.13575,485.0588235294118
1756,1756,35.15577,484.5294117647059
1757,1757,35.17579,482.8823529411765
1758,1758,35.1958,480.8823529411765
1759,1759,35.21582,478.2352941176471
1760,1760,35.23585,477.0588235294117
1761,1761,35.25587,475.58823529411774
1762,1762,35.27589,474.41176470588243
1763,1763,35.29591,473.11764705882354
1764,1764,35.31593,474.5294117647059
1765,1765,35.33595,473.5294117647059
1766,1766,35.35596,472.17647058823536
1767,1767,35.37598,470.0000000000001
1768,1768,35.396,466.00000000000006
1769,1769,35.41602,466.9411764705883
1770,1770,35.43604,465.23529411764713
1771,1771,35.45606,465.1764705882353
1772,1772,35.47608,464.8823529411765
1773,1773,35.4961,464.23529411764713
1774,1774,35.51612,463.2352941176471
1775,1775,35.53614,463.5882352941176
1776,1776,35.55616,466.17647058823536
1777,1777,35.57618,467.2352941176471
1778,1778,35.5962,467.764705882353
1779,1779,35.61622,464.58823529411774
1780,1780,35.63624,464.7058823529412
1781,1781,35.65626,462.1176470588236
1782,1782,35.67628,462.8823529411766
1783,1783,35.6963,463.8235294117647
1784,1784,35.71632,465.9411764705883
1785,1785,35.73634,467.52941176470586
1786,1786,35.75636,468.2941176470589
1787,1787,35.77638,465.8823529411766
1788,1788,35.7964,466.2352941176471
1789,1789,35.81642,465.8823529411765
1790,1790,35.83644,462.8235294117647
1791,1791,35.85646,463.0588235294117
1792,1792,35.87648,463.29411764705884
1793,1793,35.8965,461.0000000000001
1794,1794,35.91652,461.23529411764713
1795,1795,35.93653,461.23529411764713
1796,1796,35.95655,462.9411764705883
1797,1797,35.97657,462.05882352941177
1798,1798,35.99659,461.88235294117646
1799,1799,36.01661,461.0588235294118
1800,1800,36.03663,459.4117647058824
1801,1801,36.05665,459.64705882352945
1802,1802,36.07667,458.5882352941177
1803,1803,36.09669,456.764705882353
1804,1804,36.11671,455.64705882352945
1805,1805,36.13673,455.8823529411765
1806,1806,36.15675,454.7647058823529
1807,1807,36.17677,455.82352941176475
1808,1808,36.19679,455.29411764705884
1809,1809,36.21681,455.0
1810,1810,36.23683,455.0
1811,1811,36.25685,450.7058823529412
1812,1812,36.27687,448.64705882352945
1813,1813,36.29689,449.52941176470597
1814,1814,36.31691,449.94117647058823
1815,1815,36.33693,448.47058823529414
1816,1816,36.35695,448.11764705882354
1817,1817,36.37697,445.9411764705883
1818,1818,36.39699,442.47058823529414
1819,1819,36.41701,439.47058823529414
1820,1820,36.43703,437.9411764705883
1821,1821,36.45705,438.29411764705884
1822,1822,36.47707,436.4117647058824
1823,1823,36.49709,437.2352941176471
1824,1824,36.51711,433.2352941176471
1825,1825,36.53712,432.8823529411765
1826,1826,36.55714,430.82352941176475
1827,1827,36.57717,428.64705882352945
1828,1828,36.59719,428.764705882353
1829,1829,36.61721,427.6470588235294
1830,1830,36.63723,425.7058823529412
1831,1831,36.65725,422.1764705882354
1832,1832,36.67727,423.00000000000006
1833,1833,36.69728,421.764705882353
1834,1834,36.7173,422.70588235294116
1835,1835,36.73732,422.76470588235304
1836,1836,36.75734,424.3529411764706
1837,1837,36.77736,426.2352941176471
1838,1838,36.79738,423.5882352941177
1839,1839,36.8174,424.8235294117647
1840,1840,36.83742,423.47058823529414
1841,1841,36.85744,426.23529411764713
1842,1842,36.87746,425.7058823529412
1843,1843,36.89748,425.1764705882353
1844,1844,36.9175,423.6470588235294
1845,1845,36.93752,420.764705882353
1846,1846,36.95754,420.23529411764713
1847,1847,36.97756,417.52941176470597
1848,1848,36.99758,414.8823529411765
1849,1849,37.0176,413.9411764705883
1850,1850,37.03762,411.4705882352941
1851,1851,37.05764,409.52941176470586
1852,1852,37.07766,409.35294117647067
1853,1853,37.09768,408.5882352941177
1854,1854,37.1177,406.00000000000006
1855,1855,37.13772,406.764705882353
1856,1856,37.15774,403.29411764705884
1857,1857,37.17776,401.82352941176475
1858,1858,37.19778,398.235294117647
1859,1859,37.2178,397.3529411764706
1860,1860,37.23782,396.88235294117646
1861,1861,37.25784,397.8823529411765
1862,1862,37.27785,400.70588235294116
1863,1863,37.29787,399.29411764705884
1864,1864,37.31789,398.35294117647067
1865,1865,37.33791,401.3529411764706
1866,1866,37.35793,400.47058823529414
1867,1867,37.37795,402.05882352941177
1868,1868,37.39797,402.64705882352945
1869,1869,37.41799,401.7058823529411
1870,1870,37.43801,400.5882352941177
1871,1871,37.45803,398.35294117647067
1872,1872,37.47805,395.0
1873,1873,37.49807,398.11764705882354
1874,1874,37.51809,396.23529411764713
1875,1875,37.53811,396.52941176470586
1876,1876,37.55813,394.0
1877,1877,37.57815,392.29411764705884
1878,1878,37.59817,390.7058823529412
1879,1879,37.61819,388.35294117647055
1880,1880,37.63821,387.82352941176475
1881,1881,37.65823,386.47058823529414
1882,1882,37.67825,385.0
1883,1883,37.69827,385.1764705882353
1884,1884,37.71829,383.3529411764706
1885,1885,37.73831,382.47058823529414
1886,1886,37.75833,381.1764705882353
1887,1887,37.77835,378.764705882353
1888,1888,37.79837,381.3529411764706
1889,1889,37.81839,382.8823529411765
1890,1890,37.83841,379.58823529411774
1891,1891,37.85843,379.7058823529412
1892,1892,37.87844,380.17647058823525
1893,1893,37.89846,379.7058823529412
1894,1894,37.91848,381.17647058823536
1895,1895,37.93851,380.2352941176471
1896,1896,37.95853,377.764705882353
1897,1897,37.97855,374.9411764705882
1898,1898,37.99857,376.5294117647059
1899,1899,38.01859,374.9411764705883
1900,1900,38.0386,371.8823529411765
1901,1901,38.05862,372.6470588235295
1902,1902,38.07864,370.29411764705884
1903,1903,38.09866,369.11764705882354
1904,1904,38.11868,370.3529411764706
1905,1905,38.1387,367.764705882353
1906,1906,38.15872,366.2352941176471
1907,1907,38.17874,364.00000000000006
1908,1908,38.19876,363.58823529411774
1909,1909,38.21878,362.41176470588243
1910,1910,38.2388,362.11764705882354
1911,1911,38.25882,360.52941176470597
1912,1912,38.27884,360.11764705882354
1913,1913,38.29886,360.1176470588236
1914,1914,38.31888,362.11764705882354
1915,1915,38.3389,360.94117647058823
1916,1916,38.35892,359.94117647058823
1917,1917,38.37894,359.8823529411765
1918,1918,38.39896,357.1176470588236
1919,1919,38.41898,356.5294117647059
1920,1920,38.439,355.3529411764706
1921,1921,38.45902,354.05882352941177
1922,1922,38.47904,352.47058823529414
1923,1923,38.49906,351.88235294117646
1924,1924,38.51908,350.7647058823529
1925,1925,38.5391,349.5882352941177
1926,1926,38.55912,348.70588235294116
1927,1927,38.57914,348.82352941176475
1928,1928,38.59916,347.00000000000006
1929,1929,38.61917,343.88235294117646
1930,1930,38.63919,342.17647058823536
1931,1931,38.65921,340.2352941176471
1932,1932,38.67923,340.88235294117646
1933,1933,38.69925,341.00000000000006
1934,1934,38.71927,340.64705882352945
1935,1935,38.73929,342.0
1936,1936,38.75931,341.7647058823529
1937,1937,38.77933,341.23529411764713
1938,1938,38.79935,338.82352941176475
1939,1939,38.81937,338.58823529411774
1940,1940,38.83939,336.64705882352945
1941,1941,38.85941,336.94117647058823
1942,1942,38.87943,337.29411764705884
1943,1943,38.89945,336.8235294117647
1944,1944,38.91947,335.05882352941177
1945,1945,38.93949,335.00000000000006
1946,1946,38.95951,337.05882352941177
1947,1947,38.97953,335.58823529411774
1948,1948,38.99955,334.88235294117646
1949,1949,39.01957,331.5294117647059
1950,1950,39.03959,330.29411764705884
1951,1951,39.05961,330.4117647058824
1952,1952,39.07963,326.0
1953,1953,39.09965,324.64705882352945
1954,1954,39.11967,323.52941176470586
1955,1955,39.13969,322.4117647058824
1956,1956,39.15971,320.64705882352945
1957,1957,39.17973,324.52941176470586
1958,1958,39.19975,324.05882352941177
1959,1959,39.21976,321.64705882352945
1960,1960,39.23978,320.11764705882354
1961,1961,39.2598,320.4117647058824
1962,1962,39.27983,318.5294117647059
1963,1963,39.29985,315.11764705882354
1964,1964,39.31987,315.64705882352945
1965,1965,39.33989,313.9411764705883
1966,1966,39.35991,312.5294117647059
1967,1967,39.37992,311.0
1968,1968,39.39994,308.764705882353
1969,1969,39.41996,310.7647058823529
1970,1970,39.43998,310.11764705882354
1971,1971,39.46,309.00000000000006
1972,1972,39.48002,307.29411764705884
1973,1973,39.50004,306.8823529411765
1974,1974,39.52006,303.8235294117647
1975,1975,39.54008,304.5882352941177
1976,1976,39.5601,305.7647058823529
1977,1977,39.58012,305.05882352941177
1978,1978,39.60014,301.764705882353
1979,1979,39.62016,298.9411764705883
1980,1980,39.64018,298.0588235294118
1981,1981,39.6602,296.764705882353
1982,1982,39.68022,296.0588235294118
1983,1983,39.70024,294.2352941176471
1984,1984,39.72026,292.82352941176475
1985,1985,39.74028,293.05882352941177
1986,1986,39.7603,290.764705882353
1987,1987,39.78032,289.29411764705884
1988,1988,39.80034,287.0588235294118
1989,1989,39.82036,286.2352941176471
1990,1990,39.84038,285.7058823529412
1991,1991,39.8604,283.94117647058823
1992,1992,39.88042,281.2941176470589
1993,1993,39.90044,277.88235294117646
1994,1994,39.92046,276.70588235294116
1995,1995,39.94048,277.1176470588236
1996,1996,39.96049,278.1764705882353
1997,1997,39.98051,278.05882352941177
1998,1998,40.00053,278.35294117647067
1999,1999,40.02055,276.11764705882354
2000,2000,40.04057,275.2941176470589
2001,2001,40.06059,274.5294117647059
2002,2002,40.08061,271.70588235294116
2003,2003,40.10063,268.8235294117647
2004,2004,40.12065,266.94117647058823
2005,2005,40.14067,267.88235294117646
2006,2006,40.16069,266.47058823529414
2007,2007,40.18071,264.29411764705884
2008,2008,40.20073,261.7647058823529
2009,2009,40.22075,258.2941176470589
2010,2010,40.24077,257.0
2011,2011,40.26079,254.76470588235296
2012,2012,40.28081,252.29411764705884
2013,2013,40.30083,247.05882352941177
2014,2014,40.32085,244.76470588235296
2015,2015,40.34087,243.52941176470594
2016,2016,40.36089,243.88235294117646
2017,2017,40.38091,243.2941176470588
2018,2018,40.40093,241.11764705882356
2019,2019,40.42095,240.11764705882356
2020,2020,40.44097,241.70588235294122
2021,2021,40.46099,240.3529411764706
2022,2022,40.48101,238.11764705882356
2023,2023,40.50103,237.3529411764706
2024,2024,40.52105,237.17647058823533
2025,2025,40.54107,238.47058823529414
2026,2026,40.56108,238.82352941176472
2027,2027,40.5811,237.64705882352942
2028,2028,40.60112,237.05882352941177
2029,2029,40.62114,238.29411764705884
2030,2030,40.64117,242.1176470588236
2031,2031,40.66119,242.3529411764706
2032,2032,40.68121,240.47058823529414
2033,2033,40.70123,239.58823529411765
2034,2034,40.72124,237.29411764705887
2035,2035,40.74126,236.64705882352942
2036,2036,40.76128,235.29411764705884
2037,2037,40.7813,231.35294117647058
2038,2038,40.80132,231.52941176470588
2039,2039,40.82134,230.29411764705887
2040,2040,40.84136,228.42647058823522
2041,2041,40.86138,226.5588235294117
2042,2042,40.8814,224.69117647058818
2043,2043,40.90142,222.82352941176464
2044,2044,40.92144,220.95588235294113
2045,2045,40.94146,219.08823529411762
2046,2046,40.96148,217.2205882352941
2047,2047,40.9815,215.35294117647055
