,Unnamed: 0,ChannelStartInKeV,ChannelCount
1564,1564,31.31156,544.2352941176471
1565,1565,31.33158,543.6470588235294
1566,1566,31.3516,539.7058823529412
1567,1567,31.37162,540.7058823529412
1568,1568,31.39164,542.1764705882352
1569,1569,31.41166,540.5882352941177
1570,1570,31.43167,536.7058823529412
1571,1571,31.45169,535.5294117647059
1572,1572,31.47171,535.7058823529412
1573,1573,31.49173,536.5882352941177
1574,1574,31.51175,541.0
1575,1575,31.53177,541.5882352941177
1576,1576,31.55179,540.1176470588236
1577,1577,31.57181,540.9411764705883
1578,1578,31.59183,537.0
1579,1579,31.61185,538.4705882352941
1580,1580,31.63187,537.1764705882354
1581,1581,31.65189,537.5294117647059
1582,1582,31.67191,540.4705882352941
1583,1583,31.69193,542.0588235294117
1584,1584,31.71195,541.9411764705883
1585,1585,31.73197,541.4117647058824
1586,1586,31.75199,542.4705882352941
1587,1587,31.77201,544.0000000000001
1588,1588,31.79203,545.8235294117648
1589,1589,31.81205,547.7647058823529
1590,1590,31.83207,549.1764705882354
1591,1591,31.85209,546.8235294117648
1592,1592,31.87211,545.4705882352941
1593,1593,31.89213,545.2941176470588
1594,1594,31.91215,545.7647058823529
1595,1595,31.93217,547.7647058823529
1596,1596,31.95219,545.0
1597,1597,31.97221,546.9411764705883
1598,1598,31.99223,547.764705882353
1599,1599,32.01225,547.5294117647059
1600,1600,32.03226,546.6470588235294
1601,1601,32.05228,543.8235294117648
1602,1602,32.0723,546.2941176470589
1603,1603,32.09232,546.8823529411765
1604,1604,32.11235,545.8823529411765
1605,1605,32.13237,544.1176470588235
1606,1606,32.15239,543.235294117647
1607,1607,32.17241,539.0588235294118
1608,1608,32.19242,539.4705882352941
1609,1609,32.21244,540.0588235294118
1610,1610,32.23246,537.2941176470589
1611,1611,32.25248,534.8823529411766
1612,1612,32.2725,536.2941176470589
1613,1613,32.29252,536.8235294117648
1614,1614,32.31254,534.0000000000001
1615,1615,32.33256,529.1764705882354
1616,1616,32.35258,527.3529411764706
1617,1617,32.3726,525.1176470588235
1618,1618,32.39262,527.3529411764706
1619,1619,32.41264,521.8235294117648
1620,1620,32.43266,517.7058823529412
1621,1621,32.45268,516.5294117647061
1622,1622,32.4727,514.7058823529413
1623,1623,32.49272,510.94117647058823
1624,1624,32.51274,508.7058823529412
1625,1625,32.53276,504.5882352941177
1626,1626,32.55278,501.1176470588236
1627,1627,32.5728,501.2352941176471
1628,1628,32.59282,501.8235294117647
1629,1629,32.61284,496.8823529411766
1630,1630,32.63286,494.52941176470597
1631,1631,32.65288,494.7058823529413
1632,1632,32.6729,495.94117647058823
1633,1633,32.69292,493.4117647058824
1634,1634,32.71294,491.0
1635,1635,32.73296,487.7058823529412
1636,1636,32.75298,488.0588235294118
1637,1637,32.77299,486.5294117647059
1638,1638,32.79301,484.17647058823536
1639,1639,32.81303,482.9411764705883
1640,1640,32.83305,483.8823529411765
1641,1641,32.85307,484.05882352941177
1642,1642,32.87309,484.5294117647059
1643,1643,32.89311,484.35294117647067
1644,1644,32.91313,483.2352941176471
1645,1645,32.93315,483.5882352941177
1646,1646,32.95317,485.58823529411774
1647,1647,32.97319,485.8235294117647
1648,1648,32.99321,483.5294117647059
1649,1649,33.01323,482.7058823529412
1650,1650,33.03325,481.6470588235294
1651,1651,33.05327,482.82352941176475
1652,1652,33.07329,482.7647058823529
1653,1653,33.09331,482.5882352941177
1654,1654,33.11333,486.2352941176471
1655,1655,33.13335,486.5882352941177
1656,1656,33.15337,488.1764705882353
1657,1657,33.17339,486.29411764705884
1658,1658,33.19341,486.0
1659,1659,33.21343,486.1176470588236
1660,1660,33.23345,488.64705882352945
1661,1661,33.25347,488.4705882352942
1662,1662,33.27349,486.5882352941176
1663,1663,33.29351,484.41176470588243
1664,1664,33.31353,481.1176470588236
1665,1665,33.33355,481.41176470588243
1666,1666,33.35357,480.76470588235304
1667,1667,33.37358,479.05882352941177
1668,1668,33.3936,480.7058823529412
1669,1669,33.41362,480.41176470588243
1670,1670,33.43364,478.05882352941177
1671,1671,33.45366,474.2352941176471
1672,1672,33.47369,472.1176470588236
1673,1673,33.49371,470.94117647058823
1674,1674,33.51373,473.7058823529412
1675,1675,33.53374,474.5882352941177
1676,1676,33.55376,472.29411764705884
1677,1677,33.57378,469.05882352941177
1678,1678,33.5938,470.64705882352945
1679,1679,33.61382,472.11764705882354
1680,1680,33.63384,473.47058823529414
1681,1681,33.65386,473.764705882353
1682,1682,33.67388,471.764705882353
1683,1683,33.6939,472.2352941176471
1684,1684,33.71392,475.2352941176471
1685,1685,33.73394,472.00000000000006
1686,1686,33.75396,468.8823529411765
1687,1687,33.77398,473.0588235294118
1688,1688,33.794,474.0588235294118
1689,1689,33.81402,476.4117647058823
1690,1690,33.83404,477.1176470588236
1691,1691,33.85406,474.17647058823536
1692,1692,33.87408,474.4117647058824
1693,1693,33.8941,474.2352941176471
1694,1694,33.91412,475.3529411764706
1695,1695,33.93414,472.0
1696,1696,33.95416,469.47058823529414
1697,1697,33.97418,464.7058823529412
1698,1698,33.9942,464.82352941176475
1699,1699,34.01422,467.3529411764706
1700,1700,34.03424,464.64705882352945
1701,1701,34.05426,461.88235294117646
1702,1702,34.07428,462.1764705882353
1703,1703,34.0943,462.7058823529413
1704,1704,34.11432,458.47058823529414
1705,1705,34.13433,458.5882352941176
1706,1706,34.15435,456.8823529411765
1707,1707,34.17437,458.2352941176471
1708,1708,34.19439,459.4117647058825
1709,1709,34.21441,456.2941176470589
1710,1710,34.23443,455.7058823529412
1711,1711,34.25445,450.64705882352945
1712,1712,34.27447,451.35294117647055
1713,1713,34.29449,452.5294117647059
1714,1714,34.31451,452.8235294117647
1715,1715,34.33453,452.52941176470586
1716,1716,34.35455,451.17647058823536
1717,1717,34.37457,453.76470588235304
1718,1718,34.39459,453.94117647058823
1719,1719,34.41461,453.764705882353
1720,1720,34.43463,454.2941176470589
1721,1721,34.45465,455.9411764705883
1722,1722,34.47467,455.11764705882354
1723,1723,34.49469,453.4705882352942
1724,1724,34.51471,449.4117647058823
1725,1725,34.53473,447.8235294117648
1726,1726,34.55475,450.29411764705884
1727,1727,34.57477,450.35294117647067
1728,1728,34.59479,450.2352941176472
1729,1729,34.61481,448.64705882352945
1730,1730,34.63483,447.94117647058823
1731,1731,34.65485,449.64705882352945
1732,1732,34.67487,447.8235294117648
1733,1733,34.69489,445.1176470588235
1734,1734,34.7149,440.8235294117648
1735,1735,34.73492,439.17647058823536
1736,1736,34.75494,438.4117647058824
1737,1737,34.77496,439.3529411764706
1738,1738,34.79498,437.2352941176472
1739,1739,34.81501,436.00000000000006
1740,1740,34.83503,436.9411764705883
1741,1741,34.85505,434.82352941176475
1742,1742,34.87506,433.2352941176471
1743,1743,34.89508,430.70588235294116
1744,1744,34.9151,429.94117647058823
1745,1745,34.93512,432.6470588235294
1746,1746,34.95514,431.9411764705883
1747,1747,34.97516,430.7058823529412
1748,1748,34.99518,428.5882352941177
1749,1749,35.0152,429.35294117647055
1750,1750,35.03522,428.64705882352945
1751,1751,35.05524,429.41176470588243
1752,1752,35.07526,430.0
1753,1753,35.09528,431.47058823529414
1754,1754,35.1153,426.47058823529414
1755,1755,35.13532,425.05882352941177
1756,1756,35.15534,426.2352941176471
1757,1757,35.17536,425.8823529411765
1758,1758,35.19538,425.4117647058823
1759,1759,35.2154,424.5882352941177
1760,1760,35.23542,425.2352941176471
1761,1761,35.25544,424.29411764705884
1762,1762,35.27546,422.11764705882354
1763,1763,35.29548,421.00000000000006
1764,1764,35.3155,419.17647058823536
1765,1765,35.33552,418.764705882353
1766,1766,35.35554,418.6470588235295
1767,1767,35.37556,418.35294117647055
1768,1768,35.39558,417.29411764705884
1769,1769,35.4156,416.1764705882353
1770,1770,35.43562,415.8823529411765
1771,1771,35.45564,416.88235294117646
1772,1772,35.47565,418.64705882352945
1773,1773,35.49567,414.23529411764713
1774,1774,35.51569,413.8235294117647
1775,1775,35.53571,414.35294117647067
1776,1776,35.55573,415.17647058823536
1777,1777,35.57575,413.88235294117646
1778,1778,35.59577,412.00000000000006
1779,1779,35.61579,409.94117647058823
1780,1780,35.63581,409.3529411764706
1781,1781,35.65583,411.76470588235304
1782,1782,35.67585,412.29411764705884
1783,1783,35.69587,412.47058823529414
1784,1784,35.71589,411.0000000000001
1785,1785,35.73591,409.99999999999994
1786,1786,35.75593,408.94117647058835
1787,1787,35.77595,406.4117647058824
1788,1788,35.79597,408.35294117647067
1789,1789,35.81599,406.3529411764706
1790,1790,35.83601,406.7058823529412
1791,1791,35.85603,405.52941176470586
1792,1792,35.87605,404.764705882353
1793,1793,35.89607,402.4705882352941
1794,1794,35.91609,400.9411764705883
1795,1795,35.93611,401.5294117647059
1796,1796,35.95613,403.11764705882354
1797,1797,35.97615,400.4117647058824
1798,1798,35.99617,399.35294117647067
1799,1799,36.01619,397.5882352941177
1800,1800,36.03621,396.0588235294118
1801,1801,36.05622,397.05882352941177
1802,1802,36.07624,397.2352941176471
1803,1803,36.09626,396.9411764705883
1804,1804,36.11628,396.52941176470586
1805,1805,36.1363,395.3529411764706
1806,1806,36.15633,394.47058823529414
1807,1807,36.17635,394.2352941176471
1808,1808,36.19637,392.94117647058823
1809,1809,36.21638,393.29411764705884
1810,1810,36.2364,393.0588235294118
1811,1811,36.25642,396.05882352941177
1812,1812,36.27644,395.17647058823536
1813,1813,36.29646,395.1764705882353
1814,1814,36.31648,397.52941176470586
1815,1815,36.3365,394.17647058823536
1816,1816,36.35652,393.82352941176475
1817,1817,36.37654,391.11764705882354
1818,1818,36.39656,388.05882352941177
1819,1819,36.41658,387.7647058823529
1820,1820,36.4366,389.5882352941176
1821,1821,36.45662,388.8823529411765
1822,1822,36.47664,389.7058823529412
1823,1823,36.49666,389.2941176470588
1824,1824,36.51668,387.0
1825,1825,36.5367,387.11764705882354
1826,1826,36.55672,385.4117647058824
1827,1827,36.57674,385.5882352941177
1828,1828,36.59676,380.7058823529412
1829,1829,36.61678,379.58823529411774
1830,1830,36.6368,378.00000000000006
1831,1831,36.65682,375.64705882352945
1832,1832,36.67684,375.5294117647059
1833,1833,36.69686,374.5882352941177
1834,1834,36.71688,377.8235294117647
1835,1835,36.7369,376.23529411764713
1836,1836,36.75692,374.52941176470597
1837,1837,36.77694,371.7058823529412
1838,1838,36.79696,372.0588235294118
1839,1839,36.81697,368.05882352941177
1840,1840,36.83699,366.29411764705884
1841,1841,36.85701,369.3529411764706
1842,1842,36.87703,368.3529411764706
1843,1843,36.89705,369.2352941176471
1844,1844,36.91707,368.47058823529414
1845,1845,36.93709,370.6470588235295
1846,1846,36.95711,370.82352941176475
1847,1847,36.97713,370.7647058823529
1848,1848,36.99715,371.47058823529414
1849,1849,37.01717,370.00000000000006
1850,1850,37.03719,371.8235294117647
1851,1851,37.05721,368.11764705882354
1852,1852,37.07723,370.5294117647059
1853,1853,37.09725,369.35294117647067
1854,1854,37.11727,368.3529411764706
1855,1855,37.13729,366.76470588235304
1856,1856,37.15731,367.17647058823536
1857,1857,37.17733,367.88235294117646
1858,1858,37.19735,366.4705882352941
1859,1859,37.21737,366.0
1860,1860,37.23739,363.8823529411765
1861,1861,37.25741,362.0
1862,1862,37.27743,358.2352941176471
1863,1863,37.29745,357.11764705882354
1864,1864,37.31747,356.2352941176471
1865,1865,37.33749,355.41176470588243
1866,1866,37.35751,355.0
1867,1867,37.37753,351.17647058823536
1868,1868,37.39754,351.47058823529414
1869,1869,37.41756,348.5882352941177
1870,1870,37.43758,349.58823529411774
1871,1871,37.4576,349.3529411764706
1872,1872,37.47762,346.17647058823525
1873,1873,37.49764,344.8823529411765
1874,1874,37.51767,344.00000000000006
1875,1875,37.53769,341.05882352941177
1876,1876,37.5577,340.5882352941177
1877,1877,37.57772,342.47058823529414
1878,1878,37.59774,342.6470588235294
1879,1879,37.61776,341.9411764705883
1880,1880,37.63778,343.4117647058824
1881,1881,37.6578,341.7647058823529
1882,1882,37.67782,340.7647058823529
1883,1883,37.69784,341.5294117647059
1884,1884,37.71786,342.2352941176471
1885,1885,37.73788,342.5294117647059
1886,1886,37.7579,342.9411764705883
1887,1887,37.77792,342.17647058823536
1888,1888,37.79794,340.7647058823529
1889,1889,37.81796,340.0
1890,1890,37.83798,340.29411764705884
1891,1891,37.858,337.5294117647059
1892,1892,37.87802,338.4705882352941
1893,1893,37.89804,336.88235294117646
1894,1894,37.91806,334.00000000000006
1895,1895,37.93808,334.2941176470589
1896,1896,37.9581,333.7058823529412
1897,1897,37.97812,331.3529411764706
1898,1898,37.99814,331.64705882352945
1899,1899,38.01816,331.2352941176471
1900,1900,38.03818,330.94117647058823
1901,1901,38.0582,332.7058823529412
1902,1902,38.07822,331.7647058823529
1903,1903,38.09824,333.88235294117646
1904,1904,38.11826,333.7647058823529
1905,1905,38.13828,335.0
1906,1906,38.15829,337.5882352941177
1907,1907,38.17831,336.7058823529412
1908,1908,38.19833,337.47058823529414
1909,1909,38.21835,336.52941176470586
1910,1910,38.23837,335.3529411764706
1911,1911,38.25839,335.05882352941177
1912,1912,38.27841,333.0588235294118
1913,1913,38.29843,333.47058823529414
1914,1914,38.31845,332.2941176470588
1915,1915,38.33847,333.05882352941177
1916,1916,38.35849,332.5882352941177
1917,1917,38.37851,330.5294117647059
1918,1918,38.39853,325.1176470588236
1919,1919,38.41855,322.3529411764706
1920,1920,38.43857,318.05882352941177
1921,1921,38.45859,314.64705882352945
1922,1922,38.47861,314.7058823529412
1923,1923,38.49863,311.88235294117646
1924,1924,38.51865,311.4117647058824
1925,1925,38.53867,310.1764705882353
1926,1926,38.55869,310.47058823529414
1927,1927,38.57871,307.99999999999994
1928,1928,38.59873,305.8235294117647
1929,1929,38.61875,306.82352941176475
1930,1930,38.63877,303.764705882353
1931,1931,38.65879,303.1764705882353
1932,1932,38.67881,299.17647058823536
1933,1933,38.69883,297.47058823529414
1934,1934,38.71885,295.82352941176475
1935,1935,38.73886,295.23529411764713
1936,1936,38.75888,294.5294117647059
1937,1937,38.7789,293.47058823529414
1938,1938,38.79892,293.0
1939,1939,38.81894,290.2352941176471
1940,1940,38.83896,289.7647058823529
1941,1941,38.85899,288.0588235294118
1942,1942,38.87901,289.11764705882354
1943,1943,38.89902,287.70588235294116
1944,1944,38.91904,290.17647058823536
1945,1945,38.93906,290.94117647058823
1946,1946,38.95908,288.4117647058824
1947,1947,38.9791,289.7058823529412
1948,1948,38.99912,289.2352941176471
1949,1949,39.01914,288.7058823529412
1950,1950,39.03916,289.64705882352945
1951,1951,39.05918,289.11764705882354
1952,1952,39.0792,290.05882352941177
1953,1953,39.09922,289.82352941176475
1954,1954,39.11924,292.2941176470588
1955,1955,39.13926,294.4117647058824
1956,1956,39.15928,293.29411764705884
1957,1957,39.1793,294.8823529411765
1958,1958,39.19932,291.88235294117646
1959,1959,39.21934,288.6470588235294
1960,1960,39.23936,286.0
1961,1961,39.25938,284.5294117647059
1962,1962,39.2794,284.70588235294116
1963,1963,39.29942,282.4117647058824
1964,1964,39.31944,281.4117647058824
1965,1965,39.33946,281.2352941176471
1966,1966,39.35948,282.11764705882354
1967,1967,39.3795,280.8235294117647
1968,1968,39.39952,280.82352941176475
1969,1969,39.41954,278.82352941176475
1970,1970,39.43956,278.29411764705884
1971,1971,39.45958,277.29411764705884
1972,1972,39.4796,275.6470588235294
1973,1973,39.49961,276.11764705882354
1974,1974,39.51963,272.3529411764706
1975,1975,39.53965,271.9411764705883
1976,1976,39.55967,272.3529411764706
1977,1977,39.57969,273.05882352941177
1978,1978,39.59971,273.82352941176475
1979,1979,39.61973,271.0
1980,1980,39.63975,271.11764705882354
1981,1981,39.65977,270.4117647058824
1982,1982,39.67979,268.8235294117647
1983,1983,39.69981,266.94117647058823
1984,1984,39.71983,264.64705882352945
1985,1985,39.73985,263.11764705882354
1986,1986,39.75987,261.94117647058823
1987,1987,39.77989,260.5294117647059
1988,1988,39.79991,260.23529411764713
1989,1989,39.81993,258.47058823529414
1990,1990,39.83995,254.29411764705884
1991,1991,39.85997,254.7058823529412
1992,1992,39.87999,255.0588235294118
1993,1993,39.90001,254.76470588235298
1994,1994,39.92003,253.76470588235296
1995,1995,39.94005,250.64705882352945
1996,1996,39.96007,249.05882352941177
1997,1997,39.98009,247.1764705882353
1998,1998,40.00011,245.5294117647059
1999,1999,40.02013,243.94117647058826
2000,2000,40.04015,243.47058823529414
2001,2001,40.06017,242.94117647058823
2002,2002,40.08018,242.64705882352945
2003,2003,40.1002,241.76470588235298
2004,2004,40.12022,242.17647058823533
2005,2005,40.14024,238.1764705882353
2006,2006,40.16026,237.00000000000003
2007,2007,40.18028,236.47058823529414
2008,2008,40.2003,234.3529411764706
2009,2009,40.22033,234.94117647058823
2010,2010,40.24035,233.7058823529412
2011,2011,40.26036,233.11764705882356
2012,2012,40.28038,233.11764705882354
2013,2013,40.3004,231.94117647058826
2014,2014,40.32042,232.17647058823533
2015,2015,40.34044,231.52941176470588
2016,2016,40.36046,232.47058823529414
2017,2017,40.38048,230.94117647058823
2018,2018,40.4005,229.05882352941177
2019,2019,40.42052,227.82352941176472
2020,2020,40.44054,226.7058823529412
2021,2021,40.46056,224.7058823529412
2022,2022,40.48058,224.88235294117652
2023,2023,40.5006,222.76470588235296
2024,2024,40.52062,223.64705882352945
2025,2025,40.54064,222.94117647058823
2026,2026,40.56066,221.17647058823533
2027,2027,40.58068,219.76470588235296
2028,2028,40.6007,217.47058823529412
2029,2029,40.62072,215.2941176470588
2030,2030,40.64074,215.0
2031,2031,40.66076,213.58823529411768
2032,2032,40.68078,213.29411764705884
2033,2033,40.7008,211.88235294117646
2034,2034,40.72082,212.3529411764706
2035,2035,40.74084,212.17647058823533
2036,2036,40.76086,212.05882352941177
2037,2037,40.78088,211.47058823529414
2038,2038,40.8009,209.76470588235296
2039,2039,40.82092,208.8823529411765
2040,2040,40.84093,208.4436274509804
2041,2041,40.86095,208.0049019607843
2042,2042,40.88097,207.56617647058823
2043,2043,40.90099,207.12745098039215
2044,2044,40.92101,206.68872549019608
2045,2045,40.94103,206.25000000000003
2046,2046,40.96105,205.81127450980395
2047,2047,40.98107,205.37254901960787
