,Unnamed: 0,ChannelStartInKeV,ChannelCount
1560,1560,31.23168,541.9411764705883
1561,1561,31.2517,540.0588235294118
1562,1562,31.27172,539.5882352941177
1563,1563,31.29174,535.8235294117648
1564,1564,31.31176,537.4705882352941
1565,1565,31.33178,537.8235294117648
1566,1566,31.3518,535.8235294117649
1567,1567,31.37182,533.4705882352941
1568,1568,31.39184,532.3529411764706
1569,1569,31.41186,530.9411764705883
1570,1570,31.43188,531.4117647058823
1571,1571,31.4519,532.1176470588235
1572,1572,31.47192,530.1176470588235
1573,1573,31.49194,529.9411764705883
1574,1574,31.51196,530.1764705882354
1575,1575,31.53198,536.1764705882354
1576,1576,31.552,536.5882352941177
1577,1577,31.57202,537.0588235294118
1578,1578,31.59204,540.2352941176471
1579,1579,31.61206,547.1176470588235
1580,1580,31.63208,550.2941176470589
1581,1581,31.6521,550.9411764705883
1582,1582,31.67212,551.4705882352941
1583,1583,31.69213,553.8823529411765
1584,1584,31.71216,559.0
1585,1585,31.73218,558.764705882353
1586,1586,31.7522,560.8235294117648
1587,1587,31.77221,561.0
1588,1588,31.79223,562.9411764705882
1589,1589,31.81225,561.4117647058824
1590,1590,31.83227,560.7058823529413
1591,1591,31.85229,559.2352941176471
1592,1592,31.87231,556.8823529411766
1593,1593,31.89233,557.0588235294118
1594,1594,31.91235,559.4705882352941
1595,1595,31.93237,555.3529411764706
1596,1596,31.95239,554.4705882352941
1597,1597,31.97241,555.2352941176471
1598,1598,31.99243,556.2352941176471
1599,1599,32.01245,559.7058823529412
1600,1600,32.03247,560.7058823529412
1601,1601,32.05249,560.2941176470589
1602,1602,32.07251,563.2352941176471
1603,1603,32.09253,562.8823529411765
1604,1604,32.11255,565.3529411764706
1605,1605,32.13257,564.1764705882354
1606,1606,32.15259,566.1764705882352
1607,1607,32.17261,566.4705882352941
1608,1608,32.19263,567.5882352941178
1609,1609,32.21265,570.1176470588236
1610,1610,32.23267,567.1764705882352
1611,1611,32.25269,563.7058823529412
1612,1612,32.27271,561.8823529411766
1613,1613,32.29273,555.8235294117648
1614,1614,32.31275,554.1176470588235
1615,1615,32.33277,548.4117647058824
1616,1616,32.35279,543.8235294117648
1617,1617,32.37281,539.5882352941177
1618,1618,32.39283,533.529411764706
1619,1619,32.41285,530.0
1620,1620,32.43287,527.4117647058823
1621,1621,32.45288,520.1764705882352
1622,1622,32.4729,518.0
1623,1623,32.49292,513.4705882352941
1624,1624,32.51294,510.7647058823529
1625,1625,32.53296,508.47058823529414
1626,1626,32.55298,502.4117647058824
1627,1627,32.573,501.35294117647055
1628,1628,32.59302,498.529411764706
1629,1629,32.61304,498.7058823529413
1630,1630,32.63306,501.82352941176475
1631,1631,32.65308,501.00000000000006
1632,1632,32.6731,498.94117647058823
1633,1633,32.69312,497.2941176470588
1634,1634,32.71314,498.0
1635,1635,32.73316,496.2941176470588
1636,1636,32.75318,495.82352941176475
1637,1637,32.7732,494.5882352941177
1638,1638,32.79322,496.9411764705883
1639,1639,32.81324,494.7647058823529
1640,1640,32.83326,493.35294117647067
1641,1641,32.85328,493.94117647058823
1642,1642,32.8733,492.23529411764713
1643,1643,32.89332,492.05882352941177
1644,1644,32.91334,494.8823529411765
1645,1645,32.93336,494.8823529411765
1646,1646,32.95338,495.58823529411774
1647,1647,32.9734,490.11764705882354
1648,1648,32.99342,488.2352941176471
1649,1649,33.01344,491.05882352941177
1650,1650,33.03345,490.00000000000006
1651,1651,33.05347,489.0588235294118
1652,1652,33.07349,487.05882352941177
1653,1653,33.09351,482.5294117647059
1654,1654,33.11353,484.47058823529414
1655,1655,33.13355,483.0
1656,1656,33.15357,483.1764705882353
1657,1657,33.1736,484.5882352941177
1658,1658,33.19361,482.5294117647059
1659,1659,33.21363,482.5294117647059
1660,1660,33.23365,480.0588235294118
1661,1661,33.25367,478.7058823529412
1662,1662,33.27369,478.00000000000006
1663,1663,33.29371,476.41176470588243
1664,1664,33.31373,479.41176470588243
1665,1665,33.33375,478.88235294117646
1666,1666,33.35377,477.35294117647067
1667,1667,33.37379,475.88235294117646
1668,1668,33.39381,474.35294117647055
1669,1669,33.41383,476.2352941176471
1670,1670,33.43385,477.764705882353
1671,1671,33.45387,474.88235294117646
1672,1672,33.47389,474.00000000000006
1673,1673,33.49391,471.3529411764706
1674,1674,33.51393,470.7058823529413
1675,1675,33.53395,468.88235294117646
1676,1676,33.55397,467.7058823529413
1677,1677,33.57399,468.4705882352941
1678,1678,33.59401,466.29411764705884
1679,1679,33.61403,464.47058823529414
1680,1680,33.63405,463.2941176470589
1681,1681,33.65407,462.0588235294117
1682,1682,33.67409,459.05882352941177
1683,1683,33.69411,460.2352941176471
1684,1684,33.71413,461.17647058823536
1685,1685,33.73415,460.00000000000006
1686,1686,33.75417,458.0
1687,1687,33.77419,455.8823529411765
1688,1688,33.7942,456.8235294117647
1689,1689,33.81422,456.1764705882353
1690,1690,33.83424,455.0588235294118
1691,1691,33.85426,452.4117647058824
1692,1692,33.87428,453.1764705882353
1693,1693,33.8943,454.0588235294118
1694,1694,33.91432,455.00000000000006
1695,1695,33.93434,455.7058823529412
1696,1696,33.95436,455.17647058823536
1697,1697,33.97438,458.17647058823536
1698,1698,33.9944,454.4117647058824
1699,1699,34.01442,456.17647058823536
1700,1700,34.03444,453.29411764705884
1701,1701,34.05446,452.4117647058824
1702,1702,34.07448,452.8823529411765
1703,1703,34.0945,455.764705882353
1704,1704,34.11452,459.82352941176475
1705,1705,34.13454,458.764705882353
1706,1706,34.15456,457.82352941176475
1707,1707,34.17458,457.00000000000006
1708,1708,34.1946,458.29411764705884
1709,1709,34.21462,459.5882352941177
1710,1710,34.23464,457.17647058823536
1711,1711,34.25466,455.5882352941177
1712,1712,34.27468,454.2352941176471
1713,1713,34.2947,453.5882352941177
1714,1714,34.31472,449.4117647058824
1715,1715,34.33474,448.05882352941177
1716,1716,34.35476,447.7058823529412
1717,1717,34.37477,447.64705882352945
1718,1718,34.39479,446.4117647058824
1719,1719,34.41481,444.94117647058823
1720,1720,34.43483,440.3529411764706
1721,1721,34.45485,438.00000000000006
1722,1722,34.47487,437.88235294117646
1723,1723,34.49489,438.17647058823536
1724,1724,34.51492,439.4705882352942
1725,1725,34.53493,438.11764705882354
1726,1726,34.55495,435.52941176470586
1727,1727,34.57497,436.9411764705883
1728,1728,34.59499,438.11764705882354
1729,1729,34.61501,438.1176470588236
1730,1730,34.63503,440.2352941176471
1731,1731,34.65505,439.11764705882365
1732,1732,34.67507,441.64705882352945
1733,1733,34.69509,440.4117647058823
1734,1734,34.71511,439.5882352941177
1735,1735,34.73513,439.1764705882353
1736,1736,34.75515,439.05882352941177
1737,1737,34.77517,439.764705882353
1738,1738,34.79519,438.764705882353
1739,1739,34.81521,439.5294117647059
1740,1740,34.83523,438.64705882352945
1741,1741,34.85525,437.5294117647059
1742,1742,34.87527,437.7058823529412
1743,1743,34.89529,438.05882352941177
1744,1744,34.91531,436.47058823529414
1745,1745,34.93533,434.5882352941176
1746,1746,34.95535,433.2941176470589
1747,1747,34.97537,431.00000000000006
1748,1748,34.99539,431.35294117647067
1749,1749,35.01541,430.70588235294116
1750,1750,35.03543,429.00000000000006
1751,1751,35.05545,428.64705882352945
1752,1752,35.07547,426.5882352941177
1753,1753,35.09549,426.7058823529412
1754,1754,35.11551,423.5294117647059
1755,1755,35.13552,425.82352941176475
1756,1756,35.15554,423.7058823529412
1757,1757,35.17556,422.47058823529414
1758,1758,35.19558,422.7647058823529
1759,1759,35.2156,421.11764705882354
1760,1760,35.23562,420.52941176470597
1761,1761,35.25564,417.0
1762,1762,35.27566,415.82352941176475
1763,1763,35.29568,416.47058823529414
1764,1764,35.3157,415.5882352941177
1765,1765,35.33572,415.23529411764713
1766,1766,35.35574,412.764705882353
1767,1767,35.37576,413.8823529411764
1768,1768,35.39578,414.7647058823529
1769,1769,35.4158,416.00000000000006
1770,1770,35.43582,415.2941176470588
1771,1771,35.45584,416.6470588235294
1772,1772,35.47586,414.00000000000006
1773,1773,35.49588,410.0588235294118
1774,1774,35.5159,412.52941176470597
1775,1775,35.53592,410.88235294117646
1776,1776,35.55594,410.17647058823525
1777,1777,35.57596,411.29411764705884
1778,1778,35.59598,412.4117647058824
1779,1779,35.616,411.47058823529414
1780,1780,35.63602,410.64705882352945
1781,1781,35.65604,409.6470588235295
1782,1782,35.67606,410.4117647058823
1783,1783,35.69608,411.1764705882353
1784,1784,35.71609,409.3529411764706
1785,1785,35.73611,408.0000000000001
1786,1786,35.75613,406.3529411764706
1787,1787,35.77615,403.70588235294116
1788,1788,35.79617,403.1176470588236
1789,1789,35.81619,404.8823529411766
1790,1790,35.83621,407.4705882352942
1791,1791,35.85623,404.00000000000006
1792,1792,35.87626,404.3529411764706
1793,1793,35.89627,405.29411764705884
1794,1794,35.91629,402.47058823529414
1795,1795,35.93631,402.5294117647059
1796,1796,35.95633,402.47058823529414
1797,1797,35.97635,399.82352941176475
1798,1798,35.99637,400.2352941176471
1799,1799,36.01639,398.7058823529412
1800,1800,36.03641,397.23529411764713
1801,1801,36.05643,399.4117647058824
1802,1802,36.07645,398.88235294117646
1803,1803,36.09647,400.764705882353
1804,1804,36.11649,400.6470588235294
1805,1805,36.13651,401.94117647058823
1806,1806,36.15653,397.8823529411765
1807,1807,36.17655,399.05882352941177
1808,1808,36.19657,400.2352941176471
1809,1809,36.21659,398.764705882353
1810,1810,36.23661,397.7058823529412
1811,1811,36.25663,397.4117647058824
1812,1812,36.27665,395.764705882353
1813,1813,36.29667,398.5882352941176
1814,1814,36.31669,399.47058823529414
1815,1815,36.33671,399.7058823529412
1816,1816,36.35673,397.76470588235304
1817,1817,36.37675,397.8823529411765
1818,1818,36.39677,394.9411764705883
1819,1819,36.41679,393.94117647058823
1820,1820,36.43681,389.5882352941177
1821,1821,36.45683,389.88235294117646
1822,1822,36.47684,387.41176470588243
1823,1823,36.49686,387.4117647058823
1824,1824,36.51688,384.3529411764706
1825,1825,36.5369,381.8823529411765
1826,1826,36.55692,382.8235294117647
1827,1827,36.57694,382.6470588235294
1828,1828,36.59696,382.17647058823536
1829,1829,36.61698,383.1764705882353
1830,1830,36.637,378.47058823529414
1831,1831,36.65702,374.82352941176475
1832,1832,36.67704,372.7647058823529
1833,1833,36.69706,372.35294117647067
1834,1834,36.71708,370.29411764705884
1835,1835,36.7371,369.0588235294118
1836,1836,36.75712,369.7647058823529
1837,1837,36.77714,372.3529411764706
1838,1838,36.79716,373.4117647058824
1839,1839,36.81718,372.8235294117647
1840,1840,36.8372,372.2352941176471
1841,1841,36.85722,369.82352941176475
1842,1842,36.87724,371.2941176470589
1843,1843,36.89726,371.94117647058823
1844,1844,36.91728,368.6470588235295
1845,1845,36.9373,365.29411764705884
1846,1846,36.95732,364.1764705882353
1847,1847,36.97734,362.52941176470586
1848,1848,36.99736,364.764705882353
1849,1849,37.01738,364.0588235294118
1850,1850,37.0374,364.6470588235295
1851,1851,37.05742,365.0
1852,1852,37.07743,365.5294117647059
1853,1853,37.09745,364.5882352941177
1854,1854,37.11747,363.2352941176471
1855,1855,37.13749,361.64705882352945
1856,1856,37.15751,362.2941176470589
1857,1857,37.17753,361.5882352941177
1858,1858,37.19755,362.5882352941177
1859,1859,37.21758,359.88235294117646
1860,1860,37.23759,356.29411764705884
1861,1861,37.25761,356.00000000000006
1862,1862,37.27763,356.70588235294116
1863,1863,37.29765,357.05882352941177
1864,1864,37.31767,358.764705882353
1865,1865,37.33769,361.4117647058823
1866,1866,37.35771,361.8235294117647
1867,1867,37.37773,361.7058823529412
1868,1868,37.39775,362.2352941176471
1869,1869,37.41777,360.11764705882354
1870,1870,37.43779,359.17647058823536
1871,1871,37.45781,357.8823529411765
1872,1872,37.47783,356.3529411764706
1873,1873,37.49785,352.47058823529414
1874,1874,37.51787,350.29411764705884
1875,1875,37.53789,348.3529411764706
1876,1876,37.55791,346.35294117647067
1877,1877,37.57793,346.0
1878,1878,37.59795,346.0
1879,1879,37.61797,345.4117647058823
1880,1880,37.63799,344.0588235294118
1881,1881,37.65801,343.2352941176471
1882,1882,37.67803,338.3529411764706
1883,1883,37.69805,336.6470588235294
1884,1884,37.71807,335.5882352941176
1885,1885,37.73809,333.5294117647059
1886,1886,37.75811,333.82352941176475
1887,1887,37.77813,331.1764705882353
1888,1888,37.79815,331.4705882352941
1889,1889,37.81816,330.1764705882353
1890,1890,37.83818,330.3529411764706
1891,1891,37.8582,330.23529411764713
1892,1892,37.87822,329.4117647058824
1893,1893,37.89824,330.2941176470588
1894,1894,37.91826,331.05882352941177
1895,1895,37.93828,329.11764705882354
1896,1896,37.9583,330.5882352941177
1897,1897,37.97832,330.17647058823536
1898,1898,37.99834,329.5882352941177
1899,1899,38.01836,329.4117647058824
1900,1900,38.03838,329.05882352941177
1901,1901,38.0584,326.6470588235294
1902,1902,38.07842,325.764705882353
1903,1903,38.09844,325.88235294117646
1904,1904,38.11846,327.29411764705884
1905,1905,38.13848,326.7058823529412
1906,1906,38.1585,327.2352941176471
1907,1907,38.17852,327.52941176470586
1908,1908,38.19854,329.29411764705884
1909,1909,38.21856,329.764705882353
1910,1910,38.23858,330.29411764705884
1911,1911,38.2586,328.3529411764706
1912,1912,38.27862,330.70588235294116
1913,1913,38.29864,327.5882352941177
1914,1914,38.31866,325.29411764705884
1915,1915,38.33868,324.2352941176471
1916,1916,38.3587,324.00000000000006
1917,1917,38.37872,322.17647058823536
1918,1918,38.39874,320.5294117647059
1919,1919,38.41875,319.2941176470588
1920,1920,38.43877,317.3529411764706
1921,1921,38.45879,314.47058823529414
1922,1922,38.47881,314.29411764705884
1923,1923,38.49883,312.8823529411765
1924,1924,38.51885,310.82352941176475
1925,1925,38.53887,309.0588235294118
1926,1926,38.5589,308.64705882352945
1927,1927,38.57891,306.2352941176471
1928,1928,38.59893,306.8823529411765
1929,1929,38.61895,304.8235294117647
1930,1930,38.63897,304.5882352941176
1931,1931,38.65899,304.1176470588236
1932,1932,38.67901,302.0588235294118
1933,1933,38.69903,300.88235294117646
1934,1934,38.71905,301.764705882353
1935,1935,38.73907,303.764705882353
1936,1936,38.75909,303.9411764705883
1937,1937,38.77911,304.11764705882354
1938,1938,38.79913,304.0588235294118
1939,1939,38.81915,300.64705882352945
1940,1940,38.83917,297.5882352941177
1941,1941,38.85919,298.64705882352945
1942,1942,38.87921,296.8235294117647
1943,1943,38.89923,297.11764705882354
1944,1944,38.91925,297.0
1945,1945,38.93927,292.47058823529414
1946,1946,38.95929,293.235294117647
1947,1947,38.97931,292.5882352941177
1948,1948,38.99932,291.9411764705883
1949,1949,39.01935,291.0588235294118
1950,1950,39.03937,292.88235294117646
1951,1951,39.05939,291.47058823529414
1952,1952,39.07941,290.1764705882353
1953,1953,39.09943,289.5882352941177
1954,1954,39.11945,288.64705882352945
1955,1955,39.13947,288.5294117647059
1956,1956,39.15948,287.47058823529414
1957,1957,39.1795,290.2352941176471
1958,1958,39.19952,289.70588235294116
1959,1959,39.21954,288.00000000000006
1960,1960,39.23956,285.9411764705883
1961,1961,39.25958,286.11764705882354
1962,1962,39.2796,286.11764705882354
1963,1963,39.29962,283.29411764705884
1964,1964,39.31964,281.47058823529414
1965,1965,39.33966,280.2352941176471
1966,1966,39.35968,281.764705882353
1967,1967,39.3797,279.5882352941177
1968,1968,39.39972,278.70588235294116
1969,1969,39.41974,277.1764705882353
1970,1970,39.43976,275.11764705882354
1971,1971,39.45978,273.5294117647059
1972,1972,39.4798,274.11764705882354
1973,1973,39.49982,274.70588235294116
1974,1974,39.51984,273.1764705882353
1975,1975,39.53986,271.23529411764713
1976,1976,39.55988,272.05882352941177
1977,1977,39.5799,271.2352941176471
1978,1978,39.59992,268.11764705882354
1979,1979,39.61994,269.64705882352945
1980,1980,39.63996,269.47058823529414
1981,1981,39.65998,268.1176470588236
1982,1982,39.68,268.8235294117647
1983,1983,39.70002,266.7058823529412
1984,1984,39.72004,265.4117647058824
1985,1985,39.74006,264.8235294117647
1986,1986,39.76007,263.5882352941177
1987,1987,39.78009,262.47058823529414
1988,1988,39.80011,261.5882352941176
1989,1989,39.82013,259.5294117647059
1990,1990,39.84015,258.29411764705884
1991,1991,39.86017,258.8823529411765
1992,1992,39.88019,259.1764705882353
1993,1993,39.90021,257.88235294117646
1994,1994,39.92023,257.5882352941177
1995,1995,39.94025,257.5882352941177
1996,1996,39.96027,256.3529411764706
1997,1997,39.98029,255.3529411764706
1998,1998,40.00031,254.94117647058826
1999,1999,40.02033,252.88235294117652
2000,2000,40.04035,253.3529411764706
2001,2001,40.06037,252.17647058823536
2002,2002,40.08039,251.2941176470588
2003,2003,40.10041,250.58823529411768
2004,2004,40.12043,250.00000000000003
2005,2005,40.14045,248.94117647058826
2006,2006,40.16047,248.8823529411765
2007,2007,40.18049,248.41176470588235
2008,2008,40.20051,246.23529411764707
2009,2009,40.22053,244.2352941176471
2010,2010,40.24055,242.05882352941177
2011,2011,40.26057,240.47058823529414
2012,2012,40.28059,238.7058823529412
2013,2013,40.30061,236.47058823529414
2014,2014,40.32063,235.3529411764706
2015,2015,40.34064,233.64705882352942
2016,2016,40.36067,231.5294117647059
2017,2017,40.38069,228.6470588235294
2018,2018,40.40071,227.94117647058826
2019,2019,40.42073,228.1764705882353
2020,2020,40.44075,227.64705882352945
2021,2021,40.46077,227.00000000000003
2022,2022,40.48079,224.8823529411765
2023,2023,40.5008,223.0
2024,2024,40.52082,221.70588235294116
2025,2025,40.54084,220.76470588235293
2026,2026,40.56086,219.0588235294118
2027,2027,40.58088,218.94117647058826
2028,2028,40.6009,216.76470588235293
2029,2029,40.62092,215.41176470588238
2030,2030,40.64094,215.52941176470588
2031,2031,40.66096,214.82352941176475
2032,2032,40.68098,215.11764705882356
2033,2033,40.701,216.00000000000003
2034,2034,40.72102,215.3529411764706
2035,2035,40.74104,214.47058823529414
2036,2036,40.76106,211.2352941176471
2037,2037,40.78108,210.6470588235294
2038,2038,40.8011,211.11764705882356
2039,2039,40.82112,211.47058823529414
2040,2040,40.84114,211.04411764705884
2041,2041,40.86116,210.61764705882356
2042,2042,40.88118,210.19117647058826
2043,2043,40.9012,209.76470588235298
2044,2044,40.92122,209.3382352941177
2045,2045,40.94124,208.9117647058824
2046,2046,40.96126,208.48529411764713
2047,2047,40.98128,208.05882352941185
