,Unnamed: 0,ChannelStartInKeV,ChannelCount
1560,1560,31.23159,577.4117647058824
1561,1561,31.25161,576.1764705882354
1562,1562,31.27163,572.9411764705882
1563,1563,31.29165,574.1764705882354
1564,1564,31.31167,571.2941176470589
1565,1565,31.33169,571.6470588235294
1566,1566,31.35171,568.9411764705883
1567,1567,31.37173,568.7058823529413
1568,1568,31.39174,566.1764705882354
1569,1569,31.41176,565.8823529411766
1570,1570,31.43178,565.7058823529412
1571,1571,31.4518,564.8823529411765
1572,1572,31.47182,561.1764705882354
1573,1573,31.49184,559.2352941176471
1574,1574,31.51186,562.4705882352941
1575,1575,31.53188,563.764705882353
1576,1576,31.5519,564.2941176470589
1577,1577,31.57192,564.7647058823529
1578,1578,31.59194,564.1176470588235
1579,1579,31.61196,566.3529411764706
1580,1580,31.63198,563.2352941176471
1581,1581,31.652,566.2941176470589
1582,1582,31.67202,565.2941176470589
1583,1583,31.69204,564.764705882353
1584,1584,31.71206,563.7647058823529
1585,1585,31.73208,565.1176470588235
1586,1586,31.7521,562.9411764705883
1587,1587,31.77212,563.2352941176472
1588,1588,31.79214,561.7647058823529
1589,1589,31.81216,563.9411764705883
1590,1590,31.83218,561.8823529411766
1591,1591,31.8522,557.1764705882354
1592,1592,31.87222,559.529411764706
1593,1593,31.89224,558.1176470588236
1594,1594,31.91226,557.2941176470588
1595,1595,31.93228,554.2352941176471
1596,1596,31.9523,552.5882352941177
1597,1597,31.97232,556.0
1598,1598,31.99234,553.3529411764707
1599,1599,32.01236,550.8235294117648
1600,1600,32.03238,552.1176470588236
1601,1601,32.05239,550.5882352941177
1602,1602,32.07241,552.1176470588235
1603,1603,32.09243,551.764705882353
1604,1604,32.11245,552.4117647058824
1605,1605,32.13247,553.6470588235295
1606,1606,32.15249,553.2941176470589
1607,1607,32.17251,557.1176470588235
1608,1608,32.19253,558.4705882352941
1609,1609,32.21255,556.5882352941177
1610,1610,32.23257,556.5882352941178
1611,1611,32.25259,555.529411764706
1612,1612,32.27261,557.5294117647059
1613,1613,32.29263,558.0
1614,1614,32.31265,557.7058823529413
1615,1615,32.33267,557.8823529411765
1616,1616,32.35269,559.2941176470589
1617,1617,32.37271,557.0588235294118
1618,1618,32.39273,557.8235294117648
1619,1619,32.41275,554.7058823529412
1620,1620,32.43277,554.4117647058824
1621,1621,32.45279,550.9411764705883
1622,1622,32.47281,546.9411764705883
1623,1623,32.49283,546.5294117647059
1624,1624,32.51285,542.5882352941177
1625,1625,32.53287,544.5882352941177
1626,1626,32.55289,540.5882352941177
1627,1627,32.57291,539.3529411764706
1628,1628,32.59293,539.7058823529412
1629,1629,32.61295,539.2352941176471
1630,1630,32.63297,540.0588235294118
1631,1631,32.65298,535.3529411764706
1632,1632,32.673,533.8823529411765
1633,1633,32.69302,533.7647058823529
1634,1634,32.71304,531.529411764706
1635,1635,32.73306,531.3529411764706
1636,1636,32.75309,532.3529411764706
1637,1637,32.77311,531.7058823529412
1638,1638,32.79313,535.0588235294117
1639,1639,32.81314,535.7647058823529
1640,1640,32.83316,535.0
1641,1641,32.85318,533.7058823529412
1642,1642,32.8732,530.1764705882354
1643,1643,32.89322,530.8235294117648
1644,1644,32.91324,529.529411764706
1645,1645,32.93326,525.6470588235295
1646,1646,32.95328,524.6470588235294
1647,1647,32.9733,523.6470588235294
1648,1648,32.99332,524.470588235294
1649,1649,33.01334,524.6470588235295
1650,1650,33.03336,525.8235294117648
1651,1651,33.05338,527.2941176470589
1652,1652,33.0734,524.0000000000001
1653,1653,33.09342,523.5294117647059
1654,1654,33.11344,522.5294117647059
1655,1655,33.13346,520.7058823529412
1656,1656,33.15348,520.9411764705883
1657,1657,33.1735,517.8823529411765
1658,1658,33.19352,517.6470588235294
1659,1659,33.21354,518.7058823529412
1660,1660,33.23356,517.8235294117648
1661,1661,33.25358,518.1764705882354
1662,1662,33.2736,518.2352941176471
1663,1663,33.29362,516.0588235294118
1664,1664,33.31364,512.7647058823529
1665,1665,33.33366,511.4117647058824
1666,1666,33.35368,512.1176470588235
1667,1667,33.3737,509.0588235294118
1668,1668,33.39371,508.05882352941177
1669,1669,33.41373,508.82352941176475
1670,1670,33.43375,508.9411764705883
1671,1671,33.45377,507.5294117647059
1672,1672,33.47379,502.11764705882365
1673,1673,33.49381,502.47058823529414
1674,1674,33.51383,504.41176470588243
1675,1675,33.53385,504.4117647058824
1676,1676,33.55387,504.88235294117646
1677,1677,33.57389,505.00000000000006
1678,1678,33.59391,506.11764705882354
1679,1679,33.61393,506.00000000000006
1680,1680,33.63395,506.00000000000006
1681,1681,33.65397,506.94117647058823
1682,1682,33.67399,507.7058823529413
1683,1683,33.69401,508.11764705882365
1684,1684,33.71403,507.00000000000006
1685,1685,33.73405,506.6470588235294
1686,1686,33.75407,505.2352941176471
1687,1687,33.77409,503.29411764705884
1688,1688,33.79411,501.58823529411774
1689,1689,33.81413,504.17647058823536
1690,1690,33.83415,504.52941176470597
1691,1691,33.85417,504.8235294117647
1692,1692,33.87419,505.8235294117648
1693,1693,33.89421,502.2941176470589
1694,1694,33.91423,500.00000000000006
1695,1695,33.93425,496.2352941176472
1696,1696,33.95427,495.47058823529414
1697,1697,33.97429,493.8823529411766
1698,1698,33.9943,493.0
1699,1699,34.01432,492.9411764705883
1700,1700,34.03434,490.8235294117648
1701,1701,34.05436,492.7058823529412
1702,1702,34.07438,494.35294117647067
1703,1703,34.09441,495.4117647058824
1704,1704,34.11443,494.6470588235294
1705,1705,34.13445,494.0588235294118
1706,1706,34.15446,492.17647058823525
1707,1707,34.17448,488.4705882352942
1708,1708,34.1945,487.41176470588243
1709,1709,34.21452,485.05882352941177
1710,1710,34.23454,486.1176470588236
1711,1711,34.25456,487.3529411764706
1712,1712,34.27458,486.00000000000006
1713,1713,34.2946,485.9411764705883
1714,1714,34.31462,488.4117647058824
1715,1715,34.33464,487.11764705882354
1716,1716,34.35466,484.0
1717,1717,34.37468,483.4117647058824
1718,1718,34.3947,480.47058823529414
1719,1719,34.41472,477.9411764705883
1720,1720,34.43474,478.00000000000006
1721,1721,34.45476,480.1764705882353
1722,1722,34.47478,482.2352941176471
1723,1723,34.4948,481.2352941176471
1724,1724,34.51482,482.41176470588243
1725,1725,34.53484,481.9411764705883
1726,1726,34.55486,480.23529411764713
1727,1727,34.57488,478.9411764705883
1728,1728,34.5949,476.1764705882353
1729,1729,34.61492,478.2941176470588
1730,1730,34.63494,477.11764705882354
1731,1731,34.65496,474.7058823529413
1732,1732,34.67498,474.8823529411765
1733,1733,34.695,476.4705882352942
1734,1734,34.71502,476.47058823529414
1735,1735,34.73503,475.6470588235295
1736,1736,34.75505,473.88235294117646
1737,1737,34.77507,474.2941176470589
1738,1738,34.79509,468.9411764705883
1739,1739,34.81511,466.8823529411766
1740,1740,34.83513,466.0588235294118
1741,1741,34.85515,463.47058823529414
1742,1742,34.87517,460.9411764705883
1743,1743,34.89519,460.64705882352945
1744,1744,34.91521,458.11764705882354
1745,1745,34.93523,458.7647058823529
1746,1746,34.95525,455.17647058823536
1747,1747,34.97527,455.00000000000006
1748,1748,34.99529,453.52941176470597
1749,1749,35.01531,452.8235294117647
1750,1750,35.03533,450.17647058823536
1751,1751,35.05535,446.6470588235294
1752,1752,35.07537,447.0588235294118
1753,1753,35.09539,447.6470588235294
1754,1754,35.11541,443.88235294117646
1755,1755,35.13543,445.05882352941177
1756,1756,35.15545,445.4705882352941
1757,1757,35.17547,447.52941176470597
1758,1758,35.19549,447.5294117647059
1759,1759,35.21551,448.29411764705884
1760,1760,35.23553,447.11764705882354
1761,1761,35.25555,449.0000000000001
1762,1762,35.27557,449.9411764705883
1763,1763,35.29559,450.764705882353
1764,1764,35.31561,450.5882352941177
1765,1765,35.33562,448.76470588235304
1766,1766,35.35564,446.47058823529414
1767,1767,35.37566,445.00000000000006
1768,1768,35.39568,447.3529411764706
1769,1769,35.4157,444.64705882352945
1770,1770,35.43572,442.64705882352945
1771,1771,35.45575,442.7058823529412
1772,1772,35.47577,443.64705882352945
1773,1773,35.49578,439.94117647058823
1774,1774,35.5158,439.764705882353
1775,1775,35.53582,438.17647058823536
1776,1776,35.55584,434.88235294117646
1777,1777,35.57586,438.0
1778,1778,35.59588,436.764705882353
1779,1779,35.6159,434.11764705882354
1780,1780,35.63592,433.52941176470597
1781,1781,35.65594,433.41176470588243
1782,1782,35.67596,434.64705882352945
1783,1783,35.69598,436.0588235294119
1784,1784,35.716,437.3529411764706
1785,1785,35.73602,433.70588235294116
1786,1786,35.75604,432.9411764705883
1787,1787,35.77606,435.11764705882354
1788,1788,35.79608,435.11764705882354
1789,1789,35.8161,434.17647058823536
1790,1790,35.83612,434.8823529411765
1791,1791,35.85614,434.0588235294118
1792,1792,35.87616,434.8823529411765
1793,1793,35.89618,435.17647058823536
1794,1794,35.9162,431.4705882352941
1795,1795,35.93622,430.82352941176475
1796,1796,35.95624,431.3529411764706
1797,1797,35.97626,431.8823529411765
1798,1798,35.99628,433.05882352941177
1799,1799,36.0163,432.35294117647067
1800,1800,36.03632,429.1764705882353
1801,1801,36.05634,428.5882352941177
1802,1802,36.07635,429.88235294117646
1803,1803,36.09637,432.5882352941177
1804,1804,36.11639,430.64705882352945
1805,1805,36.13641,430.764705882353
1806,1806,36.15643,428.00000000000006
1807,1807,36.17645,428.7058823529412
1808,1808,36.19647,424.11764705882354
1809,1809,36.21649,421.8235294117648
1810,1810,36.23651,421.76470588235304
1811,1811,36.25653,419.47058823529414
1812,1812,36.27655,418.82352941176475
1813,1813,36.29657,417.0
1814,1814,36.31659,415.5882352941177
1815,1815,36.33661,410.5294117647059
1816,1816,36.35663,408.05882352941177
1817,1817,36.37665,409.1176470588236
1818,1818,36.39667,408.52941176470597
1819,1819,36.41669,406.9411764705883
1820,1820,36.43671,405.35294117647067
1821,1821,36.45673,405.64705882352945
1822,1822,36.47675,404.88235294117646
1823,1823,36.49677,402.88235294117646
1824,1824,36.51679,400.29411764705884
1825,1825,36.53681,401.23529411764713
1826,1826,36.55683,400.6470588235294
1827,1827,36.57685,400.5882352941177
1828,1828,36.59687,403.11764705882354
1829,1829,36.61689,402.3529411764706
1830,1830,36.63691,403.3529411764706
1831,1831,36.65693,401.3529411764706
1832,1832,36.67694,403.7058823529413
1833,1833,36.69696,404.82352941176475
1834,1834,36.71698,402.5882352941177
1835,1835,36.737,401.0588235294118
1836,1836,36.75702,401.5294117647059
1837,1837,36.77704,400.64705882352945
1838,1838,36.79707,397.4117647058823
1839,1839,36.81709,397.4117647058824
1840,1840,36.8371,399.29411764705884
1841,1841,36.85712,400.5882352941177
1842,1842,36.87714,401.82352941176475
1843,1843,36.89716,400.8823529411765
1844,1844,36.91718,400.5294117647059
1845,1845,36.9372,399.764705882353
1846,1846,36.95722,400.29411764705884
1847,1847,36.97724,397.0
1848,1848,36.99726,398.1764705882353
1849,1849,37.01728,396.1176470588236
1850,1850,37.0373,395.4117647058824
1851,1851,37.05732,395.29411764705884
1852,1852,37.07734,396.7647058823529
1853,1853,37.09736,393.3529411764706
1854,1854,37.11738,393.0588235294118
1855,1855,37.1374,390.5882352941177
1856,1856,37.15742,386.47058823529414
1857,1857,37.17744,383.94117647058823
1858,1858,37.19746,385.17647058823536
1859,1859,37.21748,383.0588235294118
1860,1860,37.2375,383.5294117647059
1861,1861,37.25752,381.2352941176471
1862,1862,37.27754,379.1176470588236
1863,1863,37.29756,376.1176470588236
1864,1864,37.31758,377.70588235294116
1865,1865,37.3376,377.0588235294118
1866,1866,37.35762,375.1764705882353
1867,1867,37.37764,374.764705882353
1868,1868,37.39766,373.9411764705883
1869,1869,37.41768,369.05882352941177
1870,1870,37.43769,370.94117647058823
1871,1871,37.45771,369.9411764705883
1872,1872,37.47773,370.6470588235294
1873,1873,37.49775,371.5882352941177
1874,1874,37.51777,373.05882352941177
1875,1875,37.53779,368.8235294117648
1876,1876,37.55781,367.6470588235294
1877,1877,37.57783,365.35294117647067
1878,1878,37.59785,366.2941176470589
1879,1879,37.61787,366.4705882352941
1880,1880,37.63789,363.88235294117646
1881,1881,37.65791,362.64705882352945
1882,1882,37.67793,360.1764705882353
1883,1883,37.69795,361.3529411764707
1884,1884,37.71797,361.35294117647067
1885,1885,37.73799,361.47058823529414
1886,1886,37.75801,366.2352941176471
1887,1887,37.77803,364.1764705882353
1888,1888,37.79805,362.4705882352941
1889,1889,37.81807,365.0588235294118
1890,1890,37.83809,366.76470588235304
1891,1891,37.85811,364.2941176470589
1892,1892,37.87813,363.99999999999994
1893,1893,37.89815,363.6470588235294
1894,1894,37.91817,362.82352941176475
1895,1895,37.93819,359.29411764705884
1896,1896,37.95821,357.3529411764706
1897,1897,37.97823,359.82352941176475
1898,1898,37.99825,358.11764705882354
1899,1899,38.01826,358.1764705882353
1900,1900,38.03828,356.5882352941177
1901,1901,38.0583,352.8235294117647
1902,1902,38.07832,352.64705882352945
1903,1903,38.09834,348.5882352941177
1904,1904,38.11836,350.5294117647059
1905,1905,38.13838,349.1764705882353
1906,1906,38.15841,343.5294117647059
1907,1907,38.17842,340.41176470588243
1908,1908,38.19844,338.88235294117646
1909,1909,38.21846,340.1764705882353
1910,1910,38.23848,338.4117647058824
1911,1911,38.2585,339.0
1912,1912,38.27852,340.1764705882353
1913,1913,38.29854,340.5882352941177
1914,1914,38.31856,338.47058823529414
1915,1915,38.33858,339.764705882353
1916,1916,38.3586,336.8823529411765
1917,1917,38.37862,336.4117647058824
1918,1918,38.39864,337.47058823529414
1919,1919,38.41866,334.5882352941177
1920,1920,38.43868,333.94117647058823
1921,1921,38.4587,330.47058823529414
1922,1922,38.47872,330.235294117647
1923,1923,38.49874,332.8823529411765
1924,1924,38.51876,333.64705882352945
1925,1925,38.53878,335.64705882352945
1926,1926,38.5588,334.88235294117646
1927,1927,38.57882,336.0588235294118
1928,1928,38.59884,334.2352941176471
1929,1929,38.61886,333.4117647058824
1930,1930,38.63888,333.0
1931,1931,38.6589,332.9411764705883
1932,1932,38.67892,331.47058823529414
1933,1933,38.69894,333.5294117647059
1934,1934,38.71896,331.9411764705883
1935,1935,38.73898,330.6470588235295
1936,1936,38.759,330.35294117647067
1937,1937,38.77901,329.35294117647067
1938,1938,38.79903,329.5294117647059
1939,1939,38.81905,330.0
1940,1940,38.83907,328.00000000000006
1941,1941,38.85909,326.7647058823529
1942,1942,38.87911,325.17647058823536
1943,1943,38.89913,322.5882352941176
1944,1944,38.91915,319.52941176470586
1945,1945,38.93917,318.3529411764706
1946,1946,38.95919,317.5294117647059
1947,1947,38.97921,314.5882352941177
1948,1948,38.99923,314.0
1949,1949,39.01925,311.3529411764706
1950,1950,39.03927,307.17647058823525
1951,1951,39.05929,306.11764705882354
1952,1952,39.07931,305.4705882352941
1953,1953,39.09933,305.1176470588236
1954,1954,39.11935,302.7058823529412
1955,1955,39.13937,301.3529411764706
1956,1956,39.15939,298.0588235294118
1957,1957,39.17941,297.5294117647059
1958,1958,39.19943,293.4117647058824
1959,1959,39.21945,292.2352941176471
1960,1960,39.23947,291.64705882352945
1961,1961,39.25949,292.9411764705883
1962,1962,39.27951,294.5882352941177
1963,1963,39.29953,292.8235294117647
1964,1964,39.31955,292.05882352941177
1965,1965,39.33957,291.2352941176471
1966,1966,39.35958,292.2352941176471
1967,1967,39.3796,294.0
1968,1968,39.39962,293.5882352941176
1969,1969,39.41964,293.1764705882353
1970,1970,39.43966,290.0
1971,1971,39.45968,290.47058823529414
1972,1972,39.4797,290.64705882352945
1973,1973,39.49973,292.2941176470589
1974,1974,39.51974,290.8823529411765
1975,1975,39.53976,291.7647058823529
1976,1976,39.55978,289.7647058823529
1977,1977,39.5798,288.4117647058823
1978,1978,39.59982,286.764705882353
1979,1979,39.61984,285.47058823529414
1980,1980,39.63986,284.11764705882354
1981,1981,39.65988,283.3529411764706
1982,1982,39.6799,282.11764705882354
1983,1983,39.69992,279.7058823529412
1984,1984,39.71994,276.94117647058823
1985,1985,39.73996,274.0
1986,1986,39.75998,271.29411764705884
1987,1987,39.78,272.8823529411765
1988,1988,39.80002,272.11764705882354
1989,1989,39.82004,270.11764705882354
1990,1990,39.84006,267.29411764705884
1991,1991,39.86008,266.47058823529414
1992,1992,39.8801,265.4705882352941
1993,1993,39.90012,266.00000000000006
1994,1994,39.92014,266.2352941176471
1995,1995,39.94016,263.4117647058824
1996,1996,39.96018,262.0
1997,1997,39.9802,261.8823529411765
1998,1998,40.00022,261.82352941176475
1999,1999,40.02024,257.2352941176471
2000,2000,40.04026,256.11764705882354
2001,2001,40.06028,254.00000000000003
2002,2002,40.0803,255.11764705882354
2003,2003,40.10032,255.47058823529414
2004,2004,40.12033,253.70588235294122
2005,2005,40.14035,254.11764705882354
2006,2006,40.16037,250.4705882352941
2007,2007,40.18039,249.82352941176472
2008,2008,40.20041,248.58823529411768
2009,2009,40.22043,247.00000000000003
2010,2010,40.24045,245.47058823529414
2011,2011,40.26047,244.35294117647064
2012,2012,40.28049,245.0588235294118
2013,2013,40.30051,242.8235294117647
2014,2014,40.32053,243.2352941176471
2015,2015,40.34055,241.64705882352945
2016,2016,40.36057,243.5294117647059
2017,2017,40.38059,242.82352941176472
2018,2018,40.40061,245.64705882352942
2019,2019,40.42063,244.9411764705883
2020,2020,40.44065,241.88235294117652
2021,2021,40.46067,242.23529411764707
2022,2022,40.48069,239.0
2023,2023,40.50071,240.2941176470588
2024,2024,40.52073,239.47058823529414
2025,2025,40.54075,239.52941176470586
2026,2026,40.56077,239.41176470588238
2027,2027,40.58079,236.58823529411765
2028,2028,40.60081,235.58823529411762
2029,2029,40.62083,235.8823529411765
2030,2030,40.64085,235.0
2031,2031,40.66087,232.47058823529412
2032,2032,40.68089,232.05882352941177
2033,2033,40.7009,229.6470588235294
2034,2034,40.72092,227.7058823529412
2035,2035,40.74094,224.88235294117646
2036,2036,40.76096,222.4117647058824
2037,2037,40.78098,222.82352941176472
2038,2038,40.801,221.0
2039,2039,40.82102,219.88235294117646
2040,2040,40.84105,217.91421568627445
2041,2041,40.86106,215.94607843137248
2042,2042,40.88108,213.97794117647052
2043,2043,40.9011,212.00980392156856
2044,2044,40.92112,210.0416666666666
2045,2045,40.94114,208.07352941176464
2046,2046,40.96116,206.10539215686268
2047,2047,40.98118,204.13725490196072
