,Unnamed: 0,ChannelStartInKeV,ChannelCount
1564,1564,31.31154,512.0588235294117
1565,1565,31.33156,511.23529411764713
1566,1566,31.35158,512.6470588235295
1567,1567,31.3716,512.8235294117649
1568,1568,31.39162,509.5294117647059
1569,1569,31.41164,507.3529411764706
1570,1570,31.43166,505.17647058823536
1571,1571,31.45168,504.2352941176471
1572,1572,31.4717,502.94117647058835
1573,1573,31.49172,506.17647058823536
1574,1574,31.51174,507.82352941176475
1575,1575,31.53176,505.0
1576,1576,31.55178,506.64705882352956
1577,1577,31.5718,507.7647058823529
1578,1578,31.59182,507.7058823529413
1579,1579,31.61184,508.0588235294118
1580,1580,31.63186,505.5294117647059
1581,1581,31.65188,505.2352941176471
1582,1582,31.6719,505.52941176470597
1583,1583,31.69192,504.4117647058824
1584,1584,31.71194,503.1764705882354
1585,1585,31.73195,507.7058823529413
1586,1586,31.75197,510.5882352941177
1587,1587,31.77199,511.05882352941177
1588,1588,31.79201,511.29411764705884
1589,1589,31.81203,510.2352941176471
1590,1590,31.83205,508.70588235294116
1591,1591,31.85207,507.2941176470588
1592,1592,31.87209,506.764705882353
1593,1593,31.89211,504.8823529411765
1594,1594,31.91213,505.0588235294118
1595,1595,31.93215,505.00000000000006
1596,1596,31.95217,504.6470588235294
1597,1597,31.97219,504.6470588235295
1598,1598,31.99221,502.7058823529412
1599,1599,32.01223,503.82352941176475
1600,1600,32.03225,501.47058823529414
1601,1601,32.05227,503.0000000000001
1602,1602,32.07229,501.7647058823529
1603,1603,32.09231,500.2352941176471
1604,1604,32.11233,500.94117647058823
1605,1605,32.13235,501.94117647058823
1606,1606,32.15237,503.8235294117647
1607,1607,32.17239,503.7058823529412
1608,1608,32.19241,500.4117647058824
1609,1609,32.21243,499.64705882352945
1610,1610,32.23245,498.82352941176475
1611,1611,32.25247,499.2941176470589
1612,1612,32.27249,499.17647058823536
1613,1613,32.29251,497.41176470588243
1614,1614,32.31253,497.7058823529412
1615,1615,32.33255,498.52941176470586
1616,1616,32.35257,495.7058823529412
1617,1617,32.37259,497.1764705882353
1618,1618,32.3926,493.70588235294116
1619,1619,32.41262,491.8823529411766
1620,1620,32.43264,489.82352941176475
1621,1621,32.45266,486.94117647058823
1622,1622,32.47268,482.82352941176475
1623,1623,32.4927,480.2352941176471
1624,1624,32.51272,480.29411764705884
1625,1625,32.53274,482.1764705882353
1626,1626,32.55276,484.52941176470586
1627,1627,32.57278,485.0000000000001
1628,1628,32.5928,486.9411764705883
1629,1629,32.61282,486.76470588235304
1630,1630,32.63284,489.2941176470589
1631,1631,32.65286,488.0
1632,1632,32.67288,487.2941176470589
1633,1633,32.6929,488.2352941176471
1634,1634,32.71292,488.29411764705884
1635,1635,32.73294,488.7647058823529
1636,1636,32.75296,488.11764705882354
1637,1637,32.77298,488.47058823529426
1638,1638,32.793,490.76470588235304
1639,1639,32.81302,491.8823529411765
1640,1640,32.83304,491.76470588235304
1641,1641,32.85306,489.17647058823536
1642,1642,32.87308,488.4117647058825
1643,1643,32.8931,486.0000000000001
1644,1644,32.91312,483.0588235294118
1645,1645,32.93314,479.9411764705883
1646,1646,32.95316,480.41176470588243
1647,1647,32.97318,475.7058823529412
1648,1648,32.99319,474.4705882352941
1649,1649,33.01321,472.4705882352941
1650,1650,33.03323,468.9411764705883
1651,1651,33.05325,468.4117647058825
1652,1652,33.07328,466.2941176470589
1653,1653,33.0933,464.1176470588236
1654,1654,33.11332,464.1176470588236
1655,1655,33.13334,461.2941176470588
1656,1656,33.15335,460.00000000000006
1657,1657,33.17337,458.2941176470589
1658,1658,33.19339,459.58823529411757
1659,1659,33.21341,457.7647058823529
1660,1660,33.23343,459.23529411764713
1661,1661,33.25345,458.94117647058835
1662,1662,33.27347,460.00000000000006
1663,1663,33.29349,455.5294117647059
1664,1664,33.31351,457.8235294117647
1665,1665,33.33353,460.5294117647059
1666,1666,33.35355,461.3529411764706
1667,1667,33.37357,462.94117647058823
1668,1668,33.39359,461.2941176470589
1669,1669,33.41361,460.4117647058824
1670,1670,33.43363,458.4705882352941
1671,1671,33.45365,455.7647058823529
1672,1672,33.47367,455.5882352941176
1673,1673,33.49369,455.8235294117647
1674,1674,33.51371,456.11764705882354
1675,1675,33.53373,454.29411764705884
1676,1676,33.55375,455.8823529411765
1677,1677,33.57377,454.5882352941176
1678,1678,33.59379,455.05882352941177
1679,1679,33.61381,453.5294117647059
1680,1680,33.63383,455.2352941176471
1681,1681,33.65385,454.11764705882354
1682,1682,33.67387,452.7058823529412
1683,1683,33.69389,451.11764705882354
1684,1684,33.71391,451.64705882352945
1685,1685,33.73392,452.41176470588243
1686,1686,33.75394,455.1764705882353
1687,1687,33.77396,457.82352941176475
1688,1688,33.79398,458.5882352941177
1689,1689,33.814,457.6470588235295
1690,1690,33.83402,455.76470588235304
1691,1691,33.85404,456.82352941176475
1692,1692,33.87406,457.7647058823529
1693,1693,33.89408,456.47058823529414
1694,1694,33.9141,452.3529411764706
1695,1695,33.93412,449.17647058823536
1696,1696,33.95414,447.11764705882354
1697,1697,33.97416,446.11764705882354
1698,1698,33.99418,444.7058823529412
1699,1699,34.0142,442.764705882353
1700,1700,34.03422,441.1764705882353
1701,1701,34.05424,440.05882352941177
1702,1702,34.07426,440.9411764705883
1703,1703,34.09428,440.3529411764706
1704,1704,34.1143,439.7647058823529
1705,1705,34.13432,440.88235294117646
1706,1706,34.15434,440.00000000000006
1707,1707,34.17436,441.9411764705883
1708,1708,34.19438,440.764705882353
1709,1709,34.2144,439.35294117647067
1710,1710,34.23442,439.6470588235294
1711,1711,34.25444,441.58823529411774
1712,1712,34.27446,441.764705882353
1713,1713,34.29448,440.764705882353
1714,1714,34.3145,440.6470588235294
1715,1715,34.33451,441.4705882352941
1716,1716,34.35453,440.1764705882353
1717,1717,34.37455,441.41176470588243
1718,1718,34.39457,439.8823529411764
1719,1719,34.4146,436.29411764705884
1720,1720,34.43462,433.7058823529412
1721,1721,34.45464,434.64705882352945
1722,1722,34.47466,433.0588235294118
1723,1723,34.49467,433.8235294117647
1724,1724,34.51469,430.7058823529412
1725,1725,34.53471,431.5882352941177
1726,1726,34.55473,431.41176470588243
1727,1727,34.57475,429.3529411764706
1728,1728,34.59477,429.47058823529414
1729,1729,34.61479,428.0588235294118
1730,1730,34.63481,426.88235294117646
1731,1731,34.65483,427.4117647058823
1732,1732,34.67485,424.88235294117646
1733,1733,34.69487,423.764705882353
1734,1734,34.71489,424.3529411764706
1735,1735,34.73491,424.1176470588236
1736,1736,34.75493,426.6470588235294
1737,1737,34.77495,428.1764705882353
1738,1738,34.79497,424.64705882352945
1739,1739,34.81499,421.4117647058823
1740,1740,34.83501,420.82352941176475
1741,1741,34.85503,422.4117647058824
1742,1742,34.87505,419.94117647058823
1743,1743,34.89507,417.1764705882353
1744,1744,34.91509,419.7058823529413
1745,1745,34.93511,417.9411764705883
1746,1746,34.95513,421.05882352941177
1747,1747,34.97515,422.64705882352945
1748,1748,34.99517,420.11764705882354
1749,1749,35.01519,420.7058823529412
1750,1750,35.03521,419.82352941176475
1751,1751,35.05523,416.47058823529414
1752,1752,35.07524,418.52941176470597
1753,1753,35.09526,414.5882352941177
1754,1754,35.11528,412.47058823529414
1755,1755,35.1353,411.94117647058823
1756,1756,35.15532,413.47058823529414
1757,1757,35.17534,413.764705882353
1758,1758,35.19536,411.764705882353
1759,1759,35.21538,412.0
1760,1760,35.2354,411.7647058823529
1761,1761,35.25542,407.7058823529413
1762,1762,35.27544,410.3529411764706
1763,1763,35.29546,408.0
1764,1764,35.31548,405.70588235294116
1765,1765,35.3355,405.9411764705883
1766,1766,35.35552,403.1764705882353
1767,1767,35.37554,406.05882352941177
1768,1768,35.39556,406.11764705882354
1769,1769,35.41558,405.2352941176471
1770,1770,35.4356,405.11764705882354
1771,1771,35.45562,403.76470588235304
1772,1772,35.47564,404.5882352941177
1773,1773,35.49566,402.88235294117646
1774,1774,35.51568,401.8823529411765
1775,1775,35.5357,401.52941176470597
1776,1776,35.55572,398.47058823529414
1777,1777,35.57574,400.47058823529414
1778,1778,35.59576,402.11764705882354
1779,1779,35.61578,399.88235294117646
1780,1780,35.6358,400.11764705882354
1781,1781,35.65582,400.11764705882354
1782,1782,35.67583,401.1764705882353
1783,1783,35.69585,400.5882352941176
1784,1784,35.71587,399.2352941176471
1785,1785,35.73589,401.47058823529414
1786,1786,35.75591,399.3529411764706
1787,1787,35.77594,399.1764705882353
1788,1788,35.79596,397.94117647058823
1789,1789,35.81598,397.88235294117646
1790,1790,35.83599,398.1176470588236
1791,1791,35.85601,396.35294117647055
1792,1792,35.87603,397.1764705882353
1793,1793,35.89605,399.94117647058823
1794,1794,35.91607,398.8235294117647
1795,1795,35.93609,396.6470588235295
1796,1796,35.95611,395.2352941176471
1797,1797,35.97613,394.4117647058824
1798,1798,35.99615,396.0
1799,1799,36.01617,393.8235294117647
1800,1800,36.03619,396.17647058823536
1801,1801,36.05621,394.7058823529412
1802,1802,36.07623,390.5882352941177
1803,1803,36.09625,391.7647058823529
1804,1804,36.11627,391.47058823529414
1805,1805,36.13629,392.764705882353
1806,1806,36.15631,390.0588235294117
1807,1807,36.17633,390.00000000000006
1808,1808,36.19635,390.64705882352945
1809,1809,36.21637,388.6470588235295
1810,1810,36.23639,386.7058823529412
1811,1811,36.25641,384.7058823529412
1812,1812,36.27643,384.64705882352945
1813,1813,36.29645,382.7058823529412
1814,1814,36.31647,381.2941176470589
1815,1815,36.33649,381.0
1816,1816,36.35651,381.29411764705884
1817,1817,36.37653,377.8235294117647
1818,1818,36.39655,375.8823529411765
1819,1819,36.41656,376.88235294117646
1820,1820,36.43658,374.1764705882353
1821,1821,36.4566,373.82352941176475
1822,1822,36.47662,371.7647058823529
1823,1823,36.49664,370.7058823529412
1824,1824,36.51666,370.82352941176475
1825,1825,36.53668,370.3529411764706
1826,1826,36.5567,368.3529411764706
1827,1827,36.57672,367.6470588235295
1828,1828,36.59674,369.47058823529414
1829,1829,36.61676,367.9411764705883
1830,1830,36.63678,366.7058823529412
1831,1831,36.6568,368.0000000000001
1832,1832,36.67682,366.64705882352945
1833,1833,36.69684,365.1764705882353
1834,1834,36.71686,366.41176470588243
1835,1835,36.73688,367.17647058823536
1836,1836,36.7569,365.7647058823529
1837,1837,36.77692,364.1764705882353
1838,1838,36.79694,364.7647058823529
1839,1839,36.81696,363.2352941176471
1840,1840,36.83698,364.23529411764713
1841,1841,36.857,361.88235294117646
1842,1842,36.87702,360.70588235294116
1843,1843,36.89704,362.29411764705884
1844,1844,36.91706,361.4117647058824
1845,1845,36.93708,359.29411764705884
1846,1846,36.9571,360.7058823529412
1847,1847,36.97712,362.5294117647059
1848,1848,36.99714,361.35294117647055
1849,1849,37.01715,359.47058823529414
1850,1850,37.03717,356.88235294117646
1851,1851,37.05719,356.4705882352942
1852,1852,37.07721,354.11764705882354
1853,1853,37.09723,356.2352941176471
1854,1854,37.11726,358.23529411764713
1855,1855,37.13728,357.7058823529413
1856,1856,37.1573,360.1176470588236
1857,1857,37.17731,361.3529411764706
1858,1858,37.19733,362.1176470588236
1859,1859,37.21735,361.29411764705884
1860,1860,37.23737,359.4705882352942
1861,1861,37.25739,357.82352941176475
1862,1862,37.27741,356.94117647058823
1863,1863,37.29743,354.35294117647067
1864,1864,37.31745,352.82352941176475
1865,1865,37.33747,349.0
1866,1866,37.35749,349.35294117647067
1867,1867,37.37751,350.17647058823536
1868,1868,37.39753,348.82352941176475
1869,1869,37.41755,349.05882352941177
1870,1870,37.43757,345.88235294117646
1871,1871,37.45759,342.70588235294116
1872,1872,37.47761,339.9411764705883
1873,1873,37.49763,339.2352941176471
1874,1874,37.51765,335.7058823529412
1875,1875,37.53767,334.1764705882353
1876,1876,37.55769,334.5882352941176
1877,1877,37.57771,335.41176470588243
1878,1878,37.59773,335.3529411764706
1879,1879,37.61775,336.7058823529412
1880,1880,37.63777,335.7058823529412
1881,1881,37.65779,335.35294117647067
1882,1882,37.67781,336.52941176470586
1883,1883,37.69783,335.64705882352945
1884,1884,37.71785,335.7058823529412
1885,1885,37.73787,335.47058823529414
1886,1886,37.75788,335.2352941176471
1887,1887,37.7779,335.1764705882353
1888,1888,37.79792,335.11764705882354
1889,1889,37.81794,335.9411764705883
1890,1890,37.83796,332.8235294117647
1891,1891,37.85798,332.1764705882353
1892,1892,37.878,331.0
1893,1893,37.89802,329.64705882352945
1894,1894,37.91804,327.00000000000006
1895,1895,37.93806,328.1764705882353
1896,1896,37.95808,324.7058823529413
1897,1897,37.9781,323.00000000000006
1898,1898,37.99812,322.3529411764706
1899,1899,38.01814,323.47058823529414
1900,1900,38.03816,321.8235294117647
1901,1901,38.05818,320.11764705882354
1902,1902,38.0782,318.23529411764713
1903,1903,38.09822,316.764705882353
1904,1904,38.11824,315.00000000000006
1905,1905,38.13826,314.8235294117647
1906,1906,38.15828,313.82352941176475
1907,1907,38.1783,315.2352941176471
1908,1908,38.19832,315.47058823529414
1909,1909,38.21834,316.5294117647059
1910,1910,38.23836,312.2941176470589
1911,1911,38.25838,313.05882352941177
1912,1912,38.2784,309.8823529411765
1913,1913,38.29842,311.35294117647055
1914,1914,38.31844,314.5294117647059
1915,1915,38.33846,314.2352941176471
1916,1916,38.35847,311.5882352941177
1917,1917,38.37849,310.1764705882353
1918,1918,38.39851,309.05882352941177
1919,1919,38.41853,308.7058823529412
1920,1920,38.43855,308.9411764705883
1921,1921,38.45858,309.05882352941177
1922,1922,38.4786,310.8235294117647
1923,1923,38.49862,310.7647058823529
1924,1924,38.51863,310.5882352941177
1925,1925,38.53865,308.4117647058824
1926,1926,38.55867,305.64705882352945
1927,1927,38.57869,308.0
1928,1928,38.59871,307.64705882352945
1929,1929,38.61873,307.764705882353
1930,1930,38.63875,306.4117647058824
1931,1931,38.65877,304.05882352941177
1932,1932,38.67879,303.4117647058824
1933,1933,38.69881,304.8823529411765
1934,1934,38.71883,306.1176470588236
1935,1935,38.73885,304.8823529411765
1936,1936,38.75887,304.5294117647059
1937,1937,38.77889,302.7058823529412
1938,1938,38.79891,301.70588235294116
1939,1939,38.81893,297.6470588235294
1940,1940,38.83895,296.5294117647059
1941,1941,38.85897,295.764705882353
1942,1942,38.87899,296.35294117647055
1943,1943,38.89901,294.64705882352945
1944,1944,38.91903,292.3529411764706
1945,1945,38.93905,290.29411764705884
1946,1946,38.95907,289.2941176470589
1947,1947,38.97909,286.7058823529412
1948,1948,38.99911,285.11764705882354
1949,1949,39.01913,282.7058823529412
1950,1950,39.03915,280.35294117647067
1951,1951,39.05917,277.5882352941176
1952,1952,39.07919,276.9411764705883
1953,1953,39.09921,276.29411764705884
1954,1954,39.11922,278.47058823529414
1955,1955,39.13924,278.00000000000006
1956,1956,39.15926,277.47058823529414
1957,1957,39.17928,276.7647058823529
1958,1958,39.1993,274.8235294117647
1959,1959,39.21932,273.64705882352945
1960,1960,39.23934,274.11764705882354
1961,1961,39.25936,276.1764705882353
1962,1962,39.27938,274.5294117647059
1963,1963,39.2994,276.52941176470586
1964,1964,39.31942,275.8823529411765
1965,1965,39.33944,277.764705882353
1966,1966,39.35946,277.64705882352945
1967,1967,39.37948,276.5882352941176
1968,1968,39.3995,277.47058823529414
1969,1969,39.41952,277.05882352941177
1970,1970,39.43954,276.94117647058823
1971,1971,39.45956,274.11764705882354
1972,1972,39.47958,271.764705882353
1973,1973,39.4996,272.05882352941177
1974,1974,39.51962,268.7058823529412
1975,1975,39.53964,265.2352941176471
1976,1976,39.55966,265.11764705882354
1977,1977,39.57968,264.4117647058824
1978,1978,39.5997,262.764705882353
1979,1979,39.61972,263.0
1980,1980,39.63974,258.94117647058823
1981,1981,39.65976,259.7058823529412
1982,1982,39.67978,256.1764705882353
1983,1983,39.69979,256.29411764705884
1984,1984,39.71981,256.2352941176471
1985,1985,39.73983,255.3529411764706
1986,1986,39.75985,257.1764705882353
1987,1987,39.77987,254.76470588235296
1988,1988,39.79989,253.8823529411765
1989,1989,39.81992,254.5294117647059
1990,1990,39.83994,254.05882352941177
1991,1991,39.85995,253.7058823529412
1992,1992,39.87997,256.5882352941177
1993,1993,39.89999,253.8823529411765
1994,1994,39.92001,252.94117647058826
1995,1995,39.94003,250.58823529411768
1996,1996,39.96005,250.41176470588238
1997,1997,39.98007,249.64705882352945
1998,1998,40.00009,249.52941176470588
1999,1999,40.02011,248.11764705882354
2000,2000,40.04013,248.70588235294122
2001,2001,40.06015,248.11764705882356
2002,2002,40.08017,246.3529411764706
2003,2003,40.10019,244.58823529411768
2004,2004,40.12021,244.23529411764707
2005,2005,40.14023,241.8235294117647
2006,2006,40.16025,241.35294117647058
2007,2007,40.18027,239.76470588235296
2008,2008,40.20029,238.23529411764707
2009,2009,40.22031,236.0588235294118
2010,2010,40.24033,236.41176470588235
2011,2011,40.26035,234.00000000000006
2012,2012,40.28037,234.64705882352942
2013,2013,40.30039,232.23529411764704
2014,2014,40.32041,231.94117647058823
2015,2015,40.34043,230.1764705882353
2016,2016,40.36045,231.58823529411765
2017,2017,40.38047,227.94117647058823
2018,2018,40.40049,225.1764705882353
2019,2019,40.42051,225.58823529411768
2020,2020,40.44053,223.29411764705884
2021,2021,40.46054,223.94117647058826
2022,2022,40.48056,222.64705882352945
2023,2023,40.50058,221.2352941176471
2024,2024,40.5206,219.58823529411765
2025,2025,40.54062,220.41176470588238
2026,2026,40.56064,219.35294117647058
2027,2027,40.58066,218.47058823529412
2028,2028,40.60068,218.7058823529412
2029,2029,40.6207,216.58823529411762
2030,2030,40.64072,215.58823529411768
2031,2031,40.66074,215.1176470588235
2032,2032,40.68076,213.94117647058823
2033,2033,40.70078,212.23529411764707
2034,2034,40.7208,210.05882352941177
2035,2035,40.74082,208.47058823529417
2036,2036,40.76084,207.23529411764707
2037,2037,40.78086,204.94117647058826
2038,2038,40.80088,202.94117647058823
2039,2039,40.8209,204.0588235294118
2040,2040,40.84092,202.9338235294118
2041,2041,40.86094,201.80882352941182
2042,2042,40.88096,200.68382352941182
2043,2043,40.90098,199.55882352941182
2044,2044,40.921,198.43382352941182
2045,2045,40.94102,197.30882352941182
2046,2046,40.96104,196.18382352941182
2047,2047,40.98106,195.05882352941182
