,Unnamed: 0,ChannelStartInKeV,ChannelCount
1565,1565,31.33154,537.764705882353
1566,1566,31.35156,537.1764705882354
1567,1567,31.37158,535.8823529411765
1568,1568,31.3916,532.764705882353
1569,1569,31.41162,532.2941176470589
1570,1570,31.43164,533.3529411764706
1571,1571,31.45166,532.8823529411766
1572,1572,31.47168,533.1176470588235
1573,1573,31.4917,531.4117647058823
1574,1574,31.51172,532.1176470588235
1575,1575,31.53174,529.9411764705883
1576,1576,31.55176,527.4117647058824
1577,1577,31.57178,525.764705882353
1578,1578,31.5918,528.529411764706
1579,1579,31.61182,525.0
1580,1580,31.63184,527.8235294117648
1581,1581,31.65186,527.2352941176472
1582,1582,31.67188,530.4117647058823
1583,1583,31.6919,530.3529411764706
1584,1584,31.71192,530.1764705882352
1585,1585,31.73194,534.4117647058824
1586,1586,31.75196,534.1764705882354
1587,1587,31.77198,533.0
1588,1588,31.792,534.2941176470589
1589,1589,31.81202,533.5882352941177
1590,1590,31.83204,532.1764705882354
1591,1591,31.85206,529.9411764705883
1592,1592,31.87208,532.4705882352941
1593,1593,31.8921,531.8823529411766
1594,1594,31.91212,531.8235294117648
1595,1595,31.93214,527.6470588235295
1596,1596,31.95216,529.0000000000001
1597,1597,31.97218,524.8823529411765
1598,1598,31.9922,523.0588235294118
1599,1599,32.01221,519.2941176470588
1600,1600,32.03223,518.8823529411765
1601,1601,32.05225,520.0000000000001
1602,1602,32.07227,514.6470588235294
1603,1603,32.09229,513.6470588235295
1604,1604,32.11231,510.05882352941177
1605,1605,32.13233,508.64705882352945
1606,1606,32.15235,506.4705882352941
1607,1607,32.17237,508.1176470588236
1608,1608,32.19239,509.6470588235294
1609,1609,32.21241,511.5882352941177
1610,1610,32.23243,510.1176470588236
1611,1611,32.25245,508.3529411764706
1612,1612,32.27247,506.2941176470589
1613,1613,32.29249,504.41176470588243
1614,1614,32.31251,506.47058823529414
1615,1615,32.33253,506.35294117647067
1616,1616,32.35255,510.5882352941177
1617,1617,32.37257,508.0
1618,1618,32.39259,505.0
1619,1619,32.41261,506.1764705882353
1620,1620,32.43263,506.00000000000006
1621,1621,32.45265,506.7058823529412
1622,1622,32.47267,506.0588235294119
1623,1623,32.49269,506.35294117647067
1624,1624,32.51271,502.9411764705883
1625,1625,32.53273,501.5294117647059
1626,1626,32.55275,499.4705882352942
1627,1627,32.57277,500.9411764705883
1628,1628,32.59278,502.11764705882354
1629,1629,32.6128,505.52941176470597
1630,1630,32.63283,506.0000000000001
1631,1631,32.65285,503.8823529411766
1632,1632,32.67287,506.3529411764707
1633,1633,32.69289,503.00000000000006
1634,1634,32.71291,505.00000000000006
1635,1635,32.73293,505.5882352941177
1636,1636,32.75294,504.8235294117647
1637,1637,32.77296,502.9411764705883
1638,1638,32.79298,504.3529411764706
1639,1639,32.813,502.23529411764713
1640,1640,32.83302,501.4117647058823
1641,1641,32.85304,501.0588235294118
1642,1642,32.87306,502.23529411764713
1643,1643,32.89308,498.9411764705883
1644,1644,32.9131,499.11764705882354
1645,1645,32.93312,497.23529411764713
1646,1646,32.95314,495.1176470588236
1647,1647,32.97316,494.0588235294118
1648,1648,32.99318,496.64705882352945
1649,1649,33.0132,494.7058823529413
1650,1650,33.03322,491.2352941176472
1651,1651,33.05324,490.41176470588243
1652,1652,33.07326,490.82352941176475
1653,1653,33.09328,491.5882352941177
1654,1654,33.1133,492.58823529411774
1655,1655,33.13332,493.52941176470597
1656,1656,33.15334,494.29411764705884
1657,1657,33.17336,492.11764705882354
1658,1658,33.19338,492.764705882353
1659,1659,33.2134,491.7058823529412
1660,1660,33.23342,493.17647058823536
1661,1661,33.25344,490.47058823529414
1662,1662,33.27346,489.6470588235295
1663,1663,33.29348,489.00000000000006
1664,1664,33.3135,485.11764705882354
1665,1665,33.33352,482.1176470588236
1666,1666,33.35353,483.41176470588243
1667,1667,33.37355,482.94117647058823
1668,1668,33.39357,481.3529411764706
1669,1669,33.41359,478.05882352941177
1670,1670,33.43361,477.3529411764706
1671,1671,33.45363,475.76470588235304
1672,1672,33.47365,473.00000000000006
1673,1673,33.49367,473.29411764705884
1674,1674,33.51369,472.4705882352942
1675,1675,33.53371,471.0588235294118
1676,1676,33.55373,469.2941176470588
1677,1677,33.57375,467.52941176470586
1678,1678,33.59377,467.1176470588235
1679,1679,33.61379,469.529411764706
1680,1680,33.63381,467.41176470588243
1681,1681,33.65383,468.3529411764706
1682,1682,33.67385,466.764705882353
1683,1683,33.69387,462.8235294117647
1684,1684,33.71389,462.58823529411774
1685,1685,33.73391,462.2352941176471
1686,1686,33.75393,462.17647058823536
1687,1687,33.77395,462.8823529411765
1688,1688,33.79397,464.0588235294118
1689,1689,33.81399,463.8823529411765
1690,1690,33.83401,463.41176470588243
1691,1691,33.85403,465.7058823529413
1692,1692,33.87405,463.7647058823529
1693,1693,33.89407,464.29411764705884
1694,1694,33.91409,464.70588235294116
1695,1695,33.9341,463.7058823529412
1696,1696,33.95412,461.4117647058824
1697,1697,33.97414,465.64705882352945
1698,1698,33.99417,466.5882352941177
1699,1699,34.01419,468.05882352941177
1700,1700,34.03421,466.82352941176475
1701,1701,34.05423,468.23529411764713
1702,1702,34.07425,468.47058823529414
1703,1703,34.09426,469.1764705882354
1704,1704,34.11428,468.41176470588243
1705,1705,34.1343,464.8235294117647
1706,1706,34.15432,462.7647058823529
1707,1707,34.17434,463.0588235294119
1708,1708,34.19436,459.2941176470589
1709,1709,34.21438,462.64705882352945
1710,1710,34.2344,462.6470588235294
1711,1711,34.25442,463.2941176470589
1712,1712,34.27444,465.47058823529414
1713,1713,34.29446,463.7647058823529
1714,1714,34.31448,461.0588235294118
1715,1715,34.3345,460.2941176470589
1716,1716,34.35452,459.7058823529412
1717,1717,34.37454,459.8823529411766
1718,1718,34.39456,461.5294117647059
1719,1719,34.41458,461.2352941176471
1720,1720,34.4346,458.5294117647059
1721,1721,34.45462,455.6470588235294
1722,1722,34.47464,456.9411764705883
1723,1723,34.49466,458.8823529411765
1724,1724,34.51468,457.0588235294118
1725,1725,34.5347,458.05882352941177
1726,1726,34.55472,456.3529411764706
1727,1727,34.57474,453.2941176470589
1728,1728,34.59476,453.94117647058835
1729,1729,34.61478,451.88235294117646
1730,1730,34.6348,452.2941176470589
1731,1731,34.65482,451.94117647058823
1732,1732,34.67484,453.3529411764707
1733,1733,34.69485,451.2941176470589
1734,1734,34.71487,450.7058823529412
1735,1735,34.73489,449.5882352941177
1736,1736,34.75491,451.76470588235304
1737,1737,34.77493,451.52941176470597
1738,1738,34.79495,452.35294117647067
1739,1739,34.81497,450.5882352941177
1740,1740,34.83499,447.8235294117647
1741,1741,34.85501,447.235294117647
1742,1742,34.87503,446.05882352941177
1743,1743,34.89505,442.88235294117646
1744,1744,34.91507,441.35294117647067
1745,1745,34.93509,437.47058823529414
1746,1746,34.95511,439.11764705882354
1747,1747,34.97513,438.8823529411766
1748,1748,34.99515,439.00000000000006
1749,1749,35.01517,436.52941176470586
1750,1750,35.03519,436.2352941176471
1751,1751,35.05521,437.5294117647059
1752,1752,35.07523,433.94117647058823
1753,1753,35.09525,431.41176470588243
1754,1754,35.11527,433.47058823529414
1755,1755,35.13529,432.05882352941177
1756,1756,35.15531,433.2352941176471
1757,1757,35.17533,431.47058823529414
1758,1758,35.19535,432.76470588235304
1759,1759,35.21537,431.64705882352945
1760,1760,35.23539,433.2352941176471
1761,1761,35.25541,433.82352941176475
1762,1762,35.27542,433.2352941176471
1763,1763,35.29544,429.9411764705883
1764,1764,35.31546,427.64705882352945
1765,1765,35.33549,423.47058823529414
1766,1766,35.35551,423.8235294117647
1767,1767,35.37553,422.88235294117646
1768,1768,35.39555,422.8235294117647
1769,1769,35.41557,422.88235294117646
1770,1770,35.43559,422.0
1771,1771,35.4556,420.23529411764713
1772,1772,35.47562,419.41176470588243
1773,1773,35.49564,419.94117647058823
1774,1774,35.51566,421.17647058823525
1775,1775,35.53568,417.1764705882353
1776,1776,35.5557,417.17647058823536
1777,1777,35.57572,415.47058823529414
1778,1778,35.59574,418.64705882352945
1779,1779,35.61576,417.2352941176471
1780,1780,35.63578,414.9411764705882
1781,1781,35.6558,416.41176470588243
1782,1782,35.67582,420.11764705882354
1783,1783,35.69584,418.5294117647059
1784,1784,35.71586,416.3529411764706
1785,1785,35.73588,414.05882352941177
1786,1786,35.7559,412.6470588235294
1787,1787,35.77592,409.4117647058823
1788,1788,35.79594,408.64705882352945
1789,1789,35.81596,408.52941176470597
1790,1790,35.83598,407.64705882352945
1791,1791,35.856,408.00000000000006
1792,1792,35.87602,406.764705882353
1793,1793,35.89604,406.2941176470589
1794,1794,35.91606,404.82352941176475
1795,1795,35.93608,401.0
1796,1796,35.9561,401.94117647058823
1797,1797,35.97612,402.7058823529412
1798,1798,35.99614,402.64705882352945
1799,1799,36.01616,402.0
1800,1800,36.03617,400.1764705882353
1801,1801,36.05619,399.6470588235294
1802,1802,36.07621,398.2941176470588
1803,1803,36.09623,396.2352941176471
1804,1804,36.11625,397.29411764705884
1805,1805,36.13627,393.1764705882353
1806,1806,36.15629,393.5294117647059
1807,1807,36.17631,391.05882352941177
1808,1808,36.19633,390.47058823529414
1809,1809,36.21635,389.6470588235294
1810,1810,36.23637,390.5294117647059
1811,1811,36.25639,391.11764705882354
1812,1812,36.27641,387.5882352941177
1813,1813,36.29643,386.7058823529412
1814,1814,36.31645,384.82352941176475
1815,1815,36.33647,383.0588235294118
1816,1816,36.35649,378.94117647058823
1817,1817,36.37651,380.9411764705883
1818,1818,36.39653,381.2941176470589
1819,1819,36.41655,381.7647058823529
1820,1820,36.43657,383.47058823529414
1821,1821,36.45659,380.9411764705883
1822,1822,36.47661,383.29411764705884
1823,1823,36.49663,383.64705882352945
1824,1824,36.51665,383.764705882353
1825,1825,36.53667,382.3529411764706
1826,1826,36.55669,380.82352941176475
1827,1827,36.57671,378.764705882353
1828,1828,36.59673,377.5294117647059
1829,1829,36.61674,379.88235294117646
1830,1830,36.63676,379.2352941176471
1831,1831,36.65678,381.47058823529414
1832,1832,36.6768,380.3529411764706
1833,1833,36.69683,382.7647058823529
1834,1834,36.71685,380.70588235294116
1835,1835,36.73687,381.5294117647059
1836,1836,36.75689,380.0
1837,1837,36.77691,381.11764705882354
1838,1838,36.79692,382.8235294117647
1839,1839,36.81694,381.8235294117647
1840,1840,36.83696,379.52941176470597
1841,1841,36.85698,376.7647058823529
1842,1842,36.877,375.4117647058824
1843,1843,36.89702,378.52941176470586
1844,1844,36.91704,376.764705882353
1845,1845,36.93706,375.2352941176471
1846,1846,36.95708,375.94117647058823
1847,1847,36.9771,374.2941176470588
1848,1848,36.99712,371.1176470588236
1849,1849,37.01714,371.94117647058823
1850,1850,37.03716,370.8823529411765
1851,1851,37.05718,368.88235294117646
1852,1852,37.0772,366.5882352941177
1853,1853,37.09722,366.2941176470589
1854,1854,37.11724,364.70588235294116
1855,1855,37.13726,363.7058823529412
1856,1856,37.15728,362.4705882352942
1857,1857,37.1773,361.52941176470597
1858,1858,37.19732,364.7058823529412
1859,1859,37.21734,363.9411764705883
1860,1860,37.23736,361.5882352941177
1861,1861,37.25738,361.4117647058824
1862,1862,37.2774,360.0
1863,1863,37.29742,356.5882352941177
1864,1864,37.31744,356.3529411764706
1865,1865,37.33746,357.70588235294116
1866,1866,37.35748,356.47058823529414
1867,1867,37.37749,356.05882352941177
1868,1868,37.39751,356.82352941176475
1869,1869,37.41753,357.47058823529414
1870,1870,37.43755,355.82352941176475
1871,1871,37.45757,355.2941176470589
1872,1872,37.47759,351.2941176470589
1873,1873,37.49761,353.29411764705884
1874,1874,37.51763,350.64705882352945
1875,1875,37.53765,346.8823529411765
1876,1876,37.55767,345.1764705882353
1877,1877,37.57769,343.6470588235295
1878,1878,37.59771,343.17647058823536
1879,1879,37.61773,343.5294117647059
1880,1880,37.63775,344.82352941176475
1881,1881,37.65777,345.2352941176471
1882,1882,37.67779,344.29411764705884
1883,1883,37.69781,344.11764705882354
1884,1884,37.71783,342.0
1885,1885,37.73785,340.1764705882353
1886,1886,37.75787,339.00000000000006
1887,1887,37.77789,338.00000000000006
1888,1888,37.79791,336.0
1889,1889,37.81793,339.2941176470588
1890,1890,37.83795,334.11764705882354
1891,1891,37.85797,336.23529411764713
1892,1892,37.87799,337.00000000000006
1893,1893,37.89801,336.82352941176475
1894,1894,37.91803,337.7058823529412
1895,1895,37.93805,336.94117647058823
1896,1896,37.95807,336.0
1897,1897,37.97808,335.1176470588236
1898,1898,37.9981,333.70588235294116
1899,1899,38.01812,331.11764705882354
1900,1900,38.03815,330.1176470588235
1901,1901,38.05817,329.2352941176471
1902,1902,38.07819,327.1764705882353
1903,1903,38.09821,327.47058823529414
1904,1904,38.11823,328.17647058823525
1905,1905,38.13824,329.3529411764706
1906,1906,38.15826,326.94117647058823
1907,1907,38.17828,329.00000000000006
1908,1908,38.1983,326.5882352941177
1909,1909,38.21832,326.1764705882353
1910,1910,38.23834,325.3529411764706
1911,1911,38.25836,324.2941176470589
1912,1912,38.27838,324.3529411764706
1913,1913,38.2984,325.29411764705884
1914,1914,38.31842,322.4117647058824
1915,1915,38.33844,322.4117647058824
1916,1916,38.35846,321.7058823529412
1917,1917,38.37848,319.4705882352942
1918,1918,38.3985,318.52941176470586
1919,1919,38.41852,318.94117647058823
1920,1920,38.43854,315.5294117647059
1921,1921,38.45856,313.6470588235294
1922,1922,38.47858,310.6470588235294
1923,1923,38.4986,311.0588235294118
1924,1924,38.51862,308.94117647058823
1925,1925,38.53864,308.00000000000006
1926,1926,38.55866,305.35294117647067
1927,1927,38.57868,306.7058823529412
1928,1928,38.5987,304.764705882353
1929,1929,38.61872,303.4705882352942
1930,1930,38.63874,301.3529411764706
1931,1931,38.65876,301.82352941176475
1932,1932,38.67878,301.0
1933,1933,38.6988,299.7647058823529
1934,1934,38.71881,299.35294117647067
1935,1935,38.73883,300.0588235294118
1936,1936,38.75885,300.1764705882353
1937,1937,38.77887,300.82352941176475
1938,1938,38.79889,300.64705882352945
1939,1939,38.81891,300.7647058823529
1940,1940,38.83893,299.64705882352945
1941,1941,38.85895,299.0
1942,1942,38.87897,300.3529411764706
1943,1943,38.89899,302.2352941176471
1944,1944,38.91901,300.8235294117647
1945,1945,38.93903,302.05882352941177
1946,1946,38.95905,300.4117647058824
1947,1947,38.97907,300.47058823529414
1948,1948,38.99909,300.0
1949,1949,39.01911,298.2941176470588
1950,1950,39.03913,299.7647058823529
1951,1951,39.05915,298.88235294117646
1952,1952,39.07917,295.9411764705883
1953,1953,39.09919,294.7647058823529
1954,1954,39.11921,295.0588235294118
1955,1955,39.13923,294.5882352941177
1956,1956,39.15925,291.88235294117646
1957,1957,39.17927,290.5882352941177
1958,1958,39.19929,288.4117647058824
1959,1959,39.21931,285.94117647058823
1960,1960,39.23933,284.764705882353
1961,1961,39.25935,281.88235294117646
1962,1962,39.27937,279.9411764705883
1963,1963,39.29939,279.3529411764706
1964,1964,39.3194,279.7647058823529
1965,1965,39.33942,278.5882352941177
1966,1966,39.35944,278.1764705882353
1967,1967,39.37947,276.11764705882354
1968,1968,39.39949,274.5294117647059
1969,1969,39.41951,276.5294117647059
1970,1970,39.43953,275.70588235294116
1971,1971,39.45955,273.2352941176471
1972,1972,39.47956,273.82352941176475
1973,1973,39.49958,275.764705882353
1974,1974,39.5196,273.47058823529414
1975,1975,39.53962,274.5294117647059
1976,1976,39.55964,274.47058823529414
1977,1977,39.57966,272.3529411764706
1978,1978,39.59968,270.64705882352945
1979,1979,39.6197,269.05882352941177
1980,1980,39.63972,269.94117647058823
1981,1981,39.65974,266.11764705882354
1982,1982,39.67976,263.4117647058824
1983,1983,39.69978,264.8235294117647
1984,1984,39.7198,263.47058823529414
1985,1985,39.73982,263.29411764705884
1986,1986,39.75984,261.29411764705884
1987,1987,39.77986,259.29411764705884
1988,1988,39.79988,258.2352941176471
1989,1989,39.8199,255.47058823529412
1990,1990,39.83992,253.0588235294118
1991,1991,39.85994,253.2352941176471
1992,1992,39.87996,250.94117647058826
1993,1993,39.89998,247.11764705882354
1994,1994,39.92,246.64705882352942
1995,1995,39.94002,248.47058823529414
1996,1996,39.96004,247.94117647058826
1997,1997,39.98006,247.82352941176472
1998,1998,40.00008,248.70588235294122
1999,1999,40.0201,250.00000000000006
2000,2000,40.04012,245.0
2001,2001,40.06013,244.8823529411765
2002,2002,40.08015,242.23529411764707
2003,2003,40.10017,238.7058823529412
2004,2004,40.12019,240.0
2005,2005,40.14021,241.1176470588235
2006,2006,40.16023,239.58823529411765
2007,2007,40.18025,238.8823529411765
2008,2008,40.20027,237.88235294117652
2009,2009,40.22029,238.00000000000003
2010,2010,40.24031,238.99999999999997
2011,2011,40.26033,236.64705882352945
2012,2012,40.28035,234.64705882352942
2013,2013,40.30037,233.76470588235293
2014,2014,40.32039,230.5294117647059
2015,2015,40.34041,231.2352941176471
2016,2016,40.36043,229.05882352941177
2017,2017,40.38045,230.05882352941177
2018,2018,40.40047,228.3529411764706
2019,2019,40.42049,227.82352941176472
2020,2020,40.44051,229.52941176470588
2021,2021,40.46053,227.52941176470586
2022,2022,40.48055,226.1764705882353
2023,2023,40.50057,227.58823529411765
2024,2024,40.52059,225.94117647058826
2025,2025,40.54061,224.76470588235296
2026,2026,40.56063,224.58823529411765
2027,2027,40.58065,224.17647058823528
2028,2028,40.60067,223.8823529411765
2029,2029,40.62069,223.64705882352942
2030,2030,40.64071,221.0588235294118
2031,2031,40.66072,219.7058823529412
2032,2032,40.68074,215.3529411764706
2033,2033,40.70076,215.0
2034,2034,40.72078,212.52941176470588
2035,2035,40.74081,212.94117647058823
2036,2036,40.76083,212.52941176470588
2037,2037,40.78085,212.29411764705884
2038,2038,40.80087,212.88235294117652
2039,2039,40.82088,210.29411764705887
2040,2040,40.8409,209.04656862745097
2041,2041,40.86092,207.79901960784312
2042,2042,40.88094,206.55147058823528
2043,2043,40.90096,205.30392156862746
2044,2044,40.92098,204.0563725490196
2045,2045,40.941,202.80882352941177
2046,2046,40.96102,201.56127450980395
2047,2047,40.98104,200.3137254901961
