,Unnamed: 0,ChannelStartInKeV,ChannelCount
1560,1560,31.23168,561.2352941176472
1561,1561,31.25171,559.0
1562,1562,31.27172,560.4117647058824
1563,1563,31.29174,557.5294117647059
1564,1564,31.31176,556.6470588235294
1565,1565,31.33178,555.6470588235294
1566,1566,31.3518,554.5882352941177
1567,1567,31.37182,554.3529411764707
1568,1568,31.39184,556.6470588235294
1569,1569,31.41186,555.0
1570,1570,31.43188,549.9411764705883
1571,1571,31.4519,552.6470588235294
1572,1572,31.47192,555.1176470588236
1573,1573,31.49194,555.2352941176472
1574,1574,31.51196,556.4117647058824
1575,1575,31.53198,556.4117647058824
1576,1576,31.552,554.4705882352943
1577,1577,31.57202,558.2352941176471
1578,1578,31.59204,557.0588235294118
1579,1579,31.61206,559.1176470588235
1580,1580,31.63208,560.2941176470589
1581,1581,31.6521,560.4117647058824
1582,1582,31.67212,560.0588235294118
1583,1583,31.69214,557.7058823529412
1584,1584,31.71216,554.4705882352941
1585,1585,31.73218,554.9411764705883
1586,1586,31.7522,555.4705882352941
1587,1587,31.77222,556.5882352941177
1588,1588,31.79224,556.0
1589,1589,31.81226,553.8235294117648
1590,1590,31.83228,555.529411764706
1591,1591,31.85229,555.0
1592,1592,31.87231,555.5882352941178
1593,1593,31.89233,556.7058823529412
1594,1594,31.91235,555.0
1595,1595,31.93237,556.5882352941177
1596,1596,31.95239,554.5294117647059
1597,1597,31.97241,555.8823529411766
1598,1598,31.99243,555.2352941176471
1599,1599,32.01245,554.4117647058823
1600,1600,32.03247,557.5882352941177
1601,1601,32.05249,561.2352941176471
1602,1602,32.07251,562.0
1603,1603,32.09253,561.1176470588235
1604,1604,32.11255,561.4117647058824
1605,1605,32.13257,564.2941176470589
1606,1606,32.15259,564.0
1607,1607,32.17261,560.1176470588236
1608,1608,32.19263,561.0
1609,1609,32.21265,559.2941176470589
1610,1610,32.23267,557.3529411764706
1611,1611,32.25269,557.2941176470589
1612,1612,32.27271,555.5294117647059
1613,1613,32.29273,555.4705882352941
1614,1614,32.31275,551.4705882352941
1615,1615,32.33277,548.7058823529412
1616,1616,32.35279,547.529411764706
1617,1617,32.37281,546.2941176470589
1618,1618,32.39283,544.0
1619,1619,32.41285,543.3529411764706
1620,1620,32.43287,539.4117647058823
1621,1621,32.45288,539.0588235294118
1622,1622,32.4729,536.9411764705883
1623,1623,32.49293,535.1176470588235
1624,1624,32.51295,534.1176470588236
1625,1625,32.53297,532.4705882352941
1626,1626,32.55299,533.1764705882354
1627,1627,32.57301,532.6470588235295
1628,1628,32.59303,530.1764705882354
1629,1629,32.61304,526.8235294117648
1630,1630,32.63306,528.4117647058823
1631,1631,32.65308,528.4705882352941
1632,1632,32.6731,529.8235294117648
1633,1633,32.69312,532.4705882352941
1634,1634,32.71314,530.5882352941177
1635,1635,32.73316,526.3529411764706
1636,1636,32.75318,523.1176470588235
1637,1637,32.7732,524.0
1638,1638,32.79322,522.0000000000001
1639,1639,32.81324,517.7058823529412
1640,1640,32.83326,518.4117647058824
1641,1641,32.85328,519.1176470588235
1642,1642,32.8733,517.1764705882354
1643,1643,32.89332,513.7058823529412
1644,1644,32.91334,513.6470588235294
1645,1645,32.93336,513.4117647058823
1646,1646,32.95338,516.4117647058824
1647,1647,32.9734,512.7058823529412
1648,1648,32.99342,512.5882352941177
1649,1649,33.01344,513.4117647058823
1650,1650,33.03346,509.17647058823536
1651,1651,33.05348,509.05882352941177
1652,1652,33.0735,510.11764705882354
1653,1653,33.09352,508.2941176470589
1654,1654,33.11354,509.0
1655,1655,33.13356,506.5882352941176
1656,1656,33.15358,508.17647058823536
1657,1657,33.1736,508.1764705882353
1658,1658,33.19361,509.00000000000006
1659,1659,33.21363,511.0588235294118
1660,1660,33.23365,508.0588235294118
1661,1661,33.25367,507.0
1662,1662,33.27369,507.00000000000006
1663,1663,33.29371,503.41176470588243
1664,1664,33.31373,505.11764705882354
1665,1665,33.33375,505.5882352941177
1666,1666,33.35377,503.7058823529412
1667,1667,33.37379,505.58823529411774
1668,1668,33.39381,503.8235294117647
1669,1669,33.41383,504.29411764705884
1670,1670,33.43385,506.35294117647067
1671,1671,33.45387,504.5882352941177
1672,1672,33.47389,504.17647058823536
1673,1673,33.49391,502.0588235294118
1674,1674,33.51393,500.4117647058824
1675,1675,33.53395,499.7058823529412
1676,1676,33.55397,498.0588235294117
1677,1677,33.57399,502.17647058823525
1678,1678,33.59401,502.2352941176472
1679,1679,33.61403,502.17647058823536
1680,1680,33.63405,503.6470588235294
1681,1681,33.65407,502.47058823529414
1682,1682,33.67409,499.6470588235295
1683,1683,33.69411,496.17647058823536
1684,1684,33.71413,496.0
1685,1685,33.73415,496.17647058823525
1686,1686,33.75417,496.0588235294118
1687,1687,33.77419,493.8235294117648
1688,1688,33.7942,492.00000000000006
1689,1689,33.81422,492.64705882352945
1690,1690,33.83424,493.29411764705884
1691,1691,33.85427,494.94117647058823
1692,1692,33.87429,493.05882352941177
1693,1693,33.89431,489.41176470588243
1694,1694,33.91433,487.23529411764713
1695,1695,33.93435,482.29411764705884
1696,1696,33.95436,479.6470588235295
1697,1697,33.97438,479.47058823529414
1698,1698,33.9944,478.5294117647059
1699,1699,34.01442,477.9411764705883
1700,1700,34.03444,478.8235294117647
1701,1701,34.05446,478.764705882353
1702,1702,34.07448,476.23529411764713
1703,1703,34.0945,473.70588235294116
1704,1704,34.11452,473.47058823529414
1705,1705,34.13454,475.3529411764706
1706,1706,34.15456,476.1176470588236
1707,1707,34.17458,476.2941176470589
1708,1708,34.1946,475.64705882352945
1709,1709,34.21462,476.0
1710,1710,34.23464,476.8235294117647
1711,1711,34.25466,477.2941176470589
1712,1712,34.27468,480.47058823529414
1713,1713,34.2947,479.47058823529414
1714,1714,34.31472,477.2941176470589
1715,1715,34.33474,477.764705882353
1716,1716,34.35476,477.70588235294116
1717,1717,34.37478,476.00000000000006
1718,1718,34.3948,472.82352941176475
1719,1719,34.41482,473.4705882352942
1720,1720,34.43484,473.0588235294118
1721,1721,34.45486,472.2352941176471
1722,1722,34.47488,469.17647058823536
1723,1723,34.4949,469.2352941176471
1724,1724,34.51492,467.7647058823529
1725,1725,34.53493,465.7058823529412
1726,1726,34.55495,463.2352941176472
1727,1727,34.57497,463.47058823529414
1728,1728,34.59499,460.2941176470588
1729,1729,34.61501,460.41176470588243
1730,1730,34.63503,458.4705882352942
1731,1731,34.65505,457.1176470588236
1732,1732,34.67507,455.5882352941177
1733,1733,34.69509,454.4117647058824
1734,1734,34.71511,455.5294117647059
1735,1735,34.73513,454.3529411764706
1736,1736,34.75515,452.17647058823536
1737,1737,34.77517,451.76470588235304
1738,1738,34.79519,452.7058823529412
1739,1739,34.81521,454.29411764705884
1740,1740,34.83523,452.29411764705884
1741,1741,34.85525,450.2352941176471
1742,1742,34.87527,449.3529411764706
1743,1743,34.89529,449.2352941176471
1744,1744,34.91531,444.5882352941177
1745,1745,34.93533,445.6470588235294
1746,1746,34.95535,443.82352941176475
1747,1747,34.97537,443.4705882352942
1748,1748,34.99539,442.2352941176472
1749,1749,35.01541,442.94117647058823
1750,1750,35.03543,442.0588235294118
1751,1751,35.05545,441.235294117647
1752,1752,35.07547,440.9411764705883
1753,1753,35.09549,441.8235294117647
1754,1754,35.11551,441.1176470588236
1755,1755,35.13552,439.7058823529412
1756,1756,35.15554,440.2352941176471
1757,1757,35.17556,439.3529411764706
1758,1758,35.19559,439.64705882352945
1759,1759,35.21561,438.9411764705883
1760,1760,35.23563,441.3529411764706
1761,1761,35.25565,444.7058823529412
1762,1762,35.27567,444.9411764705883
1763,1763,35.29568,445.5882352941177
1764,1764,35.3157,447.5294117647059
1765,1765,35.33572,448.2941176470589
1766,1766,35.35574,448.00000000000006
1767,1767,35.37576,445.47058823529414
1768,1768,35.39578,443.2941176470588
1769,1769,35.4158,441.764705882353
1770,1770,35.43582,441.1764705882353
1771,1771,35.45584,439.76470588235304
1772,1772,35.47586,437.2941176470589
1773,1773,35.49588,434.3529411764706
1774,1774,35.5159,434.2941176470589
1775,1775,35.53592,435.52941176470597
1776,1776,35.55594,435.29411764705884
1777,1777,35.57596,427.47058823529414
1778,1778,35.59598,428.3529411764706
1779,1779,35.616,428.3529411764706
1780,1780,35.63602,425.0588235294118
1781,1781,35.65604,425.0
1782,1782,35.67606,425.88235294117646
1783,1783,35.69608,423.64705882352945
1784,1784,35.7161,424.5882352941176
1785,1785,35.73612,425.0588235294118
1786,1786,35.75614,426.5882352941177
1787,1787,35.77616,426.41176470588243
1788,1788,35.79618,424.7058823529413
1789,1789,35.8162,425.94117647058823
1790,1790,35.83622,427.64705882352945
1791,1791,35.85624,427.7647058823529
1792,1792,35.87626,426.17647058823536
1793,1793,35.89627,427.11764705882354
1794,1794,35.91629,428.41176470588243
1795,1795,35.93631,425.8235294117648
1796,1796,35.95633,422.9411764705883
1797,1797,35.97635,422.9411764705883
1798,1798,35.99637,421.47058823529414
1799,1799,36.01639,419.235294117647
1800,1800,36.03641,417.4117647058824
1801,1801,36.05643,416.52941176470586
1802,1802,36.07645,416.2352941176471
1803,1803,36.09647,415.64705882352945
1804,1804,36.11649,413.1176470588236
1805,1805,36.13651,413.35294117647055
1806,1806,36.15653,410.70588235294116
1807,1807,36.17655,410.29411764705884
1808,1808,36.19657,407.0
1809,1809,36.21659,406.4117647058824
1810,1810,36.23661,404.3529411764706
1811,1811,36.25663,406.1764705882353
1812,1812,36.27665,407.00000000000006
1813,1813,36.29667,407.8823529411765
1814,1814,36.31669,408.70588235294116
1815,1815,36.33671,404.9411764705883
1816,1816,36.35673,404.0
1817,1817,36.37675,405.5294117647059
1818,1818,36.39677,406.7647058823529
1819,1819,36.41679,405.35294117647067
1820,1820,36.43681,403.9411764705883
1821,1821,36.45683,406.52941176470597
1822,1822,36.47684,405.5882352941177
1823,1823,36.49686,406.17647058823525
1824,1824,36.51688,404.64705882352945
1825,1825,36.5369,405.47058823529414
1826,1826,36.55693,404.235294117647
1827,1827,36.57695,403.7058823529412
1828,1828,36.59697,403.64705882352945
1829,1829,36.61699,400.70588235294116
1830,1830,36.637,396.3529411764706
1831,1831,36.65702,393.5294117647059
1832,1832,36.67704,394.70588235294116
1833,1833,36.69706,395.1176470588236
1834,1834,36.71708,391.70588235294116
1835,1835,36.7371,390.764705882353
1836,1836,36.75712,390.5294117647059
1837,1837,36.77714,389.3529411764706
1838,1838,36.79716,387.7058823529412
1839,1839,36.81718,388.82352941176475
1840,1840,36.8372,388.7058823529412
1841,1841,36.85722,387.2941176470588
1842,1842,36.87724,385.1176470588236
1843,1843,36.89726,382.41176470588243
1844,1844,36.91728,382.3529411764706
1845,1845,36.9373,382.5882352941177
1846,1846,36.95732,382.4117647058824
1847,1847,36.97734,386.4117647058824
1848,1848,36.99736,386.9411764705883
1849,1849,37.01738,385.88235294117646
1850,1850,37.0374,384.64705882352945
1851,1851,37.05742,386.52941176470586
1852,1852,37.07744,385.47058823529414
1853,1853,37.09746,384.2941176470589
1854,1854,37.11748,383.70588235294116
1855,1855,37.1375,381.11764705882354
1856,1856,37.15752,379.05882352941177
1857,1857,37.17754,376.764705882353
1858,1858,37.19756,375.1176470588236
1859,1859,37.21758,373.4117647058824
1860,1860,37.23759,377.2352941176471
1861,1861,37.25761,374.2941176470589
1862,1862,37.27763,373.2352941176471
1863,1863,37.29765,372.47058823529414
1864,1864,37.31767,369.64705882352945
1865,1865,37.33769,368.52941176470586
1866,1866,37.35771,368.1764705882353
1867,1867,37.37773,365.5294117647059
1868,1868,37.39775,362.8823529411765
1869,1869,37.41777,361.5882352941176
1870,1870,37.43779,361.70588235294116
1871,1871,37.45781,361.94117647058823
1872,1872,37.47783,362.764705882353
1873,1873,37.49785,361.5294117647059
1874,1874,37.51787,361.5882352941177
1875,1875,37.53789,361.9411764705883
1876,1876,37.55791,363.64705882352945
1877,1877,37.57793,362.5294117647059
1878,1878,37.59795,362.8823529411765
1879,1879,37.61797,359.00000000000006
1880,1880,37.63799,359.764705882353
1881,1881,37.65801,361.6470588235295
1882,1882,37.67803,362.0588235294118
1883,1883,37.69805,361.3529411764706
1884,1884,37.71807,363.00000000000006
1885,1885,37.73809,361.05882352941177
1886,1886,37.75811,361.3529411764706
1887,1887,37.77813,361.29411764705884
1888,1888,37.79815,359.64705882352945
1889,1889,37.81816,356.4117647058824
1890,1890,37.83818,356.2352941176471
1891,1891,37.8582,355.4117647058824
1892,1892,37.87822,354.29411764705884
1893,1893,37.89825,352.11764705882354
1894,1894,37.91827,348.8823529411765
1895,1895,37.93829,346.5294117647059
1896,1896,37.95831,347.1176470588236
1897,1897,37.97832,344.2352941176471
1898,1898,37.99834,341.2941176470588
1899,1899,38.01836,339.7058823529412
1900,1900,38.03838,340.35294117647067
1901,1901,38.0584,339.05882352941177
1902,1902,38.07842,341.11764705882354
1903,1903,38.09844,339.9411764705883
1904,1904,38.11846,337.2352941176471
1905,1905,38.13848,336.5882352941177
1906,1906,38.1585,338.5882352941177
1907,1907,38.17852,338.764705882353
1908,1908,38.19854,338.7058823529412
1909,1909,38.21856,338.00000000000006
1910,1910,38.23858,337.7058823529412
1911,1911,38.2586,338.70588235294116
1912,1912,38.27862,340.1764705882353
1913,1913,38.29864,340.11764705882354
1914,1914,38.31866,340.11764705882354
1915,1915,38.33868,338.64705882352945
1916,1916,38.3587,337.05882352941177
1917,1917,38.37872,334.88235294117646
1918,1918,38.39874,331.64705882352945
1919,1919,38.41876,329.5294117647059
1920,1920,38.43878,329.11764705882354
1921,1921,38.4588,329.5294117647059
1922,1922,38.47882,328.11764705882354
1923,1923,38.49884,326.11764705882354
1924,1924,38.51886,324.11764705882354
1925,1925,38.53888,322.8235294117647
1926,1926,38.5589,322.1764705882353
1927,1927,38.57891,323.05882352941177
1928,1928,38.59893,322.00000000000006
1929,1929,38.61895,318.5294117647059
1930,1930,38.63897,316.9411764705883
1931,1931,38.65899,317.00000000000006
1932,1932,38.67901,316.235294117647
1933,1933,38.69903,318.5294117647059
1934,1934,38.71905,318.29411764705884
1935,1935,38.73907,319.7058823529412
1936,1936,38.75909,318.2352941176471
1937,1937,38.77911,314.7058823529412
1938,1938,38.79913,312.64705882352945
1939,1939,38.81915,311.88235294117646
1940,1940,38.83917,310.05882352941177
1941,1941,38.85919,309.8235294117647
1942,1942,38.87921,308.82352941176475
1943,1943,38.89923,307.1764705882353
1944,1944,38.91925,305.88235294117646
1945,1945,38.93927,303.4705882352941
1946,1946,38.95929,304.82352941176475
1947,1947,38.97931,304.5294117647059
1948,1948,38.99933,302.5882352941177
1949,1949,39.01935,300.7058823529412
1950,1950,39.03937,297.6470588235295
1951,1951,39.05939,296.764705882353
1952,1952,39.07941,296.94117647058835
1953,1953,39.09943,295.5882352941177
1954,1954,39.11945,296.4117647058824
1955,1955,39.13947,297.2352941176471
1956,1956,39.15948,297.47058823529414
1957,1957,39.1795,296.4117647058824
1958,1958,39.19952,296.17647058823525
1959,1959,39.21954,295.29411764705884
1960,1960,39.23957,294.7058823529412
1961,1961,39.25959,293.11764705882354
1962,1962,39.27961,294.5882352941177
1963,1963,39.29963,294.70588235294116
1964,1964,39.31964,293.47058823529414
1965,1965,39.33966,291.0588235294118
1966,1966,39.35968,292.4117647058824
1967,1967,39.3797,291.11764705882354
1968,1968,39.39972,289.5294117647059
1969,1969,39.41974,286.82352941176475
1970,1970,39.43976,288.82352941176475
1971,1971,39.45978,288.0588235294118
1972,1972,39.4798,285.5882352941177
1973,1973,39.49982,283.1764705882353
1974,1974,39.51984,282.88235294117646
1975,1975,39.53986,282.05882352941177
1976,1976,39.55988,279.5882352941176
1977,1977,39.5799,277.235294117647
1978,1978,39.59992,276.3529411764706
1979,1979,39.61994,274.5294117647059
1980,1980,39.63996,271.4705882352941
1981,1981,39.65998,270.29411764705884
1982,1982,39.68,270.1764705882353
1983,1983,39.70002,270.9411764705883
1984,1984,39.72004,271.11764705882354
1985,1985,39.74006,270.9411764705883
1986,1986,39.76008,270.7647058823529
1987,1987,39.7801,267.9411764705883
1988,1988,39.80012,266.7058823529412
1989,1989,39.82014,264.1764705882353
1990,1990,39.84016,264.88235294117646
1991,1991,39.86018,264.47058823529414
1992,1992,39.8802,262.5882352941177
1993,1993,39.90022,263.64705882352945
1994,1994,39.92023,263.11764705882354
1995,1995,39.94025,261.29411764705884
1996,1996,39.96027,259.7058823529412
1997,1997,39.98029,258.7058823529412
1998,1998,40.00031,258.0
1999,1999,40.02033,258.5882352941177
2000,2000,40.04035,254.7058823529412
2001,2001,40.06037,254.1764705882353
2002,2002,40.08039,251.5294117647059
2003,2003,40.10041,251.23529411764707
2004,2004,40.12043,249.35294117647064
2005,2005,40.14045,248.05882352941177
2006,2006,40.16047,249.35294117647058
2007,2007,40.18049,247.94117647058823
2008,2008,40.20051,245.58823529411768
2009,2009,40.22053,245.58823529411768
2010,2010,40.24055,244.76470588235293
2011,2011,40.26057,243.64705882352945
2012,2012,40.28059,245.17647058823536
2013,2013,40.30061,244.00000000000003
2014,2014,40.32063,243.64705882352945
2015,2015,40.34065,243.5294117647059
2016,2016,40.36067,242.17647058823533
2017,2017,40.38069,242.0
2018,2018,40.40071,239.47058823529412
2019,2019,40.42073,241.7058823529412
2020,2020,40.44075,239.64705882352942
2021,2021,40.46077,241.35294117647064
2022,2022,40.48079,241.23529411764707
2023,2023,40.5008,241.3529411764706
2024,2024,40.52082,240.05882352941177
2025,2025,40.54084,239.58823529411768
2026,2026,40.56086,235.82352941176475
2027,2027,40.58088,232.8235294117647
2028,2028,40.60091,233.4117647058824
2029,2029,40.62093,230.0588235294118
2030,2030,40.64095,228.76470588235296
2031,2031,40.66096,227.1764705882353
2032,2032,40.68098,225.58823529411768
2033,2033,40.701,225.47058823529412
2034,2034,40.72102,223.7058823529412
2035,2035,40.74104,224.764705882353
2036,2036,40.76106,221.64705882352942
2037,2037,40.78108,220.23529411764707
2038,2038,40.8011,216.8823529411765
2039,2039,40.82112,215.11764705882354
2040,2040,40.84114,214.50735294117646
2041,2041,40.86116,213.8970588235294
2042,2042,40.88118,213.28676470588235
2043,2043,40.9012,212.6764705882353
2044,2044,40.92122,212.06617647058823
2045,2045,40.94124,211.4558823529412
2046,2046,40.96126,210.84558823529412
2047,2047,40.98128,210.23529411764707
