,Unnamed: 0,ChannelStartInKeV,ChannelCount
1554,1554,31.11173,675.1764705882354
1555,1555,31.13175,670.764705882353
1556,1556,31.15177,673.1764705882354
1557,1557,31.17179,672.1176470588235
1558,1558,31.1918,668.6470588235294
1559,1559,31.21182,666.6470588235295
1560,1560,31.23184,662.5882352941176
1561,1561,31.25186,661.3529411764706
1562,1562,31.27188,660.2941176470588
1563,1563,31.2919,662.0588235294119
1564,1564,31.31192,659.4117647058824
1565,1565,31.33194,657.4117647058824
1566,1566,31.35196,654.9411764705883
1567,1567,31.37198,655.0588235294117
1568,1568,31.392,657.3529411764706
1569,1569,31.41202,654.8823529411765
1570,1570,31.43204,654.8823529411766
1571,1571,31.45206,652.5882352941177
1572,1572,31.47208,649.764705882353
1573,1573,31.4921,650.0
1574,1574,31.51212,645.8235294117648
1575,1575,31.53214,649.3529411764706
1576,1576,31.55216,650.8823529411765
1577,1577,31.57218,652.529411764706
1578,1578,31.5922,651.235294117647
1579,1579,31.61222,651.3529411764706
1580,1580,31.63224,651.0588235294118
1581,1581,31.65226,651.8235294117648
1582,1582,31.67228,655.470588235294
1583,1583,31.6923,655.4117647058824
1584,1584,31.71232,654.529411764706
1585,1585,31.73234,655.1176470588235
1586,1586,31.75236,654.5294117647059
1587,1587,31.77238,653.8823529411766
1588,1588,31.7924,656.0588235294118
1589,1589,31.81242,653.7058823529413
1590,1590,31.83244,650.7647058823529
1591,1591,31.85246,654.3529411764705
1592,1592,31.87247,651.8823529411765
1593,1593,31.89249,649.2352941176471
1594,1594,31.91251,645.6470588235295
1595,1595,31.93253,644.7058823529412
1596,1596,31.95255,644.8823529411766
1597,1597,31.97257,642.5882352941177
1598,1598,31.99259,641.8823529411766
1599,1599,32.01261,637.8823529411766
1600,1600,32.03263,635.4705882352941
1601,1601,32.05265,636.0588235294118
1602,1602,32.07267,634.1764705882352
1603,1603,32.09269,634.8823529411766
1604,1604,32.11271,632.3529411764707
1605,1605,32.13273,631.235294117647
1606,1606,32.15275,636.1176470588236
1607,1607,32.17277,638.6470588235294
1608,1608,32.19279,636.0
1609,1609,32.21281,634.3529411764707
1610,1610,32.23283,637.5882352941178
1611,1611,32.25285,636.4117647058824
1612,1612,32.27287,635.764705882353
1613,1613,32.29289,636.2941176470589
1614,1614,32.31291,637.5294117647059
1615,1615,32.33293,635.7058823529412
1616,1616,32.35295,632.2941176470588
1617,1617,32.37297,629.5294117647059
1618,1618,32.39299,630.2941176470588
1619,1619,32.41301,626.8235294117648
1620,1620,32.43303,627.9411764705883
1621,1621,32.45304,625.2352941176472
1622,1622,32.47306,620.7058823529411
1623,1623,32.49308,617.2352941176472
1624,1624,32.5131,612.9411764705883
1625,1625,32.53312,614.4117647058824
1626,1626,32.55315,610.8823529411765
1627,1627,32.57317,606.8823529411766
1628,1628,32.59319,608.6470588235295
1629,1629,32.6132,608.1764705882352
1630,1630,32.63322,607.2352941176471
1631,1631,32.65324,603.8235294117648
1632,1632,32.67326,601.8823529411766
1633,1633,32.69328,604.6470588235295
1634,1634,32.7133,605.1764705882354
1635,1635,32.73332,603.4705882352941
1636,1636,32.75334,603.3529411764706
1637,1637,32.77336,598.4117647058824
1638,1638,32.79338,600.8235294117646
1639,1639,32.8134,602.7647058823529
1640,1640,32.83342,600.2352941176471
1641,1641,32.85344,598.2352941176471
1642,1642,32.87346,591.8823529411765
1643,1643,32.89348,594.2352941176471
1644,1644,32.9135,594.2941176470588
1645,1645,32.93352,594.1176470588235
1646,1646,32.95354,592.4117647058823
1647,1647,32.97356,589.0
1648,1648,32.99358,590.2352941176471
1649,1649,33.0136,591.0588235294118
1650,1650,33.03362,589.4117647058823
1651,1651,33.05364,589.2941176470589
1652,1652,33.07366,586.6470588235294
1653,1653,33.09368,586.9411764705883
1654,1654,33.1137,589.1176470588235
1655,1655,33.13372,587.8235294117649
1656,1656,33.15374,586.1764705882354
1657,1657,33.17376,589.0000000000001
1658,1658,33.19378,590.3529411764707
1659,1659,33.21379,594.6470588235294
1660,1660,33.23381,595.2941176470589
1661,1661,33.25383,595.7058823529412
1662,1662,33.27385,593.764705882353
1663,1663,33.29387,593.3529411764707
1664,1664,33.31389,592.4117647058824
1665,1665,33.33391,589.4117647058823
1666,1666,33.35393,589.1764705882354
1667,1667,33.37395,587.4117647058824
1668,1668,33.39397,584.7058823529412
1669,1669,33.41399,586.2352941176471
1670,1670,33.43401,585.2352941176471
1671,1671,33.45403,583.4705882352941
1672,1672,33.47405,582.0
1673,1673,33.49407,582.3529411764706
1674,1674,33.51409,581.0
1675,1675,33.53411,578.4705882352941
1676,1676,33.55413,575.1176470588235
1677,1677,33.57415,573.0
1678,1678,33.59417,570.4117647058824
1679,1679,33.61419,568.8823529411766
1680,1680,33.63421,567.0
1681,1681,33.65423,568.529411764706
1682,1682,33.67425,568.0588235294118
1683,1683,33.69427,566.7058823529412
1684,1684,33.71429,566.0
1685,1685,33.73431,565.1176470588235
1686,1686,33.75433,561.1764705882354
1687,1687,33.77435,561.1176470588235
1688,1688,33.79436,562.0
1689,1689,33.81438,563.0588235294117
1690,1690,33.8344,561.5294117647059
1691,1691,33.85442,561.5882352941177
1692,1692,33.87444,563.4117647058824
1693,1693,33.89447,561.1176470588236
1694,1694,33.91449,560.0
1695,1695,33.93451,560.4705882352943
1696,1696,33.95452,560.1176470588236
1697,1697,33.97454,561.9411764705883
1698,1698,33.99456,560.8823529411765
1699,1699,34.01458,559.6470588235294
1700,1700,34.0346,557.0588235294118
1701,1701,34.05462,555.8235294117648
1702,1702,34.07464,557.8823529411766
1703,1703,34.09466,554.7058823529412
1704,1704,34.11468,553.6470588235295
1705,1705,34.1347,551.1176470588236
1706,1706,34.15472,550.0588235294117
1707,1707,34.17474,549.3529411764706
1708,1708,34.19476,548.1176470588235
1709,1709,34.21478,547.4117647058824
1710,1710,34.2348,549.6470588235295
1711,1711,34.25482,549.8235294117648
1712,1712,34.27484,547.1176470588236
1713,1713,34.29486,547.5882352941177
1714,1714,34.31488,546.764705882353
1715,1715,34.3349,544.6470588235295
1716,1716,34.35492,544.8823529411765
1717,1717,34.37494,544.5294117647059
1718,1718,34.39496,545.4705882352941
1719,1719,34.41498,545.4705882352943
1720,1720,34.435,550.2352941176471
1721,1721,34.45502,544.2941176470588
1722,1722,34.47504,541.9411764705883
1723,1723,34.49506,542.7058823529412
1724,1724,34.51508,541.9411764705882
1725,1725,34.5351,539.6470588235295
1726,1726,34.55511,537.6470588235295
1727,1727,34.57513,536.1764705882354
1728,1728,34.59515,535.9411764705882
1729,1729,34.61517,534.6470588235294
1730,1730,34.63519,532.6470588235295
1731,1731,34.65521,531.7058823529412
1732,1732,34.67523,530.5294117647059
1733,1733,34.69525,530.2352941176471
1734,1734,34.71527,531.2352941176472
1735,1735,34.73529,527.7058823529412
1736,1736,34.75531,525.0588235294118
1737,1737,34.77533,523.4117647058824
1738,1738,34.79535,524.6470588235295
1739,1739,34.81537,524.4117647058823
1740,1740,34.83539,522.2941176470589
1741,1741,34.85541,518.5882352941177
1742,1742,34.87543,518.4705882352941
1743,1743,34.89545,519.9411764705883
1744,1744,34.91547,518.8235294117648
1745,1745,34.93549,513.5882352941177
1746,1746,34.95551,513.7058823529412
1747,1747,34.97553,512.1764705882354
1748,1748,34.99555,509.64705882352945
1749,1749,35.01557,511.00000000000006
1750,1750,35.03559,508.58823529411774
1751,1751,35.05561,504.5882352941177
1752,1752,35.07563,507.764705882353
1753,1753,35.09565,507.2941176470588
1754,1754,35.11567,503.17647058823536
1755,1755,35.13568,505.3529411764707
1756,1756,35.1557,506.0588235294119
1757,1757,35.17572,507.11764705882365
1758,1758,35.19574,508.82352941176475
1759,1759,35.21576,505.2352941176471
1760,1760,35.23579,500.0
1761,1761,35.25581,499.35294117647067
1762,1762,35.27583,501.8235294117648
1763,1763,35.29585,499.1764705882353
1764,1764,35.31586,499.7647058823529
1765,1765,35.33588,501.4117647058823
1766,1766,35.3559,499.70588235294116
1767,1767,35.37592,499.8823529411765
1768,1768,35.39594,501.4705882352942
1769,1769,35.41596,498.1764705882354
1770,1770,35.43598,496.9411764705883
1771,1771,35.456,498.5882352941177
1772,1772,35.47602,497.11764705882354
1773,1773,35.49604,495.88235294117646
1774,1774,35.51606,493.2352941176471
1775,1775,35.53608,493.1176470588236
1776,1776,35.5561,493.64705882352945
1777,1777,35.57612,493.94117647058823
1778,1778,35.59614,492.2941176470588
1779,1779,35.61616,488.29411764705884
1780,1780,35.63618,490.47058823529414
1781,1781,35.6562,487.8823529411765
1782,1782,35.67622,487.2941176470589
1783,1783,35.69624,484.764705882353
1784,1784,35.71626,487.35294117647067
1785,1785,35.73628,483.8823529411765
1786,1786,35.7563,482.764705882353
1787,1787,35.77632,482.0588235294119
1788,1788,35.79634,479.82352941176475
1789,1789,35.81636,476.764705882353
1790,1790,35.83638,475.88235294117646
1791,1791,35.8564,473.17647058823536
1792,1792,35.87642,471.7058823529412
1793,1793,35.89643,470.52941176470597
1794,1794,35.91645,472.7058823529412
1795,1795,35.93647,474.0
1796,1796,35.95649,476.47058823529414
1797,1797,35.97651,475.17647058823536
1798,1798,35.99653,475.23529411764713
1799,1799,36.01655,473.4117647058824
1800,1800,36.03657,473.2352941176471
1801,1801,36.05659,469.47058823529414
1802,1802,36.07661,470.8823529411765
1803,1803,36.09663,470.3529411764706
1804,1804,36.11665,469.1764705882353
1805,1805,36.13667,470.2352941176471
1806,1806,36.15669,474.5882352941177
1807,1807,36.17671,473.3529411764706
1808,1808,36.19673,473.3529411764706
1809,1809,36.21675,474.29411764705884
1810,1810,36.23677,474.0
1811,1811,36.25679,474.11764705882365
1812,1812,36.27681,472.70588235294116
1813,1813,36.29683,470.88235294117646
1814,1814,36.31685,468.17647058823536
1815,1815,36.33687,468.8235294117647
1816,1816,36.35689,466.82352941176475
1817,1817,36.37691,467.11764705882354
1818,1818,36.39693,465.35294117647055
1819,1819,36.41695,465.1176470588236
1820,1820,36.43697,467.88235294117646
1821,1821,36.45699,466.2352941176471
1822,1822,36.47701,467.8235294117647
1823,1823,36.49702,462.2941176470589
1824,1824,36.51704,460.47058823529414
1825,1825,36.53706,462.3529411764706
1826,1826,36.55708,459.4705882352941
1827,1827,36.5771,461.7058823529412
1828,1828,36.59713,458.52941176470597
1829,1829,36.61715,457.9411764705883
1830,1830,36.63717,456.3529411764706
1831,1831,36.65718,456.35294117647067
1832,1832,36.6772,452.4117647058824
1833,1833,36.69722,453.17647058823536
1834,1834,36.71724,451.29411764705884
1835,1835,36.73726,451.3529411764706
1836,1836,36.75728,447.9411764705883
1837,1837,36.7773,444.0
1838,1838,36.79732,443.47058823529414
1839,1839,36.81734,439.82352941176475
1840,1840,36.83736,440.88235294117646
1841,1841,36.85738,440.8235294117647
1842,1842,36.8774,436.94117647058823
1843,1843,36.89742,437.41176470588243
1844,1844,36.91744,433.00000000000006
1845,1845,36.93746,431.0588235294118
1846,1846,36.95748,428.4117647058823
1847,1847,36.9775,428.5882352941177
1848,1848,36.99752,427.88235294117646
1849,1849,37.01754,428.2352941176471
1850,1850,37.03756,427.0
1851,1851,37.05758,426.764705882353
1852,1852,37.0776,426.0000000000001
1853,1853,37.09762,426.1764705882353
1854,1854,37.11764,426.52941176470586
1855,1855,37.13766,425.8235294117647
1856,1856,37.15768,426.5882352941177
1857,1857,37.1777,423.764705882353
1858,1858,37.19772,423.05882352941177
1859,1859,37.21774,424.235294117647
1860,1860,37.23775,422.00000000000006
1861,1861,37.25777,422.23529411764713
1862,1862,37.27779,422.47058823529414
1863,1863,37.29781,422.2352941176471
1864,1864,37.31783,422.0
1865,1865,37.33785,421.52941176470597
1866,1866,37.35787,420.764705882353
1867,1867,37.37789,418.41176470588243
1868,1868,37.39791,417.2352941176471
1869,1869,37.41793,416.52941176470597
1870,1870,37.43795,417.76470588235304
1871,1871,37.45797,412.05882352941177
1872,1872,37.47799,411.05882352941177
1873,1873,37.49801,408.17647058823536
1874,1874,37.51803,409.6470588235295
1875,1875,37.53805,407.8235294117647
1876,1876,37.55807,408.00000000000006
1877,1877,37.57809,408.7647058823529
1878,1878,37.59811,407.82352941176475
1879,1879,37.61813,406.35294117647067
1880,1880,37.63815,407.47058823529414
1881,1881,37.65817,404.82352941176475
1882,1882,37.67819,404.82352941176475
1883,1883,37.69821,405.1176470588236
1884,1884,37.71823,405.2352941176471
1885,1885,37.73825,405.0588235294118
1886,1886,37.75827,403.5294117647059
1887,1887,37.77829,399.88235294117646
1888,1888,37.79831,403.2352941176471
1889,1889,37.81833,402.88235294117646
1890,1890,37.83834,400.3529411764706
1891,1891,37.85836,399.9411764705883
1892,1892,37.87838,399.82352941176475
1893,1893,37.8984,398.0
1894,1894,37.91842,396.47058823529414
1895,1895,37.93845,394.9411764705883
1896,1896,37.95847,394.0588235294118
1897,1897,37.97849,392.17647058823536
1898,1898,37.9985,393.35294117647067
1899,1899,38.01852,391.3529411764706
1900,1900,38.03854,389.00000000000006
1901,1901,38.05856,385.6470588235294
1902,1902,38.07858,386.05882352941177
1903,1903,38.0986,386.764705882353
1904,1904,38.11862,387.94117647058823
1905,1905,38.13864,386.8823529411765
1906,1906,38.15866,386.8823529411765
1907,1907,38.17868,385.2352941176471
1908,1908,38.1987,384.8235294117647
1909,1909,38.21872,385.0
1910,1910,38.23874,380.4705882352941
1911,1911,38.25876,377.29411764705884
1912,1912,38.27878,376.11764705882365
1913,1913,38.2988,374.94117647058835
1914,1914,38.31882,373.8823529411765
1915,1915,38.33884,371.4705882352942
1916,1916,38.35886,371.0
1917,1917,38.37888,372.0588235294118
1918,1918,38.3989,371.82352941176475
1919,1919,38.41892,367.5294117647059
1920,1920,38.43894,364.3529411764706
1921,1921,38.45896,360.0588235294118
1922,1922,38.47898,359.5882352941176
1923,1923,38.499,356.4705882352942
1924,1924,38.51902,356.8823529411765
1925,1925,38.53904,354.64705882352945
1926,1926,38.55906,351.70588235294116
1927,1927,38.57907,351.7058823529412
1928,1928,38.59909,353.2941176470588
1929,1929,38.61911,353.5882352941176
1930,1930,38.63913,352.764705882353
1931,1931,38.65915,352.05882352941177
1932,1932,38.67917,351.5294117647059
1933,1933,38.69919,350.52941176470586
1934,1934,38.71921,348.52941176470586
1935,1935,38.73923,346.0
1936,1936,38.75925,344.23529411764713
1937,1937,38.77927,343.47058823529414
1938,1938,38.79929,345.52941176470597
1939,1939,38.81931,343.47058823529414
1940,1940,38.83933,344.52941176470586
1941,1941,38.85935,346.11764705882354
1942,1942,38.87937,343.29411764705884
1943,1943,38.89939,342.2352941176471
1944,1944,38.91941,342.5882352941177
1945,1945,38.93943,341.00000000000006
1946,1946,38.95945,339.64705882352945
1947,1947,38.97947,339.05882352941177
1948,1948,38.99949,336.82352941176464
1949,1949,39.01951,335.2352941176471
1950,1950,39.03953,333.7058823529412
1951,1951,39.05955,331.764705882353
1952,1952,39.07957,334.0
1953,1953,39.09959,335.94117647058823
1954,1954,39.11961,335.64705882352945
1955,1955,39.13963,335.764705882353
1956,1956,39.15965,337.29411764705884
1957,1957,39.17966,337.0
1958,1958,39.19968,334.29411764705884
1959,1959,39.2197,334.4117647058823
1960,1960,39.23972,333.1764705882353
1961,1961,39.25974,331.05882352941177
1962,1962,39.27976,330.2352941176471
1963,1963,39.29979,329.47058823529414
1964,1964,39.31981,327.7058823529412
1965,1965,39.33982,327.41176470588243
1966,1966,39.35984,328.4117647058824
1967,1967,39.37986,327.5294117647059
1968,1968,39.39988,326.764705882353
1969,1969,39.4199,324.82352941176475
1970,1970,39.43992,320.5294117647059
1971,1971,39.45994,320.17647058823525
1972,1972,39.47996,316.764705882353
1973,1973,39.49998,313.05882352941177
1974,1974,39.52,311.0588235294118
1975,1975,39.54002,310.35294117647067
1976,1976,39.56004,307.4705882352941
1977,1977,39.58006,306.7058823529412
1978,1978,39.60008,308.47058823529414
1979,1979,39.6201,308.1764705882353
1980,1980,39.64012,306.5294117647059
1981,1981,39.66014,305.88235294117646
1982,1982,39.68016,303.6470588235294
1983,1983,39.70018,299.11764705882354
1984,1984,39.7202,298.5882352941176
1985,1985,39.74022,295.8823529411765
1986,1986,39.76024,296.11764705882354
1987,1987,39.78026,296.1176470588236
1988,1988,39.80028,294.35294117647055
1989,1989,39.8203,292.9411764705883
1990,1990,39.84032,292.5294117647059
1991,1991,39.86034,291.2352941176471
1992,1992,39.88036,289.3529411764706
1993,1993,39.90038,288.5294117647059
1994,1994,39.92039,288.82352941176475
1995,1995,39.94041,286.94117647058823
1996,1996,39.96043,284.7058823529412
1997,1997,39.98045,283.05882352941177
1998,1998,40.00047,280.5882352941177
1999,1999,40.02049,279.4705882352941
2000,2000,40.04051,279.3529411764706
2001,2001,40.06053,277.7058823529412
2002,2002,40.08055,277.2352941176471
2003,2003,40.10057,276.2352941176471
2004,2004,40.12059,277.4117647058824
2005,2005,40.14061,276.4117647058824
2006,2006,40.16063,276.5294117647059
2007,2007,40.18065,276.0
2008,2008,40.20067,275.2352941176471
2009,2009,40.22069,274.3529411764706
2010,2010,40.24071,275.47058823529414
2011,2011,40.26073,273.94117647058823
2012,2012,40.28075,273.4705882352941
2013,2013,40.30077,272.5882352941177
2014,2014,40.32079,272.5294117647059
2015,2015,40.34081,270.5294117647059
2016,2016,40.36083,270.2352941176471
2017,2017,40.38085,273.05882352941177
2018,2018,40.40087,271.1764705882353
2019,2019,40.42089,273.2941176470589
2020,2020,40.44091,270.47058823529414
2021,2021,40.46093,268.2352941176471
2022,2022,40.48095,267.0
2023,2023,40.50097,264.88235294117646
2024,2024,40.52098,262.8823529411765
2025,2025,40.541,261.5882352941177
2026,2026,40.56102,261.11764705882354
2027,2027,40.58104,259.2941176470588
2028,2028,40.60106,260.4117647058824
2029,2029,40.62108,257.94117647058823
2030,2030,40.64111,256.70588235294116
2031,2031,40.66113,254.58823529411768
2032,2032,40.68114,256.29411764705884
2033,2033,40.70116,254.2352941176471
2034,2034,40.72118,249.82352941176475
2035,2035,40.7412,248.8823529411765
2036,2036,40.76122,245.52941176470588
2037,2037,40.78124,246.23529411764713
2038,2038,40.80126,244.41176470588238
2039,2039,40.82128,243.11764705882354
2040,2040,40.8413,241.53676470588232
2041,2041,40.86132,239.95588235294113
2042,2042,40.88134,238.37499999999997
2043,2043,40.90136,236.79411764705878
2044,2044,40.92138,235.2132352941176
2045,2045,40.9414,233.63235294117644
2046,2046,40.96142,232.05147058823525
2047,2047,40.98144,230.47058823529406
