,Unnamed: 0,ChannelStartInKeV,ChannelCount
1566,1566,31.35141,489.76470588235304
1567,1567,31.37143,489.29411764705884
1568,1568,31.39145,485.29411764705884
1569,1569,31.41147,485.82352941176475
1570,1570,31.43149,487.88235294117646
1571,1571,31.45151,486.5882352941177
1572,1572,31.47153,485.1764705882353
1573,1573,31.49155,485.9411764705883
1574,1574,31.51157,484.5882352941176
1575,1575,31.53159,485.5882352941177
1576,1576,31.55161,484.3529411764706
1577,1577,31.57163,484.52941176470586
1578,1578,31.59165,482.82352941176475
1579,1579,31.61167,483.3529411764706
1580,1580,31.63169,483.0588235294118
1581,1581,31.65171,483.0
1582,1582,31.67173,481.8235294117647
1583,1583,31.69175,481.2352941176471
1584,1584,31.71177,481.5294117647059
1585,1585,31.73179,482.7058823529413
1586,1586,31.75181,483.7647058823529
1587,1587,31.77183,482.8235294117647
1588,1588,31.79185,483.82352941176475
1589,1589,31.81187,484.5882352941176
1590,1590,31.83189,482.7058823529412
1591,1591,31.85191,480.7058823529412
1592,1592,31.87193,480.70588235294116
1593,1593,31.89195,481.5294117647059
1594,1594,31.91197,480.2352941176471
1595,1595,31.93199,479.82352941176475
1596,1596,31.95201,477.9411764705883
1597,1597,31.97202,475.764705882353
1598,1598,31.99204,476.00000000000006
1599,1599,32.01207,475.0588235294117
1600,1600,32.03209,474.41176470588243
1601,1601,32.0521,474.764705882353
1602,1602,32.07212,475.52941176470597
1603,1603,32.09214,473.7058823529412
1604,1604,32.11216,471.2941176470589
1605,1605,32.13218,472.64705882352945
1606,1606,32.1522,471.2941176470589
1607,1607,32.17222,472.88235294117646
1608,1608,32.19224,472.2941176470588
1609,1609,32.21226,471.29411764705884
1610,1610,32.23228,467.8235294117647
1611,1611,32.2523,470.4117647058824
1612,1612,32.27232,467.94117647058835
1613,1613,32.29234,468.4117647058824
1614,1614,32.31236,467.5882352941177
1615,1615,32.33238,466.3529411764706
1616,1616,32.3524,467.5882352941177
1617,1617,32.37242,467.35294117647067
1618,1618,32.39244,465.88235294117646
1619,1619,32.41246,464.29411764705884
1620,1620,32.43248,462.00000000000006
1621,1621,32.4525,460.2352941176471
1622,1622,32.47252,457.2352941176471
1623,1623,32.49254,455.35294117647067
1624,1624,32.51256,456.2352941176471
1625,1625,32.53258,456.2941176470589
1626,1626,32.5526,453.7647058823529
1627,1627,32.57262,454.0
1628,1628,32.59264,454.6470588235294
1629,1629,32.61266,455.1764705882353
1630,1630,32.63268,453.47058823529414
1631,1631,32.65269,453.76470588235304
1632,1632,32.67271,454.1764705882353
1633,1633,32.69273,450.9411764705883
1634,1634,32.71275,449.2352941176471
1635,1635,32.73277,446.7647058823529
1636,1636,32.75279,447.5882352941177
1637,1637,32.77281,449.88235294117646
1638,1638,32.79283,452.11764705882354
1639,1639,32.81285,453.29411764705884
1640,1640,32.83287,452.7058823529412
1641,1641,32.85289,449.70588235294116
1642,1642,32.87291,450.52941176470597
1643,1643,32.89293,451.35294117647067
1644,1644,32.91295,449.82352941176475
1645,1645,32.93297,445.64705882352945
1646,1646,32.95299,446.82352941176475
1647,1647,32.97301,446.8823529411765
1648,1648,32.99303,447.29411764705884
1649,1649,33.01305,446.9411764705883
1650,1650,33.03307,447.23529411764713
1651,1651,33.05309,445.7058823529412
1652,1652,33.07311,447.29411764705884
1653,1653,33.09313,443.41176470588243
1654,1654,33.11315,441.4117647058824
1655,1655,33.13317,439.8235294117648
1656,1656,33.15319,440.5294117647059
1657,1657,33.17321,440.88235294117646
1658,1658,33.19323,441.52941176470586
1659,1659,33.21325,440.1176470588236
1660,1660,33.23326,438.64705882352945
1661,1661,33.25328,440.5882352941177
1662,1662,33.2733,440.41176470588243
1663,1663,33.29332,439.64705882352945
1664,1664,33.31335,438.64705882352945
1665,1665,33.33337,438.5294117647059
1666,1666,33.35339,438.0
1667,1667,33.37341,438.3529411764706
1668,1668,33.39342,440.0588235294118
1669,1669,33.41344,438.82352941176475
1670,1670,33.43346,439.82352941176475
1671,1671,33.45348,439.7647058823529
1672,1672,33.4735,439.4117647058823
1673,1673,33.49352,437.5294117647059
1674,1674,33.51354,437.64705882352945
1675,1675,33.53356,438.11764705882354
1676,1676,33.55358,438.0
1677,1677,33.5736,436.35294117647067
1678,1678,33.59362,434.1176470588236
1679,1679,33.61364,432.5294117647059
1680,1680,33.63366,430.52941176470586
1681,1681,33.65368,427.8235294117647
1682,1682,33.6737,427.2352941176471
1683,1683,33.69372,425.5294117647059
1684,1684,33.71374,425.11764705882354
1685,1685,33.73376,423.0588235294118
1686,1686,33.75378,424.5882352941177
1687,1687,33.7738,422.47058823529414
1688,1688,33.79382,422.94117647058823
1689,1689,33.81384,420.3529411764706
1690,1690,33.83386,419.5882352941177
1691,1691,33.85388,420.0
1692,1692,33.8739,414.7058823529413
1693,1693,33.89392,413.52941176470586
1694,1694,33.91394,413.5882352941177
1695,1695,33.93396,412.64705882352945
1696,1696,33.95398,413.11764705882354
1697,1697,33.974,412.1764705882353
1698,1698,33.99401,414.7058823529411
1699,1699,34.01403,413.64705882352945
1700,1700,34.03405,414.05882352941177
1701,1701,34.05407,414.00000000000006
1702,1702,34.07409,412.764705882353
1703,1703,34.09411,411.5882352941177
1704,1704,34.11413,412.7058823529412
1705,1705,34.13415,412.94117647058823
1706,1706,34.15417,415.1764705882353
1707,1707,34.17419,412.82352941176475
1708,1708,34.19421,410.764705882353
1709,1709,34.21423,413.23529411764713
1710,1710,34.23425,415.4705882352942
1711,1711,34.25427,415.7647058823529
1712,1712,34.27429,414.64705882352945
1713,1713,34.29431,413.5294117647059
1714,1714,34.31433,411.3529411764706
1715,1715,34.33435,410.29411764705884
1716,1716,34.35437,408.4117647058824
1717,1717,34.37439,406.17647058823536
1718,1718,34.39441,404.764705882353
1719,1719,34.41443,405.47058823529414
1720,1720,34.43445,405.8235294117647
1721,1721,34.45447,404.94117647058835
1722,1722,34.47449,402.52941176470586
1723,1723,34.49451,401.35294117647055
1724,1724,34.51453,402.9411764705882
1725,1725,34.53455,403.47058823529414
1726,1726,34.55457,402.6470588235295
1727,1727,34.57458,401.58823529411774
1728,1728,34.5946,401.5882352941177
1729,1729,34.61462,401.8823529411765
1730,1730,34.63464,401.2352941176472
1731,1731,34.65467,404.17647058823525
1732,1732,34.67469,406.41176470588243
1733,1733,34.69471,408.0588235294118
1734,1734,34.71473,409.7647058823529
1735,1735,34.73475,408.58823529411774
1736,1736,34.75476,410.2352941176471
1737,1737,34.77478,406.9411764705883
1738,1738,34.7948,407.3529411764706
1739,1739,34.81482,406.8235294117647
1740,1740,34.83484,404.5882352941177
1741,1741,34.85486,404.2352941176471
1742,1742,34.87488,405.41176470588243
1743,1743,34.8949,407.00000000000006
1744,1744,34.91492,404.7058823529412
1745,1745,34.93494,403.64705882352945
1746,1746,34.95496,405.4117647058823
1747,1747,34.97498,405.7058823529413
1748,1748,34.995,403.7058823529412
1749,1749,35.01502,402.8823529411765
1750,1750,35.03504,400.88235294117646
1751,1751,35.05506,400.23529411764713
1752,1752,35.07508,401.2941176470589
1753,1753,35.0951,396.8823529411765
1754,1754,35.11512,395.64705882352945
1755,1755,35.13514,395.6470588235294
1756,1756,35.15516,395.5294117647059
1757,1757,35.17518,396.2352941176471
1758,1758,35.1952,396.3529411764706
1759,1759,35.21522,393.764705882353
1760,1760,35.23524,390.5882352941177
1761,1761,35.25526,390.17647058823525
1762,1762,35.27528,389.29411764705884
1763,1763,35.2953,387.0
1764,1764,35.31532,386.00000000000006
1765,1765,35.33533,384.4117647058823
1766,1766,35.35535,380.764705882353
1767,1767,35.37537,380.17647058823536
1768,1768,35.39539,378.8235294117647
1769,1769,35.41541,378.11764705882354
1770,1770,35.43543,382.17647058823536
1771,1771,35.45545,380.8823529411765
1772,1772,35.47547,379.1176470588236
1773,1773,35.49549,379.00000000000006
1774,1774,35.51551,378.47058823529414
1775,1775,35.53553,378.35294117647067
1776,1776,35.55555,377.3529411764706
1777,1777,35.57557,376.1764705882353
1778,1778,35.59559,378.4117647058824
1779,1779,35.61561,379.64705882352945
1780,1780,35.63563,381.0588235294118
1781,1781,35.65565,381.17647058823536
1782,1782,35.67567,381.5882352941177
1783,1783,35.69569,383.05882352941177
1784,1784,35.71571,382.1176470588236
1785,1785,35.73573,380.70588235294116
1786,1786,35.75575,377.94117647058823
1787,1787,35.77577,374.4117647058824
1788,1788,35.79579,375.82352941176475
1789,1789,35.81581,377.0
1790,1790,35.83583,377.35294117647055
1791,1791,35.85585,375.3529411764706
1792,1792,35.87587,371.8823529411765
1793,1793,35.89589,371.47058823529414
1794,1794,35.9159,372.52941176470597
1795,1795,35.93592,371.1176470588236
1796,1796,35.95594,369.0588235294118
1797,1797,35.97596,366.5294117647059
1798,1798,35.99598,365.8823529411765
1799,1799,36.01601,365.0588235294117
1800,1800,36.03603,364.4117647058824
1801,1801,36.05605,366.00000000000006
1802,1802,36.07607,366.764705882353
1803,1803,36.09608,368.35294117647055
1804,1804,36.1161,368.35294117647067
1805,1805,36.13612,368.58823529411757
1806,1806,36.15614,368.2352941176471
1807,1807,36.17616,365.2352941176471
1808,1808,36.19618,366.52941176470586
1809,1809,36.2162,369.2352941176471
1810,1810,36.23622,369.47058823529414
1811,1811,36.25624,368.17647058823525
1812,1812,36.27626,366.29411764705884
1813,1813,36.29628,365.8235294117647
1814,1814,36.3163,365.8823529411765
1815,1815,36.33632,365.88235294117646
1816,1816,36.35634,364.1764705882353
1817,1817,36.37636,362.1764705882353
1818,1818,36.39638,362.17647058823536
1819,1819,36.4164,360.0588235294118
1820,1820,36.43642,358.29411764705884
1821,1821,36.45644,358.35294117647067
1822,1822,36.47646,356.0588235294118
1823,1823,36.49648,353.2352941176471
1824,1824,36.5165,352.17647058823536
1825,1825,36.53652,352.7058823529412
1826,1826,36.55654,350.7058823529412
1827,1827,36.57656,350.764705882353
1828,1828,36.59658,350.6470588235294
1829,1829,36.6166,349.7058823529412
1830,1830,36.63662,350.8823529411765
1831,1831,36.65664,349.8823529411765
1832,1832,36.67665,348.70588235294116
1833,1833,36.69667,349.7058823529412
1834,1834,36.71669,349.00000000000006
1835,1835,36.73671,345.5882352941177
1836,1836,36.75673,346.2941176470588
1837,1837,36.77675,345.88235294117646
1838,1838,36.79677,343.8823529411765
1839,1839,36.81679,344.8823529411765
1840,1840,36.83681,344.64705882352945
1841,1841,36.85683,342.8823529411764
1842,1842,36.87685,340.764705882353
1843,1843,36.89687,339.235294117647
1844,1844,36.91689,335.9411764705883
1845,1845,36.93691,334.41176470588243
1846,1846,36.95693,336.764705882353
1847,1847,36.97695,333.35294117647067
1848,1848,36.99697,333.64705882352945
1849,1849,37.01699,332.0588235294117
1850,1850,37.03701,332.0
1851,1851,37.05703,331.8823529411765
1852,1852,37.07705,332.1764705882353
1853,1853,37.09707,331.3529411764706
1854,1854,37.11709,331.05882352941177
1855,1855,37.13711,330.1764705882353
1856,1856,37.15713,328.9411764705883
1857,1857,37.17715,329.23529411764713
1858,1858,37.19717,332.4117647058824
1859,1859,37.21719,331.5882352941177
1860,1860,37.23721,330.1176470588236
1861,1861,37.25723,331.0
1862,1862,37.27724,331.88235294117646
1863,1863,37.29726,329.17647058823536
1864,1864,37.31728,328.8235294117647
1865,1865,37.3373,328.5882352941177
1866,1866,37.35733,329.2352941176471
1867,1867,37.37735,325.5294117647059
1868,1868,37.39737,324.1176470588236
1869,1869,37.41739,323.05882352941177
1870,1870,37.4374,324.2352941176471
1871,1871,37.45742,323.0
1872,1872,37.47744,323.5882352941176
1873,1873,37.49746,323.94117647058823
1874,1874,37.51748,324.764705882353
1875,1875,37.5375,323.7647058823529
1876,1876,37.55752,324.29411764705884
1877,1877,37.57754,325.5882352941177
1878,1878,37.59756,324.764705882353
1879,1879,37.61758,324.5294117647059
1880,1880,37.6376,323.17647058823536
1881,1881,37.65762,323.1764705882353
1882,1882,37.67764,321.7647058823529
1883,1883,37.69766,319.29411764705884
1884,1884,37.71768,320.52941176470586
1885,1885,37.7377,320.05882352941177
1886,1886,37.75772,319.11764705882354
1887,1887,37.77774,317.0588235294118
1888,1888,37.79776,315.0
1889,1889,37.81778,314.0588235294118
1890,1890,37.8378,312.11764705882354
1891,1891,37.85782,309.0
1892,1892,37.87784,309.0
1893,1893,37.89786,306.2352941176471
1894,1894,37.91788,304.764705882353
1895,1895,37.9379,306.764705882353
1896,1896,37.95792,305.29411764705884
1897,1897,37.97794,304.05882352941177
1898,1898,37.99796,305.11764705882354
1899,1899,38.01797,305.5882352941177
1900,1900,38.03799,305.7058823529412
1901,1901,38.05801,307.764705882353
1902,1902,38.07803,307.70588235294116
1903,1903,38.09805,310.3529411764706
1904,1904,38.11807,308.5294117647059
1905,1905,38.13809,310.47058823529414
1906,1906,38.15811,308.8235294117647
1907,1907,38.17813,308.29411764705884
1908,1908,38.19815,307.4117647058823
1909,1909,38.21817,303.05882352941177
1910,1910,38.23819,303.8235294117647
1911,1911,38.25821,303.5882352941177
1912,1912,38.27823,301.5882352941176
1913,1913,38.29825,301.17647058823536
1914,1914,38.31827,300.6470588235294
1915,1915,38.33829,297.7058823529412
1916,1916,38.35831,296.4117647058824
1917,1917,38.37833,296.35294117647067
1918,1918,38.39835,294.0
1919,1919,38.41837,294.8235294117647
1920,1920,38.43839,292.88235294117646
1921,1921,38.45841,292.0
1922,1922,38.47843,290.70588235294116
1923,1923,38.49845,291.2352941176471
1924,1924,38.51847,291.70588235294116
1925,1925,38.53849,291.5882352941177
1926,1926,38.55851,293.47058823529414
1927,1927,38.57853,291.1764705882353
1928,1928,38.59855,289.64705882352945
1929,1929,38.61856,287.764705882353
1930,1930,38.63858,286.4117647058824
1931,1931,38.6586,284.8235294117647
1932,1932,38.67862,285.47058823529414
1933,1933,38.69864,285.05882352941177
1934,1934,38.71867,282.64705882352945
1935,1935,38.73869,282.5882352941177
1936,1936,38.75871,282.00000000000006
1937,1937,38.77872,280.9411764705883
1938,1938,38.79874,281.29411764705884
1939,1939,38.81876,280.4705882352941
1940,1940,38.83878,279.29411764705884
1941,1941,38.8588,277.47058823529414
1942,1942,38.87882,278.6470588235294
1943,1943,38.89884,276.8235294117647
1944,1944,38.91886,279.05882352941177
1945,1945,38.93888,279.1764705882353
1946,1946,38.9589,277.88235294117646
1947,1947,38.97892,276.5882352941177
1948,1948,38.99894,278.6470588235294
1949,1949,39.01896,278.1176470588236
1950,1950,39.03898,276.5294117647059
1951,1951,39.059,278.5294117647059
1952,1952,39.07902,277.05882352941177
1953,1953,39.09904,275.5882352941176
1954,1954,39.11906,275.7058823529412
1955,1955,39.13908,273.82352941176475
1956,1956,39.1591,274.5294117647059
1957,1957,39.17912,274.64705882352945
1958,1958,39.19914,273.05882352941177
1959,1959,39.21916,271.764705882353
1960,1960,39.23918,270.5294117647059
1961,1961,39.2592,269.64705882352945
1962,1962,39.27922,270.2352941176471
1963,1963,39.29924,269.4117647058824
1964,1964,39.31926,269.47058823529414
1965,1965,39.33928,269.29411764705884
1966,1966,39.35929,268.764705882353
1967,1967,39.37931,268.05882352941177
1968,1968,39.39933,267.3529411764706
1969,1969,39.41935,267.3529411764706
1970,1970,39.43937,266.0
1971,1971,39.45939,264.3529411764706
1972,1972,39.47941,267.235294117647
1973,1973,39.49943,264.7058823529412
1974,1974,39.51945,262.764705882353
1975,1975,39.53947,264.11764705882354
1976,1976,39.55949,262.1764705882353
1977,1977,39.57951,261.11764705882354
1978,1978,39.59953,260.52941176470586
1979,1979,39.61955,258.1764705882353
1980,1980,39.63957,259.2941176470589
1981,1981,39.65959,258.0
1982,1982,39.67961,255.35294117647064
1983,1983,39.69963,252.70588235294122
1984,1984,39.71965,251.5294117647059
1985,1985,39.73967,249.47058823529417
1986,1986,39.75969,249.11764705882356
1987,1987,39.77971,247.76470588235293
1988,1988,39.79973,245.41176470588238
1989,1989,39.81975,241.5294117647059
1990,1990,39.83977,240.88235294117646
1991,1991,39.85979,241.23529411764707
1992,1992,39.87981,238.88235294117652
1993,1993,39.89983,238.11764705882356
1994,1994,39.91985,240.7058823529412
1995,1995,39.93987,236.1764705882353
1996,1996,39.95988,235.64705882352945
1997,1997,39.9799,233.8235294117647
1998,1998,39.99992,235.58823529411765
1999,1999,40.01994,234.47058823529414
2000,2000,40.03996,235.7058823529412
2001,2001,40.05999,235.5294117647059
2002,2002,40.08001,234.94117647058826
2003,2003,40.10003,233.58823529411765
2004,2004,40.12004,232.5294117647059
2005,2005,40.14006,231.58823529411768
2006,2006,40.16008,231.94117647058826
2007,2007,40.1801,231.05882352941177
2008,2008,40.20012,230.47058823529414
2009,2009,40.22014,230.76470588235296
2010,2010,40.24016,229.47058823529414
2011,2011,40.26018,226.1764705882353
2012,2012,40.2802,227.17647058823533
2013,2013,40.30022,226.5294117647059
2014,2014,40.32024,226.3529411764706
2015,2015,40.34026,223.8823529411765
2016,2016,40.36028,223.11764705882356
2017,2017,40.3803,222.8235294117647
2018,2018,40.40032,221.1764705882353
2019,2019,40.42034,221.0
2020,2020,40.44036,219.11764705882356
2021,2021,40.46038,218.64705882352942
2022,2022,40.4804,220.0
2023,2023,40.50042,217.29411764705887
2024,2024,40.52044,216.8823529411765
2025,2025,40.54046,214.58823529411765
2026,2026,40.56048,213.05882352941177
2027,2027,40.5805,212.82352941176472
2028,2028,40.60052,211.35294117647055
2029,2029,40.62054,211.58823529411765
2030,2030,40.64056,211.11764705882354
2031,2031,40.66058,209.41176470588238
2032,2032,40.6806,208.88235294117652
2033,2033,40.70061,208.05882352941177
2034,2034,40.72063,205.23529411764707
2035,2035,40.74065,203.17647058823533
2036,2036,40.76067,202.11764705882354
2037,2037,40.78069,202.7058823529412
2038,2038,40.80071,203.76470588235293
2039,2039,40.82073,203.41176470588238
2040,2040,40.84075,203.67647058823528
2041,2041,40.86077,203.94117647058823
2042,2042,40.88079,204.2058823529412
2043,2043,40.90081,204.47058823529412
2044,2044,40.92083,204.73529411764707
2045,2045,40.94085,205.00000000000003
2046,2046,40.96087,205.26470588235296
2047,2047,40.98089,205.5294117647059
