,Unnamed: 0,ChannelStartInKeV,ChannelCount
1574,1574,31.51169,477.6470588235295
1575,1575,31.53171,476.8235294117648
1576,1576,31.55173,472.58823529411774
1577,1577,31.57175,472.29411764705884
1578,1578,31.59177,472.52941176470586
1579,1579,31.61179,474.11764705882354
1580,1580,31.63181,476.4117647058824
1581,1581,31.65183,476.2352941176471
1582,1582,31.67185,476.0588235294118
1583,1583,31.69187,474.2941176470589
1584,1584,31.71189,475.82352941176475
1585,1585,31.73191,477.8823529411765
1586,1586,31.75193,476.29411764705884
1587,1587,31.77195,475.58823529411774
1588,1588,31.79197,474.35294117647067
1589,1589,31.81199,471.4117647058824
1590,1590,31.83201,472.70588235294116
1591,1591,31.85203,471.29411764705884
1592,1592,31.87205,469.5294117647059
1593,1593,31.89207,469.29411764705884
1594,1594,31.91208,469.1764705882353
1595,1595,31.9321,466.2941176470589
1596,1596,31.95213,461.1176470588236
1597,1597,31.97215,458.3529411764706
1598,1598,31.99216,455.52941176470597
1599,1599,32.01218,454.2941176470589
1600,1600,32.0322,457.9411764705883
1601,1601,32.05222,455.764705882353
1602,1602,32.07224,454.41176470588243
1603,1603,32.09226,455.35294117647055
1604,1604,32.11228,454.4117647058824
1605,1605,32.1323,454.5882352941177
1606,1606,32.15232,456.7058823529413
1607,1607,32.17234,454.05882352941177
1608,1608,32.19236,454.05882352941177
1609,1609,32.21238,454.2941176470589
1610,1610,32.2324,456.00000000000006
1611,1611,32.25242,455.17647058823536
1612,1612,32.27244,458.1176470588236
1613,1613,32.29246,462.11764705882354
1614,1614,32.31248,463.17647058823536
1615,1615,32.3325,462.8235294117648
1616,1616,32.35252,460.88235294117646
1617,1617,32.37254,458.764705882353
1618,1618,32.39256,459.94117647058823
1619,1619,32.41258,459.3529411764706
1620,1620,32.4326,460.5294117647059
1621,1621,32.45262,459.9411764705882
1622,1622,32.47264,457.29411764705884
1623,1623,32.49266,454.0588235294117
1624,1624,32.51268,454.8823529411765
1625,1625,32.5327,453.88235294117646
1626,1626,32.55272,452.9411764705882
1627,1627,32.57273,449.3529411764706
1628,1628,32.59275,448.7647058823529
1629,1629,32.61277,445.9411764705883
1630,1630,32.63279,442.52941176470586
1631,1631,32.65281,439.3529411764706
1632,1632,32.67283,440.5294117647059
1633,1633,32.69285,440.8823529411765
1634,1634,32.71287,441.0
1635,1635,32.73289,441.5294117647059
1636,1636,32.75291,439.70588235294116
1637,1637,32.77293,439.2352941176471
1638,1638,32.79295,439.29411764705884
1639,1639,32.81297,439.5294117647059
1640,1640,32.83299,439.35294117647055
1641,1641,32.85301,439.5294117647059
1642,1642,32.87303,437.3529411764706
1643,1643,32.89305,436.0
1644,1644,32.91307,438.2352941176471
1645,1645,32.93309,441.3529411764706
1646,1646,32.95311,440.3529411764706
1647,1647,32.97313,440.7647058823529
1648,1648,32.99315,440.7058823529412
1649,1649,33.01317,439.764705882353
1650,1650,33.03319,438.82352941176475
1651,1651,33.05321,437.11764705882354
1652,1652,33.07323,435.4705882352941
1653,1653,33.09325,436.52941176470597
1654,1654,33.11327,434.82352941176475
1655,1655,33.13329,433.2352941176471
1656,1656,33.15331,432.94117647058823
1657,1657,33.17332,434.47058823529414
1658,1658,33.19335,431.0
1659,1659,33.21337,430.88235294117646
1660,1660,33.23339,432.3529411764706
1661,1661,33.25341,431.7058823529412
1662,1662,33.27343,427.64705882352945
1663,1663,33.29345,427.5882352941177
1664,1664,33.31347,426.2941176470589
1665,1665,33.33348,425.05882352941177
1666,1666,33.3535,425.3529411764706
1667,1667,33.37352,425.6470588235295
1668,1668,33.39354,424.64705882352945
1669,1669,33.41356,426.94117647058835
1670,1670,33.43358,427.11764705882354
1671,1671,33.4536,426.4705882352942
1672,1672,33.47362,427.35294117647067
1673,1673,33.49364,425.8235294117647
1674,1674,33.51366,425.764705882353
1675,1675,33.53368,424.4117647058824
1676,1676,33.5537,423.9411764705882
1677,1677,33.57372,423.7647058823529
1678,1678,33.59374,421.8235294117647
1679,1679,33.61376,420.2941176470588
1680,1680,33.63378,422.2941176470589
1681,1681,33.6538,423.4117647058824
1682,1682,33.67382,424.29411764705884
1683,1683,33.69384,423.9411764705883
1684,1684,33.71386,425.7058823529412
1685,1685,33.73388,425.6470588235295
1686,1686,33.7539,423.6470588235294
1687,1687,33.77392,423.64705882352945
1688,1688,33.79394,425.05882352941177
1689,1689,33.81396,423.9411764705883
1690,1690,33.83398,423.3529411764706
1691,1691,33.854,420.52941176470597
1692,1692,33.87402,423.5882352941177
1693,1693,33.89404,424.4117647058824
1694,1694,33.91405,425.70588235294116
1695,1695,33.93407,424.0000000000001
1696,1696,33.95409,425.5882352941176
1697,1697,33.97411,421.47058823529414
1698,1698,33.99413,419.41176470588243
1699,1699,34.01415,418.41176470588243
1700,1700,34.03417,417.47058823529414
1701,1701,34.05419,415.0588235294118
1702,1702,34.07421,414.88235294117646
1703,1703,34.09423,413.1764705882354
1704,1704,34.11425,412.82352941176475
1705,1705,34.13427,410.9411764705883
1706,1706,34.15429,409.5882352941177
1707,1707,34.17431,410.1764705882353
1708,1708,34.19433,407.764705882353
1709,1709,34.21435,405.5882352941177
1710,1710,34.23437,403.7058823529412
1711,1711,34.25439,399.764705882353
1712,1712,34.27441,399.235294117647
1713,1713,34.29443,398.8823529411765
1714,1714,34.31445,399.94117647058823
1715,1715,34.33447,401.0
1716,1716,34.35449,402.29411764705884
1717,1717,34.37451,402.1176470588236
1718,1718,34.39453,401.70588235294116
1719,1719,34.41455,399.35294117647067
1720,1720,34.43457,399.52941176470586
1721,1721,34.45459,398.235294117647
1722,1722,34.47461,397.4117647058824
1723,1723,34.49463,397.2941176470589
1724,1724,34.51464,397.11764705882354
1725,1725,34.53467,397.94117647058823
1726,1726,34.55469,397.9411764705883
1727,1727,34.57471,397.7058823529412
1728,1728,34.59473,398.9411764705883
1729,1729,34.61475,400.29411764705884
1730,1730,34.63477,399.8235294117647
1731,1731,34.65479,396.1176470588236
1732,1732,34.6748,396.29411764705884
1733,1733,34.69482,395.7058823529412
1734,1734,34.71484,397.70588235294116
1735,1735,34.73486,396.7058823529412
1736,1736,34.75488,397.9411764705883
1737,1737,34.7749,397.0
1738,1738,34.79492,398.82352941176475
1739,1739,34.81494,396.7058823529412
1740,1740,34.83496,398.35294117647055
1741,1741,34.85498,398.5294117647059
1742,1742,34.875,397.47058823529414
1743,1743,34.89502,397.23529411764713
1744,1744,34.91504,399.41176470588243
1745,1745,34.93506,400.70588235294116
1746,1746,34.95508,400.23529411764713
1747,1747,34.9751,400.9411764705883
1748,1748,34.99512,402.764705882353
1749,1749,35.01514,400.6470588235294
1750,1750,35.03516,398.6470588235295
1751,1751,35.05518,396.3529411764706
1752,1752,35.0752,396.82352941176475
1753,1753,35.09522,393.5294117647059
1754,1754,35.11524,393.0
1755,1755,35.13526,390.0
1756,1756,35.15528,390.4117647058824
1757,1757,35.1753,388.0588235294118
1758,1758,35.19532,388.1764705882353
1759,1759,35.21534,388.5882352941176
1760,1760,35.23536,386.88235294117646
1761,1761,35.25537,386.764705882353
1762,1762,35.27539,383.64705882352945
1763,1763,35.29541,384.0588235294117
1764,1764,35.31543,379.11764705882354
1765,1765,35.33545,378.11764705882354
1766,1766,35.35547,377.3529411764706
1767,1767,35.37549,377.4117647058824
1768,1768,35.39551,377.58823529411774
1769,1769,35.41553,375.29411764705884
1770,1770,35.43555,376.7058823529413
1771,1771,35.45557,375.29411764705884
1772,1772,35.47559,374.4117647058824
1773,1773,35.49561,372.764705882353
1774,1774,35.51563,373.3529411764706
1775,1775,35.53565,373.05882352941177
1776,1776,35.55567,373.17647058823536
1777,1777,35.57569,373.764705882353
1778,1778,35.59571,371.00000000000006
1779,1779,35.61573,371.4117647058824
1780,1780,35.63575,368.5294117647059
1781,1781,35.65577,369.4117647058824
1782,1782,35.67579,370.2352941176471
1783,1783,35.69581,369.94117647058823
1784,1784,35.71583,370.11764705882354
1785,1785,35.73585,367.4117647058824
1786,1786,35.75587,366.5882352941177
1787,1787,35.77589,366.88235294117646
1788,1788,35.79591,368.1764705882353
1789,1789,35.81593,369.47058823529414
1790,1790,35.83595,369.5294117647059
1791,1791,35.85596,369.94117647058835
1792,1792,35.87598,367.82352941176475
1793,1793,35.89601,366.82352941176475
1794,1794,35.91603,368.82352941176464
1795,1795,35.93605,369.1764705882353
1796,1796,35.95607,368.35294117647067
1797,1797,35.97609,367.29411764705884
1798,1798,35.99611,367.47058823529414
1799,1799,36.01612,365.9411764705883
1800,1800,36.03614,366.11764705882354
1801,1801,36.05616,364.05882352941177
1802,1802,36.07618,364.764705882353
1803,1803,36.0962,364.8823529411765
1804,1804,36.11622,364.2941176470589
1805,1805,36.13624,361.5882352941177
1806,1806,36.15626,358.00000000000006
1807,1807,36.17628,359.2352941176471
1808,1808,36.1963,357.5882352941177
1809,1809,36.21632,356.17647058823536
1810,1810,36.23634,357.11764705882354
1811,1811,36.25636,354.11764705882354
1812,1812,36.27638,351.8823529411765
1813,1813,36.2964,350.82352941176475
1814,1814,36.31642,354.05882352941177
1815,1815,36.33644,354.0588235294118
1816,1816,36.35646,352.6470588235295
1817,1817,36.37648,352.82352941176475
1818,1818,36.3965,352.5294117647059
1819,1819,36.41652,351.2352941176471
1820,1820,36.43654,350.5882352941176
1821,1821,36.45656,348.7058823529412
1822,1822,36.47658,349.3529411764706
1823,1823,36.4966,350.4705882352941
1824,1824,36.51662,350.2352941176471
1825,1825,36.53664,347.4117647058824
1826,1826,36.55666,346.88235294117646
1827,1827,36.57668,345.29411764705884
1828,1828,36.59669,344.1764705882353
1829,1829,36.61671,342.8823529411765
1830,1830,36.63673,342.2941176470588
1831,1831,36.65675,338.764705882353
1832,1832,36.67677,338.8235294117647
1833,1833,36.69679,338.88235294117646
1834,1834,36.71681,336.70588235294116
1835,1835,36.73683,337.05882352941177
1836,1836,36.75685,336.47058823529414
1837,1837,36.77687,339.00000000000006
1838,1838,36.79689,339.0588235294118
1839,1839,36.81691,336.3529411764706
1840,1840,36.83693,339.23529411764713
1841,1841,36.85695,337.82352941176475
1842,1842,36.87697,338.2941176470589
1843,1843,36.89699,339.0
1844,1844,36.91701,338.3529411764706
1845,1845,36.93703,336.2941176470589
1846,1846,36.95705,335.1176470588236
1847,1847,36.97707,333.94117647058823
1848,1848,36.99709,335.05882352941177
1849,1849,37.01711,332.5294117647059
1850,1850,37.03713,333.4117647058824
1851,1851,37.05715,333.1764705882353
1852,1852,37.07717,331.17647058823525
1853,1853,37.09719,330.5294117647059
1854,1854,37.11721,328.29411764705884
1855,1855,37.13723,328.8235294117647
1856,1856,37.15725,330.1764705882353
1857,1857,37.17727,327.0
1858,1858,37.19728,327.64705882352945
1859,1859,37.2173,327.47058823529414
1860,1860,37.23733,327.2941176470589
1861,1861,37.25735,327.5882352941176
1862,1862,37.27737,329.764705882353
1863,1863,37.29739,328.88235294117646
1864,1864,37.31741,329.4117647058824
1865,1865,37.33743,327.3529411764706
1866,1866,37.35744,329.05882352941177
1867,1867,37.37746,328.00000000000006
1868,1868,37.39748,327.764705882353
1869,1869,37.4175,328.35294117647055
1870,1870,37.43752,329.4117647058823
1871,1871,37.45754,329.1764705882353
1872,1872,37.47756,327.3529411764706
1873,1873,37.49758,327.23529411764713
1874,1874,37.5176,325.52941176470597
1875,1875,37.53762,323.00000000000006
1876,1876,37.55764,323.64705882352945
1877,1877,37.57766,321.2352941176471
1878,1878,37.59768,320.0
1879,1879,37.6177,317.7058823529412
1880,1880,37.63772,319.4117647058824
1881,1881,37.65774,319.8823529411765
1882,1882,37.67776,318.6470588235294
1883,1883,37.69778,317.47058823529414
1884,1884,37.7178,317.82352941176475
1885,1885,37.73782,315.52941176470597
1886,1886,37.75784,315.3529411764706
1887,1887,37.77786,313.29411764705884
1888,1888,37.79788,310.88235294117646
1889,1889,37.8179,311.70588235294116
1890,1890,37.83792,310.2352941176471
1891,1891,37.85794,307.6470588235294
1892,1892,37.87796,306.1764705882353
1893,1893,37.89798,304.2352941176471
1894,1894,37.918,303.8235294117647
1895,1895,37.93801,302.764705882353
1896,1896,37.95803,303.1764705882353
1897,1897,37.97805,302.94117647058823
1898,1898,37.99807,300.88235294117646
1899,1899,38.01809,301.5882352941177
1900,1900,38.03811,299.8823529411765
1901,1901,38.05813,299.2941176470589
1902,1902,38.07815,300.7058823529412
1903,1903,38.09817,298.05882352941177
1904,1904,38.11819,297.2352941176471
1905,1905,38.13821,298.5882352941177
1906,1906,38.15823,295.94117647058823
1907,1907,38.17825,296.764705882353
1908,1908,38.19827,298.88235294117646
1909,1909,38.21829,300.5294117647059
1910,1910,38.23831,300.1764705882353
1911,1911,38.25833,300.29411764705884
1912,1912,38.27835,297.94117647058823
1913,1913,38.29837,297.4117647058824
1914,1914,38.31839,295.82352941176475
1915,1915,38.33841,295.47058823529414
1916,1916,38.35843,293.0
1917,1917,38.37845,291.64705882352945
1918,1918,38.39847,290.764705882353
1919,1919,38.41849,289.11764705882354
1920,1920,38.43851,290.7058823529412
1921,1921,38.45853,290.47058823529414
1922,1922,38.47855,288.1764705882353
1923,1923,38.49857,288.2352941176471
1924,1924,38.51859,285.9411764705883
1925,1925,38.5386,285.94117647058823
1926,1926,38.55862,284.3529411764706
1927,1927,38.57864,283.7058823529412
1928,1928,38.59867,282.4117647058824
1929,1929,38.61869,283.41176470588243
1930,1930,38.63871,280.47058823529414
1931,1931,38.65873,282.00000000000006
1932,1932,38.67875,281.5882352941177
1933,1933,38.69876,282.82352941176475
1934,1934,38.71878,282.5294117647059
1935,1935,38.7388,279.764705882353
1936,1936,38.75882,278.82352941176475
1937,1937,38.77884,276.52941176470586
1938,1938,38.79886,277.82352941176475
1939,1939,38.81888,278.1764705882353
1940,1940,38.8389,277.3529411764706
1941,1941,38.85892,276.7058823529412
1942,1942,38.87894,276.47058823529414
1943,1943,38.89896,274.82352941176475
1944,1944,38.91898,274.5294117647059
1945,1945,38.939,273.3529411764706
1946,1946,38.95902,273.7058823529412
1947,1947,38.97904,272.9411764705883
1948,1948,38.99906,271.4117647058824
1949,1949,39.01908,269.52941176470586
1950,1950,39.0391,267.70588235294116
1951,1951,39.05912,266.7058823529412
1952,1952,39.07914,267.05882352941177
1953,1953,39.09916,267.7647058823529
1954,1954,39.11918,269.1764705882353
1955,1955,39.1392,265.8823529411765
1956,1956,39.15922,263.764705882353
1957,1957,39.17924,262.11764705882354
1958,1958,39.19926,262.7647058823529
1959,1959,39.21928,261.1764705882353
1960,1960,39.2393,262.05882352941177
1961,1961,39.25932,260.11764705882354
1962,1962,39.27934,259.47058823529414
1963,1963,39.29935,257.3529411764706
1964,1964,39.31937,258.64705882352945
1965,1965,39.33939,256.764705882353
1966,1966,39.35941,255.29411764705884
1967,1967,39.37943,256.1764705882353
1968,1968,39.39945,255.76470588235293
1969,1969,39.41947,254.29411764705878
1970,1970,39.43949,252.6470588235294
1971,1971,39.45951,249.52941176470588
1972,1972,39.47953,247.88235294117652
1973,1973,39.49955,246.0588235294118
1974,1974,39.51957,247.47058823529414
1975,1975,39.53959,247.5294117647059
1976,1976,39.55961,246.58823529411765
1977,1977,39.57963,244.76470588235298
1978,1978,39.59965,243.58823529411768
1979,1979,39.61967,242.23529411764707
1980,1980,39.63969,241.82352941176475
1981,1981,39.65971,241.47058823529414
1982,1982,39.67973,241.0
1983,1983,39.69975,240.58823529411768
1984,1984,39.71977,237.58823529411768
1985,1985,39.73979,236.23529411764707
1986,1986,39.75981,235.82352941176472
1987,1987,39.77983,236.23529411764707
1988,1988,39.79985,236.47058823529414
1989,1989,39.81987,237.11764705882354
1990,1990,39.83989,237.58823529411765
1991,1991,39.85991,236.00000000000003
1992,1992,39.87992,233.8823529411765
1993,1993,39.89994,231.70588235294116
1994,1994,39.91996,230.17647058823533
1995,1995,39.93999,229.23529411764707
1996,1996,39.96001,231.0588235294118
1997,1997,39.98003,231.41176470588238
1998,1998,40.00005,230.23529411764707
1999,1999,40.02007,229.23529411764707
2000,2000,40.04008,229.82352941176472
2001,2001,40.0601,231.23529411764707
2002,2002,40.08012,232.76470588235293
2003,2003,40.10014,232.5294117647059
2004,2004,40.12016,230.0588235294118
2005,2005,40.14018,228.29411764705887
2006,2006,40.1602,227.0588235294118
2007,2007,40.18022,227.41176470588235
2008,2008,40.20024,226.23529411764707
2009,2009,40.22026,225.1764705882353
2010,2010,40.24028,225.23529411764707
2011,2011,40.2603,224.9411764705882
2012,2012,40.28032,225.58823529411762
2013,2013,40.30034,224.05882352941177
2014,2014,40.32036,222.47058823529414
2015,2015,40.34038,222.64705882352942
2016,2016,40.3604,221.7058823529412
2017,2017,40.38042,221.05882352941177
2018,2018,40.40044,219.82352941176472
2019,2019,40.42046,217.94117647058826
2020,2020,40.44048,217.58823529411768
2021,2021,40.4605,217.94117647058823
2022,2022,40.48052,216.8823529411765
2023,2023,40.50054,215.8823529411765
2024,2024,40.52056,212.70588235294122
2025,2025,40.54058,212.11764705882354
2026,2026,40.5606,210.82352941176472
2027,2027,40.58062,211.23529411764707
2028,2028,40.60064,211.41176470588238
2029,2029,40.62066,209.8235294117647
2030,2030,40.64067,207.94117647058826
2031,2031,40.66069,205.88235294117646
2032,2032,40.68071,205.52941176470588
2033,2033,40.70073,203.11764705882354
2034,2034,40.72075,200.8823529411765
2035,2035,40.74077,198.58823529411768
2036,2036,40.76079,198.1176470588235
2037,2037,40.78081,196.3529411764706
2038,2038,40.80083,194.94117647058823
2039,2039,40.82085,194.88235294117646
2040,2040,40.84087,194.03676470588232
2041,2041,40.86089,193.1911764705882
2042,2042,40.88091,192.3455882352941
2043,2043,40.90093,191.49999999999997
2044,2044,40.92095,190.65441176470586
2045,2045,40.94097,189.80882352941174
2046,2046,40.96099,188.96323529411762
2047,2047,40.98101,188.11764705882354
