,Unnamed: 0,ChannelStartInKeV,ChannelCount
1563,1563,31.2916,545.5882352941178
1564,1564,31.31162,542.9411764705883
1565,1565,31.33164,539.2941176470589
1566,1566,31.35166,539.1176470588235
1567,1567,31.37168,541.1764705882354
1568,1568,31.3917,537.8823529411766
1569,1569,31.41172,539.5882352941177
1570,1570,31.43174,537.7058823529412
1571,1571,31.45176,538.7647058823529
1572,1572,31.47178,541.0
1573,1573,31.4918,538.2352941176471
1574,1574,31.51182,539.0000000000001
1575,1575,31.53184,537.529411764706
1576,1576,31.55186,536.7058823529412
1577,1577,31.57188,532.5294117647059
1578,1578,31.5919,536.1176470588235
1579,1579,31.61192,533.8235294117648
1580,1580,31.63194,529.8235294117648
1581,1581,31.65196,531.0588235294118
1582,1582,31.67198,531.9411764705883
1583,1583,31.692,531.6470588235294
1584,1584,31.71202,530.8235294117646
1585,1585,31.73204,532.0588235294118
1586,1586,31.75206,531.1764705882352
1587,1587,31.77208,531.3529411764706
1588,1588,31.7921,530.764705882353
1589,1589,31.81212,529.2941176470588
1590,1590,31.83214,532.1176470588235
1591,1591,31.85216,531.0588235294118
1592,1592,31.87218,529.7647058823529
1593,1593,31.8922,527.9411764705883
1594,1594,31.91222,530.1176470588235
1595,1595,31.93224,527.8823529411765
1596,1596,31.95226,528.1764705882354
1597,1597,31.97227,528.0
1598,1598,31.99229,526.1764705882354
1599,1599,32.01231,524.7058823529412
1600,1600,32.03233,523.1176470588235
1601,1601,32.05235,520.5294117647059
1602,1602,32.07237,517.1176470588235
1603,1603,32.09239,514.4705882352941
1604,1604,32.11241,515.1764705882354
1605,1605,32.13243,513.6470588235294
1606,1606,32.15245,510.29411764705895
1607,1607,32.17247,508.35294117647067
1608,1608,32.19249,509.64705882352945
1609,1609,32.21251,511.29411764705884
1610,1610,32.23253,513.1176470588236
1611,1611,32.25255,510.1176470588236
1612,1612,32.27257,509.29411764705884
1613,1613,32.29259,507.2941176470588
1614,1614,32.31261,509.7058823529413
1615,1615,32.33263,511.1176470588236
1616,1616,32.35265,512.1176470588235
1617,1617,32.37267,513.8235294117648
1618,1618,32.39269,512.6470588235294
1619,1619,32.41271,512.1176470588235
1620,1620,32.43273,512.9411764705883
1621,1621,32.45275,509.17647058823536
1622,1622,32.47277,509.11764705882354
1623,1623,32.49279,510.0
1624,1624,32.51281,507.82352941176475
1625,1625,32.53283,505.76470588235304
1626,1626,32.55285,502.94117647058835
1627,1627,32.57286,501.4705882352942
1628,1628,32.59288,498.5294117647059
1629,1629,32.6129,496.2352941176471
1630,1630,32.63292,499.94117647058823
1631,1631,32.65294,496.47058823529414
1632,1632,32.67297,495.2352941176471
1633,1633,32.69299,492.3529411764706
1634,1634,32.71301,491.47058823529414
1635,1635,32.73302,490.76470588235304
1636,1636,32.75304,490.35294117647067
1637,1637,32.77306,488.2941176470589
1638,1638,32.79308,490.47058823529414
1639,1639,32.8131,488.4117647058824
1640,1640,32.83312,487.52941176470597
1641,1641,32.85314,487.764705882353
1642,1642,32.87316,489.11764705882354
1643,1643,32.89318,486.23529411764713
1644,1644,32.9132,486.47058823529414
1645,1645,32.93322,487.8235294117648
1646,1646,32.95324,485.82352941176475
1647,1647,32.97326,481.8823529411765
1648,1648,32.99328,479.8823529411765
1649,1649,33.0133,477.2941176470589
1650,1650,33.03332,479.5882352941177
1651,1651,33.05334,475.47058823529414
1652,1652,33.07336,475.764705882353
1653,1653,33.09338,476.5294117647059
1654,1654,33.1134,473.82352941176475
1655,1655,33.13342,473.0
1656,1656,33.15344,473.29411764705884
1657,1657,33.17346,474.235294117647
1658,1658,33.19348,472.82352941176475
1659,1659,33.2135,470.88235294117646
1660,1660,33.23352,473.7058823529412
1661,1661,33.25354,472.94117647058823
1662,1662,33.27356,472.4117647058824
1663,1663,33.29358,475.7058823529412
1664,1664,33.31359,473.7058823529412
1665,1665,33.33361,474.7647058823529
1666,1666,33.35363,475.35294117647067
1667,1667,33.37365,471.82352941176475
1668,1668,33.39367,472.35294117647067
1669,1669,33.41369,471.23529411764713
1670,1670,33.43371,469.5294117647059
1671,1671,33.45373,470.5294117647059
1672,1672,33.47375,471.5294117647059
1673,1673,33.49377,472.0000000000001
1674,1674,33.51379,472.23529411764713
1675,1675,33.53381,473.17647058823536
1676,1676,33.55383,472.88235294117646
1677,1677,33.57385,472.7647058823529
1678,1678,33.59387,472.88235294117646
1679,1679,33.61389,472.47058823529426
1680,1680,33.63391,471.17647058823536
1681,1681,33.65393,472.0588235294118
1682,1682,33.67395,471.4705882352942
1683,1683,33.69397,472.52941176470597
1684,1684,33.71399,475.5294117647059
1685,1685,33.73401,477.8235294117647
1686,1686,33.75403,480.9411764705883
1687,1687,33.77405,481.3529411764706
1688,1688,33.79407,482.764705882353
1689,1689,33.81409,480.52941176470597
1690,1690,33.83411,480.1176470588236
1691,1691,33.85413,476.52941176470586
1692,1692,33.87415,478.05882352941177
1693,1693,33.89417,478.2352941176471
1694,1694,33.91418,474.0000000000001
1695,1695,33.9342,471.0000000000001
1696,1696,33.95422,471.5882352941176
1697,1697,33.97424,470.76470588235304
1698,1698,33.99426,471.52941176470597
1699,1699,34.01428,474.0588235294117
1700,1700,34.03431,471.99999999999994
1701,1701,34.05433,468.7647058823529
1702,1702,34.07434,468.1764705882353
1703,1703,34.09436,464.41176470588243
1704,1704,34.11438,462.00000000000006
1705,1705,34.1344,462.4705882352942
1706,1706,34.15442,462.8823529411765
1707,1707,34.17444,460.41176470588243
1708,1708,34.19446,462.7647058823529
1709,1709,34.21448,461.2941176470589
1710,1710,34.2345,458.70588235294116
1711,1711,34.25452,458.94117647058823
1712,1712,34.27454,459.94117647058823
1713,1713,34.29456,458.4705882352941
1714,1714,34.31458,458.11764705882354
1715,1715,34.3346,457.35294117647067
1716,1716,34.35462,454.47058823529414
1717,1717,34.37464,453.6470588235294
1718,1718,34.39466,453.5882352941177
1719,1719,34.41468,453.11764705882365
1720,1720,34.4347,453.0
1721,1721,34.45472,453.764705882353
1722,1722,34.47474,450.9411764705882
1723,1723,34.49476,446.764705882353
1724,1724,34.51478,446.0
1725,1725,34.5348,444.29411764705884
1726,1726,34.55482,440.1764705882353
1727,1727,34.57484,441.2941176470588
1728,1728,34.59486,440.11764705882354
1729,1729,34.61488,438.70588235294116
1730,1730,34.6349,439.47058823529414
1731,1731,34.65491,438.3529411764706
1732,1732,34.67493,436.8823529411765
1733,1733,34.69495,436.5882352941176
1734,1734,34.71497,437.764705882353
1735,1735,34.73499,436.94117647058823
1736,1736,34.75501,433.8235294117647
1737,1737,34.77503,432.00000000000006
1738,1738,34.79505,430.7058823529411
1739,1739,34.81507,430.41176470588243
1740,1740,34.83509,431.1176470588236
1741,1741,34.85511,430.764705882353
1742,1742,34.87513,428.29411764705884
1743,1743,34.89515,429.2352941176471
1744,1744,34.91517,427.1176470588236
1745,1745,34.93519,431.4117647058824
1746,1746,34.95521,433.47058823529414
1747,1747,34.97523,432.8235294117647
1748,1748,34.99525,432.70588235294116
1749,1749,35.01527,432.47058823529414
1750,1750,35.03529,430.0588235294118
1751,1751,35.05531,428.7058823529412
1752,1752,35.07533,428.76470588235304
1753,1753,35.09535,427.4117647058824
1754,1754,35.11537,427.4117647058824
1755,1755,35.13539,427.8235294117647
1756,1756,35.15541,427.35294117647067
1757,1757,35.17543,428.7058823529412
1758,1758,35.19545,427.35294117647055
1759,1759,35.21547,431.17647058823536
1760,1760,35.23549,431.0
1761,1761,35.2555,430.88235294117646
1762,1762,35.27552,426.41176470588243
1763,1763,35.29554,424.35294117647067
1764,1764,35.31556,423.0588235294118
1765,1765,35.33558,422.6470588235294
1766,1766,35.3556,423.35294117647067
1767,1767,35.37563,423.05882352941177
1768,1768,35.39565,422.00000000000006
1769,1769,35.41566,420.94117647058823
1770,1770,35.43568,423.17647058823536
1771,1771,35.4557,421.9411764705883
1772,1772,35.47572,420.23529411764713
1773,1773,35.49574,418.29411764705884
1774,1774,35.51576,417.9411764705883
1775,1775,35.53578,416.64705882352945
1776,1776,35.5558,413.764705882353
1777,1777,35.57582,413.94117647058823
1778,1778,35.59584,411.94117647058823
1779,1779,35.61586,411.11764705882354
1780,1780,35.63588,410.82352941176475
1781,1781,35.6559,409.5882352941177
1782,1782,35.67592,408.5882352941177
1783,1783,35.69594,407.52941176470586
1784,1784,35.71596,406.47058823529414
1785,1785,35.73598,405.4117647058824
1786,1786,35.756,405.11764705882354
1787,1787,35.77602,402.35294117647067
1788,1788,35.79604,402.82352941176475
1789,1789,35.81606,401.47058823529414
1790,1790,35.83608,400.47058823529414
1791,1791,35.8561,399.2941176470589
1792,1792,35.87612,398.0
1793,1793,35.89614,397.5882352941177
1794,1794,35.91616,396.00000000000006
1795,1795,35.93618,394.0588235294118
1796,1796,35.9562,393.0
1797,1797,35.97622,393.88235294117646
1798,1798,35.99623,394.88235294117646
1799,1799,36.01625,393.64705882352945
1800,1800,36.03627,393.0588235294118
1801,1801,36.05629,392.6470588235295
1802,1802,36.07631,390.3529411764706
1803,1803,36.09633,388.9411764705883
1804,1804,36.11635,389.41176470588243
1805,1805,36.13637,389.2352941176471
1806,1806,36.15639,389.52941176470597
1807,1807,36.17641,390.3529411764706
1808,1808,36.19643,390.35294117647067
1809,1809,36.21645,389.9411764705883
1810,1810,36.23647,388.9411764705883
1811,1811,36.25649,389.4117647058824
1812,1812,36.27651,391.7647058823529
1813,1813,36.29653,390.29411764705884
1814,1814,36.31655,386.64705882352945
1815,1815,36.33657,382.23529411764713
1816,1816,36.35659,382.35294117647067
1817,1817,36.37661,382.2941176470589
1818,1818,36.39663,383.9411764705883
1819,1819,36.41665,386.7058823529412
1820,1820,36.43667,386.2352941176471
1821,1821,36.45669,384.47058823529414
1822,1822,36.47671,383.88235294117646
1823,1823,36.49673,383.8823529411765
1824,1824,36.51675,382.0588235294118
1825,1825,36.53677,380.29411764705884
1826,1826,36.55679,381.5882352941177
1827,1827,36.57681,383.00000000000006
1828,1828,36.59682,383.11764705882354
1829,1829,36.61684,382.11764705882354
1830,1830,36.63686,383.41176470588243
1831,1831,36.65688,384.1764705882353
1832,1832,36.6769,387.5882352941177
1833,1833,36.69692,387.00000000000006
1834,1834,36.71694,385.8235294117647
1835,1835,36.73697,383.82352941176475
1836,1836,36.75698,381.35294117647055
1837,1837,36.777,381.17647058823525
1838,1838,36.79702,382.47058823529414
1839,1839,36.81704,382.05882352941177
1840,1840,36.83706,380.64705882352945
1841,1841,36.85708,381.70588235294116
1842,1842,36.8771,380.4705882352941
1843,1843,36.89712,378.1176470588236
1844,1844,36.91714,372.7647058823529
1845,1845,36.93716,370.94117647058823
1846,1846,36.95718,370.64705882352945
1847,1847,36.9772,369.23529411764713
1848,1848,36.99722,368.1176470588236
1849,1849,37.01724,366.11764705882354
1850,1850,37.03726,364.17647058823525
1851,1851,37.05728,362.47058823529414
1852,1852,37.0773,361.88235294117646
1853,1853,37.09732,361.1764705882353
1854,1854,37.11734,360.7058823529412
1855,1855,37.13736,357.235294117647
1856,1856,37.15738,353.7647058823529
1857,1857,37.1774,352.82352941176475
1858,1858,37.19742,351.1176470588236
1859,1859,37.21744,351.2941176470589
1860,1860,37.23746,351.764705882353
1861,1861,37.25748,354.4117647058824
1862,1862,37.2775,351.7058823529412
1863,1863,37.29752,350.5294117647059
1864,1864,37.31754,349.8235294117647
1865,1865,37.33755,348.3529411764706
1866,1866,37.35757,347.82352941176475
1867,1867,37.37759,349.2941176470589
1868,1868,37.39761,349.82352941176475
1869,1869,37.41763,348.7647058823529
1870,1870,37.43765,347.8823529411765
1871,1871,37.45767,347.11764705882354
1872,1872,37.47769,350.8823529411765
1873,1873,37.49771,353.0
1874,1874,37.51773,353.5294117647059
1875,1875,37.53775,354.5882352941177
1876,1876,37.55777,354.4705882352941
1877,1877,37.57779,353.29411764705884
1878,1878,37.59781,350.7647058823529
1879,1879,37.61783,351.58823529411774
1880,1880,37.63785,353.35294117647067
1881,1881,37.65787,353.5294117647059
1882,1882,37.67789,352.35294117647067
1883,1883,37.69791,350.8823529411765
1884,1884,37.71793,348.23529411764713
1885,1885,37.73795,348.5882352941177
1886,1886,37.75797,348.5294117647059
1887,1887,37.77799,348.29411764705884
1888,1888,37.79801,348.82352941176475
1889,1889,37.81803,345.9411764705883
1890,1890,37.83805,345.7058823529412
1891,1891,37.85807,345.1176470588236
1892,1892,37.87809,343.88235294117646
1893,1893,37.89811,342.23529411764713
1894,1894,37.91813,342.8235294117647
1895,1895,37.93814,341.7058823529412
1896,1896,37.95816,339.5882352941177
1897,1897,37.97818,336.88235294117646
1898,1898,37.9982,336.17647058823525
1899,1899,38.01822,336.94117647058823
1900,1900,38.03824,338.1764705882353
1901,1901,38.05826,336.0
1902,1902,38.07829,333.7647058823529
1903,1903,38.0983,332.4117647058824
1904,1904,38.11832,332.00000000000006
1905,1905,38.13834,331.94117647058823
1906,1906,38.15836,327.52941176470586
1907,1907,38.17838,326.2352941176471
1908,1908,38.1984,325.29411764705884
1909,1909,38.21842,323.3529411764706
1910,1910,38.23844,321.9411764705883
1911,1911,38.25846,320.9411764705883
1912,1912,38.27848,320.9411764705883
1913,1913,38.2985,321.82352941176475
1914,1914,38.31852,320.82352941176475
1915,1915,38.33854,320.2352941176471
1916,1916,38.35856,320.05882352941177
1917,1917,38.37858,319.1764705882353
1918,1918,38.3986,318.1764705882353
1919,1919,38.41862,316.8823529411765
1920,1920,38.43864,315.6470588235294
1921,1921,38.45866,316.64705882352945
1922,1922,38.47868,312.5882352941176
1923,1923,38.4987,315.00000000000006
1924,1924,38.51871,315.11764705882354
1925,1925,38.53874,315.47058823529414
1926,1926,38.55876,315.94117647058823
1927,1927,38.57878,317.23529411764713
1928,1928,38.5988,316.6470588235294
1929,1929,38.61882,315.8235294117647
1930,1930,38.63884,314.5882352941177
1931,1931,38.65886,312.7058823529412
1932,1932,38.67887,313.2352941176471
1933,1933,38.69889,311.7058823529412
1934,1934,38.71891,309.17647058823536
1935,1935,38.73893,310.17647058823525
1936,1936,38.75895,310.41176470588243
1937,1937,38.77897,310.29411764705884
1938,1938,38.79899,307.88235294117646
1939,1939,38.81901,306.7058823529412
1940,1940,38.83903,305.764705882353
1941,1941,38.85905,303.4117647058824
1942,1942,38.87907,300.5882352941176
1943,1943,38.89909,299.23529411764713
1944,1944,38.91911,296.47058823529414
1945,1945,38.93913,298.5882352941176
1946,1946,38.95915,299.88235294117646
1947,1947,38.97917,300.4705882352942
1948,1948,38.99919,301.4705882352941
1949,1949,39.01921,300.52941176470586
1950,1950,39.03923,298.1764705882353
1951,1951,39.05925,299.2352941176471
1952,1952,39.07927,298.5882352941177
1953,1953,39.09929,295.64705882352945
1954,1954,39.11931,295.1764705882353
1955,1955,39.13933,294.00000000000006
1956,1956,39.15935,293.9411764705883
1957,1957,39.17937,292.6470588235294
1958,1958,39.19939,291.00000000000006
1959,1959,39.21941,291.05882352941177
1960,1960,39.23943,286.764705882353
1961,1961,39.25945,285.5882352941177
1962,1962,39.27946,282.0588235294117
1963,1963,39.29948,278.88235294117646
1964,1964,39.3195,277.82352941176475
1965,1965,39.33952,274.5294117647059
1966,1966,39.35954,270.64705882352945
1967,1967,39.37956,272.5294117647059
1968,1968,39.39958,271.4117647058824
1969,1969,39.4196,272.11764705882354
1970,1970,39.43962,272.29411764705884
1971,1971,39.45964,270.64705882352945
1972,1972,39.47966,270.88235294117646
1973,1973,39.49968,271.5882352941176
1974,1974,39.5197,271.47058823529414
1975,1975,39.53972,271.29411764705884
1976,1976,39.55974,272.2352941176471
1977,1977,39.57976,274.11764705882354
1978,1978,39.59978,273.7647058823529
1979,1979,39.6198,272.5882352941177
1980,1980,39.63982,274.5882352941177
1981,1981,39.65984,272.235294117647
1982,1982,39.67986,271.5882352941176
1983,1983,39.69988,272.11764705882354
1984,1984,39.7199,271.1176470588236
1985,1985,39.73992,269.5294117647059
1986,1986,39.75994,267.11764705882354
1987,1987,39.77996,265.9411764705883
1988,1988,39.79998,263.94117647058823
1989,1989,39.82,262.29411764705884
1990,1990,39.84002,261.47058823529414
1991,1991,39.86003,262.47058823529414
1992,1992,39.88006,262.2352941176471
1993,1993,39.90008,260.1764705882353
1994,1994,39.9201,259.5294117647059
1995,1995,39.94012,258.5294117647059
1996,1996,39.96014,256.2352941176471
1997,1997,39.98016,252.82352941176472
1998,1998,40.00018,252.47058823529412
1999,1999,40.0202,250.82352941176475
2000,2000,40.04021,249.11764705882354
2001,2001,40.06023,245.7058823529412
2002,2002,40.08025,244.9411764705883
2003,2003,40.10027,244.76470588235296
2004,2004,40.12029,244.64705882352942
2005,2005,40.14031,244.1764705882353
2006,2006,40.16033,241.64705882352945
2007,2007,40.18035,242.2352941176471
2008,2008,40.20037,238.52941176470588
2009,2009,40.22039,235.1764705882353
2010,2010,40.24041,232.94117647058826
2011,2011,40.26043,231.47058823529412
2012,2012,40.28045,231.3529411764706
2013,2013,40.30047,231.76470588235293
2014,2014,40.32049,232.23529411764707
2015,2015,40.34051,231.29411764705884
2016,2016,40.36053,232.6470588235294
2017,2017,40.38055,232.58823529411768
2018,2018,40.40057,233.17647058823533
2019,2019,40.42059,233.6470588235294
2020,2020,40.44061,231.64705882352942
2021,2021,40.46063,231.05882352941174
2022,2022,40.48065,229.7058823529412
2023,2023,40.50067,229.5294117647059
2024,2024,40.52069,226.5294117647059
2025,2025,40.54071,227.47058823529414
2026,2026,40.56073,228.23529411764707
2027,2027,40.58075,228.23529411764707
2028,2028,40.60077,228.5294117647059
2029,2029,40.62078,228.88235294117652
2030,2030,40.6408,227.64705882352942
2031,2031,40.66082,225.23529411764707
2032,2032,40.68084,226.41176470588238
2033,2033,40.70086,223.82352941176475
2034,2034,40.72088,222.52941176470588
2035,2035,40.7409,221.64705882352945
2036,2036,40.76092,219.11764705882354
2037,2037,40.78094,218.52941176470594
2038,2038,40.80096,217.76470588235298
2039,2039,40.82098,216.6470588235294
2040,2040,40.841,215.12009803921563
2041,2041,40.86102,213.59313725490193
2042,2042,40.88104,212.0661764705882
2043,2043,40.90106,210.53921568627447
2044,2044,40.92108,209.01225490196077
2045,2045,40.9411,207.48529411764704
2046,2046,40.96112,205.95833333333331
2047,2047,40.98114,204.4313725490196
