,Unnamed: 0,ChannelStartInKeV,ChannelCount
1556,1556,31.15146,642.9411764705883
1557,1557,31.17148,642.4117647058823
1558,1558,31.19151,637.7647058823529
1559,1559,31.21152,636.5882352941177
1560,1560,31.23154,635.8823529411766
1561,1561,31.25156,634.8235294117648
1562,1562,31.27158,632.0
1563,1563,31.2916,627.0588235294118
1564,1564,31.31162,623.1764705882354
1565,1565,31.33164,623.1764705882354
1566,1566,31.35166,621.7058823529412
1567,1567,31.37168,620.6470588235294
1568,1568,31.3917,617.1764705882354
1569,1569,31.41172,613.2352941176471
1570,1570,31.43174,609.8235294117646
1571,1571,31.45176,607.4705882352941
1572,1572,31.47178,611.2941176470588
1573,1573,31.4918,611.2352941176472
1574,1574,31.51182,612.4117647058823
1575,1575,31.53184,613.0588235294117
1576,1576,31.55186,611.7647058823529
1577,1577,31.57188,614.0588235294117
1578,1578,31.5919,614.6470588235295
1579,1579,31.61192,616.6470588235295
1580,1580,31.63194,618.4705882352943
1581,1581,31.65196,621.4705882352941
1582,1582,31.67198,620.8823529411766
1583,1583,31.692,622.6470588235294
1584,1584,31.71202,622.8235294117648
1585,1585,31.73204,628.4117647058824
1586,1586,31.75206,628.529411764706
1587,1587,31.77208,630.9411764705884
1588,1588,31.7921,632.4705882352941
1589,1589,31.81211,632.3529411764706
1590,1590,31.83213,631.0588235294119
1591,1591,31.85215,628.2352941176472
1592,1592,31.87218,631.1176470588235
1593,1593,31.89219,633.2941176470589
1594,1594,31.91221,631.0
1595,1595,31.93223,629.8823529411766
1596,1596,31.95225,628.3529411764706
1597,1597,31.97227,627.6470588235295
1598,1598,31.99229,625.1176470588235
1599,1599,32.01231,624.5882352941178
1600,1600,32.03233,623.6470588235295
1601,1601,32.05235,625.1176470588236
1602,1602,32.07237,623.3529411764706
1603,1603,32.09239,626.4705882352941
1604,1604,32.11241,628.8823529411765
1605,1605,32.13243,626.1176470588235
1606,1606,32.15245,626.1176470588235
1607,1607,32.17247,625.4117647058824
1608,1608,32.19249,624.8235294117648
1609,1609,32.21251,623.2352941176471
1610,1610,32.23253,621.3529411764705
1611,1611,32.25255,618.8235294117648
1612,1612,32.27257,616.0588235294119
1613,1613,32.29259,612.529411764706
1614,1614,32.31261,608.1764705882354
1615,1615,32.33263,606.8235294117648
1616,1616,32.35265,606.6470588235294
1617,1617,32.37267,605.3529411764706
1618,1618,32.39268,602.3529411764707
1619,1619,32.4127,596.4117647058824
1620,1620,32.43273,592.529411764706
1621,1621,32.45275,588.4705882352941
1622,1622,32.47277,589.3529411764706
1623,1623,32.49279,586.0000000000001
1624,1624,32.51281,586.7058823529412
1625,1625,32.53283,588.1764705882354
1626,1626,32.55285,586.5294117647059
1627,1627,32.57286,585.5882352941177
1628,1628,32.59288,584.2352941176471
1629,1629,32.6129,584.3529411764707
1630,1630,32.63292,586.0588235294118
1631,1631,32.65294,590.7058823529412
1632,1632,32.67296,594.2352941176472
1633,1633,32.69298,591.0000000000001
1634,1634,32.713,590.2352941176472
1635,1635,32.73302,592.2352941176471
1636,1636,32.75304,594.6470588235294
1637,1637,32.77306,595.0000000000001
1638,1638,32.79308,591.764705882353
1639,1639,32.8131,591.0
1640,1640,32.83312,590.8235294117649
1641,1641,32.85314,590.764705882353
1642,1642,32.87316,588.2352941176471
1643,1643,32.89318,587.8235294117648
1644,1644,32.9132,586.3529411764707
1645,1645,32.93322,589.4705882352943
1646,1646,32.95324,591.7058823529412
1647,1647,32.97326,590.0588235294118
1648,1648,32.99328,586.7647058823529
1649,1649,33.0133,584.9411764705882
1650,1650,33.03332,584.6470588235295
1651,1651,33.05334,583.8235294117648
1652,1652,33.07336,582.8235294117648
1653,1653,33.09338,583.1176470588235
1654,1654,33.1134,580.4117647058824
1655,1655,33.13342,583.4705882352941
1656,1656,33.15343,584.1764705882352
1657,1657,33.17345,582.9411764705883
1658,1658,33.19347,580.7058823529412
1659,1659,33.21349,577.764705882353
1660,1660,33.23351,577.3529411764707
1661,1661,33.25353,576.8823529411765
1662,1662,33.27355,575.0588235294117
1663,1663,33.29357,571.1764705882354
1664,1664,33.31359,570.2352941176471
1665,1665,33.33361,569.4117647058824
1666,1666,33.35363,567.4117647058824
1667,1667,33.37365,568.0588235294118
1668,1668,33.39367,567.764705882353
1669,1669,33.41369,565.8823529411765
1670,1670,33.43371,563.4705882352941
1671,1671,33.45373,565.7647058823529
1672,1672,33.47375,565.0
1673,1673,33.49377,563.1176470588235
1674,1674,33.51379,562.3529411764707
1675,1675,33.53381,559.8823529411765
1676,1676,33.55383,561.6470588235295
1677,1677,33.57385,559.3529411764707
1678,1678,33.59387,558.2941176470588
1679,1679,33.61389,555.8823529411765
1680,1680,33.63391,552.2941176470588
1681,1681,33.65393,551.529411764706
1682,1682,33.67395,549.8823529411766
1683,1683,33.69397,548.6470588235295
1684,1684,33.71399,546.3529411764707
1685,1685,33.734,544.2352941176471
1686,1686,33.75402,543.2352941176471
1687,1687,33.77404,544.8235294117648
1688,1688,33.79407,541.2352941176471
1689,1689,33.81409,537.8823529411765
1690,1690,33.83411,535.5294117647059
1691,1691,33.85413,531.8823529411766
1692,1692,33.87415,534.1176470588235
1693,1693,33.89417,530.9411764705883
1694,1694,33.91418,528.1764705882354
1695,1695,33.9342,523.7058823529412
1696,1696,33.95422,522.5294117647059
1697,1697,33.97424,525.4117647058824
1698,1698,33.99426,525.1764705882354
1699,1699,34.01428,526.8235294117648
1700,1700,34.0343,526.1764705882354
1701,1701,34.05432,525.2352941176471
1702,1702,34.07434,525.2941176470589
1703,1703,34.09436,523.7647058823529
1704,1704,34.11438,521.6470588235294
1705,1705,34.1344,522.9411764705883
1706,1706,34.15442,524.3529411764706
1707,1707,34.17444,524.3529411764706
1708,1708,34.19446,527.8823529411766
1709,1709,34.21448,523.4705882352941
1710,1710,34.2345,523.5294117647059
1711,1711,34.25452,524.0588235294117
1712,1712,34.27454,526.2352941176471
1713,1713,34.29456,528.0000000000001
1714,1714,34.31458,526.9411764705883
1715,1715,34.3346,525.1176470588235
1716,1716,34.35462,520.4705882352941
1717,1717,34.37464,520.2941176470589
1718,1718,34.39466,519.1764705882352
1719,1719,34.41468,520.4117647058823
1720,1720,34.4347,521.2941176470589
1721,1721,34.45472,522.1764705882352
1722,1722,34.47474,521.2352941176471
1723,1723,34.49475,517.5882352941177
1724,1724,34.51477,514.0
1725,1725,34.53479,509.1764705882353
1726,1726,34.55481,511.17647058823536
1727,1727,34.57483,512.3529411764707
1728,1728,34.59485,512.7058823529412
1729,1729,34.61487,513.3529411764706
1730,1730,34.63489,511.7058823529412
1731,1731,34.65491,510.5294117647059
1732,1732,34.67493,510.47058823529414
1733,1733,34.69495,510.4705882352941
1734,1734,34.71497,507.9411764705883
1735,1735,34.73499,508.6470588235295
1736,1736,34.75501,507.35294117647067
1737,1737,34.77503,505.23529411764713
1738,1738,34.79505,503.94117647058835
1739,1739,34.81507,504.9411764705883
1740,1740,34.83509,506.0588235294119
1741,1741,34.85511,507.94117647058823
1742,1742,34.87513,509.8823529411765
1743,1743,34.89515,508.41176470588243
1744,1744,34.91517,508.00000000000006
1745,1745,34.93519,506.64705882352956
1746,1746,34.95521,505.3529411764706
1747,1747,34.97523,506.4117647058824
1748,1748,34.99525,506.5294117647059
1749,1749,35.01527,504.17647058823536
1750,1750,35.03529,503.1764705882354
1751,1751,35.05531,502.47058823529414
1752,1752,35.07533,502.5294117647059
1753,1753,35.09534,500.764705882353
1754,1754,35.11536,502.0588235294118
1755,1755,35.13539,501.3529411764706
1756,1756,35.15541,498.764705882353
1757,1757,35.17543,498.35294117647067
1758,1758,35.19545,496.47058823529414
1759,1759,35.21547,496.23529411764713
1760,1760,35.23549,497.47058823529414
1761,1761,35.2555,494.8235294117648
1762,1762,35.27552,493.4117647058824
1763,1763,35.29554,492.2352941176471
1764,1764,35.31556,487.52941176470597
1765,1765,35.33558,486.41176470588243
1766,1766,35.3556,485.9411764705883
1767,1767,35.37562,487.82352941176475
1768,1768,35.39564,486.76470588235287
1769,1769,35.41566,485.5294117647059
1770,1770,35.43568,484.47058823529414
1771,1771,35.4557,479.8823529411765
1772,1772,35.47572,478.52941176470597
1773,1773,35.49574,476.05882352941177
1774,1774,35.51576,474.70588235294116
1775,1775,35.53578,471.4705882352942
1776,1776,35.5558,468.88235294117646
1777,1777,35.57582,467.17647058823536
1778,1778,35.59584,466.2352941176471
1779,1779,35.61586,464.6470588235295
1780,1780,35.63588,464.00000000000006
1781,1781,35.6559,464.11764705882354
1782,1782,35.67592,463.1764705882353
1783,1783,35.69594,464.11764705882354
1784,1784,35.71596,461.64705882352945
1785,1785,35.73598,462.1176470588236
1786,1786,35.756,460.52941176470597
1787,1787,35.77602,459.17647058823536
1788,1788,35.79604,461.82352941176475
1789,1789,35.81606,459.29411764705884
1790,1790,35.83607,462.11764705882354
1791,1791,35.85609,460.2941176470588
1792,1792,35.87611,464.0588235294118
1793,1793,35.89613,463.64705882352945
1794,1794,35.91615,463.5294117647059
1795,1795,35.93617,466.2352941176471
1796,1796,35.95619,466.9411764705883
1797,1797,35.97621,465.2941176470589
1798,1798,35.99623,466.764705882353
1799,1799,36.01625,464.58823529411774
1800,1800,36.03627,464.4117647058824
1801,1801,36.05629,467.4117647058824
1802,1802,36.07631,464.82352941176475
1803,1803,36.09633,465.82352941176475
1804,1804,36.11635,468.5294117647059
1805,1805,36.13637,466.4117647058824
1806,1806,36.15639,466.5882352941176
1807,1807,36.17641,464.7058823529412
1808,1808,36.19643,464.2941176470589
1809,1809,36.21645,463.0588235294118
1810,1810,36.23647,462.11764705882354
1811,1811,36.25649,461.4117647058824
1812,1812,36.27651,458.9411764705883
1813,1813,36.29653,458.7058823529412
1814,1814,36.31655,459.88235294117646
1815,1815,36.33657,456.235294117647
1816,1816,36.35659,456.0
1817,1817,36.37661,454.11764705882354
1818,1818,36.39663,448.0
1819,1819,36.41665,449.7058823529412
1820,1820,36.43666,449.23529411764713
1821,1821,36.45668,447.3529411764706
1822,1822,36.47671,446.35294117647055
1823,1823,36.49673,445.05882352941177
1824,1824,36.51675,442.47058823529414
1825,1825,36.53677,440.7058823529412
1826,1826,36.55679,440.6470588235294
1827,1827,36.57681,439.8823529411765
1828,1828,36.59682,436.0588235294117
1829,1829,36.61684,431.9411764705883
1830,1830,36.63686,430.94117647058823
1831,1831,36.65688,428.0
1832,1832,36.6769,426.41176470588243
1833,1833,36.69692,426.8823529411765
1834,1834,36.71694,426.11764705882354
1835,1835,36.73696,428.0
1836,1836,36.75698,426.5294117647059
1837,1837,36.777,425.00000000000006
1838,1838,36.79702,423.4117647058824
1839,1839,36.81704,425.23529411764713
1840,1840,36.83706,424.41176470588243
1841,1841,36.85708,425.35294117647067
1842,1842,36.8771,426.58823529411774
1843,1843,36.89712,425.47058823529414
1844,1844,36.91714,425.1176470588236
1845,1845,36.93716,427.23529411764713
1846,1846,36.95718,426.8235294117647
1847,1847,36.9772,425.5882352941177
1848,1848,36.99722,426.8823529411765
1849,1849,37.01724,428.8235294117648
1850,1850,37.03726,429.1764705882353
1851,1851,37.05728,427.64705882352945
1852,1852,37.0773,427.7647058823529
1853,1853,37.09732,425.88235294117646
1854,1854,37.11734,422.9411764705883
1855,1855,37.13736,421.5882352941177
1856,1856,37.15738,415.47058823529414
1857,1857,37.17739,414.05882352941177
1858,1858,37.19741,412.6470588235295
1859,1859,37.21743,411.94117647058823
1860,1860,37.23745,410.7058823529412
1861,1861,37.25747,409.4117647058823
1862,1862,37.27749,407.4117647058824
1863,1863,37.29751,407.94117647058823
1864,1864,37.31753,408.41176470588243
1865,1865,37.33755,404.8823529411765
1866,1866,37.35757,403.5882352941176
1867,1867,37.37759,402.17647058823525
1868,1868,37.39761,402.1764705882353
1869,1869,37.41763,400.7058823529412
1870,1870,37.43765,399.7647058823529
1871,1871,37.45767,399.52941176470586
1872,1872,37.47769,398.35294117647055
1873,1873,37.49771,399.1764705882353
1874,1874,37.51773,397.3529411764706
1875,1875,37.53775,395.5882352941177
1876,1876,37.55777,393.5294117647059
1877,1877,37.57779,393.47058823529414
1878,1878,37.59781,392.05882352941177
1879,1879,37.61783,391.8235294117647
1880,1880,37.63785,391.2941176470588
1881,1881,37.65787,390.41176470588243
1882,1882,37.67789,392.5294117647059
1883,1883,37.69791,391.8235294117647
1884,1884,37.71793,387.764705882353
1885,1885,37.73795,387.5882352941177
1886,1886,37.75797,388.05882352941177
1887,1887,37.77798,389.70588235294116
1888,1888,37.798,387.23529411764713
1889,1889,37.81802,385.8235294117647
1890,1890,37.83805,382.2352941176471
1891,1891,37.85807,384.764705882353
1892,1892,37.87809,385.4117647058824
1893,1893,37.89811,384.8823529411765
1894,1894,37.91813,382.82352941176475
1895,1895,37.93814,383.2352941176471
1896,1896,37.95816,381.7647058823529
1897,1897,37.97818,380.00000000000006
1898,1898,37.9982,377.29411764705884
1899,1899,38.01822,377.4117647058823
1900,1900,38.03824,377.9411764705883
1901,1901,38.05826,377.9411764705883
1902,1902,38.07828,377.5882352941176
1903,1903,38.0983,374.82352941176475
1904,1904,38.11832,372.1176470588236
1905,1905,38.13834,374.1764705882353
1906,1906,38.15836,374.82352941176475
1907,1907,38.17838,378.9411764705883
1908,1908,38.1984,378.1764705882353
1909,1909,38.21842,375.52941176470597
1910,1910,38.23844,375.64705882352945
1911,1911,38.25846,373.64705882352945
1912,1912,38.27848,372.52941176470597
1913,1913,38.2985,370.35294117647055
1914,1914,38.31852,369.58823529411774
1915,1915,38.33854,369.47058823529414
1916,1916,38.35856,370.1764705882353
1917,1917,38.37858,368.3529411764706
1918,1918,38.3986,368.3529411764706
1919,1919,38.41862,367.9411764705883
1920,1920,38.43864,366.8823529411766
1921,1921,38.45866,366.47058823529414
1922,1922,38.47868,365.2941176470589
1923,1923,38.4987,362.5882352941177
1924,1924,38.51871,361.1764705882353
1925,1925,38.53873,357.8823529411765
1926,1926,38.55875,357.11764705882354
1927,1927,38.57877,356.0588235294118
1928,1928,38.59879,358.88235294117646
1929,1929,38.61881,356.8823529411765
1930,1930,38.63883,358.23529411764713
1931,1931,38.65885,357.3529411764706
1932,1932,38.67887,356.1764705882353
1933,1933,38.69889,352.7058823529412
1934,1934,38.71891,351.05882352941177
1935,1935,38.73893,350.94117647058823
1936,1936,38.75895,347.35294117647055
1937,1937,38.77897,347.3529411764706
1938,1938,38.79899,347.5882352941176
1939,1939,38.81901,345.29411764705884
1940,1940,38.83903,346.4117647058824
1941,1941,38.85905,342.52941176470586
1942,1942,38.87907,341.7058823529412
1943,1943,38.89909,341.4117647058823
1944,1944,38.91911,341.2941176470589
1945,1945,38.93913,337.35294117647067
1946,1946,38.95915,338.4705882352941
1947,1947,38.97917,337.7058823529412
1948,1948,38.99919,336.2352941176471
1949,1949,39.01921,337.4705882352942
1950,1950,39.03923,336.0
1951,1951,39.05925,333.8823529411765
1952,1952,39.07927,333.0588235294118
1953,1953,39.09929,332.47058823529414
1954,1954,39.1193,329.1764705882353
1955,1955,39.13932,326.7058823529412
1956,1956,39.15934,326.52941176470586
1957,1957,39.17937,323.8823529411765
1958,1958,39.19939,325.94117647058823
1959,1959,39.21941,326.3529411764706
1960,1960,39.23943,323.64705882352945
1961,1961,39.25945,321.1764705882353
1962,1962,39.27946,321.4117647058824
1963,1963,39.29948,319.3529411764706
1964,1964,39.3195,318.00000000000006
1965,1965,39.33952,317.0588235294118
1966,1966,39.35954,314.9411764705883
1967,1967,39.37956,312.64705882352945
1968,1968,39.39958,312.7058823529412
1969,1969,39.4196,311.0588235294118
1970,1970,39.43962,309.5882352941177
1971,1971,39.45964,308.7647058823529
1972,1972,39.47966,306.23529411764713
1973,1973,39.49968,304.94117647058823
1974,1974,39.5197,307.35294117647067
1975,1975,39.53972,304.1764705882353
1976,1976,39.55974,302.2941176470588
1977,1977,39.57976,302.2941176470588
1978,1978,39.59978,303.00000000000006
1979,1979,39.6198,300.35294117647055
1980,1980,39.63982,299.64705882352945
1981,1981,39.65984,297.7647058823529
1982,1982,39.67986,297.05882352941177
1983,1983,39.69988,294.29411764705884
1984,1984,39.7199,295.2352941176471
1985,1985,39.73992,293.05882352941177
1986,1986,39.75994,292.17647058823536
1987,1987,39.77996,292.88235294117646
1988,1988,39.79998,293.0588235294118
1989,1989,39.82,292.6470588235295
1990,1990,39.84002,290.9411764705883
1991,1991,39.86003,287.8235294117647
1992,1992,39.88005,288.88235294117646
1993,1993,39.90007,287.5294117647059
1994,1994,39.92009,286.4117647058824
1995,1995,39.94011,285.17647058823536
1996,1996,39.96013,285.5882352941177
1997,1997,39.98015,284.2352941176471
1998,1998,40.00017,283.29411764705884
1999,1999,40.02019,281.00000000000006
2000,2000,40.04021,280.0
2001,2001,40.06023,278.764705882353
2002,2002,40.08025,278.2352941176471
2003,2003,40.10027,276.7647058823529
2004,2004,40.12029,273.82352941176475
2005,2005,40.14031,274.11764705882354
2006,2006,40.16033,272.9411764705883
2007,2007,40.18035,273.11764705882354
2008,2008,40.20037,271.1764705882353
2009,2009,40.22039,268.11764705882354
2010,2010,40.24041,267.3529411764706
2011,2011,40.26043,265.47058823529414
2012,2012,40.28045,262.6470588235294
2013,2013,40.30047,261.1176470588236
2014,2014,40.32049,261.0
2015,2015,40.34051,260.5294117647059
2016,2016,40.36053,261.5294117647059
2017,2017,40.38055,261.2352941176471
2018,2018,40.40057,259.2352941176471
2019,2019,40.42059,258.4117647058824
2020,2020,40.44061,255.2941176470588
2021,2021,40.46062,256.0588235294118
2022,2022,40.48064,252.11764705882354
2023,2023,40.50066,252.47058823529414
2024,2024,40.52068,251.0
2025,2025,40.54071,250.00000000000003
2026,2026,40.56073,248.82352941176475
2027,2027,40.58075,248.5294117647059
2028,2028,40.60077,248.94117647058823
2029,2029,40.62078,246.82352941176472
2030,2030,40.6408,244.29411764705884
2031,2031,40.66082,241.64705882352942
2032,2032,40.68084,240.8823529411765
2033,2033,40.70086,237.5294117647059
2034,2034,40.72088,237.0588235294118
2035,2035,40.7409,236.47058823529414
2036,2036,40.76092,236.58823529411765
2037,2037,40.78094,235.8823529411765
2038,2038,40.80096,233.94117647058823
2039,2039,40.82098,234.47058823529412
2040,2040,40.841,233.25490196078425
2041,2041,40.86102,232.03921568627445
2042,2042,40.88104,230.82352941176464
2043,2043,40.90106,229.60784313725483
2044,2044,40.92108,228.39215686274503
2045,2045,40.9411,227.17647058823522
2046,2046,40.96112,225.9607843137254
2047,2047,40.98114,224.7450980392156
