,Unnamed: 0,ChannelStartInKeV,ChannelCount
1558,1558,31.19168,615.2941176470589
1559,1559,31.2117,614.1764705882354
1560,1560,31.23172,608.0588235294117
1561,1561,31.25174,607.8235294117646
1562,1562,31.27176,610.1764705882354
1563,1563,31.29178,610.529411764706
1564,1564,31.3118,611.9411764705883
1565,1565,31.33182,613.0
1566,1566,31.35184,611.4705882352941
1567,1567,31.37186,610.529411764706
1568,1568,31.39188,610.0588235294118
1569,1569,31.4119,608.8823529411765
1570,1570,31.43192,608.4705882352943
1571,1571,31.45194,611.0000000000001
1572,1572,31.47196,612.9411764705883
1573,1573,31.49198,614.1764705882352
1574,1574,31.512,614.0588235294118
1575,1575,31.53202,615.6470588235295
1576,1576,31.55204,613.6470588235294
1577,1577,31.57206,614.1764705882354
1578,1578,31.59208,612.9411764705884
1579,1579,31.6121,608.8823529411766
1580,1580,31.63212,609.4117647058824
1581,1581,31.65214,609.1764705882354
1582,1582,31.67216,607.1176470588235
1583,1583,31.69218,605.8823529411765
1584,1584,31.7122,605.7058823529412
1585,1585,31.73222,603.5882352941177
1586,1586,31.75224,600.2352941176471
1587,1587,31.77226,600.8235294117646
1588,1588,31.79228,598.8235294117648
1589,1589,31.8123,597.7058823529412
1590,1590,31.83232,598.2352941176471
1591,1591,31.85233,598.1764705882354
1592,1592,31.87235,597.5882352941177
1593,1593,31.89237,596.5882352941177
1594,1594,31.91239,596.8823529411766
1595,1595,31.93241,598.1176470588235
1596,1596,31.95243,602.2352941176471
1597,1597,31.97245,599.0
1598,1598,31.99247,599.764705882353
1599,1599,32.01249,602.0588235294118
1600,1600,32.03251,601.529411764706
1601,1601,32.05253,601.4705882352941
1602,1602,32.07255,603.9411764705883
1603,1603,32.09257,604.2941176470588
1604,1604,32.11259,607.6470588235294
1605,1605,32.13261,608.0588235294118
1606,1606,32.15263,609.0
1607,1607,32.17265,609.9411764705883
1608,1608,32.19267,608.8235294117648
1609,1609,32.21269,608.0000000000001
1610,1610,32.23271,608.8823529411765
1611,1611,32.25273,606.6470588235294
1612,1612,32.27275,602.7647058823529
1613,1613,32.29277,597.2941176470589
1614,1614,32.31279,599.3529411764707
1615,1615,32.33281,595.9411764705883
1616,1616,32.35283,593.1176470588236
1617,1617,32.37285,593.7058823529411
1618,1618,32.39287,593.2941176470588
1619,1619,32.41289,592.6470588235295
1620,1620,32.43291,591.0588235294118
1621,1621,32.45293,582.529411764706
1622,1622,32.47295,582.0588235294119
1623,1623,32.49297,577.9411764705883
1624,1624,32.51299,573.1764705882354
1625,1625,32.533,570.5882352941177
1626,1626,32.55302,572.0588235294118
1627,1627,32.57304,570.8823529411766
1628,1628,32.59306,573.5294117647059
1629,1629,32.61308,574.7058823529412
1630,1630,32.6331,578.8823529411766
1631,1631,32.65312,578.2352941176471
1632,1632,32.67314,577.4705882352943
1633,1633,32.69316,575.7058823529412
1634,1634,32.71318,576.0588235294118
1635,1635,32.7332,574.2352941176472
1636,1636,32.75322,573.8823529411765
1637,1637,32.77324,571.8235294117646
1638,1638,32.79326,574.3529411764706
1639,1639,32.81328,571.9411764705883
1640,1640,32.8333,572.8823529411766
1641,1641,32.85332,571.1176470588235
1642,1642,32.87334,570.764705882353
1643,1643,32.89336,568.0588235294119
1644,1644,32.91338,566.4705882352943
1645,1645,32.9334,563.0
1646,1646,32.95342,562.1176470588236
1647,1647,32.97344,557.2352941176471
1648,1648,32.99346,555.8235294117646
1649,1649,33.01348,558.7058823529411
1650,1650,33.0335,556.3529411764706
1651,1651,33.05352,555.0588235294118
1652,1652,33.07354,556.1176470588235
1653,1653,33.09356,553.6470588235295
1654,1654,33.11357,556.529411764706
1655,1655,33.13359,556.0588235294118
1656,1656,33.15361,557.2941176470588
1657,1657,33.17363,556.4705882352943
1658,1658,33.19365,555.9411764705883
1659,1659,33.21368,554.9411764705883
1660,1660,33.2337,554.8235294117648
1661,1661,33.25372,556.8235294117648
1662,1662,33.27374,557.2352941176471
1663,1663,33.29375,557.4705882352941
1664,1664,33.31377,559.1176470588235
1665,1665,33.33379,556.2352941176471
1666,1666,33.35381,554.4705882352941
1667,1667,33.37383,555.1176470588235
1668,1668,33.39385,555.2352941176471
1669,1669,33.41387,553.2941176470589
1670,1670,33.43389,551.9411764705883
1671,1671,33.45391,550.0588235294118
1672,1672,33.47393,547.4117647058823
1673,1673,33.49395,545.2352941176471
1674,1674,33.51397,543.0
1675,1675,33.53399,546.2352941176471
1676,1676,33.55401,547.2941176470589
1677,1677,33.57403,543.9411764705883
1678,1678,33.59405,543.8235294117648
1679,1679,33.61407,544.2941176470588
1680,1680,33.63409,542.4117647058824
1681,1681,33.65411,540.8235294117648
1682,1682,33.67413,541.0588235294118
1683,1683,33.69415,541.2941176470588
1684,1684,33.71417,542.1764705882352
1685,1685,33.73419,537.1764705882354
1686,1686,33.75421,537.6470588235295
1687,1687,33.77423,538.8235294117648
1688,1688,33.79425,537.5882352941177
1689,1689,33.81427,537.8823529411766
1690,1690,33.83429,536.529411764706
1691,1691,33.85431,537.4705882352941
1692,1692,33.87432,538.0
1693,1693,33.89434,536.764705882353
1694,1694,33.91436,534.7647058823529
1695,1695,33.93438,531.1764705882354
1696,1696,33.9544,528.7647058823529
1697,1697,33.97442,527.8235294117648
1698,1698,33.99444,527.7058823529412
1699,1699,34.01446,526.529411764706
1700,1700,34.03448,524.5882352941177
1701,1701,34.0545,522.1764705882354
1702,1702,34.07452,524.1176470588235
1703,1703,34.09454,524.2941176470589
1704,1704,34.11456,521.5882352941177
1705,1705,34.13458,523.0
1706,1706,34.1546,523.9411764705883
1707,1707,34.17462,524.0
1708,1708,34.19464,523.3529411764706
1709,1709,34.21466,519.5882352941177
1710,1710,34.23468,521.0588235294118
1711,1711,34.2547,522.5882352941177
1712,1712,34.27472,519.5294117647059
1713,1713,34.29474,518.1176470588235
1714,1714,34.31476,519.0000000000001
1715,1715,34.33478,516.0
1716,1716,34.3548,517.7058823529412
1717,1717,34.37482,515.764705882353
1718,1718,34.39484,515.1764705882354
1719,1719,34.41486,516.5882352941177
1720,1720,34.43488,512.2352941176472
1721,1721,34.4549,512.0588235294118
1722,1722,34.47491,509.41176470588243
1723,1723,34.49493,507.3529411764706
1724,1724,34.51495,507.6470588235294
1725,1725,34.53497,505.94117647058823
1726,1726,34.555,503.8823529411766
1727,1727,34.57502,500.5882352941177
1728,1728,34.59504,500.05882352941177
1729,1729,34.61506,502.00000000000006
1730,1730,34.63507,501.5882352941177
1731,1731,34.65509,499.5882352941177
1732,1732,34.67511,501.7058823529412
1733,1733,34.69513,500.11764705882354
1734,1734,34.71515,501.64705882352945
1735,1735,34.73517,503.70588235294116
1736,1736,34.75519,501.00000000000006
1737,1737,34.77521,503.1764705882353
1738,1738,34.79523,500.3529411764706
1739,1739,34.81525,503.17647058823536
1740,1740,34.83527,502.88235294117646
1741,1741,34.85529,500.00000000000006
1742,1742,34.87531,499.23529411764713
1743,1743,34.89533,499.05882352941177
1744,1744,34.91535,497.764705882353
1745,1745,34.93537,496.35294117647067
1746,1746,34.95539,493.0
1747,1747,34.97541,491.94117647058823
1748,1748,34.99543,492.8235294117648
1749,1749,35.01545,492.0
1750,1750,35.03547,490.76470588235304
1751,1751,35.05549,486.5882352941177
1752,1752,35.07551,483.29411764705884
1753,1753,35.09553,484.29411764705884
1754,1754,35.11555,483.5882352941177
1755,1755,35.13557,488.7058823529412
1756,1756,35.15559,485.0
1757,1757,35.17561,485.52941176470597
1758,1758,35.19563,484.35294117647067
1759,1759,35.21564,483.5294117647059
1760,1760,35.23566,484.7058823529412
1761,1761,35.25568,488.64705882352945
1762,1762,35.2757,484.8823529411766
1763,1763,35.29572,486.4705882352942
1764,1764,35.31574,484.8823529411765
1765,1765,35.33576,484.7058823529412
1766,1766,35.35578,482.3529411764706
1767,1767,35.3758,480.47058823529414
1768,1768,35.39582,479.764705882353
1769,1769,35.41584,483.11764705882354
1770,1770,35.43586,482.11764705882354
1771,1771,35.45588,480.70588235294116
1772,1772,35.4759,477.00000000000006
1773,1773,35.49592,476.47058823529414
1774,1774,35.51594,474.7058823529412
1775,1775,35.53596,475.2352941176472
1776,1776,35.55598,477.52941176470597
1777,1777,35.576,477.4117647058823
1778,1778,35.59602,472.94117647058823
1779,1779,35.61604,475.0
1780,1780,35.63606,474.8235294117648
1781,1781,35.65608,475.5882352941176
1782,1782,35.6761,470.1176470588236
1783,1783,35.69612,471.23529411764713
1784,1784,35.71614,469.2941176470589
1785,1785,35.73616,470.29411764705884
1786,1786,35.75618,467.1764705882353
1787,1787,35.7762,464.35294117647067
1788,1788,35.79622,461.94117647058823
1789,1789,35.81623,461.1764705882353
1790,1790,35.83625,462.2352941176471
1791,1791,35.85627,462.2941176470588
1792,1792,35.87629,459.0588235294117
1793,1793,35.89631,458.29411764705884
1794,1794,35.91634,456.6470588235295
1795,1795,35.93636,457.17647058823536
1796,1796,35.95638,456.4117647058824
1797,1797,35.97639,453.64705882352945
1798,1798,35.99641,455.0588235294118
1799,1799,36.01643,457.64705882352945
1800,1800,36.03645,456.23529411764713
1801,1801,36.05647,457.5294117647059
1802,1802,36.07649,457.9411764705883
1803,1803,36.09651,456.764705882353
1804,1804,36.11653,459.1176470588236
1805,1805,36.13655,462.1176470588236
1806,1806,36.15657,461.11764705882354
1807,1807,36.17659,457.82352941176475
1808,1808,36.19661,456.7647058823529
1809,1809,36.21663,460.2352941176471
1810,1810,36.23665,458.88235294117646
1811,1811,36.25667,455.7647058823529
1812,1812,36.27669,452.8235294117648
1813,1813,36.29671,452.4705882352942
1814,1814,36.31673,456.11764705882354
1815,1815,36.33675,454.0
1816,1816,36.35677,453.05882352941177
1817,1817,36.37679,450.29411764705884
1818,1818,36.39681,449.1764705882353
1819,1819,36.41683,447.17647058823525
1820,1820,36.43685,445.1176470588236
1821,1821,36.45687,440.58823529411774
1822,1822,36.47689,438.0588235294117
1823,1823,36.49691,437.3529411764706
1824,1824,36.51693,436.05882352941177
1825,1825,36.53695,433.00000000000006
1826,1826,36.55696,431.05882352941177
1827,1827,36.57698,429.8823529411765
1828,1828,36.597,434.23529411764713
1829,1829,36.61702,434.8823529411765
1830,1830,36.63704,432.35294117647067
1831,1831,36.65706,426.764705882353
1832,1832,36.67708,421.23529411764713
1833,1833,36.6971,419.47058823529414
1834,1834,36.71712,419.7647058823529
1835,1835,36.73714,420.4117647058824
1836,1836,36.75716,421.7058823529412
1837,1837,36.77718,421.7058823529412
1838,1838,36.7972,420.764705882353
1839,1839,36.81722,418.88235294117646
1840,1840,36.83724,416.52941176470586
1841,1841,36.85726,416.2941176470588
1842,1842,36.87728,417.764705882353
1843,1843,36.8973,418.9411764705883
1844,1844,36.91732,417.5882352941177
1845,1845,36.93734,413.5294117647059
1846,1846,36.95736,414.88235294117646
1847,1847,36.97738,416.29411764705884
1848,1848,36.9974,415.94117647058823
1849,1849,37.01742,418.6470588235295
1850,1850,37.03744,420.2941176470588
1851,1851,37.05746,418.4117647058824
1852,1852,37.07748,416.64705882352945
1853,1853,37.0975,414.6470588235294
1854,1854,37.11752,413.4117647058823
1855,1855,37.13754,413.3529411764706
1856,1856,37.15755,412.4117647058824
1857,1857,37.17757,411.35294117647067
1858,1858,37.19759,410.7647058823529
1859,1859,37.21761,409.7058823529412
1860,1860,37.23763,405.82352941176475
1861,1861,37.25766,402.29411764705884
1862,1862,37.27768,399.3529411764706
1863,1863,37.2977,398.29411764705884
1864,1864,37.31771,399.1764705882353
1865,1865,37.33773,397.6470588235294
1866,1866,37.35775,398.88235294117646
1867,1867,37.37777,396.5294117647059
1868,1868,37.39779,397.29411764705884
1869,1869,37.41781,396.1176470588236
1870,1870,37.43783,394.35294117647067
1871,1871,37.45785,394.11764705882354
1872,1872,37.47787,394.11764705882365
1873,1873,37.49789,392.5882352941176
1874,1874,37.51791,390.6470588235294
1875,1875,37.53793,391.3529411764706
1876,1876,37.55795,390.3529411764706
1877,1877,37.57797,392.00000000000006
1878,1878,37.59799,395.00000000000006
1879,1879,37.61801,397.35294117647067
1880,1880,37.63803,394.17647058823525
1881,1881,37.65805,393.00000000000006
1882,1882,37.67807,394.64705882352945
1883,1883,37.69809,391.64705882352945
1884,1884,37.71811,390.0588235294118
1885,1885,37.73813,387.8823529411765
1886,1886,37.75815,388.5294117647059
1887,1887,37.77817,386.88235294117646
1888,1888,37.79819,384.58823529411774
1889,1889,37.81821,381.8235294117647
1890,1890,37.83823,382.4117647058824
1891,1891,37.85825,382.29411764705884
1892,1892,37.87827,380.00000000000006
1893,1893,37.89828,380.17647058823525
1894,1894,37.9183,377.3529411764706
1895,1895,37.93832,373.5882352941177
1896,1896,37.95834,374.05882352941177
1897,1897,37.97836,372.94117647058823
1898,1898,37.99838,368.9411764705883
1899,1899,38.0184,368.4117647058824
1900,1900,38.03842,366.1764705882354
1901,1901,38.05844,365.2941176470589
1902,1902,38.07846,365.88235294117646
1903,1903,38.09848,362.2352941176471
1904,1904,38.1185,365.00000000000006
1905,1905,38.13852,367.3529411764706
1906,1906,38.15854,368.00000000000006
1907,1907,38.17856,365.29411764705884
1908,1908,38.19858,364.52941176470597
1909,1909,38.2186,364.9411764705883
1910,1910,38.23862,363.82352941176475
1911,1911,38.25864,364.64705882352945
1912,1912,38.27866,364.0
1913,1913,38.29868,360.05882352941177
1914,1914,38.3187,360.94117647058823
1915,1915,38.33872,360.88235294117646
1916,1916,38.35874,359.23529411764713
1917,1917,38.37876,359.47058823529414
1918,1918,38.39878,359.2352941176471
1919,1919,38.4188,356.47058823529414
1920,1920,38.43882,356.35294117647055
1921,1921,38.45884,353.00000000000006
1922,1922,38.47886,348.52941176470597
1923,1923,38.49887,347.0588235294118
1924,1924,38.51889,347.94117647058823
1925,1925,38.53891,349.29411764705884
1926,1926,38.55893,350.1764705882353
1927,1927,38.57895,350.9411764705883
1928,1928,38.59897,348.3529411764706
1929,1929,38.619,346.17647058823525
1930,1930,38.63902,345.3529411764706
1931,1931,38.65903,342.9411764705883
1932,1932,38.67905,342.7058823529412
1933,1933,38.69907,341.47058823529414
1934,1934,38.71909,340.94117647058823
1935,1935,38.73911,340.82352941176475
1936,1936,38.75913,342.7058823529412
1937,1937,38.77915,341.05882352941177
1938,1938,38.79917,340.764705882353
1939,1939,38.81919,339.3529411764706
1940,1940,38.83921,339.11764705882354
1941,1941,38.85923,338.35294117647055
1942,1942,38.87925,336.4705882352942
1943,1943,38.89927,331.8823529411765
1944,1944,38.91929,328.8823529411765
1945,1945,38.93931,327.5294117647059
1946,1946,38.95933,326.7647058823529
1947,1947,38.97935,326.11764705882354
1948,1948,38.99937,323.8235294117647
1949,1949,39.01939,322.8823529411766
1950,1950,39.03941,322.64705882352945
1951,1951,39.05943,321.5882352941176
1952,1952,39.07945,318.82352941176475
1953,1953,39.09947,316.2352941176471
1954,1954,39.11949,315.64705882352945
1955,1955,39.13951,312.7647058823529
1956,1956,39.15953,312.94117647058823
1957,1957,39.17955,311.82352941176475
1958,1958,39.19957,310.64705882352945
1959,1959,39.21959,308.4705882352942
1960,1960,39.2396,309.11764705882354
1961,1961,39.25962,308.94117647058823
1962,1962,39.27964,308.2352941176471
1963,1963,39.29966,308.9411764705883
1964,1964,39.31968,307.82352941176475
1965,1965,39.3397,308.1764705882353
1966,1966,39.35972,307.29411764705884
1967,1967,39.37974,305.17647058823536
1968,1968,39.39976,303.9411764705883
1969,1969,39.41978,302.23529411764713
1970,1970,39.4398,301.11764705882354
1971,1971,39.45982,299.7058823529412
1972,1972,39.47984,298.9411764705883
1973,1973,39.49986,298.94117647058823
1974,1974,39.51988,296.2352941176471
1975,1975,39.5399,293.29411764705884
1976,1976,39.55992,294.17647058823536
1977,1977,39.57994,292.8823529411765
1978,1978,39.59996,290.7647058823529
1979,1979,39.61998,290.2941176470589
1980,1980,39.64,289.11764705882354
1981,1981,39.66002,290.11764705882354
1982,1982,39.68004,289.11764705882354
1983,1983,39.70006,286.5294117647059
1984,1984,39.72008,286.235294117647
1985,1985,39.7401,286.2352941176471
1986,1986,39.76012,283.4705882352941
1987,1987,39.78014,280.94117647058823
1988,1988,39.80016,281.4117647058824
1989,1989,39.82018,281.7647058823529
1990,1990,39.84019,281.1764705882353
1991,1991,39.86021,282.9411764705883
1992,1992,39.88023,284.05882352941177
1993,1993,39.90025,282.4117647058824
1994,1994,39.92027,280.3529411764706
1995,1995,39.94029,279.764705882353
1996,1996,39.96032,279.29411764705884
1997,1997,39.98034,278.8823529411765
1998,1998,40.00035,276.11764705882354
1999,1999,40.02037,272.70588235294116
2000,2000,40.04039,272.17647058823536
2001,2001,40.06041,269.82352941176475
2002,2002,40.08043,269.5882352941177
2003,2003,40.10045,271.11764705882354
2004,2004,40.12047,271.64705882352945
2005,2005,40.14049,271.3529411764706
2006,2006,40.16051,270.29411764705884
2007,2007,40.18053,267.2941176470589
2008,2008,40.20055,264.88235294117646
2009,2009,40.22057,264.764705882353
2010,2010,40.24059,263.2941176470588
2011,2011,40.26061,263.2352941176471
2012,2012,40.28063,260.88235294117646
2013,2013,40.30065,261.05882352941177
2014,2014,40.32067,260.47058823529414
2015,2015,40.34069,257.4117647058824
2016,2016,40.36071,258.2352941176471
2017,2017,40.38073,258.29411764705884
2018,2018,40.40075,259.2352941176471
2019,2019,40.42077,256.64705882352945
2020,2020,40.44079,255.47058823529414
2021,2021,40.46081,252.94117647058823
2022,2022,40.48083,249.29411764705884
2023,2023,40.50085,246.76470588235293
2024,2024,40.52087,246.47058823529414
2025,2025,40.54089,245.58823529411765
2026,2026,40.56091,242.4705882352941
2027,2027,40.58092,241.76470588235296
2028,2028,40.60094,240.8235294117647
2029,2029,40.62096,239.64705882352945
2030,2030,40.64098,236.82352941176472
2031,2031,40.661,234.29411764705887
2032,2032,40.68102,234.94117647058823
2033,2033,40.70104,234.70588235294122
2034,2034,40.72106,232.23529411764707
2035,2035,40.74108,230.29411764705884
2036,2036,40.7611,230.17647058823533
2037,2037,40.78112,229.0
2038,2038,40.80114,229.64705882352945
2039,2039,40.82116,230.05882352941177
2040,2040,40.84118,229.3823529411765
2041,2041,40.8612,228.70588235294122
2042,2042,40.88122,228.0294117647059
2043,2043,40.90124,227.35294117647064
2044,2044,40.92126,226.67647058823533
2045,2045,40.94128,226.00000000000006
2046,2046,40.9613,225.32352941176475
2047,2047,40.98132,224.64705882352948
