,Unnamed: 0,ChannelStartInKeV,ChannelCount
1563,1563,31.2918,557.1764705882352
1564,1564,31.31182,556.3529411764706
1565,1565,31.33183,553.9411764705883
1566,1566,31.35185,554.529411764706
1567,1567,31.37187,553.7647058823529
1568,1568,31.39189,548.0588235294118
1569,1569,31.41191,551.8235294117648
1570,1570,31.43193,552.7647058823529
1571,1571,31.45195,551.1176470588235
1572,1572,31.47197,549.0
1573,1573,31.49199,546.6470588235295
1574,1574,31.51201,543.3529411764706
1575,1575,31.53203,541.5294117647059
1576,1576,31.55205,541.2352941176471
1577,1577,31.57207,540.4705882352941
1578,1578,31.59209,540.7058823529412
1579,1579,31.61211,542.7647058823529
1580,1580,31.63213,539.8235294117648
1581,1581,31.65215,540.5294117647059
1582,1582,31.67217,542.2352941176471
1583,1583,31.69219,541.9411764705883
1584,1584,31.71221,540.1764705882354
1585,1585,31.73223,540.0
1586,1586,31.75225,535.8235294117649
1587,1587,31.77227,537.8235294117648
1588,1588,31.79229,540.0
1589,1589,31.81231,541.8823529411766
1590,1590,31.83233,542.4117647058823
1591,1591,31.85235,542.0
1592,1592,31.87237,543.5882352941177
1593,1593,31.89239,542.4705882352941
1594,1594,31.91241,540.4117647058824
1595,1595,31.93243,541.4705882352941
1596,1596,31.95245,540.8235294117648
1597,1597,31.97247,540.7647058823529
1598,1598,31.99249,541.1764705882352
1599,1599,32.0125,539.5882352941176
1600,1600,32.03252,540.2941176470589
1601,1601,32.05254,541.7058823529412
1602,1602,32.07256,542.4117647058824
1603,1603,32.09258,545.4705882352941
1604,1604,32.1126,541.4705882352941
1605,1605,32.13262,541.0
1606,1606,32.15264,539.3529411764706
1607,1607,32.17266,538.0588235294118
1608,1608,32.19268,539.8235294117646
1609,1609,32.2127,540.8823529411766
1610,1610,32.23272,541.5882352941177
1611,1611,32.25274,543.7058823529412
1612,1612,32.27276,542.0588235294119
1613,1613,32.29278,541.5294117647059
1614,1614,32.3128,540.3529411764705
1615,1615,32.33282,537.4705882352941
1616,1616,32.35284,538.8823529411765
1617,1617,32.37286,534.5882352941177
1618,1618,32.39288,533.2352941176471
1619,1619,32.4129,532.5294117647059
1620,1620,32.43292,531.2352941176471
1621,1621,32.45294,530.5294117647059
1622,1622,32.47296,529.7647058823529
1623,1623,32.49298,530.2352941176471
1624,1624,32.513,529.9411764705883
1625,1625,32.53302,528.529411764706
1626,1626,32.55304,526.1764705882354
1627,1627,32.57306,526.1176470588235
1628,1628,32.59307,525.0
1629,1629,32.61309,523.4705882352943
1630,1630,32.63311,525.2941176470589
1631,1631,32.65313,524.6470588235294
1632,1632,32.67316,526.4117647058823
1633,1633,32.69318,526.2941176470589
1634,1634,32.7132,526.4117647058823
1635,1635,32.73322,526.2941176470589
1636,1636,32.75323,526.2941176470589
1637,1637,32.77325,526.0
1638,1638,32.79327,529.9411764705883
1639,1639,32.81329,527.2352941176471
1640,1640,32.83331,525.9411764705883
1641,1641,32.85333,525.7058823529412
1642,1642,32.87335,525.2941176470589
1643,1643,32.89337,524.6470588235294
1644,1644,32.91339,522.7058823529412
1645,1645,32.93341,520.5882352941178
1646,1646,32.95343,522.8235294117648
1647,1647,32.97345,520.8823529411766
1648,1648,32.99347,520.1176470588235
1649,1649,33.01349,518.1764705882354
1650,1650,33.03351,516.8235294117646
1651,1651,33.05353,515.4117647058824
1652,1652,33.07355,514.4117647058824
1653,1653,33.09357,511.5294117647059
1654,1654,33.11359,510.00000000000006
1655,1655,33.13361,505.47058823529414
1656,1656,33.15363,506.52941176470586
1657,1657,33.17365,506.7058823529412
1658,1658,33.19367,506.1764705882354
1659,1659,33.21369,507.9411764705883
1660,1660,33.23371,504.94117647058823
1661,1661,33.25373,505.6470588235295
1662,1662,33.27375,507.64705882352945
1663,1663,33.29377,504.4705882352942
1664,1664,33.31379,503.11764705882354
1665,1665,33.33381,502.94117647058823
1666,1666,33.35382,501.2941176470588
1667,1667,33.37384,500.2352941176471
1668,1668,33.39386,501.4117647058823
1669,1669,33.41388,498.0588235294119
1670,1670,33.4339,496.764705882353
1671,1671,33.45392,495.94117647058823
1672,1672,33.47394,495.2352941176471
1673,1673,33.49396,492.47058823529414
1674,1674,33.51398,491.2941176470589
1675,1675,33.534,490.82352941176475
1676,1676,33.55402,487.11764705882354
1677,1677,33.57404,488.00000000000006
1678,1678,33.59406,484.4705882352942
1679,1679,33.61408,481.4117647058824
1680,1680,33.6341,480.2352941176471
1681,1681,33.65412,478.764705882353
1682,1682,33.67414,480.52941176470586
1683,1683,33.69416,481.1764705882353
1684,1684,33.71418,480.82352941176475
1685,1685,33.7342,480.00000000000006
1686,1686,33.75422,484.11764705882354
1687,1687,33.77424,482.6470588235294
1688,1688,33.79426,483.7647058823529
1689,1689,33.81428,484.7647058823529
1690,1690,33.8343,483.5294117647059
1691,1691,33.85432,482.82352941176475
1692,1692,33.87434,483.29411764705895
1693,1693,33.89436,483.94117647058835
1694,1694,33.91438,482.47058823529414
1695,1695,33.93439,485.29411764705895
1696,1696,33.95441,484.41176470588243
1697,1697,33.97443,486.0588235294117
1698,1698,33.99445,485.2352941176471
1699,1699,34.01447,482.5294117647059
1700,1700,34.0345,481.70588235294116
1701,1701,34.05452,479.47058823529414
1702,1702,34.07454,477.58823529411774
1703,1703,34.09455,476.88235294117646
1704,1704,34.11457,476.4705882352942
1705,1705,34.13459,474.5294117647059
1706,1706,34.15461,474.1176470588236
1707,1707,34.17463,476.5882352941177
1708,1708,34.19465,475.4117647058824
1709,1709,34.21467,474.4117647058823
1710,1710,34.23469,473.11764705882354
1711,1711,34.25471,472.64705882352945
1712,1712,34.27473,469.52941176470586
1713,1713,34.29475,469.29411764705884
1714,1714,34.31477,465.9411764705883
1715,1715,34.33479,466.76470588235304
1716,1716,34.35481,466.1176470588236
1717,1717,34.37483,466.76470588235304
1718,1718,34.39485,468.1764705882353
1719,1719,34.41487,468.64705882352945
1720,1720,34.43489,465.64705882352945
1721,1721,34.45491,466.05882352941177
1722,1722,34.47493,464.8823529411765
1723,1723,34.49495,462.2352941176471
1724,1724,34.51497,460.7058823529412
1725,1725,34.53499,458.5882352941177
1726,1726,34.55501,459.9411764705883
1727,1727,34.57503,461.5294117647059
1728,1728,34.59505,462.94117647058823
1729,1729,34.61507,464.4705882352942
1730,1730,34.63509,463.4117647058824
1731,1731,34.65511,467.0588235294119
1732,1732,34.67513,466.8823529411765
1733,1733,34.69514,464.23529411764713
1734,1734,34.71516,461.4117647058824
1735,1735,34.73518,460.35294117647067
1736,1736,34.7552,458.58823529411774
1737,1737,34.77522,457.764705882353
1738,1738,34.79524,458.7647058823529
1739,1739,34.81526,459.2352941176471
1740,1740,34.83528,457.0588235294118
1741,1741,34.8553,458.88235294117646
1742,1742,34.87532,460.17647058823536
1743,1743,34.89534,455.94117647058823
1744,1744,34.91536,452.82352941176475
1745,1745,34.93538,449.5294117647059
1746,1746,34.9554,447.41176470588243
1747,1747,34.97542,448.0588235294118
1748,1748,34.99544,444.17647058823536
1749,1749,35.01546,442.8235294117647
1750,1750,35.03548,442.7647058823529
1751,1751,35.0555,443.88235294117646
1752,1752,35.07552,443.0588235294118
1753,1753,35.09554,445.64705882352945
1754,1754,35.11556,443.88235294117646
1755,1755,35.13558,444.5882352941177
1756,1756,35.1556,442.4117647058824
1757,1757,35.17562,444.88235294117646
1758,1758,35.19564,442.00000000000006
1759,1759,35.21566,440.82352941176475
1760,1760,35.23568,441.2352941176471
1761,1761,35.2557,441.00000000000006
1762,1762,35.27571,444.9411764705883
1763,1763,35.29573,445.94117647058823
1764,1764,35.31575,444.5882352941177
1765,1765,35.33577,444.47058823529414
1766,1766,35.35579,446.3529411764706
1767,1767,35.37582,446.64705882352945
1768,1768,35.39584,447.29411764705884
1769,1769,35.41586,446.2352941176471
1770,1770,35.43587,442.7058823529412
1771,1771,35.45589,442.64705882352945
1772,1772,35.47591,438.3529411764706
1773,1773,35.49593,438.41176470588243
1774,1774,35.51595,437.5294117647059
1775,1775,35.53597,434.4117647058824
1776,1776,35.55599,432.7058823529413
1777,1777,35.57601,431.5294117647059
1778,1778,35.59603,431.00000000000006
1779,1779,35.61605,427.6470588235294
1780,1780,35.63607,425.41176470588243
1781,1781,35.65609,424.8235294117647
1782,1782,35.67611,424.7058823529412
1783,1783,35.69613,421.7058823529412
1784,1784,35.71615,420.1176470588236
1785,1785,35.73617,419.0588235294118
1786,1786,35.75619,418.94117647058835
1787,1787,35.77621,418.76470588235304
1788,1788,35.79623,417.1764705882353
1789,1789,35.81625,417.764705882353
1790,1790,35.83627,417.17647058823525
1791,1791,35.85629,414.8823529411765
1792,1792,35.87631,416.7058823529413
1793,1793,35.89633,418.5882352941176
1794,1794,35.91635,419.29411764705884
1795,1795,35.93637,417.11764705882354
1796,1796,35.95639,416.1176470588236
1797,1797,35.97641,415.1764705882353
1798,1798,35.99643,414.1176470588236
1799,1799,36.01645,411.3529411764706
1800,1800,36.03646,409.7058823529412
1801,1801,36.05648,409.7058823529412
1802,1802,36.0765,405.8235294117647
1803,1803,36.09652,406.00000000000006
1804,1804,36.11654,406.0
1805,1805,36.13656,408.1764705882353
1806,1806,36.15658,407.764705882353
1807,1807,36.1766,407.0
1808,1808,36.19662,405.5294117647059
1809,1809,36.21664,405.23529411764713
1810,1810,36.23666,403.8823529411765
1811,1811,36.25668,403.64705882352945
1812,1812,36.2767,403.7058823529412
1813,1813,36.29672,402.88235294117646
1814,1814,36.31674,400.5882352941177
1815,1815,36.33676,400.4117647058824
1816,1816,36.35678,401.8235294117647
1817,1817,36.3768,401.764705882353
1818,1818,36.39682,400.82352941176464
1819,1819,36.41684,402.29411764705884
1820,1820,36.43686,399.8823529411765
1821,1821,36.45688,400.47058823529414
1822,1822,36.4769,398.17647058823536
1823,1823,36.49692,399.3529411764706
1824,1824,36.51694,398.9411764705883
1825,1825,36.53696,399.5294117647059
1826,1826,36.55698,397.8235294117647
1827,1827,36.577,396.9411764705883
1828,1828,36.59702,394.00000000000006
1829,1829,36.61703,394.2352941176471
1830,1830,36.63705,394.2352941176472
1831,1831,36.65707,398.47058823529414
1832,1832,36.67709,400.47058823529414
1833,1833,36.69711,399.0588235294118
1834,1834,36.71713,398.8235294117647
1835,1835,36.73716,399.35294117647067
1836,1836,36.75718,400.23529411764713
1837,1837,36.77719,400.1764705882353
1838,1838,36.79721,398.8235294117648
1839,1839,36.81723,397.64705882352945
1840,1840,36.83725,395.64705882352945
1841,1841,36.85727,393.7058823529412
1842,1842,36.87729,392.94117647058823
1843,1843,36.89731,390.35294117647067
1844,1844,36.91733,388.4117647058824
1845,1845,36.93735,389.1764705882353
1846,1846,36.95737,387.11764705882365
1847,1847,36.97739,387.23529411764713
1848,1848,36.99741,384.00000000000006
1849,1849,37.01743,382.1764705882353
1850,1850,37.03745,379.5882352941177
1851,1851,37.05747,378.3529411764706
1852,1852,37.07749,379.11764705882354
1853,1853,37.09751,376.2352941176471
1854,1854,37.11753,375.1764705882353
1855,1855,37.13755,373.1176470588236
1856,1856,37.15757,374.11764705882354
1857,1857,37.17759,371.94117647058823
1858,1858,37.19761,372.94117647058823
1859,1859,37.21763,373.70588235294116
1860,1860,37.23765,373.5294117647059
1861,1861,37.25767,377.70588235294116
1862,1862,37.27769,373.6470588235294
1863,1863,37.29771,373.1176470588236
1864,1864,37.31773,369.70588235294116
1865,1865,37.33775,368.5294117647059
1866,1866,37.35777,366.8235294117647
1867,1867,37.37778,366.6470588235295
1868,1868,37.3978,365.3529411764706
1869,1869,37.41782,363.0588235294118
1870,1870,37.43784,361.8823529411765
1871,1871,37.45786,362.11764705882354
1872,1872,37.47788,363.7058823529412
1873,1873,37.4979,362.52941176470586
1874,1874,37.51792,361.8823529411765
1875,1875,37.53794,360.2941176470589
1876,1876,37.55796,357.0588235294118
1877,1877,37.57798,357.1764705882353
1878,1878,37.598,355.11764705882354
1879,1879,37.61802,356.05882352941177
1880,1880,37.63804,355.64705882352945
1881,1881,37.65806,356.2352941176471
1882,1882,37.67808,356.3529411764706
1883,1883,37.6981,355.8235294117647
1884,1884,37.71812,357.82352941176475
1885,1885,37.73814,358.0
1886,1886,37.75816,356.00000000000006
1887,1887,37.77818,354.23529411764713
1888,1888,37.7982,351.47058823529414
1889,1889,37.81822,348.05882352941177
1890,1890,37.83824,347.64705882352945
1891,1891,37.85826,348.6470588235295
1892,1892,37.87828,350.29411764705884
1893,1893,37.8983,351.3529411764706
1894,1894,37.91832,350.82352941176475
1895,1895,37.93834,346.0
1896,1896,37.95835,346.29411764705884
1897,1897,37.97837,345.7058823529412
1898,1898,37.99839,344.7058823529412
1899,1899,38.01841,343.5882352941177
1900,1900,38.03843,344.5294117647059
1901,1901,38.05845,344.82352941176475
1902,1902,38.07848,345.52941176470586
1903,1903,38.0985,346.0
1904,1904,38.11852,346.4705882352942
1905,1905,38.13853,347.5882352941177
1906,1906,38.15855,347.17647058823536
1907,1907,38.17857,348.4117647058823
1908,1908,38.19859,345.88235294117646
1909,1909,38.21861,342.70588235294116
1910,1910,38.23863,338.764705882353
1911,1911,38.25865,336.7058823529412
1912,1912,38.27867,338.23529411764713
1913,1913,38.29869,336.7647058823529
1914,1914,38.31871,334.4117647058824
1915,1915,38.33873,334.82352941176475
1916,1916,38.35875,332.82352941176475
1917,1917,38.37877,330.11764705882354
1918,1918,38.39879,325.9411764705883
1919,1919,38.41881,323.17647058823536
1920,1920,38.43883,322.70588235294116
1921,1921,38.45885,321.0588235294118
1922,1922,38.47887,318.5294117647059
1923,1923,38.49889,318.64705882352945
1924,1924,38.51891,316.5882352941177
1925,1925,38.53893,316.47058823529414
1926,1926,38.55895,317.2352941176471
1927,1927,38.57897,318.64705882352945
1928,1928,38.59899,318.88235294117646
1929,1929,38.61901,317.5882352941177
1930,1930,38.63903,316.17647058823536
1931,1931,38.65905,316.70588235294116
1932,1932,38.67907,315.17647058823536
1933,1933,38.69909,314.1764705882353
1934,1934,38.7191,311.94117647058823
1935,1935,38.73912,311.64705882352945
1936,1936,38.75914,313.2352941176471
1937,1937,38.77916,312.9411764705883
1938,1938,38.79918,311.23529411764713
1939,1939,38.8192,310.8235294117647
1940,1940,38.83922,307.9411764705883
1941,1941,38.85924,305.52941176470586
1942,1942,38.87926,303.764705882353
1943,1943,38.89928,299.9411764705883
1944,1944,38.9193,299.47058823529414
1945,1945,38.93932,298.94117647058823
1946,1946,38.95934,297.764705882353
1947,1947,38.97936,298.5882352941176
1948,1948,38.99938,297.5294117647059
1949,1949,39.0194,296.2352941176471
1950,1950,39.03942,297.2352941176471
1951,1951,39.05944,298.764705882353
1952,1952,39.07946,299.764705882353
1953,1953,39.09948,296.29411764705884
1954,1954,39.1195,294.64705882352945
1955,1955,39.13952,296.5882352941177
1956,1956,39.15954,295.94117647058823
1957,1957,39.17956,297.8823529411765
1958,1958,39.19958,296.35294117647055
1959,1959,39.2196,296.5882352941177
1960,1960,39.23962,296.0
1961,1961,39.25964,295.41176470588243
1962,1962,39.27966,294.7058823529412
1963,1963,39.29967,294.3529411764706
1964,1964,39.31969,294.3529411764706
1965,1965,39.33971,294.11764705882354
1966,1966,39.35973,293.82352941176475
1967,1967,39.37975,292.3529411764706
1968,1968,39.39977,289.64705882352945
1969,1969,39.4198,288.1764705882353
1970,1970,39.43982,287.64705882352945
1971,1971,39.45984,285.29411764705884
1972,1972,39.47985,283.8823529411765
1973,1973,39.49987,281.4117647058824
1974,1974,39.51989,279.8823529411765
1975,1975,39.53991,279.05882352941177
1976,1976,39.55993,279.8235294117647
1977,1977,39.57995,279.05882352941177
1978,1978,39.59997,277.11764705882354
1979,1979,39.61999,276.1764705882353
1980,1980,39.64001,275.1176470588236
1981,1981,39.66003,272.4117647058824
1982,1982,39.68005,272.5294117647059
1983,1983,39.70007,271.5882352941177
1984,1984,39.72009,270.1176470588236
1985,1985,39.74011,269.29411764705884
1986,1986,39.76013,266.5882352941177
1987,1987,39.78015,264.9411764705883
1988,1988,39.80017,264.47058823529414
1989,1989,39.82019,263.1176470588236
1990,1990,39.84021,264.23529411764713
1991,1991,39.86023,264.1764705882353
1992,1992,39.88025,263.5882352941177
1993,1993,39.90027,260.82352941176475
1994,1994,39.92029,261.29411764705884
1995,1995,39.94031,261.8823529411765
1996,1996,39.96033,262.64705882352945
1997,1997,39.98035,261.4117647058824
1998,1998,40.00037,260.7058823529412
1999,1999,40.02039,258.82352941176475
2000,2000,40.04041,257.82352941176475
2001,2001,40.06042,256.47058823529414
2002,2002,40.08044,255.64705882352942
2003,2003,40.10046,255.0588235294118
2004,2004,40.12048,254.11764705882354
2005,2005,40.1405,253.11764705882354
2006,2006,40.16052,253.0
2007,2007,40.18054,252.00000000000006
2008,2008,40.20056,250.17647058823533
2009,2009,40.22058,248.00000000000006
2010,2010,40.2406,247.00000000000006
2011,2011,40.26062,244.94117647058826
2012,2012,40.28064,243.05882352941182
2013,2013,40.30066,240.2352941176471
2014,2014,40.32068,239.35294117647064
2015,2015,40.3407,237.3529411764706
2016,2016,40.36072,237.29411764705884
2017,2017,40.38074,236.2352941176471
2018,2018,40.40076,237.29411764705884
2019,2019,40.42078,236.47058823529412
2020,2020,40.4408,236.94117647058823
2021,2021,40.46082,236.0
2022,2022,40.48084,233.94117647058826
2023,2023,40.50086,232.7058823529412
2024,2024,40.52088,232.41176470588238
2025,2025,40.5409,230.9411764705883
2026,2026,40.56092,230.9411764705883
2027,2027,40.58094,230.23529411764707
2028,2028,40.60096,230.47058823529414
2029,2029,40.62098,229.82352941176472
2030,2030,40.641,227.11764705882356
2031,2031,40.66101,226.41176470588238
2032,2032,40.68103,226.58823529411765
2033,2033,40.70105,224.52941176470588
2034,2034,40.72107,223.82352941176475
2035,2035,40.74109,220.82352941176472
2036,2036,40.76111,219.1176470588236
2037,2037,40.78114,217.3529411764706
2038,2038,40.80116,217.1764705882353
2039,2039,40.82117,216.94117647058826
2040,2040,40.84119,215.43137254901958
2041,2041,40.86121,213.92156862745097
2042,2042,40.88123,212.41176470588232
2043,2043,40.90125,210.9019607843137
2044,2044,40.92127,209.39215686274508
2045,2045,40.94129,207.88235294117646
2046,2046,40.96131,206.37254901960782
2047,2047,40.98133,204.8627450980392
