,Unnamed: 0,ChannelStartInKeV,ChannelCount
1559,1559,31.21137,611.8235294117648
1560,1560,31.23139,606.6470588235294
1561,1561,31.25141,602.0588235294118
1562,1562,31.27143,598.8823529411765
1563,1563,31.29145,598.7058823529412
1564,1564,31.31147,597.0588235294119
1565,1565,31.33149,596.8823529411765
1566,1566,31.35151,596.2941176470589
1567,1567,31.37153,596.0588235294118
1568,1568,31.39155,591.764705882353
1569,1569,31.41157,594.1764705882354
1570,1570,31.43159,591.9411764705882
1571,1571,31.45161,591.8235294117646
1572,1572,31.47163,589.8823529411766
1573,1573,31.49165,590.2941176470588
1574,1574,31.51167,590.2941176470588
1575,1575,31.53169,590.4117647058823
1576,1576,31.55171,587.1764705882354
1577,1577,31.57173,589.1176470588235
1578,1578,31.59175,589.8823529411765
1579,1579,31.61177,590.7058823529412
1580,1580,31.63179,592.0588235294117
1581,1581,31.65181,594.2941176470589
1582,1582,31.67183,593.9411764705883
1583,1583,31.69185,592.1176470588235
1584,1584,31.71187,590.5882352941178
1585,1585,31.73189,588.4705882352941
1586,1586,31.75191,584.4705882352941
1587,1587,31.77192,583.2941176470589
1588,1588,31.79194,583.9411764705883
1589,1589,31.81197,584.4705882352943
1590,1590,31.83199,587.0588235294119
1591,1591,31.85201,586.2352941176471
1592,1592,31.87202,584.5882352941177
1593,1593,31.89204,585.2941176470588
1594,1594,31.91206,585.1176470588236
1595,1595,31.93208,587.2941176470588
1596,1596,31.9521,586.764705882353
1597,1597,31.97212,585.9411764705882
1598,1598,31.99214,585.8235294117648
1599,1599,32.01216,586.2941176470589
1600,1600,32.03218,586.0588235294118
1601,1601,32.0522,584.9411764705882
1602,1602,32.07222,584.4705882352941
1603,1603,32.09224,583.6470588235294
1604,1604,32.11226,585.7647058823529
1605,1605,32.13228,585.4705882352941
1606,1606,32.1523,584.764705882353
1607,1607,32.17232,581.2941176470589
1608,1608,32.19234,582.1764705882354
1609,1609,32.21236,581.3529411764706
1610,1610,32.23238,581.1764705882352
1611,1611,32.2524,578.1764705882354
1612,1612,32.27242,575.0000000000001
1613,1613,32.29244,574.7058823529412
1614,1614,32.31246,574.9411764705883
1615,1615,32.33248,571.8235294117646
1616,1616,32.3525,571.4117647058824
1617,1617,32.37252,569.7058823529412
1618,1618,32.39254,571.1764705882352
1619,1619,32.41256,572.1764705882354
1620,1620,32.43258,573.2352941176472
1621,1621,32.45259,572.7058823529412
1622,1622,32.47261,567.1176470588235
1623,1623,32.49263,564.2941176470588
1624,1624,32.51265,560.8823529411765
1625,1625,32.53267,560.7058823529412
1626,1626,32.55269,561.1764705882354
1627,1627,32.57271,563.0
1628,1628,32.59274,564.4705882352941
1629,1629,32.61275,563.5882352941177
1630,1630,32.63277,559.4705882352941
1631,1631,32.65279,558.4705882352941
1632,1632,32.67281,559.3529411764706
1633,1633,32.69283,557.9411764705883
1634,1634,32.71285,559.8235294117648
1635,1635,32.73287,554.8235294117648
1636,1636,32.75289,555.4117647058824
1637,1637,32.77291,554.1764705882354
1638,1638,32.79293,553.0588235294117
1639,1639,32.81295,555.7058823529412
1640,1640,32.83297,555.2941176470588
1641,1641,32.85299,554.7647058823529
1642,1642,32.87301,552.2352941176471
1643,1643,32.89303,553.8823529411765
1644,1644,32.91305,551.6470588235295
1645,1645,32.93307,550.1764705882354
1646,1646,32.95309,550.2352941176471
1647,1647,32.97311,549.0588235294118
1648,1648,32.99313,549.1176470588235
1649,1649,33.01315,549.0
1650,1650,33.03317,549.1764705882354
1651,1651,33.05319,546.0588235294118
1652,1652,33.07321,549.3529411764706
1653,1653,33.09323,545.764705882353
1654,1654,33.11325,548.4705882352941
1655,1655,33.13327,545.8235294117648
1656,1656,33.15329,547.1764705882354
1657,1657,33.17331,546.3529411764706
1658,1658,33.19333,547.1176470588234
1659,1659,33.21334,546.2352941176471
1660,1660,33.23336,543.2352941176472
1661,1661,33.25338,540.2352941176471
1662,1662,33.2734,539.6470588235295
1663,1663,33.29342,540.6470588235294
1664,1664,33.31344,540.2941176470589
1665,1665,33.33346,537.2352941176471
1666,1666,33.35348,537.5882352941177
1667,1667,33.3735,536.3529411764706
1668,1668,33.39352,534.8823529411766
1669,1669,33.41354,533.4705882352941
1670,1670,33.43356,535.5882352941177
1671,1671,33.45358,533.4117647058824
1672,1672,33.4736,534.0
1673,1673,33.49362,531.529411764706
1674,1674,33.51364,532.3529411764706
1675,1675,33.53366,532.6470588235295
1676,1676,33.55368,532.529411764706
1677,1677,33.5737,533.764705882353
1678,1678,33.59372,534.6470588235295
1679,1679,33.61374,533.7058823529412
1680,1680,33.63376,533.2941176470589
1681,1681,33.65378,533.764705882353
1682,1682,33.6738,533.5882352941177
1683,1683,33.69382,531.3529411764706
1684,1684,33.71384,529.9411764705883
1685,1685,33.73386,532.1176470588235
1686,1686,33.75388,530.1176470588235
1687,1687,33.7739,527.4117647058824
1688,1688,33.79391,527.7647058823529
1689,1689,33.81393,526.9411764705884
1690,1690,33.83395,526.2352941176471
1691,1691,33.85397,524.8823529411766
1692,1692,33.87399,522.529411764706
1693,1693,33.89401,519.8823529411765
1694,1694,33.91403,516.9411764705883
1695,1695,33.93406,517.7647058823529
1696,1696,33.95407,515.4705882352941
1697,1697,33.97409,510.8235294117648
1698,1698,33.99411,510.0588235294118
1699,1699,34.01413,512.3529411764706
1700,1700,34.03415,512.1764705882354
1701,1701,34.05417,510.88235294117646
1702,1702,34.07419,507.8823529411765
1703,1703,34.09421,509.4705882352942
1704,1704,34.11423,510.11764705882354
1705,1705,34.13425,507.17647058823525
1706,1706,34.15427,507.41176470588243
1707,1707,34.17429,505.41176470588243
1708,1708,34.19431,504.35294117647067
1709,1709,34.21433,507.11764705882354
1710,1710,34.23435,506.5294117647059
1711,1711,34.25437,504.3529411764706
1712,1712,34.27439,503.58823529411774
1713,1713,34.29441,503.4117647058823
1714,1714,34.31443,504.29411764705884
1715,1715,34.33445,504.764705882353
1716,1716,34.35447,502.8235294117647
1717,1717,34.37449,502.9411764705883
1718,1718,34.39451,503.41176470588243
1719,1719,34.41453,502.0
1720,1720,34.43455,499.52941176470597
1721,1721,34.45457,499.64705882352945
1722,1722,34.47459,500.05882352941177
1723,1723,34.49461,498.0
1724,1724,34.51463,497.4705882352942
1725,1725,34.53465,499.11764705882354
1726,1726,34.55466,496.64705882352945
1727,1727,34.57468,496.9411764705883
1728,1728,34.5947,499.23529411764713
1729,1729,34.61472,494.8235294117648
1730,1730,34.63474,493.8235294117647
1731,1731,34.65476,491.9411764705883
1732,1732,34.67478,491.9411764705883
1733,1733,34.6948,489.5882352941177
1734,1734,34.71482,487.9411764705883
1735,1735,34.73484,485.47058823529414
1736,1736,34.75486,485.29411764705884
1737,1737,34.77488,481.764705882353
1738,1738,34.7949,478.2941176470589
1739,1739,34.81492,478.5294117647059
1740,1740,34.83494,474.3529411764706
1741,1741,34.85496,475.1176470588236
1742,1742,34.87498,473.7058823529412
1743,1743,34.895,471.29411764705884
1744,1744,34.91502,472.11764705882354
1745,1745,34.93504,471.2352941176471
1746,1746,34.95506,474.88235294117646
1747,1747,34.97508,474.2941176470589
1748,1748,34.9951,475.00000000000006
1749,1749,35.01512,475.23529411764713
1750,1750,35.03514,474.2352941176471
1751,1751,35.05516,472.11764705882354
1752,1752,35.07518,472.764705882353
1753,1753,35.0952,473.3529411764706
1754,1754,35.11522,477.29411764705884
1755,1755,35.13523,479.0588235294118
1756,1756,35.15525,478.4705882352942
1757,1757,35.17527,480.4705882352941
1758,1758,35.19529,480.47058823529414
1759,1759,35.21531,478.7058823529412
1760,1760,35.23533,481.2352941176471
1761,1761,35.25535,479.8823529411766
1762,1762,35.27537,476.9411764705883
1763,1763,35.29539,474.47058823529414
1764,1764,35.31541,474.29411764705884
1765,1765,35.33543,472.235294117647
1766,1766,35.35545,469.23529411764713
1767,1767,35.37547,471.17647058823536
1768,1768,35.39549,470.4705882352941
1769,1769,35.41551,470.6470588235294
1770,1770,35.43553,470.29411764705884
1771,1771,35.45555,468.52941176470597
1772,1772,35.47557,466.88235294117646
1773,1773,35.49559,464.64705882352945
1774,1774,35.51561,464.9411764705882
1775,1775,35.53563,462.82352941176475
1776,1776,35.55565,464.52941176470586
1777,1777,35.57567,462.23529411764713
1778,1778,35.59569,462.41176470588243
1779,1779,35.61571,462.4705882352941
1780,1780,35.63573,462.0
1781,1781,35.65575,462.764705882353
1782,1782,35.67577,463.41176470588243
1783,1783,35.69579,462.94117647058823
1784,1784,35.71581,461.1176470588235
1785,1785,35.73583,459.2941176470589
1786,1786,35.75585,459.1176470588236
1787,1787,35.77587,455.5294117647059
1788,1788,35.79589,455.6470588235294
1789,1789,35.81591,453.7647058823529
1790,1790,35.83593,453.0
1791,1791,35.85595,451.05882352941177
1792,1792,35.87597,452.82352941176475
1793,1793,35.89598,448.764705882353
1794,1794,35.916,449.29411764705884
1795,1795,35.93602,447.29411764705884
1796,1796,35.95604,447.5882352941177
1797,1797,35.97606,447.1764705882354
1798,1798,35.99608,446.11764705882354
1799,1799,36.0161,443.764705882353
1800,1800,36.03612,442.5294117647059
1801,1801,36.05614,442.4117647058824
1802,1802,36.07616,442.0
1803,1803,36.09618,439.41176470588243
1804,1804,36.1162,441.17647058823536
1805,1805,36.13622,439.7058823529412
1806,1806,36.15624,438.5294117647059
1807,1807,36.17626,436.6470588235294
1808,1808,36.19628,439.7647058823529
1809,1809,36.2163,436.0588235294118
1810,1810,36.23632,436.2352941176471
1811,1811,36.25634,435.05882352941177
1812,1812,36.27636,434.82352941176475
1813,1813,36.29638,431.2941176470589
1814,1814,36.3164,428.1764705882353
1815,1815,36.33642,424.6470588235294
1816,1816,36.35644,425.70588235294116
1817,1817,36.37646,424.7058823529412
1818,1818,36.39648,423.0
1819,1819,36.4165,423.2352941176471
1820,1820,36.43652,423.9411764705883
1821,1821,36.45654,423.0
1822,1822,36.47655,421.2941176470589
1823,1823,36.49657,422.5882352941177
1824,1824,36.51659,423.2352941176471
1825,1825,36.53661,419.0588235294118
1826,1826,36.55663,420.0588235294118
1827,1827,36.57665,418.2352941176471
1828,1828,36.59667,417.7058823529413
1829,1829,36.61669,415.0588235294119
1830,1830,36.63671,416.9411764705883
1831,1831,36.65673,417.1764705882353
1832,1832,36.67675,417.47058823529414
1833,1833,36.69677,415.1176470588236
1834,1834,36.71679,414.3529411764707
1835,1835,36.73681,415.11764705882354
1836,1836,36.75683,412.8235294117647
1837,1837,36.77685,411.82352941176475
1838,1838,36.79687,413.8235294117647
1839,1839,36.81689,414.8235294117647
1840,1840,36.83691,413.64705882352945
1841,1841,36.85693,409.94117647058823
1842,1842,36.87695,409.94117647058823
1843,1843,36.89697,408.11764705882354
1844,1844,36.91699,409.5294117647059
1845,1845,36.93701,407.0588235294118
1846,1846,36.95703,408.8823529411765
1847,1847,36.97705,407.3529411764706
1848,1848,36.99707,407.3529411764706
1849,1849,37.01709,407.1176470588236
1850,1850,37.03711,407.88235294117646
1851,1851,37.05713,407.35294117647067
1852,1852,37.07714,403.82352941176475
1853,1853,37.09717,403.17647058823536
1854,1854,37.11719,402.0
1855,1855,37.13721,398.7058823529412
1856,1856,37.15723,395.2352941176471
1857,1857,37.17725,393.11764705882354
1858,1858,37.19727,396.4117647058823
1859,1859,37.21729,395.2941176470588
1860,1860,37.2373,393.7058823529412
1861,1861,37.25732,390.5294117647059
1862,1862,37.27734,390.2352941176471
1863,1863,37.29736,387.5294117647059
1864,1864,37.31738,387.2352941176471
1865,1865,37.3374,388.00000000000006
1866,1866,37.35742,386.82352941176475
1867,1867,37.37744,387.11764705882354
1868,1868,37.39746,386.11764705882354
1869,1869,37.41748,385.3529411764706
1870,1870,37.4375,384.8823529411765
1871,1871,37.45752,383.9411764705883
1872,1872,37.47754,382.2352941176471
1873,1873,37.49756,382.47058823529414
1874,1874,37.51758,382.764705882353
1875,1875,37.5376,380.94117647058835
1876,1876,37.55762,379.82352941176475
1877,1877,37.57764,379.4117647058824
1878,1878,37.59766,379.29411764705884
1879,1879,37.61768,379.05882352941177
1880,1880,37.6377,379.3529411764706
1881,1881,37.65772,379.2352941176472
1882,1882,37.67774,376.88235294117646
1883,1883,37.69776,377.64705882352945
1884,1884,37.71778,375.8823529411765
1885,1885,37.7378,377.1176470588236
1886,1886,37.75782,377.64705882352945
1887,1887,37.77784,377.82352941176475
1888,1888,37.79786,379.05882352941177
1889,1889,37.81787,377.41176470588243
1890,1890,37.83789,377.11764705882354
1891,1891,37.85791,374.0588235294118
1892,1892,37.87793,373.1176470588236
1893,1893,37.89795,370.8823529411765
1894,1894,37.91797,369.5294117647059
1895,1895,37.93799,369.8823529411765
1896,1896,37.95801,370.29411764705884
1897,1897,37.97803,370.29411764705884
1898,1898,37.99805,368.11764705882354
1899,1899,38.01807,365.82352941176475
1900,1900,38.03809,363.2941176470589
1901,1901,38.05811,360.64705882352945
1902,1902,38.07813,357.3529411764706
1903,1903,38.09815,357.5882352941177
1904,1904,38.11817,357.1764705882353
1905,1905,38.13819,356.4117647058824
1906,1906,38.15821,357.4117647058823
1907,1907,38.17823,357.5882352941177
1908,1908,38.19825,356.8235294117647
1909,1909,38.21827,356.9411764705883
1910,1910,38.23829,359.1176470588236
1911,1911,38.25831,360.05882352941177
1912,1912,38.27833,357.5882352941177
1913,1913,38.29835,353.94117647058823
1914,1914,38.31837,350.94117647058823
1915,1915,38.33839,351.2352941176471
1916,1916,38.35841,352.3529411764706
1917,1917,38.37843,353.00000000000006
1918,1918,38.39845,352.7058823529412
1919,1919,38.41846,352.7058823529412
1920,1920,38.43849,349.0588235294118
1921,1921,38.45851,347.1176470588236
1922,1922,38.47853,345.6470588235294
1923,1923,38.49855,344.764705882353
1924,1924,38.51857,341.94117647058823
1925,1925,38.53859,342.47058823529414
1926,1926,38.55861,340.11764705882354
1927,1927,38.57862,338.47058823529414
1928,1928,38.59864,336.94117647058823
1929,1929,38.61866,337.64705882352945
1930,1930,38.63868,337.11764705882354
1931,1931,38.6587,335.2352941176471
1932,1932,38.67872,336.0
1933,1933,38.69874,332.764705882353
1934,1934,38.71876,332.29411764705884
1935,1935,38.73878,333.0
1936,1936,38.7588,331.82352941176475
1937,1937,38.77882,330.9411764705883
1938,1938,38.79884,330.2352941176471
1939,1939,38.81886,327.5882352941177
1940,1940,38.83888,327.35294117647055
1941,1941,38.8589,327.5882352941177
1942,1942,38.87892,328.47058823529414
1943,1943,38.89894,329.7647058823529
1944,1944,38.91896,327.64705882352945
1945,1945,38.93898,325.4117647058824
1946,1946,38.959,325.05882352941177
1947,1947,38.97902,325.1764705882353
1948,1948,38.99904,326.0
1949,1949,39.01906,322.5294117647059
1950,1950,39.03908,322.52941176470586
1951,1951,39.0591,319.3529411764706
1952,1952,39.07912,317.94117647058823
1953,1953,39.09914,317.4117647058824
1954,1954,39.11916,318.2352941176471
1955,1955,39.13918,319.52941176470586
1956,1956,39.15919,320.6470588235294
1957,1957,39.17921,318.94117647058823
1958,1958,39.19923,317.2352941176471
1959,1959,39.21925,313.3529411764706
1960,1960,39.23927,311.3529411764706
1961,1961,39.25929,311.47058823529414
1962,1962,39.27931,311.70588235294116
1963,1963,39.29933,308.4117647058823
1964,1964,39.31935,306.5882352941176
1965,1965,39.33937,306.05882352941177
1966,1966,39.35939,307.4117647058823
1967,1967,39.37941,308.8823529411765
1968,1968,39.39943,308.8235294117647
1969,1969,39.41945,307.64705882352945
1970,1970,39.43947,304.52941176470586
1971,1971,39.45949,302.7058823529412
1972,1972,39.47951,298.5882352941176
1973,1973,39.49953,294.5882352941177
1974,1974,39.51955,292.94117647058823
1975,1975,39.53957,291.82352941176475
1976,1976,39.55959,291.88235294117646
1977,1977,39.57961,291.52941176470586
1978,1978,39.59963,290.47058823529414
1979,1979,39.61965,290.4705882352941
1980,1980,39.63967,291.29411764705884
1981,1981,39.65969,291.29411764705884
1982,1982,39.67971,291.1764705882353
1983,1983,39.69973,288.64705882352945
1984,1984,39.71975,286.94117647058823
1985,1985,39.73977,285.9411764705883
1986,1986,39.75978,285.70588235294116
1987,1987,39.77981,288.8823529411765
1988,1988,39.79983,287.5294117647059
1989,1989,39.81985,287.2352941176471
1990,1990,39.83987,288.2941176470589
1991,1991,39.85989,287.8823529411765
1992,1992,39.87991,289.11764705882354
1993,1993,39.89993,288.5882352941177
1994,1994,39.91994,288.2352941176471
1995,1995,39.93996,285.4117647058824
1996,1996,39.95998,282.7058823529412
1997,1997,39.98,281.764705882353
1998,1998,40.00002,279.64705882352945
1999,1999,40.02004,278.11764705882354
2000,2000,40.04006,275.5294117647059
2001,2001,40.06008,274.5294117647059
2002,2002,40.0801,271.764705882353
2003,2003,40.10012,270.2352941176471
2004,2004,40.12014,266.6470588235294
2005,2005,40.14016,265.7647058823529
2006,2006,40.16018,266.05882352941177
2007,2007,40.1802,264.1764705882353
2008,2008,40.20022,262.0
2009,2009,40.22024,259.0
2010,2010,40.24026,257.1764705882353
2011,2011,40.26028,254.41176470588235
2012,2012,40.2803,255.47058823529414
2013,2013,40.30032,254.41176470588238
2014,2014,40.32034,253.7058823529412
2015,2015,40.34036,253.8823529411765
2016,2016,40.36038,250.1176470588236
2017,2017,40.3804,249.00000000000003
2018,2018,40.40042,246.88235294117646
2019,2019,40.42044,248.8823529411765
2020,2020,40.44046,245.82352941176475
2021,2021,40.46048,244.76470588235298
2022,2022,40.4805,243.00000000000003
2023,2023,40.50051,240.8823529411765
2024,2024,40.52053,240.0588235294118
2025,2025,40.54055,239.8823529411765
2026,2026,40.56057,239.4117647058824
2027,2027,40.58059,238.764705882353
2028,2028,40.60061,236.7058823529412
2029,2029,40.62063,234.47058823529414
2030,2030,40.64065,232.47058823529412
2031,2031,40.66067,230.23529411764707
2032,2032,40.68069,227.70588235294122
2033,2033,40.70071,228.23529411764707
2034,2034,40.72073,228.47058823529412
2035,2035,40.74075,227.3529411764706
2036,2036,40.76077,225.47058823529414
2037,2037,40.78079,226.1764705882353
2038,2038,40.80081,224.64705882352942
2039,2039,40.82083,225.00000000000006
2040,2040,40.84085,224.27696078431367
2041,2041,40.86087,223.5539215686274
2042,2042,40.88089,222.83088235294113
2043,2043,40.90091,222.10784313725486
2044,2044,40.92093,221.3848039215686
2045,2045,40.94095,220.66176470588232
2046,2046,40.96097,219.93872549019605
2047,2047,40.98099,219.21568627450978
