,Unnamed: 0,ChannelStartInKeV,ChannelCount
1563,1563,31.29156,577.4117647058823
1564,1564,31.31158,575.5294117647059
1565,1565,31.3316,572.7058823529412
1566,1566,31.35162,571.4117647058823
1567,1567,31.37164,571.1176470588235
1568,1568,31.39166,567.8823529411765
1569,1569,31.41168,566.7058823529412
1570,1570,31.4317,567.1176470588235
1571,1571,31.45172,566.529411764706
1572,1572,31.47174,569.2941176470589
1573,1573,31.49176,571.1764705882354
1574,1574,31.51178,574.7058823529412
1575,1575,31.5318,576.4117647058824
1576,1576,31.55182,577.5882352941177
1577,1577,31.57184,577.3529411764707
1578,1578,31.59186,579.4705882352941
1579,1579,31.61188,582.1176470588236
1580,1580,31.6319,584.7058823529412
1581,1581,31.65192,587.4117647058824
1582,1582,31.67194,590.2352941176472
1583,1583,31.69196,591.5882352941177
1584,1584,31.71198,589.6470588235294
1585,1585,31.732,591.0
1586,1586,31.75202,593.5882352941177
1587,1587,31.77204,592.6470588235295
1588,1588,31.79206,594.7647058823529
1589,1589,31.81207,595.9411764705883
1590,1590,31.83209,594.2352941176472
1591,1591,31.85212,590.5882352941178
1592,1592,31.87214,590.1764705882354
1593,1593,31.89215,588.0
1594,1594,31.91217,586.7647058823529
1595,1595,31.93219,587.6470588235294
1596,1596,31.95221,587.1764705882354
1597,1597,31.97223,586.0588235294117
1598,1598,31.99225,585.1176470588236
1599,1599,32.01227,586.764705882353
1600,1600,32.03229,586.8823529411766
1601,1601,32.05231,590.5882352941177
1602,1602,32.07233,594.5882352941177
1603,1603,32.09235,593.5882352941177
1604,1604,32.11237,592.6470588235295
1605,1605,32.13239,589.1764705882354
1606,1606,32.15241,585.7647058823529
1607,1607,32.17243,583.4117647058824
1608,1608,32.19245,584.1764705882354
1609,1609,32.21247,584.2352941176472
1610,1610,32.23249,585.0588235294118
1611,1611,32.25251,586.9411764705883
1612,1612,32.27253,581.7647058823529
1613,1613,32.29255,579.6470588235295
1614,1614,32.31257,578.0588235294117
1615,1615,32.33259,575.3529411764706
1616,1616,32.35261,572.4705882352941
1617,1617,32.37263,569.2352941176471
1618,1618,32.39265,566.9411764705883
1619,1619,32.41267,564.4705882352941
1620,1620,32.43269,562.1764705882352
1621,1621,32.45271,562.2941176470589
1622,1622,32.47272,559.7647058823529
1623,1623,32.49274,560.2941176470588
1624,1624,32.51276,560.1764705882354
1625,1625,32.53278,557.8235294117648
1626,1626,32.5528,555.2352941176472
1627,1627,32.57282,551.2352941176471
1628,1628,32.59284,550.0
1629,1629,32.61286,548.6470588235295
1630,1630,32.63288,547.8235294117648
1631,1631,32.6529,545.1176470588235
1632,1632,32.67292,544.0
1633,1633,32.69294,542.529411764706
1634,1634,32.71296,541.5294117647059
1635,1635,32.73298,539.1764705882354
1636,1636,32.753,536.4117647058824
1637,1637,32.77302,536.4705882352941
1638,1638,32.79304,535.2941176470589
1639,1639,32.81306,534.3529411764706
1640,1640,32.83308,535.8235294117648
1641,1641,32.8531,534.2352941176471
1642,1642,32.87312,530.8235294117646
1643,1643,32.89314,529.3529411764706
1644,1644,32.91316,530.3529411764706
1645,1645,32.93318,528.1764705882354
1646,1646,32.9532,531.7058823529412
1647,1647,32.97322,530.5882352941177
1648,1648,32.99324,531.2352941176472
1649,1649,33.01326,532.8235294117646
1650,1650,33.03328,534.0000000000001
1651,1651,33.0533,535.4117647058824
1652,1652,33.07331,533.4705882352941
1653,1653,33.09334,531.764705882353
1654,1654,33.11336,532.4117647058823
1655,1655,33.13338,534.0
1656,1656,33.1534,536.4705882352941
1657,1657,33.17342,533.529411764706
1658,1658,33.19344,534.3529411764706
1659,1659,33.21346,536.7058823529412
1660,1660,33.23347,534.7647058823529
1661,1661,33.25349,533.2352941176471
1662,1662,33.27351,535.1764705882354
1663,1663,33.29353,531.4705882352943
1664,1664,33.31355,531.6470588235294
1665,1665,33.33357,531.1176470588235
1666,1666,33.35359,529.6470588235294
1667,1667,33.37361,528.2352941176471
1668,1668,33.39363,527.5882352941177
1669,1669,33.41365,528.5882352941177
1670,1670,33.43367,527.1764705882352
1671,1671,33.45369,525.0588235294118
1672,1672,33.47371,522.2352941176472
1673,1673,33.49373,518.3529411764706
1674,1674,33.51375,516.0000000000001
1675,1675,33.53377,516.2941176470589
1676,1676,33.55379,516.529411764706
1677,1677,33.57381,517.0588235294118
1678,1678,33.59383,519.1764705882354
1679,1679,33.61385,515.294117647059
1680,1680,33.63387,517.4117647058824
1681,1681,33.65389,517.2352941176471
1682,1682,33.67391,518.6470588235295
1683,1683,33.69393,518.0588235294118
1684,1684,33.71395,517.0000000000001
1685,1685,33.73397,516.764705882353
1686,1686,33.75399,514.0588235294117
1687,1687,33.77401,513.9411764705883
1688,1688,33.79403,515.8235294117648
1689,1689,33.81404,515.5882352941177
1690,1690,33.83406,516.7647058823529
1691,1691,33.85408,518.2941176470588
1692,1692,33.8741,517.8823529411765
1693,1693,33.89412,514.8235294117648
1694,1694,33.91414,514.9411764705883
1695,1695,33.93416,510.47058823529426
1696,1696,33.95418,510.7058823529412
1697,1697,33.9742,509.82352941176475
1698,1698,33.99422,506.8823529411765
1699,1699,34.01424,507.1764705882353
1700,1700,34.03426,506.0588235294118
1701,1701,34.05428,505.52941176470597
1702,1702,34.0743,501.5882352941177
1703,1703,34.09432,500.6470588235295
1704,1704,34.11434,501.35294117647067
1705,1705,34.13436,497.4705882352942
1706,1706,34.15438,496.05882352941177
1707,1707,34.1744,494.7058823529412
1708,1708,34.19442,492.5294117647059
1709,1709,34.21444,490.1176470588236
1710,1710,34.23446,490.0588235294118
1711,1711,34.25448,489.35294117647055
1712,1712,34.2745,490.4117647058824
1713,1713,34.29452,489.94117647058823
1714,1714,34.31454,488.11764705882354
1715,1715,34.33456,486.4705882352941
1716,1716,34.35458,481.4117647058824
1717,1717,34.3746,481.5294117647059
1718,1718,34.39462,480.2941176470589
1719,1719,34.41463,480.64705882352945
1720,1720,34.43465,482.0588235294119
1721,1721,34.45468,479.88235294117646
1722,1722,34.4747,480.5294117647059
1723,1723,34.49472,479.76470588235304
1724,1724,34.51474,478.47058823529414
1725,1725,34.53476,478.8235294117647
1726,1726,34.55478,477.82352941176475
1727,1727,34.57479,478.8235294117647
1728,1728,34.59481,476.6470588235295
1729,1729,34.61483,475.2352941176471
1730,1730,34.63485,474.3529411764706
1731,1731,34.65487,474.8235294117647
1732,1732,34.67489,474.4705882352942
1733,1733,34.69491,472.29411764705884
1734,1734,34.71493,471.00000000000006
1735,1735,34.73495,472.7058823529413
1736,1736,34.75497,473.764705882353
1737,1737,34.77499,471.76470588235304
1738,1738,34.79501,470.94117647058823
1739,1739,34.81503,469.58823529411774
1740,1740,34.83505,470.1176470588236
1741,1741,34.85507,471.0
1742,1742,34.87509,468.47058823529414
1743,1743,34.89511,469.1176470588236
1744,1744,34.91513,468.5882352941176
1745,1745,34.93515,469.5882352941177
1746,1746,34.95517,472.11764705882354
1747,1747,34.97519,473.99999999999994
1748,1748,34.99521,470.82352941176475
1749,1749,35.01523,472.0588235294118
1750,1750,35.03525,476.82352941176475
1751,1751,35.05527,475.6470588235295
1752,1752,35.07529,474.1176470588236
1753,1753,35.09531,471.70588235294116
1754,1754,35.11533,470.2352941176471
1755,1755,35.13535,471.82352941176475
1756,1756,35.15536,470.2352941176471
1757,1757,35.17538,469.05882352941177
1758,1758,35.1954,469.41176470588243
1759,1759,35.21542,472.11764705882354
1760,1760,35.23544,471.00000000000006
1761,1761,35.25546,467.764705882353
1762,1762,35.27548,468.2941176470589
1763,1763,35.2955,465.8823529411765
1764,1764,35.31552,462.35294117647067
1765,1765,35.33554,461.82352941176475
1766,1766,35.35556,461.1176470588236
1767,1767,35.37558,457.82352941176475
1768,1768,35.3956,457.47058823529414
1769,1769,35.41562,454.2941176470589
1770,1770,35.43564,456.5882352941177
1771,1771,35.45566,457.82352941176475
1772,1772,35.47568,457.1176470588236
1773,1773,35.4957,455.1176470588236
1774,1774,35.51572,453.1764705882353
1775,1775,35.53574,450.35294117647067
1776,1776,35.55576,446.3529411764706
1777,1777,35.57578,445.94117647058823
1778,1778,35.5958,448.2352941176471
1779,1779,35.61582,448.764705882353
1780,1780,35.63584,448.35294117647067
1781,1781,35.65586,448.41176470588243
1782,1782,35.67588,450.1764705882353
1783,1783,35.6959,448.35294117647055
1784,1784,35.71592,446.9411764705883
1785,1785,35.73594,447.3529411764706
1786,1786,35.75595,445.7058823529412
1787,1787,35.77597,442.764705882353
1788,1788,35.796,442.5882352941176
1789,1789,35.81602,441.1176470588236
1790,1790,35.83604,441.82352941176475
1791,1791,35.85606,439.00000000000006
1792,1792,35.87608,439.2352941176471
1793,1793,35.8961,441.4117647058824
1794,1794,35.91611,440.0588235294118
1795,1795,35.93613,438.2352941176471
1796,1796,35.95615,435.5294117647059
1797,1797,35.97617,435.11764705882354
1798,1798,35.99619,434.4117647058824
1799,1799,36.01621,429.8235294117647
1800,1800,36.03623,427.64705882352945
1801,1801,36.05625,429.17647058823536
1802,1802,36.07627,428.94117647058823
1803,1803,36.09629,431.0588235294118
1804,1804,36.11631,429.0
1805,1805,36.13633,427.05882352941177
1806,1806,36.15635,424.17647058823536
1807,1807,36.17637,425.7058823529413
1808,1808,36.19639,426.64705882352945
1809,1809,36.21641,426.76470588235304
1810,1810,36.23643,427.4117647058824
1811,1811,36.25645,425.3529411764706
1812,1812,36.27647,424.4705882352941
1813,1813,36.29649,422.1764705882353
1814,1814,36.31651,421.0000000000001
1815,1815,36.33653,419.0588235294118
1816,1816,36.35655,419.2352941176471
1817,1817,36.37657,419.1176470588236
1818,1818,36.39659,418.17647058823536
1819,1819,36.41661,415.3529411764706
1820,1820,36.43663,413.1176470588236
1821,1821,36.45665,414.2352941176471
1822,1822,36.47667,414.9411764705883
1823,1823,36.49669,413.29411764705884
1824,1824,36.5167,410.5294117647059
1825,1825,36.53672,412.5882352941177
1826,1826,36.55674,408.4705882352941
1827,1827,36.57676,403.8235294117648
1828,1828,36.59678,401.88235294117646
1829,1829,36.6168,400.7058823529413
1830,1830,36.63682,400.5882352941177
1831,1831,36.65684,397.76470588235304
1832,1832,36.67686,398.0
1833,1833,36.69688,398.29411764705884
1834,1834,36.7169,400.2941176470589
1835,1835,36.73692,397.764705882353
1836,1836,36.75694,398.9411764705883
1837,1837,36.77696,398.8823529411765
1838,1838,36.79698,397.29411764705884
1839,1839,36.817,395.4117647058824
1840,1840,36.83702,397.0
1841,1841,36.85704,394.47058823529414
1842,1842,36.87706,392.2352941176471
1843,1843,36.89708,394.2352941176471
1844,1844,36.9171,395.47058823529414
1845,1845,36.93712,399.29411764705884
1846,1846,36.95714,400.7058823529413
1847,1847,36.97716,400.5882352941177
1848,1848,36.99718,402.1764705882353
1849,1849,37.0172,401.5294117647059
1850,1850,37.03722,400.5882352941177
1851,1851,37.05724,397.9411764705883
1852,1852,37.07726,398.9411764705883
1853,1853,37.09727,395.88235294117646
1854,1854,37.11729,396.00000000000006
1855,1855,37.13732,396.3529411764706
1856,1856,37.15734,396.764705882353
1857,1857,37.17736,396.47058823529414
1858,1858,37.19738,397.1176470588236
1859,1859,37.2174,395.8823529411765
1860,1860,37.23742,392.0
1861,1861,37.25743,390.88235294117646
1862,1862,37.27745,387.64705882352945
1863,1863,37.29747,386.52941176470586
1864,1864,37.31749,385.1764705882353
1865,1865,37.33751,382.8235294117647
1866,1866,37.35753,382.64705882352945
1867,1867,37.37755,381.1176470588236
1868,1868,37.39757,378.5882352941177
1869,1869,37.41759,375.8823529411765
1870,1870,37.43761,377.5882352941177
1871,1871,37.45763,376.5294117647059
1872,1872,37.47765,373.4117647058824
1873,1873,37.49767,371.88235294117646
1874,1874,37.51769,370.88235294117646
1875,1875,37.53771,371.82352941176475
1876,1876,37.55773,372.0588235294118
1877,1877,37.57775,373.47058823529414
1878,1878,37.59777,372.2941176470589
1879,1879,37.61779,370.7647058823529
1880,1880,37.63781,367.764705882353
1881,1881,37.65783,367.11764705882354
1882,1882,37.67785,366.23529411764713
1883,1883,37.69787,364.4117647058824
1884,1884,37.71789,363.11764705882354
1885,1885,37.73791,365.0
1886,1886,37.75793,364.23529411764713
1887,1887,37.77795,362.29411764705884
1888,1888,37.79797,362.5882352941177
1889,1889,37.81799,362.35294117647067
1890,1890,37.83801,360.64705882352945
1891,1891,37.85802,357.9411764705883
1892,1892,37.87804,356.0
1893,1893,37.89806,354.1176470588236
1894,1894,37.91808,354.29411764705884
1895,1895,37.9381,353.70588235294116
1896,1896,37.95812,352.64705882352945
1897,1897,37.97814,352.764705882353
1898,1898,37.99816,351.47058823529414
1899,1899,38.01818,351.52941176470586
1900,1900,38.0382,350.1764705882353
1901,1901,38.05822,349.70588235294116
1902,1902,38.07824,346.8235294117647
1903,1903,38.09826,346.8235294117647
1904,1904,38.11828,346.1764705882353
1905,1905,38.1383,342.70588235294116
1906,1906,38.15832,342.94117647058823
1907,1907,38.17834,342.764705882353
1908,1908,38.19836,343.5294117647059
1909,1909,38.21838,342.5294117647059
1910,1910,38.2384,342.1176470588236
1911,1911,38.25842,342.47058823529414
1912,1912,38.27844,340.82352941176475
1913,1913,38.29846,342.3529411764706
1914,1914,38.31848,341.3529411764706
1915,1915,38.3385,339.7647058823529
1916,1916,38.35852,338.1764705882353
1917,1917,38.37854,338.8823529411765
1918,1918,38.39856,338.29411764705884
1919,1919,38.41858,337.17647058823536
1920,1920,38.43859,336.764705882353
1921,1921,38.45861,334.3529411764706
1922,1922,38.47863,334.2352941176471
1923,1923,38.49866,333.1764705882353
1924,1924,38.51868,333.29411764705884
1925,1925,38.5387,332.4705882352942
1926,1926,38.55872,333.52941176470586
1927,1927,38.57874,331.23529411764713
1928,1928,38.59875,327.7058823529412
1929,1929,38.61877,327.52941176470586
1930,1930,38.63879,327.2352941176471
1931,1931,38.65881,324.70588235294116
1932,1932,38.67883,325.764705882353
1933,1933,38.69885,325.5882352941176
1934,1934,38.71887,324.29411764705884
1935,1935,38.73889,323.64705882352945
1936,1936,38.75891,322.5882352941176
1937,1937,38.77893,323.47058823529414
1938,1938,38.79895,324.41176470588243
1939,1939,38.81897,324.7058823529412
1940,1940,38.83899,324.5294117647059
1941,1941,38.85901,323.0588235294117
1942,1942,38.87903,323.64705882352945
1943,1943,38.89905,320.6470588235294
1944,1944,38.91907,320.5882352941177
1945,1945,38.93909,319.88235294117646
1946,1946,38.95911,317.5882352941177
1947,1947,38.97913,314.0
1948,1948,38.99915,315.00000000000006
1949,1949,39.01917,315.2352941176471
1950,1950,39.03919,313.8823529411765
1951,1951,39.05921,314.1764705882353
1952,1952,39.07923,313.58823529411774
1953,1953,39.09925,313.05882352941177
1954,1954,39.11927,311.7058823529412
1955,1955,39.13929,310.1764705882353
1956,1956,39.15931,308.5294117647059
1957,1957,39.17933,306.7058823529412
1958,1958,39.19934,305.5294117647059
1959,1959,39.21936,302.52941176470586
1960,1960,39.23938,303.35294117647067
1961,1961,39.2594,303.11764705882354
1962,1962,39.27942,304.05882352941177
1963,1963,39.29944,305.11764705882354
1964,1964,39.31946,304.7647058823529
1965,1965,39.33948,302.5882352941177
1966,1966,39.3595,298.94117647058823
1967,1967,39.37952,298.8823529411765
1968,1968,39.39954,295.82352941176475
1969,1969,39.41956,294.1764705882353
1970,1970,39.43958,294.0
1971,1971,39.4596,292.3529411764706
1972,1972,39.47962,290.29411764705884
1973,1973,39.49964,290.2352941176471
1974,1974,39.51966,287.764705882353
1975,1975,39.53968,287.29411764705884
1976,1976,39.5597,286.5294117647059
1977,1977,39.57972,284.94117647058823
1978,1978,39.59974,285.5882352941177
1979,1979,39.61976,283.2352941176471
1980,1980,39.63978,281.47058823529414
1981,1981,39.6598,280.9411764705883
1982,1982,39.67982,280.8235294117647
1983,1983,39.69984,280.29411764705884
1984,1984,39.71986,279.5882352941177
1985,1985,39.73988,280.3529411764706
1986,1986,39.7599,281.64705882352945
1987,1987,39.77991,279.8823529411765
1988,1988,39.79993,276.4117647058824
1989,1989,39.81995,274.9411764705883
1990,1990,39.83998,271.8235294117647
1991,1991,39.86,272.8823529411765
1992,1992,39.88002,272.6470588235294
1993,1993,39.90004,274.82352941176475
1994,1994,39.92006,273.1764705882353
1995,1995,39.94007,270.3529411764706
1996,1996,39.96009,269.7647058823529
1997,1997,39.98011,269.235294117647
1998,1998,40.00013,267.3529411764706
1999,1999,40.02015,265.64705882352945
2000,2000,40.04017,264.64705882352945
2001,2001,40.06019,263.11764705882354
2002,2002,40.08021,262.47058823529414
2003,2003,40.10023,260.9411764705883
2004,2004,40.12025,260.7647058823529
2005,2005,40.14027,260.94117647058823
2006,2006,40.16029,261.9411764705883
2007,2007,40.18031,263.64705882352945
2008,2008,40.20033,261.2352941176471
2009,2009,40.22035,257.64705882352945
2010,2010,40.24037,252.88235294117652
2011,2011,40.26039,252.5294117647059
2012,2012,40.28041,250.7058823529412
2013,2013,40.30043,248.58823529411765
2014,2014,40.32045,246.17647058823528
2015,2015,40.34047,245.52941176470588
2016,2016,40.36049,246.17647058823533
2017,2017,40.38051,245.0588235294118
2018,2018,40.40053,243.88235294117646
2019,2019,40.42055,241.64705882352942
2020,2020,40.44057,239.00000000000003
2021,2021,40.46059,237.05882352941177
2022,2022,40.48061,237.6470588235294
2023,2023,40.50063,237.1764705882353
2024,2024,40.52065,232.47058823529414
2025,2025,40.54066,231.11764705882356
2026,2026,40.56068,231.29411764705884
2027,2027,40.5807,231.64705882352948
2028,2028,40.60072,228.41176470588235
2029,2029,40.62074,228.1176470588235
2030,2030,40.64076,226.23529411764707
2031,2031,40.66078,225.17647058823528
2032,2032,40.6808,224.76470588235296
2033,2033,40.70082,222.1764705882353
2034,2034,40.72084,222.64705882352942
2035,2035,40.74086,222.0
2036,2036,40.76088,222.0
2037,2037,40.7809,221.29411764705884
2038,2038,40.80092,221.64705882352942
2039,2039,40.82094,218.11764705882356
2040,2040,40.84096,217.9607843137255
2041,2041,40.86098,217.80392156862746
2042,2042,40.881,217.64705882352942
2043,2043,40.90102,217.4901960784314
2044,2044,40.92104,217.33333333333337
2045,2045,40.94106,217.17647058823533
2046,2046,40.96108,217.0196078431373
2047,2047,40.9811,216.86274509803928
