,Unnamed: 0,ChannelStartInKeV,ChannelCount
1559,1559,31.21159,571.1764705882354
1560,1560,31.23161,570.1176470588236
1561,1561,31.25163,571.0
1562,1562,31.27165,569.5882352941177
1563,1563,31.29167,568.5294117647059
1564,1564,31.31169,569.3529411764706
1565,1565,31.33171,569.529411764706
1566,1566,31.35173,568.0588235294118
1567,1567,31.37175,565.3529411764707
1568,1568,31.39177,562.0588235294118
1569,1569,31.41179,563.4117647058824
1570,1570,31.43181,566.7058823529412
1571,1571,31.45183,563.1176470588235
1572,1572,31.47185,562.8823529411765
1573,1573,31.49187,563.4705882352941
1574,1574,31.51189,564.7647058823529
1575,1575,31.53191,565.8823529411765
1576,1576,31.55193,566.0588235294117
1577,1577,31.57195,567.529411764706
1578,1578,31.59197,568.5882352941177
1579,1579,31.61199,569.3529411764706
1580,1580,31.63201,569.7647058823529
1581,1581,31.65203,570.2352941176472
1582,1582,31.67205,568.0588235294118
1583,1583,31.69207,568.9411764705882
1584,1584,31.71209,571.7058823529411
1585,1585,31.73211,572.5882352941177
1586,1586,31.75212,570.0588235294117
1587,1587,31.77214,566.7647058823529
1588,1588,31.79216,567.0588235294118
1589,1589,31.81218,567.9411764705883
1590,1590,31.8322,568.4117647058823
1591,1591,31.85222,564.8235294117648
1592,1592,31.87224,566.5882352941177
1593,1593,31.89226,567.4705882352941
1594,1594,31.91228,565.5882352941178
1595,1595,31.9323,563.529411764706
1596,1596,31.95232,563.5882352941177
1597,1597,31.97234,561.9411764705883
1598,1598,31.99236,561.6470588235295
1599,1599,32.01238,562.3529411764705
1600,1600,32.0324,559.764705882353
1601,1601,32.05242,558.7058823529412
1602,1602,32.07244,558.2352941176471
1603,1603,32.09246,558.5882352941177
1604,1604,32.11248,560.2941176470588
1605,1605,32.1325,558.7058823529412
1606,1606,32.15252,553.8823529411765
1607,1607,32.17254,550.0
1608,1608,32.19256,549.8823529411765
1609,1609,32.21258,548.4117647058824
1610,1610,32.2326,544.3529411764706
1611,1611,32.25262,543.1176470588236
1612,1612,32.27264,544.0
1613,1613,32.29266,544.2941176470589
1614,1614,32.31268,545.3529411764706
1615,1615,32.3327,541.9411764705882
1616,1616,32.35271,541.2941176470589
1617,1617,32.37273,541.4117647058824
1618,1618,32.39275,539.2352941176471
1619,1619,32.41278,538.2352941176471
1620,1620,32.4328,537.0588235294118
1621,1621,32.45282,532.5294117647059
1622,1622,32.47284,530.7647058823529
1623,1623,32.49286,531.3529411764706
1624,1624,32.51287,533.1176470588235
1625,1625,32.53289,533.2352941176471
1626,1626,32.55291,529.8235294117648
1627,1627,32.57293,529.7058823529411
1628,1628,32.59295,529.2941176470588
1629,1629,32.61297,528.3529411764706
1630,1630,32.63299,527.2941176470589
1631,1631,32.65301,523.7058823529412
1632,1632,32.67303,527.1764705882354
1633,1633,32.69305,528.0
1634,1634,32.71307,531.7647058823529
1635,1635,32.73309,531.529411764706
1636,1636,32.75311,531.9411764705883
1637,1637,32.77313,532.0588235294118
1638,1638,32.79315,533.6470588235294
1639,1639,32.81317,534.4705882352941
1640,1640,32.83319,536.2352941176472
1641,1641,32.85321,537.8235294117648
1642,1642,32.87323,535.8823529411766
1643,1643,32.89325,536.4705882352943
1644,1644,32.91327,535.3529411764706
1645,1645,32.93329,536.6470588235295
1646,1646,32.95331,535.2941176470588
1647,1647,32.97333,537.529411764706
1648,1648,32.99335,539.4705882352941
1649,1649,33.01337,534.7058823529412
1650,1650,33.03339,534.7647058823529
1651,1651,33.05341,530.764705882353
1652,1652,33.07343,529.4117647058823
1653,1653,33.09344,528.1764705882354
1654,1654,33.11346,528.2352941176471
1655,1655,33.13348,528.8235294117649
1656,1656,33.1535,527.8235294117648
1657,1657,33.17352,527.9411764705883
1658,1658,33.19354,527.1176470588235
1659,1659,33.21356,527.4117647058824
1660,1660,33.23358,526.8823529411765
1661,1661,33.2536,527.0588235294118
1662,1662,33.27362,525.764705882353
1663,1663,33.29364,522.6470588235295
1664,1664,33.31366,518.4705882352943
1665,1665,33.33368,517.2941176470589
1666,1666,33.3537,517.2941176470588
1667,1667,33.37372,514.6470588235295
1668,1668,33.39374,512.8823529411766
1669,1669,33.41376,515.2941176470588
1670,1670,33.43378,515.4705882352941
1671,1671,33.4538,517.0
1672,1672,33.47382,517.1176470588235
1673,1673,33.49384,516.0000000000001
1674,1674,33.51386,513.0000000000001
1675,1675,33.53388,512.9411764705883
1676,1676,33.5539,511.94117647058823
1677,1677,33.57392,511.4705882352942
1678,1678,33.59394,511.3529411764706
1679,1679,33.61396,509.8823529411765
1680,1680,33.63398,513.9411764705883
1681,1681,33.654,514.2352941176471
1682,1682,33.67402,515.1176470588236
1683,1683,33.69403,514.8235294117646
1684,1684,33.71405,514.2941176470589
1685,1685,33.73407,517.6470588235295
1686,1686,33.7541,513.3529411764706
1687,1687,33.77412,515.1764705882354
1688,1688,33.79414,510.9411764705883
1689,1689,33.81416,507.764705882353
1690,1690,33.83418,512.1764705882354
1691,1691,33.85419,512.8823529411765
1692,1692,33.87421,507.7647058823529
1693,1693,33.89423,508.05882352941177
1694,1694,33.91425,506.35294117647067
1695,1695,33.93427,506.23529411764713
1696,1696,33.95429,504.94117647058823
1697,1697,33.97431,499.4705882352942
1698,1698,33.99433,498.6470588235294
1699,1699,34.01435,495.5294117647059
1700,1700,34.03437,496.0588235294119
1701,1701,34.05439,496.11764705882354
1702,1702,34.07441,493.29411764705895
1703,1703,34.09443,493.4117647058824
1704,1704,34.11445,490.4117647058824
1705,1705,34.13447,489.2352941176471
1706,1706,34.15449,487.29411764705884
1707,1707,34.17451,483.3529411764706
1708,1708,34.19453,481.47058823529414
1709,1709,34.21455,486.82352941176475
1710,1710,34.23457,484.5882352941177
1711,1711,34.25459,483.5294117647059
1712,1712,34.27461,481.8235294117647
1713,1713,34.29463,481.2941176470589
1714,1714,34.31465,482.5882352941177
1715,1715,34.33467,482.0
1716,1716,34.35469,481.17647058823536
1717,1717,34.37471,479.4705882352942
1718,1718,34.39473,480.94117647058823
1719,1719,34.41475,480.35294117647067
1720,1720,34.43476,480.4117647058824
1721,1721,34.45478,479.41176470588243
1722,1722,34.4748,479.70588235294116
1723,1723,34.49482,481.0588235294118
1724,1724,34.51484,478.88235294117646
1725,1725,34.53486,480.35294117647067
1726,1726,34.55488,474.64705882352945
1727,1727,34.5749,475.05882352941177
1728,1728,34.59492,475.29411764705884
1729,1729,34.61494,474.82352941176475
1730,1730,34.63496,474.82352941176475
1731,1731,34.65498,476.05882352941177
1732,1732,34.675,476.6470588235295
1733,1733,34.69502,474.82352941176475
1734,1734,34.71504,476.47058823529414
1735,1735,34.73506,472.88235294117646
1736,1736,34.75508,472.11764705882354
1737,1737,34.7751,472.0588235294119
1738,1738,34.79512,470.4117647058824
1739,1739,34.81514,470.764705882353
1740,1740,34.83516,471.3529411764706
1741,1741,34.85518,472.0
1742,1742,34.8752,473.23529411764713
1743,1743,34.89522,475.00000000000006
1744,1744,34.91524,474.5294117647059
1745,1745,34.93526,474.64705882352945
1746,1746,34.95528,473.64705882352945
1747,1747,34.9753,474.7058823529412
1748,1748,34.99532,472.0588235294118
1749,1749,35.01534,470.58823529411774
1750,1750,35.03535,471.8823529411765
1751,1751,35.05537,468.2352941176472
1752,1752,35.07539,467.7058823529412
1753,1753,35.09541,467.2352941176472
1754,1754,35.11544,465.52941176470597
1755,1755,35.13546,465.82352941176475
1756,1756,35.15548,463.41176470588243
1757,1757,35.1755,461.0
1758,1758,35.19551,460.0
1759,1759,35.21553,456.4705882352942
1760,1760,35.23555,454.0
1761,1761,35.25557,453.94117647058823
1762,1762,35.27559,452.764705882353
1763,1763,35.29561,451.35294117647055
1764,1764,35.31563,449.4117647058824
1765,1765,35.33565,450.11764705882354
1766,1766,35.35567,451.82352941176475
1767,1767,35.37569,448.29411764705884
1768,1768,35.39571,446.82352941176475
1769,1769,35.41573,445.6470588235295
1770,1770,35.43575,445.764705882353
1771,1771,35.45577,443.2352941176471
1772,1772,35.47579,442.29411764705884
1773,1773,35.49581,440.7058823529412
1774,1774,35.51583,440.5882352941176
1775,1775,35.53585,439.4705882352942
1776,1776,35.55587,441.8823529411765
1777,1777,35.57589,442.11764705882354
1778,1778,35.59591,440.64705882352945
1779,1779,35.61593,440.23529411764713
1780,1780,35.63595,440.5882352941177
1781,1781,35.65597,440.7058823529412
1782,1782,35.67599,439.4705882352941
1783,1783,35.69601,435.1764705882353
1784,1784,35.71603,436.1176470588236
1785,1785,35.73605,435.7647058823529
1786,1786,35.75607,436.0000000000001
1787,1787,35.77608,431.11764705882354
1788,1788,35.7961,431.47058823529414
1789,1789,35.81612,433.8823529411764
1790,1790,35.83614,434.3529411764706
1791,1791,35.85616,434.17647058823536
1792,1792,35.87618,432.58823529411774
1793,1793,35.8962,429.11764705882354
1794,1794,35.91622,428.5294117647059
1795,1795,35.93624,428.2352941176471
1796,1796,35.95626,426.6470588235294
1797,1797,35.97628,424.2941176470589
1798,1798,35.9963,421.35294117647067
1799,1799,36.01632,419.82352941176475
1800,1800,36.03634,421.0588235294118
1801,1801,36.05636,421.82352941176475
1802,1802,36.07638,423.64705882352945
1803,1803,36.0964,424.1176470588236
1804,1804,36.11642,424.1176470588236
1805,1805,36.13644,424.4117647058823
1806,1806,36.15646,420.23529411764713
1807,1807,36.17648,419.2352941176471
1808,1808,36.1965,418.47058823529414
1809,1809,36.21652,419.41176470588243
1810,1810,36.23654,416.764705882353
1811,1811,36.25656,415.5294117647059
1812,1812,36.27658,413.2352941176471
1813,1813,36.2966,416.6470588235294
1814,1814,36.31662,418.05882352941177
1815,1815,36.33664,417.764705882353
1816,1816,36.35666,416.5294117647059
1817,1817,36.37667,415.1764705882353
1818,1818,36.39669,413.47058823529414
1819,1819,36.41671,408.94117647058823
1820,1820,36.43673,409.1764705882354
1821,1821,36.45676,408.4705882352942
1822,1822,36.47678,407.52941176470586
1823,1823,36.4968,407.11764705882354
1824,1824,36.51682,407.35294117647067
1825,1825,36.53683,404.8823529411765
1826,1826,36.55685,403.0588235294118
1827,1827,36.57687,403.35294117647067
1828,1828,36.59689,402.11764705882354
1829,1829,36.61691,399.3529411764706
1830,1830,36.63693,394.29411764705884
1831,1831,36.65695,392.2941176470589
1832,1832,36.67697,392.1176470588236
1833,1833,36.69699,390.1764705882353
1834,1834,36.71701,389.41176470588243
1835,1835,36.73703,388.4705882352941
1836,1836,36.75705,391.05882352941177
1837,1837,36.77707,389.29411764705884
1838,1838,36.79709,388.8823529411765
1839,1839,36.81711,386.4705882352942
1840,1840,36.83713,384.58823529411774
1841,1841,36.85715,383.2941176470589
1842,1842,36.87717,384.3529411764706
1843,1843,36.89719,384.8823529411766
1844,1844,36.91721,385.2941176470588
1845,1845,36.93723,386.8823529411765
1846,1846,36.95725,390.52941176470586
1847,1847,36.97727,391.17647058823536
1848,1848,36.99729,391.764705882353
1849,1849,37.01731,390.64705882352945
1850,1850,37.03733,391.8823529411765
1851,1851,37.05735,391.0588235294118
1852,1852,37.07737,391.2941176470589
1853,1853,37.09739,389.5294117647059
1854,1854,37.1174,387.8235294117647
1855,1855,37.13742,388.64705882352945
1856,1856,37.15744,389.11764705882354
1857,1857,37.17746,389.00000000000006
1858,1858,37.19748,387.29411764705884
1859,1859,37.2175,385.5294117647059
1860,1860,37.23752,384.3529411764706
1861,1861,37.25754,382.00000000000006
1862,1862,37.27756,379.47058823529414
1863,1863,37.29758,378.8823529411765
1864,1864,37.3176,377.4705882352942
1865,1865,37.33762,376.05882352941177
1866,1866,37.35764,373.11764705882354
1867,1867,37.37766,373.35294117647067
1868,1868,37.39768,371.88235294117646
1869,1869,37.4177,369.17647058823525
1870,1870,37.43772,367.764705882353
1871,1871,37.45774,369.1764705882353
1872,1872,37.47776,368.47058823529414
1873,1873,37.49778,368.88235294117646
1874,1874,37.5178,368.05882352941177
1875,1875,37.53782,365.94117647058823
1876,1876,37.55784,366.2352941176471
1877,1877,37.57786,364.88235294117646
1878,1878,37.59788,364.29411764705884
1879,1879,37.6179,363.5294117647059
1880,1880,37.63792,362.00000000000006
1881,1881,37.65794,359.29411764705884
1882,1882,37.67796,358.1764705882353
1883,1883,37.69798,361.47058823529414
1884,1884,37.71799,359.64705882352945
1885,1885,37.73801,358.9411764705883
1886,1886,37.75803,360.4117647058823
1887,1887,37.77805,360.7647058823529
1888,1888,37.79808,357.8235294117647
1889,1889,37.8181,357.35294117647067
1890,1890,37.83812,354.1176470588236
1891,1891,37.85814,355.2352941176471
1892,1892,37.87815,358.17647058823536
1893,1893,37.89817,359.47058823529414
1894,1894,37.91819,359.82352941176464
1895,1895,37.93821,359.5294117647059
1896,1896,37.95823,360.11764705882354
1897,1897,37.97825,359.82352941176475
1898,1898,37.99827,360.94117647058823
1899,1899,38.01829,362.2941176470589
1900,1900,38.03831,361.8235294117647
1901,1901,38.05833,359.3529411764706
1902,1902,38.07835,360.0
1903,1903,38.09837,358.4117647058824
1904,1904,38.11839,359.235294117647
1905,1905,38.13841,359.52941176470586
1906,1906,38.15843,357.64705882352945
1907,1907,38.17845,357.5294117647059
1908,1908,38.19847,355.8235294117647
1909,1909,38.21849,353.4117647058824
1910,1910,38.23851,349.1176470588236
1911,1911,38.25853,347.3529411764706
1912,1912,38.27855,345.6470588235295
1913,1913,38.29857,344.7647058823529
1914,1914,38.31859,342.7058823529412
1915,1915,38.33861,341.8235294117647
1916,1916,38.35863,338.17647058823536
1917,1917,38.37865,335.8823529411765
1918,1918,38.39867,338.23529411764713
1919,1919,38.41869,335.11764705882354
1920,1920,38.43871,334.5882352941177
1921,1921,38.45872,330.764705882353
1922,1922,38.47874,328.05882352941177
1923,1923,38.49876,329.70588235294116
1924,1924,38.51878,329.88235294117646
1925,1925,38.5388,329.5294117647059
1926,1926,38.55882,329.29411764705884
1927,1927,38.57884,328.5882352941177
1928,1928,38.59886,327.1764705882353
1929,1929,38.61888,326.2352941176471
1930,1930,38.6389,325.29411764705884
1931,1931,38.65892,324.17647058823536
1932,1932,38.67894,322.94117647058823
1933,1933,38.69896,324.2941176470589
1934,1934,38.71898,322.11764705882354
1935,1935,38.739,319.764705882353
1936,1936,38.75902,320.5882352941176
1937,1937,38.77904,318.2941176470589
1938,1938,38.79906,319.8823529411765
1939,1939,38.81908,320.2352941176471
1940,1940,38.8391,318.64705882352945
1941,1941,38.85912,318.0588235294118
1942,1942,38.87914,318.00000000000006
1943,1943,38.89916,316.5882352941176
1944,1944,38.91918,315.6470588235294
1945,1945,38.9392,313.9411764705883
1946,1946,38.95922,314.88235294117646
1947,1947,38.97924,315.7647058823529
1948,1948,38.99926,316.5294117647059
1949,1949,39.01928,315.5294117647059
1950,1950,39.0393,312.9411764705883
1951,1951,39.05931,311.2352941176471
1952,1952,39.07933,310.3529411764706
1953,1953,39.09935,307.88235294117646
1954,1954,39.11937,307.88235294117646
1955,1955,39.13939,305.1764705882353
1956,1956,39.15942,302.88235294117646
1957,1957,39.17944,302.5882352941177
1958,1958,39.19946,301.5882352941177
1959,1959,39.21947,299.11764705882354
1960,1960,39.23949,298.2352941176471
1961,1961,39.25951,297.8823529411765
1962,1962,39.27953,299.00000000000006
1963,1963,39.29955,297.5882352941177
1964,1964,39.31957,294.1764705882353
1965,1965,39.33959,292.8823529411765
1966,1966,39.35961,292.8823529411765
1967,1967,39.37963,292.3529411764706
1968,1968,39.39965,293.6470588235294
1969,1969,39.41967,291.6470588235295
1970,1970,39.43969,290.52941176470586
1971,1971,39.45971,288.82352941176475
1972,1972,39.47973,290.5294117647059
1973,1973,39.49975,291.4117647058824
1974,1974,39.51977,289.47058823529414
1975,1975,39.53979,287.00000000000006
1976,1976,39.55981,286.2352941176471
1977,1977,39.57983,285.88235294117646
1978,1978,39.59985,286.17647058823536
1979,1979,39.61987,284.5294117647059
1980,1980,39.63989,283.2352941176471
1981,1981,39.65991,283.8235294117647
1982,1982,39.67993,282.64705882352945
1983,1983,39.69995,282.5882352941177
1984,1984,39.71997,280.2352941176471
1985,1985,39.73999,278.2352941176471
1986,1986,39.76001,278.82352941176475
1987,1987,39.78003,278.29411764705884
1988,1988,39.80005,277.7647058823529
1989,1989,39.82006,274.2352941176471
1990,1990,39.84008,272.5294117647059
1991,1991,39.8601,271.3529411764706
1992,1992,39.88012,270.764705882353
1993,1993,39.90014,269.29411764705884
1994,1994,39.92016,269.17647058823536
1995,1995,39.94018,267.6470588235294
1996,1996,39.9602,267.0
1997,1997,39.98022,266.0
1998,1998,40.00024,263.7647058823529
1999,1999,40.02026,263.29411764705884
2000,2000,40.04028,261.82352941176475
2001,2001,40.0603,262.94117647058823
2002,2002,40.08032,261.64705882352945
2003,2003,40.10034,260.764705882353
2004,2004,40.12036,260.11764705882354
2005,2005,40.14038,259.29411764705884
2006,2006,40.1604,257.4117647058824
2007,2007,40.18042,256.4117647058824
2008,2008,40.20044,255.88235294117646
2009,2009,40.22046,256.64705882352945
2010,2010,40.24048,256.1764705882353
2011,2011,40.2605,254.1176470588235
2012,2012,40.28052,251.88235294117646
2013,2013,40.30054,251.05882352941177
2014,2014,40.32056,250.47058823529414
2015,2015,40.34058,249.47058823529412
2016,2016,40.3606,247.41176470588235
2017,2017,40.38062,245.64705882352942
2018,2018,40.40063,244.0588235294118
2019,2019,40.42065,243.5294117647059
2020,2020,40.44067,241.88235294117646
2021,2021,40.46069,242.29411764705884
2022,2022,40.48071,241.41176470588238
2023,2023,40.50074,241.0588235294118
2024,2024,40.52076,240.94117647058826
2025,2025,40.54078,238.17647058823533
2026,2026,40.56079,237.4117647058824
2027,2027,40.58081,236.41176470588238
2028,2028,40.60083,235.47058823529414
2029,2029,40.62085,235.11764705882354
2030,2030,40.64087,235.35294117647058
2031,2031,40.66089,232.47058823529414
2032,2032,40.68091,233.82352941176472
2033,2033,40.70093,232.3529411764706
2034,2034,40.72095,229.82352941176475
2035,2035,40.74097,229.29411764705884
2036,2036,40.76099,229.11764705882356
2037,2037,40.78101,228.64705882352945
2038,2038,40.80103,226.52941176470588
2039,2039,40.82105,226.76470588235298
2040,2040,40.84107,225.985294117647
2041,2041,40.86109,225.20588235294113
2042,2042,40.88111,224.42647058823525
2043,2043,40.90113,223.64705882352936
2044,2044,40.92115,222.86764705882348
2045,2045,40.94117,222.0882352941176
2046,2046,40.96119,221.3088235294117
2047,2047,40.98121,220.52941176470586
