,Unnamed: 0,ChannelStartInKeV,ChannelCount
1566,1566,31.35176,529.7058823529412
1567,1567,31.37178,527.1764705882354
1568,1568,31.3918,528.4705882352941
1569,1569,31.41182,525.0588235294118
1570,1570,31.43184,522.9411764705883
1571,1571,31.45185,521.764705882353
1572,1572,31.47187,522.0588235294118
1573,1573,31.49189,521.764705882353
1574,1574,31.51191,519.9411764705883
1575,1575,31.53193,521.7058823529411
1576,1576,31.55195,521.8235294117648
1577,1577,31.57197,518.8823529411766
1578,1578,31.59199,518.8823529411766
1579,1579,31.61201,518.764705882353
1580,1580,31.63203,518.6470588235294
1581,1581,31.65205,521.0
1582,1582,31.67207,519.1176470588235
1583,1583,31.69209,517.2352941176471
1584,1584,31.71211,518.2352941176471
1585,1585,31.73213,516.2941176470589
1586,1586,31.75215,515.4117647058824
1587,1587,31.77217,514.0
1588,1588,31.79219,513.4705882352941
1589,1589,31.81221,511.0000000000001
1590,1590,31.83223,512.9411764705883
1591,1591,31.85225,510.47058823529414
1592,1592,31.87227,509.00000000000006
1593,1593,31.89229,506.1176470588236
1594,1594,31.91231,506.2352941176472
1595,1595,31.93233,504.64705882352945
1596,1596,31.95235,500.1176470588236
1597,1597,31.97237,499.3529411764706
1598,1598,31.99239,494.41176470588243
1599,1599,32.01241,496.0588235294118
1600,1600,32.03242,496.94117647058823
1601,1601,32.05244,500.8823529411765
1602,1602,32.07246,504.1764705882353
1603,1603,32.09248,504.52941176470597
1604,1604,32.1125,506.5294117647059
1605,1605,32.13252,508.1176470588235
1606,1606,32.15255,506.64705882352945
1607,1607,32.17257,504.2941176470589
1608,1608,32.19258,502.5294117647059
1609,1609,32.2126,504.2352941176471
1610,1610,32.23262,503.1764705882353
1611,1611,32.25264,503.1764705882353
1612,1612,32.27266,501.17647058823536
1613,1613,32.29268,504.0000000000001
1614,1614,32.3127,503.76470588235304
1615,1615,32.33272,506.1764705882354
1616,1616,32.35274,504.47058823529414
1617,1617,32.37276,502.7058823529412
1618,1618,32.39278,500.35294117647067
1619,1619,32.4128,498.0588235294118
1620,1620,32.43282,494.7058823529412
1621,1621,32.45284,494.0
1622,1622,32.47286,491.0
1623,1623,32.49288,492.4705882352942
1624,1624,32.5129,493.11764705882354
1625,1625,32.53292,496.52941176470597
1626,1626,32.55294,496.7058823529412
1627,1627,32.57296,500.4117647058824
1628,1628,32.59298,498.764705882353
1629,1629,32.613,497.0
1630,1630,32.63302,498.29411764705884
1631,1631,32.65304,498.00000000000006
1632,1632,32.67306,494.0588235294118
1633,1633,32.69308,495.52941176470597
1634,1634,32.7131,495.41176470588243
1635,1635,32.73312,494.64705882352945
1636,1636,32.75314,493.7058823529412
1637,1637,32.77316,495.29411764705884
1638,1638,32.79317,493.0588235294118
1639,1639,32.81319,492.4117647058824
1640,1640,32.83321,492.52941176470586
1641,1641,32.85323,491.82352941176475
1642,1642,32.87325,489.9411764705883
1643,1643,32.89327,488.1764705882353
1644,1644,32.91329,487.0
1645,1645,32.93331,488.11764705882354
1646,1646,32.95333,490.94117647058835
1647,1647,32.97335,486.9411764705882
1648,1648,32.99337,487.1764705882353
1649,1649,33.01339,490.64705882352945
1650,1650,33.03341,490.1764705882353
1651,1651,33.05343,492.17647058823536
1652,1652,33.07345,489.7058823529412
1653,1653,33.09347,487.2352941176471
1654,1654,33.11349,487.5294117647059
1655,1655,33.13351,490.3529411764706
1656,1656,33.15353,490.4117647058823
1657,1657,33.17355,490.764705882353
1658,1658,33.19357,488.2352941176472
1659,1659,33.21359,487.70588235294116
1660,1660,33.23361,488.11764705882354
1661,1661,33.25363,487.9411764705883
1662,1662,33.27365,488.5294117647059
1663,1663,33.29367,486.9411764705883
1664,1664,33.31369,486.1764705882353
1665,1665,33.33371,485.4117647058824
1666,1666,33.35373,484.764705882353
1667,1667,33.37374,480.29411764705884
1668,1668,33.39376,476.5882352941177
1669,1669,33.41378,477.52941176470597
1670,1670,33.4338,477.58823529411774
1671,1671,33.45382,478.0588235294118
1672,1672,33.47384,475.29411764705884
1673,1673,33.49387,474.41176470588243
1674,1674,33.51389,470.5882352941177
1675,1675,33.53391,473.3529411764706
1676,1676,33.55392,474.88235294117646
1677,1677,33.57394,474.1176470588236
1678,1678,33.59396,472.4117647058824
1679,1679,33.61398,466.58823529411774
1680,1680,33.634,465.5882352941177
1681,1681,33.65402,464.4117647058823
1682,1682,33.67404,465.1176470588236
1683,1683,33.69406,465.0
1684,1684,33.71408,468.52941176470586
1685,1685,33.7341,469.47058823529414
1686,1686,33.75412,469.1176470588236
1687,1687,33.77414,468.88235294117646
1688,1688,33.79416,467.11764705882354
1689,1689,33.81418,467.64705882352945
1690,1690,33.8342,465.0588235294119
1691,1691,33.85422,465.17647058823536
1692,1692,33.87424,464.11764705882354
1693,1693,33.89426,461.64705882352945
1694,1694,33.91428,458.8235294117648
1695,1695,33.9343,459.0
1696,1696,33.95432,461.29411764705884
1697,1697,33.97434,460.11764705882354
1698,1698,33.99436,460.7647058823529
1699,1699,34.01438,459.7058823529412
1700,1700,34.0344,458.6470588235294
1701,1701,34.05442,455.8235294117647
1702,1702,34.07444,454.7058823529413
1703,1703,34.09446,453.4117647058824
1704,1704,34.11448,453.2352941176472
1705,1705,34.13449,452.2352941176472
1706,1706,34.15451,450.7058823529412
1707,1707,34.17453,451.3529411764706
1708,1708,34.19455,453.88235294117646
1709,1709,34.21457,452.76470588235304
1710,1710,34.23459,453.5882352941177
1711,1711,34.25461,454.94117647058823
1712,1712,34.27463,455.0588235294118
1713,1713,34.29465,454.17647058823536
1714,1714,34.31467,453.5294117647059
1715,1715,34.33469,452.7647058823529
1716,1716,34.35471,453.0588235294118
1717,1717,34.37473,451.8235294117647
1718,1718,34.39475,451.1176470588236
1719,1719,34.41477,449.1764705882353
1720,1720,34.43479,448.0588235294118
1721,1721,34.45481,447.4117647058823
1722,1722,34.47483,449.1764705882353
1723,1723,34.49485,449.58823529411774
1724,1724,34.51487,450.11764705882354
1725,1725,34.53489,448.88235294117646
1726,1726,34.55491,445.11764705882354
1727,1727,34.57493,443.00000000000006
1728,1728,34.59495,439.2352941176471
1729,1729,34.61497,438.5882352941176
1730,1730,34.63499,439.4117647058824
1731,1731,34.65501,443.17647058823536
1732,1732,34.67503,443.5294117647059
1733,1733,34.69505,442.0
1734,1734,34.71507,440.0588235294118
1735,1735,34.73508,439.2352941176471
1736,1736,34.7551,438.7647058823529
1737,1737,34.77512,438.29411764705884
1738,1738,34.79514,439.235294117647
1739,1739,34.81516,437.88235294117646
1740,1740,34.83518,437.2941176470588
1741,1741,34.85521,437.3529411764706
1742,1742,34.87523,435.82352941176475
1743,1743,34.89524,436.2352941176471
1744,1744,34.91526,435.2352941176471
1745,1745,34.93528,436.9411764705883
1746,1746,34.9553,434.35294117647055
1747,1747,34.97532,432.9411764705883
1748,1748,34.99534,429.7647058823529
1749,1749,35.01536,429.235294117647
1750,1750,35.03538,426.9411764705883
1751,1751,35.0554,425.4705882352941
1752,1752,35.07542,425.94117647058823
1753,1753,35.09544,427.2352941176471
1754,1754,35.11546,425.764705882353
1755,1755,35.13548,423.70588235294116
1756,1756,35.1555,423.4705882352941
1757,1757,35.17552,421.8823529411765
1758,1758,35.19554,421.52941176470597
1759,1759,35.21556,421.9411764705883
1760,1760,35.23558,423.88235294117646
1761,1761,35.2556,422.41176470588243
1762,1762,35.27562,423.47058823529414
1763,1763,35.29564,423.4117647058824
1764,1764,35.31566,422.52941176470597
1765,1765,35.33568,422.11764705882354
1766,1766,35.3557,419.764705882353
1767,1767,35.37572,419.29411764705884
1768,1768,35.39574,420.1764705882353
1769,1769,35.41576,420.4117647058824
1770,1770,35.43578,417.7058823529412
1771,1771,35.4558,417.94117647058823
1772,1772,35.47581,417.5294117647059
1773,1773,35.49583,418.11764705882354
1774,1774,35.51585,416.2941176470589
1775,1775,35.53587,414.9411764705883
1776,1776,35.55589,413.88235294117646
1777,1777,35.57591,412.5294117647059
1778,1778,35.59593,411.88235294117646
1779,1779,35.61595,410.23529411764713
1780,1780,35.63597,411.17647058823525
1781,1781,35.65599,409.82352941176475
1782,1782,35.67601,410.8235294117647
1783,1783,35.69603,411.94117647058823
1784,1784,35.71605,412.0588235294118
1785,1785,35.73607,413.29411764705884
1786,1786,35.75609,412.41176470588226
1787,1787,35.77611,411.8823529411765
1788,1788,35.79613,411.35294117647067
1789,1789,35.81615,408.7647058823529
1790,1790,35.83617,408.29411764705884
1791,1791,35.85619,407.8823529411765
1792,1792,35.87621,406.4705882352941
1793,1793,35.89623,403.64705882352945
1794,1794,35.91625,401.3529411764706
1795,1795,35.93627,401.23529411764713
1796,1796,35.95629,398.2352941176471
1797,1797,35.97631,395.5882352941177
1798,1798,35.99633,394.8235294117647
1799,1799,36.01635,391.764705882353
1800,1800,36.03637,390.88235294117646
1801,1801,36.05639,392.00000000000006
1802,1802,36.0764,389.764705882353
1803,1803,36.09642,386.2941176470589
1804,1804,36.11644,387.64705882352945
1805,1805,36.13646,385.8823529411765
1806,1806,36.15648,386.2941176470589
1807,1807,36.1765,381.4705882352941
1808,1808,36.19653,381.8823529411766
1809,1809,36.21655,382.4117647058824
1810,1810,36.23656,382.3529411764706
1811,1811,36.25658,382.1764705882353
1812,1812,36.2766,383.00000000000006
1813,1813,36.29662,383.7058823529413
1814,1814,36.31664,384.2352941176471
1815,1815,36.33666,386.52941176470586
1816,1816,36.35668,387.0
1817,1817,36.3767,384.8823529411765
1818,1818,36.39672,383.2352941176471
1819,1819,36.41674,382.764705882353
1820,1820,36.43676,383.7647058823529
1821,1821,36.45678,381.7058823529412
1822,1822,36.4768,381.47058823529414
1823,1823,36.49682,380.3529411764706
1824,1824,36.51684,380.94117647058823
1825,1825,36.53686,379.5294117647059
1826,1826,36.55688,377.47058823529414
1827,1827,36.5769,377.9411764705883
1828,1828,36.59692,378.82352941176475
1829,1829,36.61694,377.11764705882354
1830,1830,36.63696,377.5882352941177
1831,1831,36.65698,375.5294117647059
1832,1832,36.677,374.00000000000006
1833,1833,36.69702,373.29411764705884
1834,1834,36.71704,376.82352941176475
1835,1835,36.73706,376.70588235294116
1836,1836,36.75708,376.05882352941177
1837,1837,36.7771,377.52941176470597
1838,1838,36.79712,380.17647058823536
1839,1839,36.81713,379.9411764705883
1840,1840,36.83715,381.9411764705883
1841,1841,36.85717,382.52941176470597
1842,1842,36.87719,384.6470588235294
1843,1843,36.89721,384.29411764705884
1844,1844,36.91723,386.4117647058824
1845,1845,36.93725,385.17647058823536
1846,1846,36.95727,383.1764705882353
1847,1847,36.97729,382.8823529411765
1848,1848,36.99731,384.2352941176471
1849,1849,37.01733,382.9411764705883
1850,1850,37.03735,381.82352941176475
1851,1851,37.05737,379.70588235294116
1852,1852,37.07739,377.23529411764713
1853,1853,37.09741,377.23529411764713
1854,1854,37.11743,375.2352941176471
1855,1855,37.13745,371.1176470588236
1856,1856,37.15747,370.47058823529414
1857,1857,37.17749,368.6470588235294
1858,1858,37.19751,368.64705882352945
1859,1859,37.21753,367.64705882352945
1860,1860,37.23755,367.2352941176471
1861,1861,37.25757,363.4117647058824
1862,1862,37.27759,361.64705882352945
1863,1863,37.29761,364.64705882352945
1864,1864,37.31763,361.82352941176475
1865,1865,37.33765,357.4117647058824
1866,1866,37.35767,356.47058823529414
1867,1867,37.37769,357.0
1868,1868,37.39771,355.764705882353
1869,1869,37.41772,354.94117647058823
1870,1870,37.43774,353.29411764705884
1871,1871,37.45776,350.235294117647
1872,1872,37.47778,349.82352941176475
1873,1873,37.4978,348.05882352941177
1874,1874,37.51782,346.5294117647059
1875,1875,37.53785,344.2352941176471
1876,1876,37.55787,341.4705882352941
1877,1877,37.57788,339.764705882353
1878,1878,37.5979,339.1764705882353
1879,1879,37.61792,338.6470588235294
1880,1880,37.63794,336.7058823529412
1881,1881,37.65796,336.6470588235294
1882,1882,37.67798,336.7647058823529
1883,1883,37.698,336.0588235294119
1884,1884,37.71802,333.05882352941177
1885,1885,37.73804,333.11764705882354
1886,1886,37.75806,332.8235294117647
1887,1887,37.77808,332.5294117647059
1888,1888,37.7981,333.41176470588243
1889,1889,37.81812,334.4705882352941
1890,1890,37.83814,334.05882352941177
1891,1891,37.85816,335.1764705882353
1892,1892,37.87818,335.9411764705883
1893,1893,37.8982,337.88235294117646
1894,1894,37.91822,339.8235294117647
1895,1895,37.93824,340.82352941176475
1896,1896,37.95826,339.64705882352945
1897,1897,37.97828,336.05882352941177
1898,1898,37.9983,334.52941176470586
1899,1899,38.01832,333.94117647058823
1900,1900,38.03834,333.4117647058823
1901,1901,38.05836,333.8235294117647
1902,1902,38.07838,331.8823529411765
1903,1903,38.0984,330.82352941176475
1904,1904,38.11842,331.5882352941176
1905,1905,38.13844,330.4117647058824
1906,1906,38.15845,330.17647058823536
1907,1907,38.17847,330.7647058823529
1908,1908,38.19849,327.4117647058824
1909,1909,38.21851,325.1176470588236
1910,1910,38.23853,323.29411764705884
1911,1911,38.25855,319.8235294117647
1912,1912,38.27857,316.7058823529412
1913,1913,38.29859,317.0588235294118
1914,1914,38.31861,318.23529411764713
1915,1915,38.33863,317.2941176470589
1916,1916,38.35865,316.3529411764706
1917,1917,38.37867,315.4117647058824
1918,1918,38.39869,312.70588235294116
1919,1919,38.41871,309.764705882353
1920,1920,38.43873,311.64705882352945
1921,1921,38.45875,309.764705882353
1922,1922,38.47877,311.1176470588236
1923,1923,38.49879,308.94117647058823
1924,1924,38.51881,307.88235294117646
1925,1925,38.53883,307.11764705882354
1926,1926,38.55885,306.0588235294118
1927,1927,38.57887,304.5882352941176
1928,1928,38.59889,305.0
1929,1929,38.61891,306.2941176470588
1930,1930,38.63893,306.5294117647059
1931,1931,38.65895,305.0
1932,1932,38.67897,306.8235294117647
1933,1933,38.69899,308.2941176470589
1934,1934,38.71901,308.5882352941177
1935,1935,38.73903,309.7058823529412
1936,1936,38.75904,310.2941176470588
1937,1937,38.77906,306.94117647058823
1938,1938,38.79908,304.17647058823525
1939,1939,38.8191,303.64705882352945
1940,1940,38.83912,302.29411764705884
1941,1941,38.85914,302.764705882353
1942,1942,38.87916,303.0588235294118
1943,1943,38.89919,302.7058823529412
1944,1944,38.9192,300.2941176470588
1945,1945,38.93922,300.7647058823529
1946,1946,38.95924,300.94117647058823
1947,1947,38.97926,300.00000000000006
1948,1948,38.99928,299.8235294117647
1949,1949,39.0193,296.5882352941177
1950,1950,39.03932,293.82352941176475
1951,1951,39.05934,292.0
1952,1952,39.07936,292.00000000000006
1953,1953,39.09938,294.2352941176471
1954,1954,39.1194,294.8823529411765
1955,1955,39.13942,294.764705882353
1956,1956,39.15944,293.7058823529412
1957,1957,39.17946,293.5294117647059
1958,1958,39.19948,291.764705882353
1959,1959,39.2195,292.0
1960,1960,39.23952,291.47058823529414
1961,1961,39.25954,292.5294117647059
1962,1962,39.27956,290.4705882352941
1963,1963,39.29958,288.764705882353
1964,1964,39.3196,287.5294117647059
1965,1965,39.33962,286.70588235294116
1966,1966,39.35964,286.05882352941177
1967,1967,39.37966,285.2352941176471
1968,1968,39.39968,283.5294117647059
1969,1969,39.4197,283.2352941176471
1970,1970,39.43972,280.11764705882354
1971,1971,39.45974,278.2941176470588
1972,1972,39.47976,279.11764705882354
1973,1973,39.49977,277.82352941176475
1974,1974,39.51979,276.5882352941176
1975,1975,39.53981,276.1176470588236
1976,1976,39.55983,276.0
1977,1977,39.57985,276.52941176470586
1978,1978,39.59987,274.52941176470586
1979,1979,39.61989,272.764705882353
1980,1980,39.63991,269.88235294117646
1981,1981,39.65993,268.88235294117646
1982,1982,39.67995,268.5882352941177
1983,1983,39.69997,271.7058823529412
1984,1984,39.71999,271.4117647058824
1985,1985,39.74001,271.5882352941177
1986,1986,39.76003,268.1764705882353
1987,1987,39.78005,267.17647058823536
1988,1988,39.80007,266.1764705882353
1989,1989,39.82009,263.8823529411765
1990,1990,39.84011,262.47058823529414
1991,1991,39.86013,261.6470588235294
1992,1992,39.88015,260.5882352941177
1993,1993,39.90017,258.1176470588236
1994,1994,39.92019,256.4705882352941
1995,1995,39.94021,256.7647058823529
1996,1996,39.96023,257.764705882353
1997,1997,39.98025,258.4117647058824
1998,1998,40.00027,256.2941176470588
1999,1999,40.02029,252.82352941176472
2000,2000,40.04031,248.1764705882353
2001,2001,40.06033,247.7058823529412
2002,2002,40.08035,244.7058823529412
2003,2003,40.10036,245.47058823529414
2004,2004,40.12038,246.3529411764706
2005,2005,40.1404,247.1764705882353
2006,2006,40.16042,246.64705882352942
2007,2007,40.18044,246.29411764705887
2008,2008,40.20046,244.3529411764706
2009,2009,40.22048,242.4117647058824
2010,2010,40.24051,242.00000000000006
2011,2011,40.26052,240.23529411764707
2012,2012,40.28054,239.35294117647058
2013,2013,40.30056,238.0588235294118
2014,2014,40.32058,237.64705882352942
2015,2015,40.3406,237.41176470588235
2016,2016,40.36062,238.82352941176475
2017,2017,40.38064,237.11764705882356
2018,2018,40.40066,236.7058823529412
2019,2019,40.42068,238.41176470588238
2020,2020,40.4407,236.64705882352942
2021,2021,40.46072,234.4117647058824
2022,2022,40.48074,232.52941176470588
2023,2023,40.50076,231.47058823529414
2024,2024,40.52078,230.29411764705884
2025,2025,40.5408,230.41176470588238
2026,2026,40.56082,228.23529411764707
2027,2027,40.58084,228.0
2028,2028,40.60086,227.3529411764706
2029,2029,40.62088,226.3529411764706
2030,2030,40.6409,223.3529411764706
2031,2031,40.66092,221.9411764705883
2032,2032,40.68093,220.9411764705883
2033,2033,40.70096,219.0588235294118
2034,2034,40.72098,220.0
2035,2035,40.741,217.58823529411765
2036,2036,40.76102,216.76470588235296
2037,2037,40.78104,215.05882352941177
2038,2038,40.80106,214.3529411764706
2039,2039,40.82108,211.94117647058826
2040,2040,40.84109,210.4828431372549
2041,2041,40.86111,209.02450980392157
2042,2042,40.88113,207.56617647058823
2043,2043,40.90115,206.10784313725492
2044,2044,40.92117,204.64950980392157
2045,2045,40.94119,203.19117647058826
2046,2046,40.96121,201.73284313725492
2047,2047,40.98123,200.2745098039216
