,Unnamed: 0,ChannelStartInKeV,ChannelCount
1561,1561,31.25185,580.4117647058824
1562,1562,31.27187,580.2941176470589
1563,1563,31.29189,576.7647058823529
1564,1564,31.31191,575.3529411764707
1565,1565,31.33193,577.1176470588235
1566,1566,31.35195,577.0588235294118
1567,1567,31.37197,576.6470588235294
1568,1568,31.39199,577.4117647058823
1569,1569,31.41201,578.8823529411766
1570,1570,31.43203,576.2352941176471
1571,1571,31.45205,573.2352941176471
1572,1572,31.47207,575.2941176470589
1573,1573,31.49209,574.2941176470589
1574,1574,31.51211,571.8235294117648
1575,1575,31.53213,571.4117647058824
1576,1576,31.55215,571.0588235294119
1577,1577,31.57217,569.8823529411765
1578,1578,31.59219,572.0
1579,1579,31.61221,571.5294117647059
1580,1580,31.63223,571.2941176470588
1581,1581,31.65225,570.8235294117648
1582,1582,31.67227,567.1764705882354
1583,1583,31.69229,567.3529411764706
1584,1584,31.71231,568.8235294117648
1585,1585,31.73233,568.1764705882354
1586,1586,31.75235,568.529411764706
1587,1587,31.77237,569.7647058823529
1588,1588,31.79239,572.8235294117648
1589,1589,31.81241,573.9411764705883
1590,1590,31.83243,576.0588235294118
1591,1591,31.85245,576.1764705882354
1592,1592,31.87247,575.7647058823529
1593,1593,31.89248,576.3529411764706
1594,1594,31.9125,575.8823529411766
1595,1595,31.93252,573.2352941176471
1596,1596,31.95254,571.4705882352941
1597,1597,31.97256,574.2352941176471
1598,1598,31.99258,574.2352941176471
1599,1599,32.0126,574.2941176470589
1600,1600,32.03262,573.2352941176472
1601,1601,32.05264,568.7058823529412
1602,1602,32.07266,567.8823529411765
1603,1603,32.09268,567.3529411764706
1604,1604,32.1127,565.8235294117648
1605,1605,32.13272,561.7058823529411
1606,1606,32.15274,559.9411764705883
1607,1607,32.17276,554.5882352941178
1608,1608,32.19278,556.2941176470589
1609,1609,32.2128,555.7647058823529
1610,1610,32.23282,557.0588235294118
1611,1611,32.25284,557.4117647058824
1612,1612,32.27286,558.1176470588236
1613,1613,32.29288,558.7647058823529
1614,1614,32.3129,556.0588235294117
1615,1615,32.33292,552.4117647058824
1616,1616,32.35294,553.5882352941177
1617,1617,32.37296,551.529411764706
1618,1618,32.39298,554.4705882352943
1619,1619,32.413,550.4117647058824
1620,1620,32.43302,547.0588235294118
1621,1621,32.45304,543.9411764705883
1622,1622,32.47306,545.5882352941177
1623,1623,32.49308,544.6470588235295
1624,1624,32.5131,545.7058823529412
1625,1625,32.53312,545.0588235294118
1626,1626,32.55313,545.5294117647059
1627,1627,32.57315,542.1764705882354
1628,1628,32.59317,541.0
1629,1629,32.61319,540.7058823529412
1630,1630,32.63321,539.2941176470589
1631,1631,32.65323,538.5882352941177
1632,1632,32.67325,537.5882352941177
1633,1633,32.69327,534.7647058823529
1634,1634,32.71329,533.2941176470589
1635,1635,32.73331,532.9411764705883
1636,1636,32.75333,537.7058823529412
1637,1637,32.77335,540.4705882352941
1638,1638,32.79337,543.2941176470588
1639,1639,32.81339,541.9411764705883
1640,1640,32.83341,540.1176470588235
1641,1641,32.85343,540.3529411764706
1642,1642,32.87345,539.0588235294118
1643,1643,32.89347,535.3529411764706
1644,1644,32.91349,535.8823529411766
1645,1645,32.93351,537.5294117647059
1646,1646,32.95353,537.0588235294118
1647,1647,32.97355,536.2352941176471
1648,1648,32.99357,533.470588235294
1649,1649,33.01359,537.1764705882354
1650,1650,33.03361,538.1176470588235
1651,1651,33.05363,536.5882352941178
1652,1652,33.07365,533.4117647058824
1653,1653,33.09367,528.2352941176471
1654,1654,33.11369,523.8823529411766
1655,1655,33.13371,520.1176470588236
1656,1656,33.15372,519.1764705882354
1657,1657,33.17374,519.5882352941177
1658,1658,33.19376,518.9411764705883
1659,1659,33.21378,520.1764705882354
1660,1660,33.23381,521.9411764705883
1661,1661,33.25383,518.8823529411765
1662,1662,33.27385,515.1176470588235
1663,1663,33.29387,514.7058823529412
1664,1664,33.31388,513.6470588235294
1665,1665,33.3339,515.5882352941177
1666,1666,33.35392,511.11764705882354
1667,1667,33.37394,511.6470588235294
1668,1668,33.39396,511.2941176470589
1669,1669,33.41398,513.2941176470588
1670,1670,33.434,516.0
1671,1671,33.45402,517.5882352941178
1672,1672,33.47404,520.764705882353
1673,1673,33.49406,520.6470588235294
1674,1674,33.51408,520.2941176470588
1675,1675,33.5341,517.1764705882352
1676,1676,33.55412,516.7647058823529
1677,1677,33.57414,516.2941176470589
1678,1678,33.59416,518.1764705882354
1679,1679,33.61418,516.1764705882354
1680,1680,33.6342,513.764705882353
1681,1681,33.65422,512.9411764705883
1682,1682,33.67424,511.0
1683,1683,33.69426,512.4705882352941
1684,1684,33.71428,509.3529411764707
1685,1685,33.7343,510.1176470588236
1686,1686,33.75432,507.9411764705883
1687,1687,33.77434,507.764705882353
1688,1688,33.79436,505.47058823529414
1689,1689,33.81438,502.17647058823536
1690,1690,33.8344,501.11764705882354
1691,1691,33.85442,501.11764705882354
1692,1692,33.87444,501.7058823529412
1693,1693,33.89445,501.11764705882354
1694,1694,33.91447,499.5882352941177
1695,1695,33.93449,499.35294117647067
1696,1696,33.95451,500.0000000000001
1697,1697,33.97453,499.17647058823536
1698,1698,33.99455,501.7058823529412
1699,1699,34.01457,498.88235294117646
1700,1700,34.03459,500.35294117647067
1701,1701,34.05461,503.00000000000006
1702,1702,34.07463,501.8235294117647
1703,1703,34.09465,500.5294117647059
1704,1704,34.11467,498.1764705882353
1705,1705,34.13469,496.64705882352945
1706,1706,34.15471,497.82352941176475
1707,1707,34.17473,497.94117647058823
1708,1708,34.19475,495.6470588235294
1709,1709,34.21477,497.8823529411766
1710,1710,34.23479,495.00000000000006
1711,1711,34.25481,493.7058823529412
1712,1712,34.27483,492.47058823529414
1713,1713,34.29485,494.23529411764713
1714,1714,34.31487,494.7058823529413
1715,1715,34.33489,494.5294117647059
1716,1716,34.35491,497.4117647058824
1717,1717,34.37493,498.64705882352945
1718,1718,34.39495,496.47058823529414
1719,1719,34.41497,496.47058823529414
1720,1720,34.43499,495.00000000000006
1721,1721,34.45501,494.0588235294118
1722,1722,34.47503,493.05882352941177
1723,1723,34.49504,493.1176470588236
1724,1724,34.51506,490.8823529411765
1725,1725,34.53508,491.7058823529412
1726,1726,34.5551,488.5882352941177
1727,1727,34.57513,484.7058823529412
1728,1728,34.59515,484.3529411764706
1729,1729,34.61517,483.8823529411765
1730,1730,34.63519,483.17647058823536
1731,1731,34.6552,482.58823529411774
1732,1732,34.67522,480.7058823529413
1733,1733,34.69524,478.5294117647059
1734,1734,34.71526,472.7058823529412
1735,1735,34.73528,472.8235294117647
1736,1736,34.7553,472.0588235294118
1737,1737,34.77532,473.17647058823525
1738,1738,34.79534,471.9411764705883
1739,1739,34.81536,473.5882352941177
1740,1740,34.83538,469.8823529411765
1741,1741,34.8554,470.7058823529412
1742,1742,34.87542,470.0588235294118
1743,1743,34.89544,468.94117647058823
1744,1744,34.91546,469.6470588235294
1745,1745,34.93548,468.52941176470586
1746,1746,34.9555,467.70588235294116
1747,1747,34.97552,466.11764705882354
1748,1748,34.99554,465.8235294117648
1749,1749,35.01556,464.4117647058824
1750,1750,35.03558,465.2352941176471
1751,1751,35.0556,464.4705882352942
1752,1752,35.07562,460.4705882352942
1753,1753,35.09564,458.1764705882353
1754,1754,35.11566,457.1176470588236
1755,1755,35.13568,459.17647058823536
1756,1756,35.1557,459.94117647058823
1757,1757,35.17572,459.5882352941176
1758,1758,35.19574,459.70588235294116
1759,1759,35.21576,458.23529411764713
1760,1760,35.23577,458.52941176470597
1761,1761,35.25579,457.64705882352945
1762,1762,35.27581,458.0
1763,1763,35.29583,458.47058823529414
1764,1764,35.31585,458.5294117647059
1765,1765,35.33587,457.4117647058824
1766,1766,35.35589,457.29411764705884
1767,1767,35.37591,455.00000000000006
1768,1768,35.39593,457.05882352941177
1769,1769,35.41595,458.0
1770,1770,35.43597,459.8823529411765
1771,1771,35.45599,459.94117647058823
1772,1772,35.47601,459.2352941176471
1773,1773,35.49603,456.1176470588236
1774,1774,35.51605,459.5882352941177
1775,1775,35.53607,457.88235294117646
1776,1776,35.55609,457.8823529411765
1777,1777,35.57611,455.764705882353
1778,1778,35.59613,455.7647058823529
1779,1779,35.61615,454.0000000000001
1780,1780,35.63617,450.64705882352945
1781,1781,35.65619,447.1764705882353
1782,1782,35.67621,447.52941176470597
1783,1783,35.69623,447.7058823529412
1784,1784,35.71625,447.8235294117648
1785,1785,35.73627,444.64705882352945
1786,1786,35.75629,445.5294117647059
1787,1787,35.77631,444.2941176470589
1788,1788,35.79633,442.7058823529412
1789,1789,35.81635,441.82352941176475
1790,1790,35.83636,440.764705882353
1791,1791,35.85638,434.7647058823529
1792,1792,35.8764,435.1764705882353
1793,1793,35.89642,434.7058823529413
1794,1794,35.91645,433.8235294117647
1795,1795,35.93647,432.9411764705883
1796,1796,35.95649,434.82352941176475
1797,1797,35.97651,435.29411764705884
1798,1798,35.99652,434.4705882352941
1799,1799,36.01654,430.70588235294116
1800,1800,36.03656,427.6470588235294
1801,1801,36.05658,426.11764705882354
1802,1802,36.0766,426.58823529411774
1803,1803,36.09662,425.764705882353
1804,1804,36.11664,424.82352941176475
1805,1805,36.13666,424.82352941176475
1806,1806,36.15668,423.1176470588236
1807,1807,36.1767,423.7647058823529
1808,1808,36.19672,425.29411764705884
1809,1809,36.21674,422.7058823529412
1810,1810,36.23676,419.70588235294116
1811,1811,36.25678,418.64705882352945
1812,1812,36.2768,419.82352941176475
1813,1813,36.29682,416.8235294117647
1814,1814,36.31684,413.1764705882354
1815,1815,36.33686,411.9411764705883
1816,1816,36.35688,413.2352941176471
1817,1817,36.3769,414.29411764705884
1818,1818,36.39692,413.7058823529412
1819,1819,36.41694,411.5882352941176
1820,1820,36.43696,409.1764705882353
1821,1821,36.45698,409.11764705882354
1822,1822,36.477,409.1764705882353
1823,1823,36.49702,407.4705882352942
1824,1824,36.51704,404.94117647058823
1825,1825,36.53706,403.5882352941177
1826,1826,36.55708,405.23529411764713
1827,1827,36.5771,406.00000000000006
1828,1828,36.59711,407.2352941176471
1829,1829,36.61713,403.5882352941177
1830,1830,36.63715,402.7647058823529
1831,1831,36.65717,404.5294117647059
1832,1832,36.67719,405.4705882352941
1833,1833,36.69721,404.4117647058824
1834,1834,36.71723,403.7058823529412
1835,1835,36.73725,403.05882352941177
1836,1836,36.75727,402.70588235294116
1837,1837,36.77729,400.2352941176471
1838,1838,36.79731,399.52941176470586
1839,1839,36.81733,397.76470588235304
1840,1840,36.83735,396.2352941176471
1841,1841,36.85737,397.1764705882353
1842,1842,36.87739,392.47058823529414
1843,1843,36.89741,388.47058823529414
1844,1844,36.91743,386.8235294117647
1845,1845,36.93745,385.4705882352942
1846,1846,36.95747,385.41176470588243
1847,1847,36.97749,383.4117647058823
1848,1848,36.99751,381.8823529411765
1849,1849,37.01753,381.0
1850,1850,37.03755,380.2352941176471
1851,1851,37.05757,380.11764705882354
1852,1852,37.07759,380.1176470588235
1853,1853,37.09761,381.0588235294118
1854,1854,37.11763,382.3529411764706
1855,1855,37.13765,380.9411764705883
1856,1856,37.15767,380.52941176470586
1857,1857,37.17768,380.7058823529412
1858,1858,37.1977,379.4705882352942
1859,1859,37.21772,382.11764705882354
1860,1860,37.23774,383.2352941176471
1861,1861,37.25776,383.7058823529412
1862,1862,37.27779,385.17647058823536
1863,1863,37.29781,385.7058823529413
1864,1864,37.31783,382.7647058823529
1865,1865,37.33784,383.17647058823536
1866,1866,37.35786,383.2352941176471
1867,1867,37.37788,380.6470588235294
1868,1868,37.3979,378.7647058823529
1869,1869,37.41792,377.9411764705883
1870,1870,37.43794,374.82352941176475
1871,1871,37.45796,374.52941176470586
1872,1872,37.47798,372.29411764705884
1873,1873,37.498,371.5882352941177
1874,1874,37.51802,369.7058823529412
1875,1875,37.53804,366.5882352941176
1876,1876,37.55806,368.7058823529412
1877,1877,37.57808,366.35294117647067
1878,1878,37.5981,366.8823529411765
1879,1879,37.61812,365.47058823529414
1880,1880,37.63814,365.764705882353
1881,1881,37.65816,368.17647058823536
1882,1882,37.67818,367.4117647058824
1883,1883,37.6982,367.82352941176475
1884,1884,37.71822,365.00000000000006
1885,1885,37.73824,364.2352941176471
1886,1886,37.75826,363.17647058823536
1887,1887,37.77828,363.1764705882353
1888,1888,37.7983,364.11764705882354
1889,1889,37.81832,365.76470588235304
1890,1890,37.83834,363.7647058823529
1891,1891,37.85836,366.11764705882354
1892,1892,37.87838,367.7647058823529
1893,1893,37.8984,362.1764705882354
1894,1894,37.91842,361.64705882352945
1895,1895,37.93843,357.64705882352945
1896,1896,37.95845,354.9411764705883
1897,1897,37.97847,353.70588235294116
1898,1898,37.99849,354.3529411764706
1899,1899,38.01851,355.1176470588236
1900,1900,38.03853,353.8823529411765
1901,1901,38.05855,355.3529411764706
1902,1902,38.07857,354.5882352941177
1903,1903,38.09859,354.7058823529412
1904,1904,38.11861,354.29411764705884
1905,1905,38.13863,350.4117647058824
1906,1906,38.15865,349.3529411764706
1907,1907,38.17867,349.5294117647059
1908,1908,38.19869,344.4117647058824
1909,1909,38.21871,342.05882352941177
1910,1910,38.23873,343.4117647058823
1911,1911,38.25875,344.35294117647067
1912,1912,38.27877,345.6470588235294
1913,1913,38.29879,346.94117647058823
1914,1914,38.31881,347.47058823529414
1915,1915,38.33883,345.8823529411766
1916,1916,38.35885,344.5882352941177
1917,1917,38.37887,342.8235294117647
1918,1918,38.39889,343.05882352941177
1919,1919,38.41891,340.8823529411765
1920,1920,38.43893,340.58823529411774
1921,1921,38.45895,341.47058823529414
1922,1922,38.47897,342.8823529411766
1923,1923,38.49899,342.2941176470589
1924,1924,38.519,341.0588235294118
1925,1925,38.53902,341.3529411764706
1926,1926,38.55904,342.9411764705883
1927,1927,38.57906,342.70588235294116
1928,1928,38.59908,342.1764705882353
1929,1929,38.61911,340.6470588235294
1930,1930,38.63913,338.6470588235295
1931,1931,38.65915,336.8823529411765
1932,1932,38.67916,337.1176470588236
1933,1933,38.69918,334.2352941176471
1934,1934,38.7192,332.64705882352945
1935,1935,38.73922,333.11764705882354
1936,1936,38.75924,332.4705882352942
1937,1937,38.77926,329.7647058823529
1938,1938,38.79928,325.4117647058824
1939,1939,38.8193,323.0
1940,1940,38.83932,320.88235294117646
1941,1941,38.85934,319.29411764705884
1942,1942,38.87936,317.82352941176475
1943,1943,38.89938,316.5882352941176
1944,1944,38.9194,314.82352941176475
1945,1945,38.93942,314.35294117647055
1946,1946,38.95944,314.11764705882354
1947,1947,38.97946,312.35294117647055
1948,1948,38.99948,309.94117647058823
1949,1949,39.0195,308.764705882353
1950,1950,39.03952,309.6470588235294
1951,1951,39.05954,310.0588235294118
1952,1952,39.07956,308.00000000000006
1953,1953,39.09958,307.05882352941177
1954,1954,39.1196,307.4117647058823
1955,1955,39.13962,309.2941176470589
1956,1956,39.15964,308.64705882352945
1957,1957,39.17966,309.47058823529414
1958,1958,39.19968,310.0588235294118
1959,1959,39.2197,310.5294117647059
1960,1960,39.23972,309.05882352941177
1961,1961,39.25974,309.8235294117647
1962,1962,39.27975,307.235294117647
1963,1963,39.29977,305.94117647058823
1964,1964,39.31979,306.1176470588235
1965,1965,39.33981,306.11764705882354
1966,1966,39.35983,306.1764705882353
1967,1967,39.37985,303.5294117647059
1968,1968,39.39987,302.82352941176475
1969,1969,39.41989,302.5882352941177
1970,1970,39.43991,301.94117647058823
1971,1971,39.45993,298.82352941176475
1972,1972,39.47995,295.70588235294116
1973,1973,39.49997,295.7058823529412
1974,1974,39.51999,292.7058823529412
1975,1975,39.54001,290.2352941176471
1976,1976,39.56003,289.05882352941177
1977,1977,39.58005,286.8235294117647
1978,1978,39.60007,285.3529411764706
1979,1979,39.62009,284.64705882352945
1980,1980,39.64011,283.9411764705883
1981,1981,39.66013,280.7058823529412
1982,1982,39.68015,279.8823529411765
1983,1983,39.70017,277.47058823529414
1984,1984,39.72019,278.3529411764706
1985,1985,39.74021,277.8235294117647
1986,1986,39.76023,276.5294117647059
1987,1987,39.78025,276.29411764705884
1988,1988,39.80027,277.3529411764706
1989,1989,39.82029,275.7058823529412
1990,1990,39.84031,274.0588235294118
1991,1991,39.86032,274.9411764705883
1992,1992,39.88034,274.4117647058824
1993,1993,39.90036,275.6470588235294
1994,1994,39.92038,277.0
1995,1995,39.9404,276.82352941176475
1996,1996,39.96042,276.3529411764706
1997,1997,39.98045,275.70588235294116
1998,1998,40.00047,274.0
1999,1999,40.02048,274.5294117647059
2000,2000,40.0405,272.5294117647059
2001,2001,40.06052,270.2352941176471
2002,2002,40.08054,266.82352941176475
2003,2003,40.10056,266.29411764705884
2004,2004,40.12058,264.82352941176475
2005,2005,40.1406,263.47058823529414
2006,2006,40.16062,264.5882352941177
2007,2007,40.18064,262.6470588235294
2008,2008,40.20066,259.7058823529412
2009,2009,40.22068,257.5294117647059
2010,2010,40.2407,255.47058823529414
2011,2011,40.26072,252.47058823529412
2012,2012,40.28074,250.1176470588235
2013,2013,40.30076,248.82352941176475
2014,2014,40.32078,246.00000000000003
2015,2015,40.3408,246.0
2016,2016,40.36082,242.17647058823536
2017,2017,40.38084,241.58823529411765
2018,2018,40.40086,240.11764705882356
2019,2019,40.42088,240.11764705882356
2020,2020,40.4409,236.94117647058826
2021,2021,40.46092,235.11764705882354
2022,2022,40.48094,232.58823529411765
2023,2023,40.50096,230.11764705882354
2024,2024,40.52098,228.7058823529412
2025,2025,40.541,227.94117647058823
2026,2026,40.56102,227.58823529411765
2027,2027,40.58104,225.41176470588238
2028,2028,40.60106,225.8823529411765
2029,2029,40.62107,226.11764705882354
2030,2030,40.64109,223.58823529411765
2031,2031,40.66111,224.11764705882354
2032,2032,40.68113,223.11764705882356
2033,2033,40.70115,222.70588235294122
2034,2034,40.72117,222.00000000000003
2035,2035,40.74119,221.29411764705884
2036,2036,40.76121,219.1764705882353
2037,2037,40.78123,219.2941176470588
2038,2038,40.80125,217.41176470588238
2039,2039,40.82127,216.41176470588235
2040,2040,40.84129,215.02205882352936
2041,2041,40.86131,213.63235294117644
2042,2042,40.88133,212.2426470588235
2043,2043,40.90135,210.85294117647055
2044,2044,40.92137,209.46323529411762
2045,2045,40.94139,208.0735294117647
2046,2046,40.96141,206.68382352941177
2047,2047,40.98143,205.29411764705884
