,Unnamed: 0,ChannelStartInKeV,ChannelCount
1563,1563,31.29148,547.1764705882354
1564,1564,31.31149,544.3529411764706
1565,1565,31.33151,541.1176470588235
1566,1566,31.35153,539.2352941176471
1567,1567,31.37155,542.5882352941177
1568,1568,31.39157,543.8235294117648
1569,1569,31.41159,543.8235294117648
1570,1570,31.43161,540.4117647058824
1571,1571,31.45163,539.6470588235294
1572,1572,31.47165,538.7058823529412
1573,1573,31.49167,533.8235294117646
1574,1574,31.51169,533.8235294117648
1575,1575,31.53171,534.4705882352941
1576,1576,31.55173,538.0
1577,1577,31.57175,534.8235294117648
1578,1578,31.59177,531.2941176470588
1579,1579,31.61179,532.7058823529412
1580,1580,31.63181,532.7647058823529
1581,1581,31.65183,535.0588235294118
1582,1582,31.67185,534.4705882352941
1583,1583,31.69187,535.4705882352941
1584,1584,31.71189,537.5294117647059
1585,1585,31.73191,536.5882352941177
1586,1586,31.75193,540.3529411764706
1587,1587,31.77195,542.1764705882352
1588,1588,31.79197,540.8235294117649
1589,1589,31.81199,542.0
1590,1590,31.83201,544.5882352941177
1591,1591,31.85203,543.764705882353
1592,1592,31.87205,542.2941176470589
1593,1593,31.89207,542.6470588235294
1594,1594,31.91209,545.0
1595,1595,31.93211,546.1176470588235
1596,1596,31.95213,545.764705882353
1597,1597,31.97215,541.4117647058823
1598,1598,31.99216,540.3529411764707
1599,1599,32.01218,545.0588235294117
1600,1600,32.0322,545.4705882352941
1601,1601,32.05222,545.1764705882354
1602,1602,32.07224,547.2941176470588
1603,1603,32.09226,545.5294117647059
1604,1604,32.11228,545.4705882352941
1605,1605,32.1323,547.6470588235295
1606,1606,32.15232,544.7058823529412
1607,1607,32.17234,545.1176470588235
1608,1608,32.19236,541.6470588235294
1609,1609,32.21238,540.0588235294117
1610,1610,32.2324,536.0588235294118
1611,1611,32.25242,532.6470588235294
1612,1612,32.27244,529.529411764706
1613,1613,32.29246,523.8823529411765
1614,1614,32.31248,526.1176470588235
1615,1615,32.3325,525.8235294117648
1616,1616,32.35252,521.2941176470589
1617,1617,32.37254,518.3529411764707
1618,1618,32.39256,513.5882352941177
1619,1619,32.41258,506.8823529411765
1620,1620,32.4326,503.82352941176475
1621,1621,32.45262,499.41176470588243
1622,1622,32.47264,494.76470588235287
1623,1623,32.49266,494.5882352941177
1624,1624,32.51268,492.2941176470589
1625,1625,32.5327,496.05882352941177
1626,1626,32.55272,495.82352941176475
1627,1627,32.57273,498.23529411764713
1628,1628,32.59275,498.7058823529412
1629,1629,32.61277,499.4117647058824
1630,1630,32.63279,499.82352941176475
1631,1631,32.65281,498.6470588235295
1632,1632,32.67283,496.0588235294118
1633,1633,32.69286,495.52941176470586
1634,1634,32.71288,496.1764705882353
1635,1635,32.73289,495.5882352941177
1636,1636,32.75291,496.94117647058823
1637,1637,32.77293,498.4117647058824
1638,1638,32.79295,499.4117647058824
1639,1639,32.81297,496.9411764705883
1640,1640,32.83299,495.00000000000006
1641,1641,32.85301,495.6470588235295
1642,1642,32.87303,490.88235294117646
1643,1643,32.89305,492.1176470588236
1644,1644,32.91307,488.7058823529413
1645,1645,32.93309,488.82352941176475
1646,1646,32.95311,489.52941176470586
1647,1647,32.97313,489.94117647058823
1648,1648,32.99315,489.82352941176475
1649,1649,33.01317,489.4117647058824
1650,1650,33.03319,488.94117647058823
1651,1651,33.05321,486.764705882353
1652,1652,33.07323,485.1764705882353
1653,1653,33.09325,484.764705882353
1654,1654,33.11327,483.4117647058823
1655,1655,33.13329,480.7058823529412
1656,1656,33.15331,484.4117647058824
1657,1657,33.17333,481.29411764705884
1658,1658,33.19335,478.7058823529412
1659,1659,33.21337,477.35294117647067
1660,1660,33.23339,473.4117647058824
1661,1661,33.25341,473.52941176470597
1662,1662,33.27343,472.58823529411774
1663,1663,33.29345,472.8235294117648
1664,1664,33.31347,472.88235294117646
1665,1665,33.33348,472.9411764705883
1666,1666,33.3535,471.94117647058823
1667,1667,33.37352,472.29411764705884
1668,1668,33.39354,472.94117647058823
1669,1669,33.41356,472.7058823529412
1670,1670,33.43358,472.52941176470586
1671,1671,33.4536,472.235294117647
1672,1672,33.47362,472.8235294117647
1673,1673,33.49364,470.47058823529426
1674,1674,33.51366,470.7058823529412
1675,1675,33.53368,474.3529411764706
1676,1676,33.5537,476.05882352941177
1677,1677,33.57372,480.1176470588236
1678,1678,33.59374,483.05882352941177
1679,1679,33.61376,481.64705882352945
1680,1680,33.63378,480.52941176470597
1681,1681,33.6538,480.58823529411774
1682,1682,33.67382,482.17647058823536
1683,1683,33.69384,482.11764705882354
1684,1684,33.71386,482.4117647058823
1685,1685,33.73388,482.47058823529414
1686,1686,33.7539,483.764705882353
1687,1687,33.77392,483.0588235294118
1688,1688,33.79394,480.7058823529412
1689,1689,33.81396,482.17647058823536
1690,1690,33.83398,480.7058823529412
1691,1691,33.854,482.6470588235295
1692,1692,33.87402,479.4117647058824
1693,1693,33.89404,478.6470588235295
1694,1694,33.91405,477.17647058823536
1695,1695,33.93407,476.52941176470597
1696,1696,33.95409,476.05882352941177
1697,1697,33.97411,471.00000000000006
1698,1698,33.99413,470.41176470588243
1699,1699,34.01415,463.5882352941177
1700,1700,34.03418,461.2352941176471
1701,1701,34.0542,460.6470588235294
1702,1702,34.07421,459.0
1703,1703,34.09423,454.9411764705883
1704,1704,34.11425,454.94117647058823
1705,1705,34.13427,455.4117647058824
1706,1706,34.15429,453.35294117647067
1707,1707,34.17431,453.0588235294118
1708,1708,34.19433,450.17647058823536
1709,1709,34.21435,449.9411764705883
1710,1710,34.23437,447.29411764705884
1711,1711,34.25439,443.764705882353
1712,1712,34.27441,441.11764705882354
1713,1713,34.29443,440.0588235294118
1714,1714,34.31445,441.4705882352942
1715,1715,34.33447,439.8823529411765
1716,1716,34.35449,442.5882352941177
1717,1717,34.37451,443.8235294117647
1718,1718,34.39453,441.4117647058824
1719,1719,34.41455,439.9411764705883
1720,1720,34.43457,442.5294117647059
1721,1721,34.45459,440.9411764705883
1722,1722,34.47461,441.6470588235294
1723,1723,34.49463,442.0588235294118
1724,1724,34.51465,444.0000000000001
1725,1725,34.53467,446.4117647058824
1726,1726,34.55469,444.82352941176475
1727,1727,34.57471,445.1764705882353
1728,1728,34.59473,447.7647058823529
1729,1729,34.61475,445.7647058823529
1730,1730,34.63477,446.0588235294118
1731,1731,34.65479,445.8823529411766
1732,1732,34.6748,446.2352941176471
1733,1733,34.69482,445.235294117647
1734,1734,34.71484,444.0
1735,1735,34.73486,442.0588235294118
1736,1736,34.75488,442.11764705882354
1737,1737,34.7749,440.3529411764706
1738,1738,34.79492,439.70588235294116
1739,1739,34.81494,441.17647058823536
1740,1740,34.83496,439.2352941176471
1741,1741,34.85498,435.6470588235295
1742,1742,34.875,434.3529411764706
1743,1743,34.89502,433.35294117647067
1744,1744,34.91504,432.5294117647059
1745,1745,34.93506,430.0588235294118
1746,1746,34.95508,428.70588235294116
1747,1747,34.9751,427.29411764705884
1748,1748,34.99512,427.94117647058823
1749,1749,35.01514,425.8235294117647
1750,1750,35.03516,425.5294117647059
1751,1751,35.05518,424.94117647058823
1752,1752,35.0752,423.0588235294118
1753,1753,35.09522,422.7058823529412
1754,1754,35.11524,421.35294117647067
1755,1755,35.13526,422.35294117647055
1756,1756,35.15528,416.88235294117646
1757,1757,35.1753,418.2941176470588
1758,1758,35.19532,420.05882352941177
1759,1759,35.21534,419.52941176470586
1760,1760,35.23536,420.64705882352945
1761,1761,35.25537,420.2941176470589
1762,1762,35.27539,418.0588235294118
1763,1763,35.29541,418.35294117647067
1764,1764,35.31543,419.8823529411766
1765,1765,35.33545,421.0
1766,1766,35.35547,422.5882352941177
1767,1767,35.37549,420.2941176470589
1768,1768,35.39552,418.00000000000006
1769,1769,35.41553,419.52941176470597
1770,1770,35.43555,420.8235294117647
1771,1771,35.45557,421.5294117647059
1772,1772,35.47559,418.35294117647067
1773,1773,35.49561,421.00000000000006
1774,1774,35.51563,419.17647058823536
1775,1775,35.53565,417.1764705882353
1776,1776,35.55567,418.47058823529414
1777,1777,35.57569,415.64705882352945
1778,1778,35.59571,414.47058823529414
1779,1779,35.61573,415.1764705882353
1780,1780,35.63575,414.7647058823529
1781,1781,35.65577,412.764705882353
1782,1782,35.67579,410.00000000000006
1783,1783,35.69581,408.29411764705884
1784,1784,35.71583,408.00000000000006
1785,1785,35.73585,409.5882352941177
1786,1786,35.75587,408.764705882353
1787,1787,35.77589,405.35294117647067
1788,1788,35.79591,403.764705882353
1789,1789,35.81593,403.4117647058824
1790,1790,35.83595,401.47058823529414
1791,1791,35.85597,402.3529411764707
1792,1792,35.87599,402.7058823529412
1793,1793,35.89601,401.7647058823529
1794,1794,35.91603,401.7058823529412
1795,1795,35.93605,404.1764705882353
1796,1796,35.95607,403.05882352941177
1797,1797,35.97609,402.70588235294116
1798,1798,35.99611,402.05882352941177
1799,1799,36.01612,399.05882352941177
1800,1800,36.03614,398.0
1801,1801,36.05616,399.05882352941177
1802,1802,36.07618,398.94117647058823
1803,1803,36.0962,396.3529411764706
1804,1804,36.11622,399.1176470588236
1805,1805,36.13624,397.52941176470597
1806,1806,36.15626,399.6470588235294
1807,1807,36.17628,398.94117647058835
1808,1808,36.1963,395.4117647058824
1809,1809,36.21632,394.8823529411765
1810,1810,36.23634,391.8823529411765
1811,1811,36.25636,391.7647058823529
1812,1812,36.27638,389.4117647058824
1813,1813,36.2964,389.17647058823536
1814,1814,36.31642,388.8823529411765
1815,1815,36.33644,388.29411764705884
1816,1816,36.35646,388.82352941176475
1817,1817,36.37648,388.5882352941177
1818,1818,36.3965,388.1764705882353
1819,1819,36.41652,387.2352941176471
1820,1820,36.43654,388.3529411764706
1821,1821,36.45656,385.4117647058823
1822,1822,36.47658,386.2352941176471
1823,1823,36.4966,386.4117647058824
1824,1824,36.51662,382.29411764705884
1825,1825,36.53664,383.5882352941177
1826,1826,36.55666,382.17647058823536
1827,1827,36.57668,381.7058823529412
1828,1828,36.59669,379.82352941176475
1829,1829,36.61671,378.9411764705883
1830,1830,36.63673,376.47058823529414
1831,1831,36.65675,375.2941176470589
1832,1832,36.67677,374.29411764705884
1833,1833,36.69679,374.8235294117647
1834,1834,36.71681,373.1764705882353
1835,1835,36.73684,371.11764705882354
1836,1836,36.75686,370.2352941176471
1837,1837,36.77687,371.6470588235294
1838,1838,36.79689,368.82352941176475
1839,1839,36.81691,368.5882352941177
1840,1840,36.83693,364.94117647058823
1841,1841,36.85695,367.0588235294118
1842,1842,36.87697,365.00000000000006
1843,1843,36.89699,362.5882352941177
1844,1844,36.91701,364.3529411764706
1845,1845,36.93703,363.4117647058824
1846,1846,36.95705,360.6470588235294
1847,1847,36.97707,361.64705882352945
1848,1848,36.99709,360.47058823529414
1849,1849,37.01711,358.94117647058823
1850,1850,37.03713,358.3529411764706
1851,1851,37.05715,358.0588235294118
1852,1852,37.07717,357.35294117647067
1853,1853,37.09719,359.0588235294118
1854,1854,37.11721,357.5294117647059
1855,1855,37.13723,359.47058823529414
1856,1856,37.15725,359.2352941176471
1857,1857,37.17727,359.7058823529412
1858,1858,37.19729,359.9411764705883
1859,1859,37.21731,360.1764705882353
1860,1860,37.23733,361.7058823529412
1861,1861,37.25735,361.11764705882354
1862,1862,37.27737,360.5882352941176
1863,1863,37.29739,361.3529411764706
1864,1864,37.31741,358.82352941176475
1865,1865,37.33743,358.7058823529412
1866,1866,37.35744,359.2352941176471
1867,1867,37.37746,360.2352941176471
1868,1868,37.39748,360.47058823529414
1869,1869,37.4175,360.0588235294118
1870,1870,37.43752,358.82352941176475
1871,1871,37.45754,358.41176470588243
1872,1872,37.47756,356.4705882352942
1873,1873,37.49758,354.7647058823529
1874,1874,37.5176,356.7058823529412
1875,1875,37.53762,356.7058823529412
1876,1876,37.55764,358.0
1877,1877,37.57766,355.4117647058824
1878,1878,37.59768,351.1764705882353
1879,1879,37.6177,351.52941176470586
1880,1880,37.63772,350.82352941176475
1881,1881,37.65774,354.00000000000006
1882,1882,37.67776,354.2352941176471
1883,1883,37.69778,352.82352941176475
1884,1884,37.7178,350.5882352941177
1885,1885,37.73782,347.29411764705884
1886,1886,37.75784,347.70588235294116
1887,1887,37.77786,344.8823529411765
1888,1888,37.79788,346.0
1889,1889,37.8179,345.82352941176475
1890,1890,37.83792,347.29411764705884
1891,1891,37.85794,343.5882352941177
1892,1892,37.87796,341.8235294117647
1893,1893,37.89798,339.17647058823525
1894,1894,37.918,339.8235294117647
1895,1895,37.93801,341.764705882353
1896,1896,37.95803,340.5882352941176
1897,1897,37.97805,339.47058823529414
1898,1898,37.99807,336.4117647058824
1899,1899,38.01809,335.47058823529414
1900,1900,38.03811,335.94117647058823
1901,1901,38.05813,334.2941176470588
1902,1902,38.07815,335.35294117647067
1903,1903,38.09818,333.7058823529412
1904,1904,38.11819,332.64705882352945
1905,1905,38.13821,327.82352941176475
1906,1906,38.15823,328.2941176470588
1907,1907,38.17825,326.4117647058823
1908,1908,38.19827,327.3529411764706
1909,1909,38.21829,326.1764705882353
1910,1910,38.23831,326.0
1911,1911,38.25833,325.1764705882353
1912,1912,38.27835,323.47058823529414
1913,1913,38.29837,322.82352941176475
1914,1914,38.31839,322.6470588235294
1915,1915,38.33841,322.1764705882353
1916,1916,38.35843,319.82352941176475
1917,1917,38.37845,318.7058823529412
1918,1918,38.39847,318.47058823529414
1919,1919,38.41849,317.0588235294118
1920,1920,38.43851,315.47058823529414
1921,1921,38.45853,314.764705882353
1922,1922,38.47855,314.29411764705884
1923,1923,38.49857,313.1176470588236
1924,1924,38.51859,309.0
1925,1925,38.53861,308.2352941176471
1926,1926,38.55863,309.29411764705884
1927,1927,38.57865,308.3529411764706
1928,1928,38.59867,307.29411764705884
1929,1929,38.61869,306.7058823529412
1930,1930,38.63871,306.0588235294118
1931,1931,38.65873,305.47058823529414
1932,1932,38.67875,303.1764705882353
1933,1933,38.69876,303.00000000000006
1934,1934,38.71878,303.1764705882353
1935,1935,38.7388,302.3529411764706
1936,1936,38.75882,301.4117647058823
1937,1937,38.77884,301.2941176470589
1938,1938,38.79886,301.11764705882354
1939,1939,38.81888,299.9411764705882
1940,1940,38.8389,298.64705882352945
1941,1941,38.85892,299.5294117647059
1942,1942,38.87894,296.70588235294116
1943,1943,38.89896,295.5882352941177
1944,1944,38.91898,294.00000000000006
1945,1945,38.939,294.29411764705884
1946,1946,38.95902,293.3529411764706
1947,1947,38.97904,294.35294117647055
1948,1948,38.99906,293.8823529411765
1949,1949,39.01908,294.88235294117646
1950,1950,39.0391,294.5882352941177
1951,1951,39.05912,292.3529411764706
1952,1952,39.07914,293.2352941176471
1953,1953,39.09916,294.2941176470589
1954,1954,39.11918,294.2352941176471
1955,1955,39.1392,293.3529411764706
1956,1956,39.15922,293.11764705882354
1957,1957,39.17924,290.94117647058823
1958,1958,39.19926,289.4705882352942
1959,1959,39.21928,290.1764705882353
1960,1960,39.2393,288.52941176470586
1961,1961,39.25932,288.4117647058824
1962,1962,39.27934,288.4117647058824
1963,1963,39.29935,286.5882352941177
1964,1964,39.31937,285.3529411764706
1965,1965,39.33939,284.47058823529414
1966,1966,39.35941,283.4117647058824
1967,1967,39.37943,282.5882352941177
1968,1968,39.39945,284.8823529411765
1969,1969,39.41947,281.2352941176471
1970,1970,39.4395,281.5294117647059
1971,1971,39.45951,279.00000000000006
1972,1972,39.47953,280.00000000000006
1973,1973,39.49955,279.2941176470589
1974,1974,39.51957,278.3529411764706
1975,1975,39.53959,280.0
1976,1976,39.55961,278.5294117647059
1977,1977,39.57963,277.11764705882354
1978,1978,39.59965,274.6470588235294
1979,1979,39.61967,272.3529411764706
1980,1980,39.63969,272.7647058823529
1981,1981,39.65971,272.1176470588236
1982,1982,39.67973,270.5294117647059
1983,1983,39.69975,268.764705882353
1984,1984,39.71977,269.0588235294118
1985,1985,39.73979,266.5294117647059
1986,1986,39.75981,265.4117647058824
1987,1987,39.77983,261.64705882352945
1988,1988,39.79985,260.8823529411765
1989,1989,39.81987,259.1764705882353
1990,1990,39.83989,259.4705882352941
1991,1991,39.85991,258.47058823529414
1992,1992,39.87992,256.4705882352941
1993,1993,39.89995,255.94117647058826
1994,1994,39.91997,255.58823529411768
1995,1995,39.93999,257.00000000000006
1996,1996,39.96001,255.88235294117646
1997,1997,39.98003,252.64705882352942
1998,1998,40.00005,249.76470588235296
1999,1999,40.02007,247.7058823529412
2000,2000,40.04008,247.23529411764707
2001,2001,40.0601,243.2352941176471
2002,2002,40.08012,240.64705882352942
2003,2003,40.10014,242.41176470588238
2004,2004,40.12016,242.3529411764706
2005,2005,40.14018,242.0588235294118
2006,2006,40.1602,241.76470588235296
2007,2007,40.18022,241.47058823529417
2008,2008,40.20024,240.94117647058826
2009,2009,40.22026,241.0588235294118
2010,2010,40.24028,238.1764705882353
2011,2011,40.2603,236.88235294117646
2012,2012,40.28032,233.2352941176471
2013,2013,40.30034,231.76470588235296
2014,2014,40.32036,232.76470588235293
2015,2015,40.34038,233.41176470588235
2016,2016,40.3604,235.0588235294118
2017,2017,40.38042,233.8823529411765
2018,2018,40.40044,234.0588235294118
2019,2019,40.42046,232.76470588235296
2020,2020,40.44048,229.64705882352942
2021,2021,40.4605,228.23529411764704
2022,2022,40.48052,227.41176470588235
2023,2023,40.50054,224.76470588235298
2024,2024,40.52056,222.11764705882356
2025,2025,40.54058,222.05882352941174
2026,2026,40.5606,219.35294117647064
2027,2027,40.58062,220.41176470588235
2028,2028,40.60064,218.29411764705884
2029,2029,40.62066,217.76470588235293
2030,2030,40.64067,217.29411764705887
2031,2031,40.66069,215.8823529411765
2032,2032,40.68071,214.52941176470588
2033,2033,40.70073,212.41176470588238
2034,2034,40.72075,211.88235294117646
2035,2035,40.74077,210.4705882352941
2036,2036,40.76079,209.05882352941177
2037,2037,40.78082,209.29411764705884
2038,2038,40.80083,208.88235294117646
2039,2039,40.82085,208.47058823529412
2040,2040,40.84087,207.73039215686273
2041,2041,40.86089,206.99019607843138
2042,2042,40.88091,206.25
2043,2043,40.90093,205.50980392156865
2044,2044,40.92095,204.76960784313727
2045,2045,40.94097,204.02941176470588
2046,2046,40.96099,203.28921568627453
2047,2047,40.98101,202.54901960784315
