,Unnamed: 0,ChannelStartInKeV,ChannelCount
1565,1565,31.33152,535.0588235294118
1566,1566,31.35154,531.0588235294118
1567,1567,31.37156,530.4705882352941
1568,1568,31.39158,527.5882352941177
1569,1569,31.4116,525.0588235294118
1570,1570,31.43162,523.7647058823529
1571,1571,31.45164,525.2352941176471
1572,1572,31.47166,525.6470588235294
1573,1573,31.49168,530.5882352941177
1574,1574,31.5117,531.9411764705883
1575,1575,31.53172,531.8823529411766
1576,1576,31.55174,529.7647058823529
1577,1577,31.57176,526.4117647058824
1578,1578,31.59178,525.4705882352941
1579,1579,31.6118,526.6470588235295
1580,1580,31.63182,529.2352941176471
1581,1581,31.65184,532.7647058823529
1582,1582,31.67186,533.8235294117648
1583,1583,31.69188,535.5882352941177
1584,1584,31.7119,535.2352941176471
1585,1585,31.73192,539.0588235294117
1586,1586,31.75194,539.1764705882354
1587,1587,31.77196,542.4705882352941
1588,1588,31.79198,542.6470588235295
1589,1589,31.812,544.1764705882354
1590,1590,31.83202,540.8235294117648
1591,1591,31.85204,537.9411764705883
1592,1592,31.87206,537.7647058823529
1593,1593,31.89207,542.6470588235295
1594,1594,31.91209,545.4705882352941
1595,1595,31.93211,547.0588235294119
1596,1596,31.95213,546.9411764705883
1597,1597,31.97215,544.1176470588235
1598,1598,31.99217,544.5882352941177
1599,1599,32.01219,543.7058823529412
1600,1600,32.03221,544.2941176470589
1601,1601,32.05223,548.0588235294118
1602,1602,32.07225,545.6470588235295
1603,1603,32.09227,545.5294117647059
1604,1604,32.11229,546.0588235294118
1605,1605,32.13231,544.2352941176471
1606,1606,32.15233,542.0000000000001
1607,1607,32.17235,543.4117647058824
1608,1608,32.19237,542.529411764706
1609,1609,32.21239,542.4117647058823
1610,1610,32.23241,535.8235294117648
1611,1611,32.25243,533.1176470588235
1612,1612,32.27245,532.4117647058823
1613,1613,32.29247,530.4705882352941
1614,1614,32.31249,529.9411764705883
1615,1615,32.33251,525.4705882352941
1616,1616,32.35253,523.3529411764706
1617,1617,32.37255,517.7058823529412
1618,1618,32.39257,513.6470588235295
1619,1619,32.41259,513.1176470588235
1620,1620,32.43261,510.6470588235294
1621,1621,32.45263,504.1764705882354
1622,1622,32.47264,504.6470588235295
1623,1623,32.49266,503.41176470588243
1624,1624,32.51268,501.8823529411765
1625,1625,32.5327,500.2352941176471
1626,1626,32.55273,499.8823529411765
1627,1627,32.57275,502.52941176470597
1628,1628,32.59277,502.23529411764713
1629,1629,32.61279,501.4117647058824
1630,1630,32.6328,498.94117647058823
1631,1631,32.65282,497.2941176470589
1632,1632,32.67284,495.2352941176471
1633,1633,32.69286,496.17647058823536
1634,1634,32.71288,498.00000000000006
1635,1635,32.7329,497.3529411764706
1636,1636,32.75292,496.88235294117646
1637,1637,32.77294,495.9411764705882
1638,1638,32.79296,498.0
1639,1639,32.81298,494.35294117647067
1640,1640,32.833,492.6470588235295
1641,1641,32.85302,490.5882352941177
1642,1642,32.87304,492.17647058823536
1643,1643,32.89306,490.52941176470597
1644,1644,32.91308,487.47058823529414
1645,1645,32.9331,487.1764705882353
1646,1646,32.95312,485.0
1647,1647,32.97314,484.0588235294118
1648,1648,32.99316,484.64705882352945
1649,1649,33.01318,485.5882352941177
1650,1650,33.0332,480.4705882352941
1651,1651,33.05322,479.1176470588236
1652,1652,33.07324,475.6470588235295
1653,1653,33.09326,472.0
1654,1654,33.11328,471.64705882352945
1655,1655,33.1333,472.35294117647067
1656,1656,33.15332,473.29411764705884
1657,1657,33.17334,471.5882352941177
1658,1658,33.19336,471.1176470588236
1659,1659,33.21338,471.05882352941177
1660,1660,33.23339,469.3529411764706
1661,1661,33.25341,468.76470588235304
1662,1662,33.27343,467.5294117647059
1663,1663,33.29345,464.52941176470597
1664,1664,33.31347,464.76470588235304
1665,1665,33.33349,463.52941176470597
1666,1666,33.35351,462.00000000000006
1667,1667,33.37353,464.8235294117647
1668,1668,33.39355,463.4705882352942
1669,1669,33.41357,466.94117647058835
1670,1670,33.43359,469.7058823529413
1671,1671,33.45361,468.5294117647059
1672,1672,33.47363,469.11764705882365
1673,1673,33.49365,470.7058823529411
1674,1674,33.51367,474.82352941176475
1675,1675,33.53369,476.6470588235295
1676,1676,33.55371,473.8235294117647
1677,1677,33.57373,473.4705882352942
1678,1678,33.59375,472.2941176470588
1679,1679,33.61377,471.5294117647059
1680,1680,33.63379,473.6470588235294
1681,1681,33.65381,471.7058823529412
1682,1682,33.67383,472.9411764705883
1683,1683,33.69385,473.8823529411765
1684,1684,33.71387,474.29411764705884
1685,1685,33.73389,477.5882352941177
1686,1686,33.75391,476.4117647058824
1687,1687,33.77393,474.8823529411765
1688,1688,33.79395,476.6470588235294
1689,1689,33.81396,472.35294117647067
1690,1690,33.83398,472.3529411764706
1691,1691,33.854,469.0
1692,1692,33.87402,465.3529411764706
1693,1693,33.89404,464.17647058823536
1694,1694,33.91407,467.1764705882353
1695,1695,33.93409,466.8823529411765
1696,1696,33.95411,465.8235294117648
1697,1697,33.97412,465.2941176470589
1698,1698,33.99414,465.7058823529413
1699,1699,34.01416,462.99999999999994
1700,1700,34.03418,461.17647058823536
1701,1701,34.0542,460.5882352941177
1702,1702,34.07422,458.6470588235294
1703,1703,34.09424,457.4705882352941
1704,1704,34.11426,456.4705882352942
1705,1705,34.13428,454.47058823529414
1706,1706,34.1543,455.5294117647059
1707,1707,34.17432,454.82352941176475
1708,1708,34.19434,453.58823529411774
1709,1709,34.21436,454.05882352941177
1710,1710,34.23438,457.0
1711,1711,34.2544,452.2352941176471
1712,1712,34.27442,451.0
1713,1713,34.29444,450.0588235294118
1714,1714,34.31446,451.8823529411766
1715,1715,34.33448,452.58823529411774
1716,1716,34.3545,450.4705882352941
1717,1717,34.37452,451.5882352941177
1718,1718,34.39454,448.05882352941177
1719,1719,34.41456,449.17647058823536
1720,1720,34.43458,448.2352941176471
1721,1721,34.4546,446.7058823529412
1722,1722,34.47462,445.5882352941177
1723,1723,34.49464,443.5882352941177
1724,1724,34.51466,440.00000000000006
1725,1725,34.53468,439.2941176470589
1726,1726,34.5547,437.8823529411766
1727,1727,34.57471,435.0
1728,1728,34.59473,435.35294117647067
1729,1729,34.61475,436.5882352941177
1730,1730,34.63477,438.05882352941177
1731,1731,34.65479,435.235294117647
1732,1732,34.67481,433.76470588235304
1733,1733,34.69483,434.11764705882354
1734,1734,34.71485,433.47058823529414
1735,1735,34.73487,434.8235294117647
1736,1736,34.75489,432.5882352941177
1737,1737,34.77491,432.52941176470597
1738,1738,34.79493,432.41176470588243
1739,1739,34.81495,430.5882352941177
1740,1740,34.83497,432.82352941176475
1741,1741,34.85499,430.7647058823529
1742,1742,34.87501,429.47058823529414
1743,1743,34.89503,429.11764705882354
1744,1744,34.91505,428.64705882352945
1745,1745,34.93507,427.64705882352945
1746,1746,34.95509,426.0
1747,1747,34.97511,426.1176470588236
1748,1748,34.99513,424.6470588235295
1749,1749,35.01515,423.2941176470589
1750,1750,35.03517,424.29411764705884
1751,1751,35.05519,423.11764705882354
1752,1752,35.07521,424.0588235294118
1753,1753,35.09523,424.6470588235295
1754,1754,35.11525,423.9411764705883
1755,1755,35.13527,423.47058823529414
1756,1756,35.15528,424.4705882352942
1757,1757,35.1753,420.5882352941177
1758,1758,35.19532,423.11764705882365
1759,1759,35.21534,424.9411764705883
1760,1760,35.23536,422.52941176470597
1761,1761,35.25539,421.5882352941177
1762,1762,35.27541,421.00000000000006
1763,1763,35.29543,419.82352941176475
1764,1764,35.31544,417.7058823529412
1765,1765,35.33546,416.7058823529412
1766,1766,35.35548,417.2352941176471
1767,1767,35.3755,417.4705882352941
1768,1768,35.39552,418.9411764705882
1769,1769,35.41554,416.7058823529412
1770,1770,35.43556,414.5294117647059
1771,1771,35.45558,414.5882352941176
1772,1772,35.4756,414.64705882352945
1773,1773,35.49562,414.1764705882353
1774,1774,35.51564,415.17647058823536
1775,1775,35.53566,413.11764705882354
1776,1776,35.55568,412.05882352941177
1777,1777,35.5757,415.5882352941177
1778,1778,35.59572,416.00000000000006
1779,1779,35.61574,416.58823529411774
1780,1780,35.63576,416.6470588235295
1781,1781,35.65578,416.4705882352941
1782,1782,35.6758,417.0
1783,1783,35.69582,416.0
1784,1784,35.71584,413.4117647058824
1785,1785,35.73586,410.5882352941177
1786,1786,35.75588,410.4117647058823
1787,1787,35.7759,409.764705882353
1788,1788,35.79592,405.41176470588243
1789,1789,35.81594,404.35294117647055
1790,1790,35.83596,402.52941176470586
1791,1791,35.85598,400.1176470588236
1792,1792,35.876,399.9411764705883
1793,1793,35.89602,401.0588235294118
1794,1794,35.91603,396.5294117647059
1795,1795,35.93605,394.64705882352945
1796,1796,35.95607,395.2941176470589
1797,1797,35.97609,392.5882352941176
1798,1798,35.99611,392.4117647058824
1799,1799,36.01613,389.4117647058824
1800,1800,36.03615,389.7058823529412
1801,1801,36.05617,389.0
1802,1802,36.07619,388.41176470588243
1803,1803,36.09621,390.1764705882353
1804,1804,36.11623,389.82352941176475
1805,1805,36.13625,391.47058823529414
1806,1806,36.15627,391.17647058823536
1807,1807,36.17629,392.7058823529412
1808,1808,36.19631,393.5882352941177
1809,1809,36.21633,395.00000000000006
1810,1810,36.23635,392.9411764705883
1811,1811,36.25637,396.1176470588236
1812,1812,36.27639,396.58823529411774
1813,1813,36.29641,391.64705882352945
1814,1814,36.31643,393.23529411764713
1815,1815,36.33645,390.8235294117647
1816,1816,36.35647,392.17647058823525
1817,1817,36.37649,392.47058823529414
1818,1818,36.39651,392.7647058823529
1819,1819,36.41653,393.29411764705884
1820,1820,36.43655,389.0
1821,1821,36.45657,391.88235294117646
1822,1822,36.47659,391.23529411764713
1823,1823,36.4966,390.47058823529414
1824,1824,36.51662,389.29411764705884
1825,1825,36.53664,389.6470588235294
1826,1826,36.55666,386.9411764705883
1827,1827,36.57668,386.0588235294118
1828,1828,36.5967,383.2352941176471
1829,1829,36.61673,382.52941176470597
1830,1830,36.63675,382.47058823529414
1831,1831,36.65676,381.35294117647067
1832,1832,36.67678,381.8823529411766
1833,1833,36.6968,382.2352941176471
1834,1834,36.71682,381.0588235294118
1835,1835,36.73684,381.3529411764706
1836,1836,36.75686,379.3529411764706
1837,1837,36.77688,380.70588235294116
1838,1838,36.7969,376.88235294117646
1839,1839,36.81692,376.05882352941177
1840,1840,36.83694,376.0
1841,1841,36.85696,375.17647058823536
1842,1842,36.87698,374.4705882352941
1843,1843,36.897,372.3529411764706
1844,1844,36.91702,373.29411764705884
1845,1845,36.93704,372.5882352941177
1846,1846,36.95706,372.41176470588243
1847,1847,36.97708,374.11764705882354
1848,1848,36.9971,375.3529411764706
1849,1849,37.01712,373.29411764705884
1850,1850,37.03714,372.1764705882353
1851,1851,37.05716,369.47058823529414
1852,1852,37.07718,369.1176470588236
1853,1853,37.0972,366.11764705882354
1854,1854,37.11722,365.29411764705884
1855,1855,37.13724,364.5294117647059
1856,1856,37.15726,364.58823529411774
1857,1857,37.17728,362.11764705882354
1858,1858,37.1973,361.1176470588236
1859,1859,37.21732,359.82352941176475
1860,1860,37.23734,363.4705882352942
1861,1861,37.25735,359.35294117647067
1862,1862,37.27737,358.4117647058824
1863,1863,37.29739,353.8235294117647
1864,1864,37.31741,350.2941176470588
1865,1865,37.33743,346.8235294117647
1866,1866,37.35745,349.29411764705884
1867,1867,37.37747,348.64705882352945
1868,1868,37.39749,348.5882352941177
1869,1869,37.41751,345.7058823529412
1870,1870,37.43753,346.05882352941177
1871,1871,37.45755,344.1764705882353
1872,1872,37.47757,343.1176470588236
1873,1873,37.49759,342.764705882353
1874,1874,37.51761,344.5294117647059
1875,1875,37.53763,345.70588235294116
1876,1876,37.55765,344.52941176470586
1877,1877,37.57767,341.6470588235294
1878,1878,37.59769,340.8823529411765
1879,1879,37.61771,342.52941176470597
1880,1880,37.63773,345.6470588235294
1881,1881,37.65775,346.5882352941177
1882,1882,37.67777,346.82352941176475
1883,1883,37.69779,345.3529411764706
1884,1884,37.71781,344.5882352941177
1885,1885,37.73783,344.00000000000006
1886,1886,37.75785,343.2352941176471
1887,1887,37.77787,344.235294117647
1888,1888,37.79789,343.4117647058824
1889,1889,37.81791,342.94117647058823
1890,1890,37.83792,341.17647058823525
1891,1891,37.85794,340.7058823529412
1892,1892,37.87796,338.2352941176471
1893,1893,37.89798,337.5294117647059
1894,1894,37.918,338.0588235294118
1895,1895,37.93802,338.2352941176471
1896,1896,37.95805,335.8823529411765
1897,1897,37.97807,333.9411764705883
1898,1898,37.99809,331.23529411764713
1899,1899,38.0181,329.5294117647059
1900,1900,38.03812,327.2352941176471
1901,1901,38.05814,325.64705882352945
1902,1902,38.07816,325.1764705882353
1903,1903,38.09818,325.88235294117646
1904,1904,38.1182,323.5882352941176
1905,1905,38.13822,324.64705882352945
1906,1906,38.15824,323.17647058823536
1907,1907,38.17826,322.3529411764706
1908,1908,38.19828,319.47058823529414
1909,1909,38.2183,318.47058823529414
1910,1910,38.23832,319.3529411764706
1911,1911,38.25834,315.5882352941177
1912,1912,38.27836,314.00000000000006
1913,1913,38.29838,313.00000000000006
1914,1914,38.3184,313.17647058823536
1915,1915,38.33842,314.64705882352945
1916,1916,38.35844,313.82352941176475
1917,1917,38.37846,313.2352941176471
1918,1918,38.39848,314.1176470588236
1919,1919,38.4185,312.29411764705884
1920,1920,38.43852,310.82352941176475
1921,1921,38.45854,311.5882352941176
1922,1922,38.47856,309.6470588235294
1923,1923,38.49858,309.3529411764706
1924,1924,38.5186,309.9411764705882
1925,1925,38.53862,311.35294117647067
1926,1926,38.55864,311.1176470588236
1927,1927,38.57866,308.1764705882353
1928,1928,38.59867,309.47058823529414
1929,1929,38.61869,309.70588235294116
1930,1930,38.63871,309.764705882353
1931,1931,38.65873,309.88235294117646
1932,1932,38.67875,308.52941176470597
1933,1933,38.69877,308.11764705882354
1934,1934,38.71879,309.0
1935,1935,38.73881,307.9411764705883
1936,1936,38.75883,308.4117647058824
1937,1937,38.77885,306.3529411764706
1938,1938,38.79887,305.11764705882354
1939,1939,38.81889,304.0588235294118
1940,1940,38.83891,304.11764705882354
1941,1941,38.85893,300.5882352941177
1942,1942,38.87895,298.35294117647055
1943,1943,38.89897,296.8823529411765
1944,1944,38.91899,298.3529411764706
1945,1945,38.93901,296.41176470588243
1946,1946,38.95903,296.764705882353
1947,1947,38.97905,296.6470588235294
1948,1948,38.99907,293.52941176470586
1949,1949,39.01909,295.47058823529414
1950,1950,39.03911,296.0
1951,1951,39.05913,293.8235294117647
1952,1952,39.07915,293.4117647058824
1953,1953,39.09917,293.0
1954,1954,39.11919,293.41176470588243
1955,1955,39.13921,292.8235294117647
1956,1956,39.15923,290.94117647058823
1957,1957,39.17924,288.64705882352945
1958,1958,39.19926,289.29411764705884
1959,1959,39.21928,290.0
1960,1960,39.2393,290.11764705882354
1961,1961,39.25932,287.52941176470586
1962,1962,39.27934,287.4117647058824
1963,1963,39.29937,284.0
1964,1964,39.31939,283.47058823529414
1965,1965,39.33941,283.47058823529414
1966,1966,39.35942,279.9411764705883
1967,1967,39.37944,277.5294117647059
1968,1968,39.39946,276.94117647058823
1969,1969,39.41948,276.1764705882353
1970,1970,39.4395,273.64705882352945
1971,1971,39.45952,272.82352941176475
1972,1972,39.47954,271.6470588235294
1973,1973,39.49956,271.5882352941177
1974,1974,39.51958,271.5882352941177
1975,1975,39.5396,271.47058823529414
1976,1976,39.55962,271.0
1977,1977,39.57964,270.8235294117647
1978,1978,39.59966,270.9411764705883
1979,1979,39.61968,271.05882352941177
1980,1980,39.6397,271.9411764705883
1981,1981,39.65972,270.52941176470586
1982,1982,39.67974,268.82352941176475
1983,1983,39.69976,267.7647058823529
1984,1984,39.71978,265.82352941176475
1985,1985,39.7398,262.47058823529414
1986,1986,39.75982,258.5882352941176
1987,1987,39.77984,258.3529411764706
1988,1988,39.79986,257.2941176470588
1989,1989,39.81988,254.94117647058823
1990,1990,39.8399,255.11764705882356
1991,1991,39.85992,253.1764705882353
1992,1992,39.87994,251.17647058823533
1993,1993,39.89996,247.82352941176475
1994,1994,39.91998,246.41176470588238
1995,1995,39.93999,244.00000000000003
1996,1996,39.96001,242.23529411764707
1997,1997,39.98003,241.52941176470594
1998,1998,40.00005,239.00000000000003
1999,1999,40.02007,238.5294117647059
2000,2000,40.04009,236.47058823529414
2001,2001,40.06011,237.8235294117647
2002,2002,40.08013,238.76470588235296
2003,2003,40.10015,239.58823529411765
2004,2004,40.12017,238.47058823529414
2005,2005,40.14019,238.0
2006,2006,40.16021,239.11764705882354
2007,2007,40.18023,238.58823529411762
2008,2008,40.20025,238.58823529411768
2009,2009,40.22027,237.70588235294122
2010,2010,40.24029,236.76470588235293
2011,2011,40.26031,234.88235294117646
2012,2012,40.28033,235.29411764705884
2013,2013,40.30035,234.94117647058823
2014,2014,40.32037,233.29411764705887
2015,2015,40.34039,233.00000000000003
2016,2016,40.36041,232.47058823529412
2017,2017,40.38043,234.11764705882356
2018,2018,40.40045,234.2941176470589
2019,2019,40.42047,233.29411764705884
2020,2020,40.44049,232.0588235294118
2021,2021,40.46051,230.47058823529417
2022,2022,40.48053,227.2941176470588
2023,2023,40.50055,225.52941176470588
2024,2024,40.52057,223.94117647058823
2025,2025,40.54058,223.29411764705884
2026,2026,40.5606,222.29411764705884
2027,2027,40.58062,222.70588235294122
2028,2028,40.60064,222.58823529411768
2029,2029,40.62066,223.00000000000003
2030,2030,40.64068,221.29411764705878
2031,2031,40.66071,219.8235294117647
2032,2032,40.68073,218.41176470588232
2033,2033,40.70074,217.76470588235296
2034,2034,40.72076,216.5294117647059
2035,2035,40.74078,214.47058823529414
2036,2036,40.7608,213.94117647058823
2037,2037,40.78082,214.82352941176472
2038,2038,40.80084,214.47058823529414
2039,2039,40.82086,213.76470588235296
2040,2040,40.84088,212.37745098039213
2041,2041,40.8609,210.99019607843135
2042,2042,40.88092,209.60294117647058
2043,2043,40.90094,208.2156862745098
2044,2044,40.92096,206.828431372549
2045,2045,40.94098,205.44117647058823
2046,2046,40.961,204.05392156862746
2047,2047,40.98102,202.66666666666669
