,Unnamed: 0,ChannelStartInKeV,ChannelCount
1556,1556,31.15151,622.7058823529411
1557,1557,31.17153,621.3529411764706
1558,1558,31.19155,622.8823529411765
1559,1559,31.21157,621.1764705882354
1560,1560,31.23159,623.0
1561,1561,31.25161,619.4117647058823
1562,1562,31.27163,614.7647058823529
1563,1563,31.29165,615.1176470588236
1564,1564,31.31167,615.2352941176471
1565,1565,31.33169,617.5294117647059
1566,1566,31.35171,619.0
1567,1567,31.37173,614.8235294117648
1568,1568,31.39175,612.7647058823529
1569,1569,31.41177,611.6470588235294
1570,1570,31.43179,611.8235294117646
1571,1571,31.45181,608.7058823529411
1572,1572,31.47183,607.7058823529412
1573,1573,31.49185,609.1176470588235
1574,1574,31.51187,609.6470588235295
1575,1575,31.53189,607.9411764705883
1576,1576,31.5519,607.2352941176471
1577,1577,31.57192,607.1176470588235
1578,1578,31.59194,608.1764705882352
1579,1579,31.61196,606.3529411764706
1580,1580,31.63198,608.2352941176472
1581,1581,31.652,607.4705882352941
1582,1582,31.67202,604.3529411764707
1583,1583,31.69204,602.4705882352941
1584,1584,31.71206,604.5294117647059
1585,1585,31.73208,605.8823529411766
1586,1586,31.7521,608.529411764706
1587,1587,31.77212,605.8823529411765
1588,1588,31.79214,607.2941176470588
1589,1589,31.81216,607.9411764705882
1590,1590,31.83218,607.2352941176471
1591,1591,31.8522,605.0
1592,1592,31.87222,603.7647058823529
1593,1593,31.89224,605.3529411764707
1594,1594,31.91226,603.4117647058824
1595,1595,31.93228,603.8823529411765
1596,1596,31.9523,604.5882352941177
1597,1597,31.97232,603.0
1598,1598,31.99234,604.4705882352941
1599,1599,32.01236,604.0588235294118
1600,1600,32.03238,605.4117647058824
1601,1601,32.0524,605.1176470588236
1602,1602,32.07242,602.7058823529412
1603,1603,32.09244,597.8823529411765
1604,1604,32.11246,600.0
1605,1605,32.13248,600.2352941176471
1606,1606,32.1525,599.4705882352941
1607,1607,32.17252,599.0588235294119
1608,1608,32.19254,596.0588235294118
1609,1609,32.21255,598.529411764706
1610,1610,32.23257,597.4117647058823
1611,1611,32.25259,596.1764705882354
1612,1612,32.27261,599.0588235294118
1613,1613,32.29263,600.0000000000001
1614,1614,32.31265,595.9411764705883
1615,1615,32.33267,592.4117647058824
1616,1616,32.35269,592.7058823529412
1617,1617,32.37271,589.8823529411766
1618,1618,32.39273,588.2941176470589
1619,1619,32.41275,586.8235294117648
1620,1620,32.43277,587.8235294117646
1621,1621,32.45279,586.9411764705883
1622,1622,32.47281,583.764705882353
1623,1623,32.49283,581.0588235294117
1624,1624,32.51285,580.0588235294118
1625,1625,32.53287,582.1176470588236
1626,1626,32.55289,578.5294117647059
1627,1627,32.57291,577.8235294117648
1628,1628,32.59293,575.8235294117648
1629,1629,32.61295,573.1176470588235
1630,1630,32.63297,571.529411764706
1631,1631,32.65299,573.0
1632,1632,32.67301,571.764705882353
1633,1633,32.69303,570.7647058823529
1634,1634,32.71305,570.1764705882354
1635,1635,32.73307,571.0
1636,1636,32.75309,570.5294117647059
1637,1637,32.77311,567.4117647058824
1638,1638,32.79313,565.3529411764706
1639,1639,32.81314,564.2941176470589
1640,1640,32.83316,565.7058823529412
1641,1641,32.85318,562.3529411764706
1642,1642,32.87321,560.8235294117648
1643,1643,32.89323,560.6470588235295
1644,1644,32.91325,559.2941176470588
1645,1645,32.93327,558.9411764705883
1646,1646,32.95329,556.5294117647059
1647,1647,32.9733,553.529411764706
1648,1648,32.99332,554.4705882352941
1649,1649,33.01334,555.2941176470589
1650,1650,33.03336,554.0588235294118
1651,1651,33.05338,553.5882352941178
1652,1652,33.0734,553.5882352941177
1653,1653,33.09342,552.2352941176471
1654,1654,33.11344,555.0
1655,1655,33.13346,552.529411764706
1656,1656,33.15348,553.4117647058824
1657,1657,33.1735,549.8235294117648
1658,1658,33.19352,551.6470588235294
1659,1659,33.21354,553.0588235294118
1660,1660,33.23356,552.0588235294117
1661,1661,33.25358,549.294117647059
1662,1662,33.2736,551.9411764705883
1663,1663,33.29362,551.0588235294118
1664,1664,33.31364,551.7058823529412
1665,1665,33.33366,551.7647058823529
1666,1666,33.35368,550.4117647058823
1667,1667,33.3737,548.1764705882354
1668,1668,33.39372,547.529411764706
1669,1669,33.41374,544.9411764705883
1670,1670,33.43376,543.5882352941177
1671,1671,33.45378,539.0
1672,1672,33.4738,540.2941176470588
1673,1673,33.49382,540.4705882352943
1674,1674,33.51384,539.4705882352941
1675,1675,33.53386,535.3529411764706
1676,1676,33.55387,534.4117647058824
1677,1677,33.57389,534.1764705882352
1678,1678,33.59391,538.764705882353
1679,1679,33.61393,534.4705882352941
1680,1680,33.63395,533.764705882353
1681,1681,33.65397,532.0588235294118
1682,1682,33.67399,529.5882352941177
1683,1683,33.69401,527.1176470588236
1684,1684,33.71403,528.0588235294118
1685,1685,33.73405,526.529411764706
1686,1686,33.75407,524.5294117647059
1687,1687,33.77409,526.7058823529412
1688,1688,33.79411,527.529411764706
1689,1689,33.81413,526.3529411764706
1690,1690,33.83415,525.4117647058823
1691,1691,33.85417,526.5294117647059
1692,1692,33.87419,528.1764705882354
1693,1693,33.89421,525.2352941176471
1694,1694,33.91423,525.2941176470588
1695,1695,33.93425,522.4705882352941
1696,1696,33.95427,520.8235294117648
1697,1697,33.97429,518.5882352941177
1698,1698,33.99431,519.1176470588236
1699,1699,34.01433,519.1764705882354
1700,1700,34.03435,517.764705882353
1701,1701,34.05437,514.2941176470589
1702,1702,34.07439,518.1764705882352
1703,1703,34.09441,520.0588235294117
1704,1704,34.11443,517.0588235294118
1705,1705,34.13445,515.6470588235294
1706,1706,34.15446,516.6470588235295
1707,1707,34.17448,517.3529411764706
1708,1708,34.1945,517.8823529411765
1709,1709,34.21452,517.7058823529412
1710,1710,34.23455,517.7058823529412
1711,1711,34.25457,515.1176470588235
1712,1712,34.27459,513.1176470588235
1713,1713,34.29461,512.2941176470588
1714,1714,34.31462,511.8235294117647
1715,1715,34.33464,511.82352941176475
1716,1716,34.35466,510.2352941176472
1717,1717,34.37468,511.58823529411774
1718,1718,34.3947,513.8235294117648
1719,1719,34.41472,507.9411764705882
1720,1720,34.43474,506.11764705882354
1721,1721,34.45476,508.29411764705884
1722,1722,34.47478,509.00000000000006
1723,1723,34.4948,506.64705882352945
1724,1724,34.51482,504.9411764705883
1725,1725,34.53484,503.6470588235294
1726,1726,34.55486,504.05882352941177
1727,1727,34.57488,503.2941176470589
1728,1728,34.5949,501.4117647058824
1729,1729,34.61492,501.5882352941177
1730,1730,34.63494,501.9411764705883
1731,1731,34.65496,501.47058823529414
1732,1732,34.67498,502.1176470588235
1733,1733,34.695,498.7647058823529
1734,1734,34.71502,496.9411764705883
1735,1735,34.73504,498.4117647058824
1736,1736,34.75506,501.11764705882354
1737,1737,34.77508,500.1176470588236
1738,1738,34.7951,499.3529411764706
1739,1739,34.81512,500.5294117647059
1740,1740,34.83514,500.2941176470589
1741,1741,34.85516,498.1176470588236
1742,1742,34.87518,496.47058823529414
1743,1743,34.8952,494.11764705882354
1744,1744,34.91521,495.4705882352941
1745,1745,34.93523,494.8235294117647
1746,1746,34.95525,491.4705882352942
1747,1747,34.97527,491.4117647058824
1748,1748,34.99529,493.11764705882354
1749,1749,35.01531,489.2352941176471
1750,1750,35.03533,492.88235294117646
1751,1751,35.05535,492.5294117647059
1752,1752,35.07537,490.2352941176471
1753,1753,35.09539,486.2352941176471
1754,1754,35.11541,487.17647058823536
1755,1755,35.13543,483.82352941176475
1756,1756,35.15545,479.8235294117647
1757,1757,35.17547,479.23529411764713
1758,1758,35.19549,482.1176470588236
1759,1759,35.21551,481.58823529411774
1760,1760,35.23553,479.7647058823529
1761,1761,35.25555,477.29411764705884
1762,1762,35.27557,476.11764705882354
1763,1763,35.29559,477.7058823529412
1764,1764,35.31561,476.17647058823536
1765,1765,35.33563,474.70588235294116
1766,1766,35.35565,475.94117647058823
1767,1767,35.37567,472.3529411764706
1768,1768,35.39569,470.764705882353
1769,1769,35.41571,472.17647058823525
1770,1770,35.43573,472.88235294117646
1771,1771,35.45575,468.8823529411765
1772,1772,35.47577,469.47058823529414
1773,1773,35.49578,469.764705882353
1774,1774,35.5158,467.7058823529412
1775,1775,35.53582,462.6470588235295
1776,1776,35.55584,462.7058823529412
1777,1777,35.57587,462.4705882352942
1778,1778,35.59589,461.9411764705883
1779,1779,35.61591,462.82352941176475
1780,1780,35.63593,461.4705882352942
1781,1781,35.65594,461.9411764705883
1782,1782,35.67596,460.235294117647
1783,1783,35.69598,460.70588235294116
1784,1784,35.716,459.82352941176475
1785,1785,35.73602,460.5882352941177
1786,1786,35.75604,455.7058823529412
1787,1787,35.77606,454.17647058823536
1788,1788,35.79608,455.17647058823536
1789,1789,35.8161,453.0
1790,1790,35.83612,452.29411764705884
1791,1791,35.85614,450.88235294117646
1792,1792,35.87616,448.7058823529412
1793,1793,35.89618,444.35294117647067
1794,1794,35.9162,446.1764705882353
1795,1795,35.93622,443.6470588235295
1796,1796,35.95624,443.17647058823536
1797,1797,35.97626,442.764705882353
1798,1798,35.99628,439.0588235294118
1799,1799,36.0163,438.52941176470586
1800,1800,36.03632,438.4117647058824
1801,1801,36.05634,440.52941176470597
1802,1802,36.07636,439.11764705882354
1803,1803,36.09638,441.4117647058824
1804,1804,36.1164,441.2941176470589
1805,1805,36.13642,441.64705882352945
1806,1806,36.15644,442.17647058823536
1807,1807,36.17646,443.0
1808,1808,36.19648,444.7058823529412
1809,1809,36.2165,445.88235294117646
1810,1810,36.23652,449.4705882352942
1811,1811,36.25653,448.7058823529412
1812,1812,36.27655,450.94117647058823
1813,1813,36.29657,447.4117647058824
1814,1814,36.31659,446.4705882352941
1815,1815,36.33661,447.3529411764706
1816,1816,36.35663,445.1176470588236
1817,1817,36.37665,440.0588235294118
1818,1818,36.39667,438.00000000000006
1819,1819,36.41669,437.76470588235304
1820,1820,36.43671,434.23529411764713
1821,1821,36.45673,432.05882352941177
1822,1822,36.47675,430.82352941176475
1823,1823,36.49677,431.2941176470589
1824,1824,36.51679,430.94117647058823
1825,1825,36.53681,428.11764705882354
1826,1826,36.55683,425.1176470588236
1827,1827,36.57685,422.29411764705884
1828,1828,36.59687,419.2941176470588
1829,1829,36.61689,415.70588235294116
1830,1830,36.63691,416.764705882353
1831,1831,36.65693,418.64705882352945
1832,1832,36.67695,420.88235294117646
1833,1833,36.69697,422.0
1834,1834,36.71699,423.7647058823529
1835,1835,36.73701,422.64705882352945
1836,1836,36.75703,420.8823529411765
1837,1837,36.77705,421.41176470588243
1838,1838,36.79707,423.2352941176471
1839,1839,36.81709,422.70588235294116
1840,1840,36.8371,421.2941176470588
1841,1841,36.85712,419.764705882353
1842,1842,36.87714,419.29411764705884
1843,1843,36.89716,419.8823529411765
1844,1844,36.91719,418.2941176470588
1845,1845,36.93721,420.5294117647059
1846,1846,36.95723,420.9411764705883
1847,1847,36.97725,421.41176470588243
1848,1848,36.99726,417.4705882352942
1849,1849,37.01728,414.1176470588236
1850,1850,37.0373,411.94117647058823
1851,1851,37.05732,412.0000000000001
1852,1852,37.07734,411.5882352941176
1853,1853,37.09736,411.47058823529414
1854,1854,37.11738,410.11764705882354
1855,1855,37.1374,409.41176470588243
1856,1856,37.15742,409.6470588235294
1857,1857,37.17744,408.2352941176471
1858,1858,37.19746,407.0
1859,1859,37.21748,405.4117647058824
1860,1860,37.2375,405.64705882352945
1861,1861,37.25752,406.52941176470586
1862,1862,37.27754,404.2352941176471
1863,1863,37.29756,404.05882352941177
1864,1864,37.31758,402.11764705882354
1865,1865,37.3376,402.17647058823536
1866,1866,37.35762,400.47058823529414
1867,1867,37.37764,400.0588235294117
1868,1868,37.39766,397.235294117647
1869,1869,37.41768,395.9411764705883
1870,1870,37.4377,394.2941176470589
1871,1871,37.45772,393.764705882353
1872,1872,37.47774,392.47058823529414
1873,1873,37.49776,389.7058823529412
1874,1874,37.51778,388.17647058823536
1875,1875,37.5378,387.1764705882353
1876,1876,37.55782,386.47058823529414
1877,1877,37.57784,384.2352941176471
1878,1878,37.59785,382.05882352941177
1879,1879,37.61787,379.8823529411765
1880,1880,37.63789,377.47058823529414
1881,1881,37.65791,377.9411764705883
1882,1882,37.67793,376.52941176470597
1883,1883,37.69795,376.82352941176475
1884,1884,37.71797,375.64705882352945
1885,1885,37.73799,376.0
1886,1886,37.75801,373.2941176470588
1887,1887,37.77803,373.5294117647059
1888,1888,37.79805,372.5294117647059
1889,1889,37.81807,370.5882352941177
1890,1890,37.83809,368.94117647058823
1891,1891,37.85811,369.1176470588236
1892,1892,37.87813,367.47058823529414
1893,1893,37.89815,368.7058823529412
1894,1894,37.91817,371.29411764705884
1895,1895,37.93819,373.88235294117646
1896,1896,37.95821,374.82352941176475
1897,1897,37.97823,373.5882352941176
1898,1898,37.99825,372.6470588235294
1899,1899,38.01827,372.9411764705883
1900,1900,38.03829,371.58823529411774
1901,1901,38.05831,370.3529411764706
1902,1902,38.07833,368.2941176470588
1903,1903,38.09835,368.4117647058824
1904,1904,38.11837,367.35294117647067
1905,1905,38.13839,366.5882352941177
1906,1906,38.15841,367.2941176470589
1907,1907,38.17842,368.47058823529414
1908,1908,38.19844,368.1176470588236
1909,1909,38.21846,367.17647058823536
1910,1910,38.23848,365.7058823529412
1911,1911,38.2585,363.7058823529412
1912,1912,38.27853,360.2941176470589
1913,1913,38.29855,359.235294117647
1914,1914,38.31857,357.64705882352945
1915,1915,38.33858,356.29411764705884
1916,1916,38.3586,354.23529411764713
1917,1917,38.37862,355.4117647058823
1918,1918,38.39864,355.4705882352942
1919,1919,38.41866,356.9411764705883
1920,1920,38.43868,357.1764705882353
1921,1921,38.4587,358.4705882352942
1922,1922,38.47872,359.4117647058824
1923,1923,38.49874,358.00000000000006
1924,1924,38.51876,355.3529411764706
1925,1925,38.53878,350.94117647058823
1926,1926,38.5588,350.00000000000006
1927,1927,38.57882,348.5882352941176
1928,1928,38.59884,346.88235294117646
1929,1929,38.61886,347.82352941176475
1930,1930,38.63888,346.764705882353
1931,1931,38.6589,348.70588235294116
1932,1932,38.67892,348.29411764705884
1933,1933,38.69894,347.47058823529414
1934,1934,38.71896,345.64705882352945
1935,1935,38.73898,346.5294117647059
1936,1936,38.759,345.1764705882353
1937,1937,38.77902,345.29411764705884
1938,1938,38.79904,340.17647058823536
1939,1939,38.81906,339.3529411764706
1940,1940,38.83908,336.8235294117647
1941,1941,38.8591,337.5882352941177
1942,1942,38.87912,337.64705882352945
1943,1943,38.89914,337.764705882353
1944,1944,38.91916,338.35294117647067
1945,1945,38.93917,336.17647058823536
1946,1946,38.95919,334.11764705882354
1947,1947,38.97921,333.41176470588243
1948,1948,38.99923,332.1764705882353
1949,1949,39.01925,331.47058823529414
1950,1950,39.03927,331.0
1951,1951,39.05929,327.64705882352945
1952,1952,39.07931,323.4117647058824
1953,1953,39.09933,320.47058823529414
1954,1954,39.11935,318.6470588235294
1955,1955,39.13937,321.70588235294116
1956,1956,39.15939,318.7058823529412
1957,1957,39.17941,318.23529411764713
1958,1958,39.19943,316.5882352941177
1959,1959,39.21945,316.1176470588236
1960,1960,39.23947,313.5882352941176
1961,1961,39.25949,311.5294117647059
1962,1962,39.27951,312.7647058823529
1963,1963,39.29953,309.7647058823529
1964,1964,39.31955,308.5294117647059
1965,1965,39.33957,307.764705882353
1966,1966,39.35959,308.47058823529414
1967,1967,39.37961,308.47058823529414
1968,1968,39.39963,309.82352941176475
1969,1969,39.41965,311.00000000000006
1970,1970,39.43967,310.6470588235294
1971,1971,39.45969,309.17647058823525
1972,1972,39.47971,307.11764705882354
1973,1973,39.49973,308.1176470588236
1974,1974,39.51974,306.82352941176475
1975,1975,39.53976,306.64705882352945
1976,1976,39.55978,307.6470588235294
1977,1977,39.5798,308.5294117647059
1978,1978,39.59982,305.5882352941177
1979,1979,39.61985,303.8235294117647
1980,1980,39.63987,306.11764705882354
1981,1981,39.65989,303.5294117647059
1982,1982,39.6799,302.4705882352941
1983,1983,39.69992,299.2352941176471
1984,1984,39.71994,298.8823529411765
1985,1985,39.73996,296.47058823529414
1986,1986,39.75998,294.9411764705883
1987,1987,39.78,294.0588235294118
1988,1988,39.80002,291.7058823529412
1989,1989,39.82004,289.82352941176475
1990,1990,39.84006,286.5882352941177
1991,1991,39.86008,286.1764705882353
1992,1992,39.8801,285.3529411764706
1993,1993,39.90012,283.7647058823529
1994,1994,39.92014,279.8823529411765
1995,1995,39.94016,279.4705882352941
1996,1996,39.96018,278.2352941176471
1997,1997,39.9802,275.1176470588236
1998,1998,40.00022,275.00000000000006
1999,1999,40.02024,271.8235294117647
2000,2000,40.04026,270.05882352941177
2001,2001,40.06028,266.0
2002,2002,40.0803,264.82352941176475
2003,2003,40.10032,261.1764705882353
2004,2004,40.12034,259.47058823529414
2005,2005,40.14036,259.94117647058823
2006,2006,40.16038,257.88235294117646
2007,2007,40.1804,256.94117647058823
2008,2008,40.20042,255.1764705882353
2009,2009,40.22044,253.41176470588235
2010,2010,40.24046,252.8235294117647
2011,2011,40.26048,253.1764705882353
2012,2012,40.28049,252.82352941176472
2013,2013,40.30051,253.7058823529412
2014,2014,40.32053,254.76470588235296
2015,2015,40.34055,254.2352941176471
2016,2016,40.36057,253.64705882352945
2017,2017,40.38059,252.47058823529414
2018,2018,40.40061,252.00000000000003
2019,2019,40.42063,250.70588235294122
2020,2020,40.44065,252.58823529411768
2021,2021,40.46067,251.58823529411765
2022,2022,40.48069,249.70588235294116
2023,2023,40.50071,249.11764705882354
2024,2024,40.52073,247.7058823529412
2025,2025,40.54075,247.88235294117646
2026,2026,40.56077,246.70588235294125
2027,2027,40.58079,244.29411764705884
2028,2028,40.60081,242.94117647058826
2029,2029,40.62083,242.3529411764706
2030,2030,40.64085,238.58823529411768
2031,2031,40.66087,235.11764705882356
2032,2032,40.68089,232.52941176470588
2033,2033,40.70091,231.76470588235296
2034,2034,40.72093,229.94117647058826
2035,2035,40.74095,227.58823529411765
2036,2036,40.76097,227.47058823529414
2037,2037,40.78099,226.05882352941177
2038,2038,40.80101,223.47058823529412
2039,2039,40.82103,223.00000000000003
2040,2040,40.84105,221.2279411764706
2041,2041,40.86106,219.4558823529412
2042,2042,40.88108,217.6838235294118
2043,2043,40.9011,215.91176470588238
2044,2044,40.92112,214.13970588235298
2045,2045,40.94114,212.36764705882356
2046,2046,40.96116,210.59558823529417
2047,2047,40.98119,208.82352941176475
