,Unnamed: 0,ChannelStartInKeV,ChannelCount
1554,1554,31.11171,638.764705882353
1555,1555,31.13173,638.3529411764706
1556,1556,31.15175,636.3529411764707
1557,1557,31.17177,635.0
1558,1558,31.19179,636.4117647058824
1559,1559,31.21181,635.2941176470589
1560,1560,31.23183,630.8823529411765
1561,1561,31.25185,631.4705882352941
1562,1562,31.27187,631.6470588235295
1563,1563,31.29189,631.9411764705883
1564,1564,31.31191,633.2352941176471
1565,1565,31.33193,633.0588235294117
1566,1566,31.35195,631.4705882352941
1567,1567,31.37197,629.7058823529412
1568,1568,31.39198,629.2941176470588
1569,1569,31.412,630.4705882352941
1570,1570,31.43202,633.2941176470589
1571,1571,31.45205,632.8823529411766
1572,1572,31.47206,633.8823529411766
1573,1573,31.49208,632.3529411764706
1574,1574,31.5121,632.8235294117648
1575,1575,31.53212,633.1764705882354
1576,1576,31.55214,633.764705882353
1577,1577,31.57216,635.470588235294
1578,1578,31.59218,632.2352941176471
1579,1579,31.6122,632.8235294117646
1580,1580,31.63222,630.529411764706
1581,1581,31.65224,627.5882352941177
1582,1582,31.67226,628.0000000000001
1583,1583,31.69228,626.3529411764706
1584,1584,31.7123,627.7058823529413
1585,1585,31.73232,625.235294117647
1586,1586,31.75234,623.9411764705883
1587,1587,31.77236,620.0588235294118
1588,1588,31.79238,622.2352941176471
1589,1589,31.8124,618.9411764705883
1590,1590,31.83242,623.6470588235294
1591,1591,31.85244,625.3529411764707
1592,1592,31.87246,625.764705882353
1593,1593,31.89248,623.1764705882355
1594,1594,31.9125,622.7058823529412
1595,1595,31.93252,621.9411764705883
1596,1596,31.95254,623.0
1597,1597,31.97256,624.5882352941177
1598,1598,31.99258,628.5882352941177
1599,1599,32.0126,626.1176470588235
1600,1600,32.03262,625.1764705882354
1601,1601,32.05264,622.5882352941177
1602,1602,32.07265,622.6470588235295
1603,1603,32.09267,620.7058823529413
1604,1604,32.11269,621.1176470588235
1605,1605,32.13271,617.7058823529412
1606,1606,32.15273,619.3529411764706
1607,1607,32.17275,618.2941176470589
1608,1608,32.19277,611.0588235294117
1609,1609,32.21279,610.8235294117648
1610,1610,32.23281,612.4705882352941
1611,1611,32.25283,609.470588235294
1612,1612,32.27285,608.4705882352941
1613,1613,32.29287,605.7058823529412
1614,1614,32.31289,607.0
1615,1615,32.33291,603.7058823529412
1616,1616,32.35293,607.2352941176471
1617,1617,32.37295,605.8823529411765
1618,1618,32.39297,605.5882352941178
1619,1619,32.41299,602.1764705882354
1620,1620,32.43301,602.5882352941178
1621,1621,32.45303,600.7058823529412
1622,1622,32.47305,601.0000000000001
1623,1623,32.49307,599.7647058823529
1624,1624,32.51309,594.3529411764707
1625,1625,32.53311,595.3529411764706
1626,1626,32.55313,591.6470588235295
1627,1627,32.57315,589.1764705882354
1628,1628,32.59317,589.0588235294118
1629,1629,32.61319,589.3529411764706
1630,1630,32.63321,585.1764705882354
1631,1631,32.65322,579.5882352941177
1632,1632,32.67324,578.0
1633,1633,32.69327,574.9411764705883
1634,1634,32.71329,574.5882352941177
1635,1635,32.73331,572.9411764705883
1636,1636,32.75333,573.8235294117648
1637,1637,32.77335,570.4117647058824
1638,1638,32.79337,569.3529411764706
1639,1639,32.81339,569.7058823529412
1640,1640,32.8334,567.2941176470589
1641,1641,32.85342,569.1764705882354
1642,1642,32.87344,570.7647058823529
1643,1643,32.89346,571.6470588235294
1644,1644,32.91348,573.4117647058824
1645,1645,32.9335,576.0588235294118
1646,1646,32.95352,575.0588235294117
1647,1647,32.97354,579.0588235294118
1648,1648,32.99356,579.0588235294117
1649,1649,33.01358,580.3529411764706
1650,1650,33.0336,578.7058823529412
1651,1651,33.05362,579.6470588235295
1652,1652,33.07364,580.1176470588236
1653,1653,33.09366,581.4117647058824
1654,1654,33.11368,582.1764705882354
1655,1655,33.1337,581.9411764705882
1656,1656,33.15372,579.0
1657,1657,33.17374,579.2352941176472
1658,1658,33.19376,577.4705882352941
1659,1659,33.21378,577.764705882353
1660,1660,33.2338,575.7647058823529
1661,1661,33.25382,575.1176470588236
1662,1662,33.27384,571.5294117647059
1663,1663,33.29386,570.0588235294117
1664,1664,33.31388,567.4705882352941
1665,1665,33.3339,568.4117647058824
1666,1666,33.35392,566.1764705882354
1667,1667,33.37394,565.7058823529412
1668,1668,33.39396,563.0
1669,1669,33.41397,560.3529411764706
1670,1670,33.43399,557.4117647058824
1671,1671,33.45401,556.2352941176471
1672,1672,33.47403,553.4705882352941
1673,1673,33.49405,554.0
1674,1674,33.51407,556.3529411764706
1675,1675,33.53409,556.5882352941178
1676,1676,33.55411,554.3529411764707
1677,1677,33.57413,552.5882352941178
1678,1678,33.59415,551.1176470588235
1679,1679,33.61417,552.1176470588235
1680,1680,33.63419,551.4117647058823
1681,1681,33.65421,549.4117647058823
1682,1682,33.67423,547.5882352941177
1683,1683,33.69425,546.1176470588235
1684,1684,33.71427,543.764705882353
1685,1685,33.73429,545.0588235294117
1686,1686,33.75431,548.5294117647059
1687,1687,33.77433,546.5882352941177
1688,1688,33.79435,546.4705882352941
1689,1689,33.81437,547.7058823529412
1690,1690,33.83439,545.5882352941177
1691,1691,33.85441,541.5882352941177
1692,1692,33.87443,540.4117647058824
1693,1693,33.89445,537.3529411764706
1694,1694,33.91447,536.4705882352941
1695,1695,33.93449,534.1764705882352
1696,1696,33.95451,535.2941176470589
1697,1697,33.97453,533.4117647058823
1698,1698,33.99454,533.3529411764706
1699,1699,34.01456,534.5294117647059
1700,1700,34.03459,533.4705882352941
1701,1701,34.05461,533.8823529411765
1702,1702,34.07463,531.1176470588236
1703,1703,34.09465,529.0
1704,1704,34.11467,530.0
1705,1705,34.13469,527.0588235294118
1706,1706,34.15471,525.1764705882352
1707,1707,34.17472,525.5882352941177
1708,1708,34.19474,524.2352941176472
1709,1709,34.21476,523.7058823529412
1710,1710,34.23478,527.0
1711,1711,34.2548,527.7058823529412
1712,1712,34.27482,527.4117647058824
1713,1713,34.29484,522.5882352941177
1714,1714,34.31486,523.2352941176471
1715,1715,34.33488,523.9411764705883
1716,1716,34.3549,520.0588235294118
1717,1717,34.37492,521.6470588235295
1718,1718,34.39494,520.9411764705883
1719,1719,34.41496,523.9411764705883
1720,1720,34.43498,521.6470588235295
1721,1721,34.455,520.0
1722,1722,34.47502,519.4705882352941
1723,1723,34.49504,518.4705882352941
1724,1724,34.51506,514.2941176470588
1725,1725,34.53508,514.1176470588235
1726,1726,34.5551,512.7058823529412
1727,1727,34.57512,511.88235294117646
1728,1728,34.59514,510.5882352941176
1729,1729,34.61516,510.88235294117646
1730,1730,34.63518,511.7058823529412
1731,1731,34.6552,511.6470588235294
1732,1732,34.67522,506.5882352941177
1733,1733,34.69524,507.2941176470589
1734,1734,34.71526,504.1764705882354
1735,1735,34.73528,503.29411764705884
1736,1736,34.75529,498.6470588235295
1737,1737,34.77531,500.4117647058824
1738,1738,34.79533,501.5294117647059
1739,1739,34.81535,505.1764705882353
1740,1740,34.83537,506.52941176470597
1741,1741,34.85539,508.52941176470586
1742,1742,34.87541,507.47058823529414
1743,1743,34.89543,506.7058823529413
1744,1744,34.91545,503.2941176470588
1745,1745,34.93547,501.17647058823536
1746,1746,34.95549,502.3529411764706
1747,1747,34.97551,502.11764705882354
1748,1748,34.99553,501.7647058823529
1749,1749,35.01555,503.6470588235295
1750,1750,35.03557,503.0000000000001
1751,1751,35.05559,500.94117647058823
1752,1752,35.07561,500.29411764705884
1753,1753,35.09563,498.6470588235295
1754,1754,35.11565,493.5882352941177
1755,1755,35.13567,489.0000000000001
1756,1756,35.15569,485.0
1757,1757,35.17571,483.6470588235295
1758,1758,35.19573,483.3529411764706
1759,1759,35.21575,482.7058823529411
1760,1760,35.23577,482.5294117647059
1761,1761,35.25579,481.9411764705883
1762,1762,35.27581,483.82352941176475
1763,1763,35.29583,480.05882352941177
1764,1764,35.31585,478.0
1765,1765,35.33587,478.1764705882353
1766,1766,35.35588,479.41176470588243
1767,1767,35.3759,478.1764705882354
1768,1768,35.39593,480.7647058823529
1769,1769,35.41595,478.2941176470589
1770,1770,35.43597,476.7058823529412
1771,1771,35.45599,478.11764705882354
1772,1772,35.47601,479.11764705882365
1773,1773,35.49603,479.9411764705883
1774,1774,35.51604,478.64705882352945
1775,1775,35.53606,477.17647058823536
1776,1776,35.55608,476.00000000000006
1777,1777,35.5761,473.3529411764706
1778,1778,35.59612,470.8823529411765
1779,1779,35.61614,469.82352941176475
1780,1780,35.63616,469.88235294117646
1781,1781,35.65618,467.5882352941177
1782,1782,35.6762,465.17647058823536
1783,1783,35.69622,463.82352941176475
1784,1784,35.71624,465.11764705882354
1785,1785,35.73626,465.29411764705884
1786,1786,35.75628,465.2941176470589
1787,1787,35.7763,469.6470588235295
1788,1788,35.79632,469.8823529411765
1789,1789,35.81634,468.764705882353
1790,1790,35.83636,466.9411764705883
1791,1791,35.85638,468.52941176470597
1792,1792,35.8764,466.7058823529413
1793,1793,35.89642,466.764705882353
1794,1794,35.91644,467.23529411764713
1795,1795,35.93646,468.7058823529412
1796,1796,35.95648,467.52941176470586
1797,1797,35.9765,465.9411764705883
1798,1798,35.99652,466.82352941176475
1799,1799,36.01654,466.7058823529412
1800,1800,36.03656,462.29411764705884
1801,1801,36.05658,462.64705882352945
1802,1802,36.0766,462.2941176470589
1803,1803,36.09661,466.8823529411765
1804,1804,36.11663,464.58823529411774
1805,1805,36.13665,461.9411764705883
1806,1806,36.15667,460.7058823529412
1807,1807,36.17669,460.11764705882354
1808,1808,36.19671,458.41176470588243
1809,1809,36.21673,459.0
1810,1810,36.23675,460.2352941176471
1811,1811,36.25677,459.4117647058823
1812,1812,36.27679,459.7058823529412
1813,1813,36.29681,456.70588235294116
1814,1814,36.31683,456.70588235294116
1815,1815,36.33685,457.05882352941177
1816,1816,36.35687,453.76470588235304
1817,1817,36.37689,456.17647058823536
1818,1818,36.39691,450.7647058823529
1819,1819,36.41693,448.88235294117646
1820,1820,36.43695,442.23529411764713
1821,1821,36.45697,439.0588235294118
1822,1822,36.47699,440.1764705882354
1823,1823,36.49701,440.5882352941177
1824,1824,36.51703,439.5882352941177
1825,1825,36.53705,438.52941176470586
1826,1826,36.55707,439.4705882352942
1827,1827,36.57709,438.3529411764706
1828,1828,36.59711,437.3529411764706
1829,1829,36.61713,436.70588235294116
1830,1830,36.63715,436.11764705882354
1831,1831,36.65717,434.17647058823536
1832,1832,36.67719,431.5294117647059
1833,1833,36.6972,431.70588235294116
1834,1834,36.71722,430.17647058823536
1835,1835,36.73725,431.64705882352933
1836,1836,36.75727,428.29411764705884
1837,1837,36.77729,428.17647058823525
1838,1838,36.79731,429.52941176470597
1839,1839,36.81733,427.82352941176475
1840,1840,36.83735,428.1176470588236
1841,1841,36.85736,426.17647058823536
1842,1842,36.87738,422.0588235294119
1843,1843,36.8974,421.5294117647059
1844,1844,36.91742,418.41176470588243
1845,1845,36.93744,420.2941176470589
1846,1846,36.95746,419.9411764705883
1847,1847,36.97748,420.00000000000006
1848,1848,36.9975,418.3529411764706
1849,1849,37.01752,416.64705882352945
1850,1850,37.03754,417.7058823529412
1851,1851,37.05756,417.82352941176475
1852,1852,37.07758,417.0
1853,1853,37.0976,416.2352941176471
1854,1854,37.11762,415.64705882352945
1855,1855,37.13764,414.00000000000006
1856,1856,37.15766,414.4117647058824
1857,1857,37.17768,410.88235294117646
1858,1858,37.1977,412.4117647058824
1859,1859,37.21772,412.7058823529412
1860,1860,37.23774,409.52941176470586
1861,1861,37.25776,412.00000000000006
1862,1862,37.27778,410.52941176470586
1863,1863,37.2978,407.5294117647059
1864,1864,37.31782,407.11764705882354
1865,1865,37.33784,408.11764705882365
1866,1866,37.35786,410.29411764705884
1867,1867,37.37788,406.5882352941176
1868,1868,37.3979,404.6470588235294
1869,1869,37.41792,403.23529411764713
1870,1870,37.43793,403.3529411764706
1871,1871,37.45795,402.8235294117648
1872,1872,37.47797,400.8823529411765
1873,1873,37.49799,400.1764705882353
1874,1874,37.51801,399.0
1875,1875,37.53803,397.05882352941177
1876,1876,37.55805,397.1176470588236
1877,1877,37.57807,397.5882352941176
1878,1878,37.59809,395.2352941176471
1879,1879,37.61811,391.88235294117646
1880,1880,37.63813,390.5294117647059
1881,1881,37.65815,390.17647058823525
1882,1882,37.67817,389.11764705882354
1883,1883,37.69819,387.0
1884,1884,37.71821,387.0588235294118
1885,1885,37.73823,387.82352941176475
1886,1886,37.75825,386.41176470588243
1887,1887,37.77827,386.764705882353
1888,1888,37.79829,386.1764705882353
1889,1889,37.81831,385.70588235294116
1890,1890,37.83833,381.6470588235294
1891,1891,37.85835,383.23529411764713
1892,1892,37.87837,379.5882352941177
1893,1893,37.89839,379.58823529411774
1894,1894,37.91841,379.11764705882354
1895,1895,37.93843,377.70588235294116
1896,1896,37.95845,376.82352941176475
1897,1897,37.97847,376.23529411764713
1898,1898,37.99849,374.94117647058823
1899,1899,38.01851,372.82352941176475
1900,1900,38.03852,372.5882352941177
1901,1901,38.05854,373.82352941176475
1902,1902,38.07857,371.52941176470586
1903,1903,38.09859,371.29411764705884
1904,1904,38.11861,369.64705882352945
1905,1905,38.13863,368.5882352941177
1906,1906,38.15865,367.94117647058823
1907,1907,38.17867,369.7058823529412
1908,1908,38.19868,367.82352941176475
1909,1909,38.2187,370.3529411764706
1910,1910,38.23872,368.1176470588236
1911,1911,38.25874,366.5882352941177
1912,1912,38.27876,364.6470588235294
1913,1913,38.29878,364.00000000000006
1914,1914,38.3188,365.4117647058824
1915,1915,38.33882,366.3529411764706
1916,1916,38.35884,365.4117647058824
1917,1917,38.37886,365.5882352941177
1918,1918,38.39888,362.94117647058823
1919,1919,38.4189,363.05882352941177
1920,1920,38.43892,361.2352941176471
1921,1921,38.45894,361.35294117647067
1922,1922,38.47896,361.5294117647059
1923,1923,38.49898,361.23529411764713
1924,1924,38.519,358.5882352941177
1925,1925,38.53902,356.7058823529412
1926,1926,38.55904,354.4117647058824
1927,1927,38.57906,354.8235294117647
1928,1928,38.59908,354.47058823529414
1929,1929,38.6191,357.52941176470597
1930,1930,38.63912,357.94117647058823
1931,1931,38.65914,354.764705882353
1932,1932,38.67916,352.4117647058824
1933,1933,38.69918,352.8823529411765
1934,1934,38.7192,351.05882352941177
1935,1935,38.73922,351.52941176470586
1936,1936,38.75924,350.4117647058824
1937,1937,38.77925,351.2352941176471
1938,1938,38.79927,349.764705882353
1939,1939,38.81929,346.94117647058823
1940,1940,38.83931,344.6470588235294
1941,1941,38.85933,344.1176470588236
1942,1942,38.87935,342.2352941176471
1943,1943,38.89937,341.1176470588236
1944,1944,38.91939,338.3529411764706
1945,1945,38.93941,336.82352941176475
1946,1946,38.95943,335.23529411764713
1947,1947,38.97945,333.5882352941177
1948,1948,38.99947,333.5882352941177
1949,1949,39.01949,332.3529411764706
1950,1950,39.03951,332.7647058823529
1951,1951,39.05953,329.47058823529414
1952,1952,39.07955,324.70588235294116
1953,1953,39.09957,322.2352941176471
1954,1954,39.11959,323.0
1955,1955,39.13961,321.64705882352945
1956,1956,39.15963,322.9411764705883
1957,1957,39.17965,324.5294117647059
1958,1958,39.19967,325.11764705882354
1959,1959,39.21969,329.0588235294118
1960,1960,39.23971,330.17647058823536
1961,1961,39.25973,328.9411764705883
1962,1962,39.27975,327.29411764705884
1963,1963,39.29977,322.5882352941177
1964,1964,39.31979,320.88235294117646
1965,1965,39.33981,321.2941176470588
1966,1966,39.35983,319.52941176470597
1967,1967,39.37984,316.7058823529412
1968,1968,39.39986,317.82352941176475
1969,1969,39.41988,317.7058823529412
1970,1970,39.43991,317.29411764705884
1971,1971,39.45993,312.7058823529412
1972,1972,39.47995,312.64705882352945
1973,1973,39.49997,309.9411764705883
1974,1974,39.51999,307.88235294117646
1975,1975,39.54,307.1764705882353
1976,1976,39.56002,302.4117647058824
1977,1977,39.58004,300.0
1978,1978,39.60006,300.11764705882354
1979,1979,39.62008,298.88235294117646
1980,1980,39.6401,299.8823529411765
1981,1981,39.66012,297.9411764705883
1982,1982,39.68014,295.05882352941177
1983,1983,39.70016,295.47058823529414
1984,1984,39.72018,293.1176470588236
1985,1985,39.7402,292.4117647058824
1986,1986,39.76022,294.3529411764706
1987,1987,39.78024,291.82352941176475
1988,1988,39.80026,291.5882352941177
1989,1989,39.82028,290.3529411764706
1990,1990,39.8403,290.7647058823529
1991,1991,39.86032,288.1764705882353
1992,1992,39.88034,285.35294117647055
1993,1993,39.90036,285.64705882352945
1994,1994,39.92038,285.52941176470586
1995,1995,39.9404,286.2352941176471
1996,1996,39.96042,286.82352941176475
1997,1997,39.98044,284.11764705882354
1998,1998,40.00046,283.5294117647059
1999,1999,40.02048,283.2352941176471
2000,2000,40.0405,280.8235294117647
2001,2001,40.06052,281.4117647058824
2002,2002,40.08054,278.1176470588236
2003,2003,40.10056,273.3529411764706
2004,2004,40.12057,274.47058823529414
2005,2005,40.14059,273.64705882352945
2006,2006,40.16061,272.7647058823529
2007,2007,40.18063,269.3529411764706
2008,2008,40.20065,269.6470588235294
2009,2009,40.22067,267.0
2010,2010,40.24069,265.764705882353
2011,2011,40.26071,262.2941176470589
2012,2012,40.28073,259.5294117647059
2013,2013,40.30075,258.64705882352945
2014,2014,40.32077,257.5882352941177
2015,2015,40.34079,255.94117647058823
2016,2016,40.36081,254.1764705882353
2017,2017,40.38083,253.8823529411765
2018,2018,40.40085,251.82352941176472
2019,2019,40.42087,252.2941176470588
2020,2020,40.44089,252.23529411764707
2021,2021,40.46091,250.5294117647059
2022,2022,40.48093,248.82352941176472
2023,2023,40.50095,246.05882352941177
2024,2024,40.52097,246.76470588235298
2025,2025,40.54099,246.1176470588235
2026,2026,40.56101,247.00000000000003
2027,2027,40.58103,245.88235294117652
2028,2028,40.60105,244.76470588235298
2029,2029,40.62107,243.94117647058826
2030,2030,40.64109,239.47058823529414
2031,2031,40.66111,239.64705882352945
2032,2032,40.68113,239.70588235294122
2033,2033,40.70115,238.05882352941182
2034,2034,40.72116,236.70588235294122
2035,2035,40.74118,234.64705882352942
2036,2036,40.7612,234.82352941176475
2037,2037,40.78123,233.64705882352945
2038,2038,40.80125,232.64705882352945
2039,2039,40.82127,232.00000000000003
2040,2040,40.84129,230.85049019607837
2041,2041,40.86131,229.7009803921568
2042,2042,40.88132,228.55147058823525
2043,2043,40.90134,227.40196078431367
2044,2044,40.92136,226.2524509803921
2045,2045,40.94138,225.10294117647052
2046,2046,40.9614,223.95343137254895
2047,2047,40.98142,222.8039215686274
