,Unnamed: 0,ChannelStartInKeV,ChannelCount
1563,1563,31.29141,469.5294117647059
1564,1564,31.31143,467.47058823529414
1565,1565,31.33145,466.17647058823536
1566,1566,31.35147,467.9411764705883
1567,1567,31.37148,467.5294117647059
1568,1568,31.3915,469.1176470588236
1569,1569,31.41152,470.8823529411765
1570,1570,31.43154,470.5882352941177
1571,1571,31.45156,470.8235294117647
1572,1572,31.47158,472.3529411764706
1573,1573,31.4916,474.05882352941177
1574,1574,31.51162,473.2352941176471
1575,1575,31.53164,474.0588235294118
1576,1576,31.55166,475.52941176470586
1577,1577,31.57168,475.1176470588236
1578,1578,31.5917,477.82352941176475
1579,1579,31.61172,478.41176470588243
1580,1580,31.63174,480.29411764705884
1581,1581,31.65176,481.0588235294118
1582,1582,31.67178,483.1176470588236
1583,1583,31.6918,480.58823529411774
1584,1584,31.71182,483.4117647058824
1585,1585,31.73184,481.5882352941176
1586,1586,31.75186,479.7647058823529
1587,1587,31.77188,482.8235294117647
1588,1588,31.7919,486.0588235294118
1589,1589,31.81192,485.88235294117646
1590,1590,31.83194,485.2352941176471
1591,1591,31.85196,485.0
1592,1592,31.87198,482.5882352941177
1593,1593,31.892,480.5882352941177
1594,1594,31.91202,478.5882352941177
1595,1595,31.93204,475.764705882353
1596,1596,31.95205,478.8823529411765
1597,1597,31.97208,478.11764705882354
1598,1598,31.9921,476.05882352941177
1599,1599,32.01212,474.7058823529412
1600,1600,32.03214,473.9411764705883
1601,1601,32.05215,475.1764705882353
1602,1602,32.07217,473.3529411764706
1603,1603,32.09219,475.3529411764706
1604,1604,32.11221,474.82352941176475
1605,1605,32.13223,471.2941176470589
1606,1606,32.15225,472.4117647058823
1607,1607,32.17227,469.9411764705883
1608,1608,32.19229,471.2352941176471
1609,1609,32.21231,473.0588235294118
1610,1610,32.23233,471.1764705882354
1611,1611,32.25235,469.2352941176471
1612,1612,32.27237,470.52941176470586
1613,1613,32.29239,467.00000000000006
1614,1614,32.31241,467.5294117647059
1615,1615,32.33243,468.17647058823536
1616,1616,32.35245,466.1176470588236
1617,1617,32.37247,465.64705882352945
1618,1618,32.39249,464.5294117647059
1619,1619,32.41251,463.47058823529414
1620,1620,32.43253,460.3529411764706
1621,1621,32.45255,458.7647058823529
1622,1622,32.47257,459.4117647058823
1623,1623,32.49259,456.82352941176475
1624,1624,32.51261,455.29411764705884
1625,1625,32.53263,450.8823529411765
1626,1626,32.55265,447.7647058823529
1627,1627,32.57267,445.5882352941176
1628,1628,32.59269,447.0588235294118
1629,1629,32.61271,446.8823529411765
1630,1630,32.63272,447.4117647058823
1631,1631,32.65274,444.5294117647059
1632,1632,32.67276,442.35294117647067
1633,1633,32.69278,444.47058823529414
1634,1634,32.7128,444.6470588235295
1635,1635,32.73282,440.3529411764706
1636,1636,32.75285,439.7058823529412
1637,1637,32.77287,440.41176470588243
1638,1638,32.79288,439.29411764705884
1639,1639,32.8129,436.35294117647067
1640,1640,32.83292,435.7058823529412
1641,1641,32.85294,434.764705882353
1642,1642,32.87296,434.35294117647067
1643,1643,32.89298,435.70588235294116
1644,1644,32.913,438.4705882352941
1645,1645,32.93302,436.8823529411766
1646,1646,32.95304,436.5294117647059
1647,1647,32.97306,436.11764705882354
1648,1648,32.99308,435.47058823529414
1649,1649,33.0131,435.41176470588243
1650,1650,33.03312,432.5882352941176
1651,1651,33.05314,432.8235294117647
1652,1652,33.07316,433.6470588235294
1653,1653,33.09318,434.2352941176471
1654,1654,33.1132,434.2352941176471
1655,1655,33.13322,434.5294117647059
1656,1656,33.15324,434.47058823529414
1657,1657,33.17326,433.5882352941177
1658,1658,33.19328,435.47058823529414
1659,1659,33.2133,436.1764705882353
1660,1660,33.23332,434.4117647058823
1661,1661,33.25334,432.1176470588236
1662,1662,33.27336,434.9411764705883
1663,1663,33.29338,433.1176470588235
1664,1664,33.3134,432.58823529411774
1665,1665,33.33342,432.94117647058823
1666,1666,33.35344,429.9411764705883
1667,1667,33.37346,431.29411764705884
1668,1668,33.39347,430.52941176470597
1669,1669,33.41349,431.3529411764706
1670,1670,33.43351,431.9411764705883
1671,1671,33.45353,428.00000000000006
1672,1672,33.47355,429.23529411764713
1673,1673,33.49357,427.82352941176475
1674,1674,33.51359,426.94117647058823
1675,1675,33.53361,423.23529411764713
1676,1676,33.55363,421.4117647058824
1677,1677,33.57365,422.0
1678,1678,33.59367,422.29411764705884
1679,1679,33.61369,418.35294117647067
1680,1680,33.63371,418.29411764705884
1681,1681,33.65373,416.41176470588243
1682,1682,33.67375,415.0000000000001
1683,1683,33.69377,415.70588235294116
1684,1684,33.71379,413.5882352941177
1685,1685,33.73381,413.7647058823529
1686,1686,33.75383,412.76470588235304
1687,1687,33.77385,412.5294117647059
1688,1688,33.79387,415.17647058823536
1689,1689,33.81389,414.3529411764706
1690,1690,33.83391,415.1764705882353
1691,1691,33.85393,415.764705882353
1692,1692,33.87395,416.0588235294118
1693,1693,33.89397,415.7058823529412
1694,1694,33.91399,412.47058823529414
1695,1695,33.93401,415.00000000000006
1696,1696,33.95403,416.8823529411765
1697,1697,33.97404,418.00000000000006
1698,1698,33.99406,418.00000000000006
1699,1699,34.01408,418.05882352941177
1700,1700,34.0341,418.1764705882353
1701,1701,34.05412,416.8823529411765
1702,1702,34.07414,414.0588235294118
1703,1703,34.09416,413.0
1704,1704,34.11419,412.8235294117648
1705,1705,34.1342,412.2352941176471
1706,1706,34.15422,409.47058823529414
1707,1707,34.17424,409.7058823529413
1708,1708,34.19426,409.4705882352941
1709,1709,34.21428,411.17647058823536
1710,1710,34.2343,411.88235294117646
1711,1711,34.25432,413.82352941176475
1712,1712,34.27434,411.11764705882354
1713,1713,34.29436,409.3529411764706
1714,1714,34.31438,405.52941176470586
1715,1715,34.3344,406.47058823529414
1716,1716,34.35442,404.5294117647059
1717,1717,34.37444,404.5882352941177
1718,1718,34.39446,404.2352941176471
1719,1719,34.41448,407.3529411764706
1720,1720,34.4345,408.1764705882353
1721,1721,34.45452,408.5294117647059
1722,1722,34.47454,409.2941176470589
1723,1723,34.49456,408.82352941176475
1724,1724,34.51458,406.94117647058823
1725,1725,34.5346,406.05882352941177
1726,1726,34.55462,404.05882352941177
1727,1727,34.57464,403.5294117647059
1728,1728,34.59466,403.29411764705884
1729,1729,34.61468,402.3529411764706
1730,1730,34.6347,400.5294117647059
1731,1731,34.65472,399.5294117647059
1732,1732,34.67474,397.5294117647059
1733,1733,34.69476,398.1176470588236
1734,1734,34.71478,397.8235294117648
1735,1735,34.73479,400.2352941176471
1736,1736,34.75481,397.1176470588236
1737,1737,34.77483,394.0000000000001
1738,1738,34.79485,392.70588235294116
1739,1739,34.81487,389.29411764705884
1740,1740,34.83489,390.88235294117646
1741,1741,34.85491,391.0
1742,1742,34.87493,388.4117647058823
1743,1743,34.89495,390.00000000000006
1744,1744,34.91497,389.2352941176471
1745,1745,34.93499,389.3529411764706
1746,1746,34.95501,388.5882352941177
1747,1747,34.97503,389.5294117647059
1748,1748,34.99505,391.88235294117646
1749,1749,35.01507,391.8823529411765
1750,1750,35.03509,391.5882352941176
1751,1751,35.05511,393.17647058823536
1752,1752,35.07513,392.7058823529412
1753,1753,35.09515,392.47058823529414
1754,1754,35.11517,393.4705882352942
1755,1755,35.13519,391.11764705882354
1756,1756,35.15521,391.2352941176471
1757,1757,35.17523,388.4117647058824
1758,1758,35.19525,388.7058823529412
1759,1759,35.21527,391.8823529411765
1760,1760,35.23529,389.9411764705883
1761,1761,35.25531,387.23529411764713
1762,1762,35.27533,384.3529411764706
1763,1763,35.29535,384.4117647058823
1764,1764,35.31536,384.2352941176471
1765,1765,35.33538,383.6470588235295
1766,1766,35.3554,384.82352941176475
1767,1767,35.37542,385.05882352941177
1768,1768,35.39544,383.4117647058824
1769,1769,35.41546,381.52941176470597
1770,1770,35.43548,380.35294117647067
1771,1771,35.45551,378.8823529411765
1772,1772,35.47552,378.1764705882353
1773,1773,35.49554,378.3529411764706
1774,1774,35.51556,379.88235294117646
1775,1775,35.53558,379.8235294117647
1776,1776,35.5556,376.47058823529414
1777,1777,35.57562,376.64705882352945
1778,1778,35.59564,377.5882352941176
1779,1779,35.61566,376.35294117647067
1780,1780,35.63568,374.23529411764713
1781,1781,35.6557,373.4117647058824
1782,1782,35.67572,373.8235294117647
1783,1783,35.69574,369.2941176470589
1784,1784,35.71576,370.764705882353
1785,1785,35.73578,371.00000000000006
1786,1786,35.7558,370.764705882353
1787,1787,35.77582,372.4117647058824
1788,1788,35.79584,372.8823529411765
1789,1789,35.81586,374.17647058823536
1790,1790,35.83588,374.70588235294116
1791,1791,35.8559,372.82352941176475
1792,1792,35.87592,372.2941176470589
1793,1793,35.89594,372.41176470588243
1794,1794,35.91596,368.9411764705883
1795,1795,35.93598,369.7058823529412
1796,1796,35.956,369.05882352941177
1797,1797,35.97602,368.5294117647059
1798,1798,35.99604,367.17647058823536
1799,1799,36.01606,365.88235294117646
1800,1800,36.03608,366.11764705882354
1801,1801,36.0561,363.82352941176475
1802,1802,36.07611,363.23529411764713
1803,1803,36.09613,362.82352941176475
1804,1804,36.11615,359.00000000000006
1805,1805,36.13617,357.2352941176471
1806,1806,36.15619,355.52941176470586
1807,1807,36.17621,354.7647058823529
1808,1808,36.19623,354.8823529411765
1809,1809,36.21625,354.0588235294118
1810,1810,36.23627,353.7647058823529
1811,1811,36.25629,354.1176470588236
1812,1812,36.27631,354.05882352941177
1813,1813,36.29633,353.3529411764706
1814,1814,36.31635,353.0
1815,1815,36.33637,352.1764705882353
1816,1816,36.35639,350.764705882353
1817,1817,36.37641,353.11764705882354
1818,1818,36.39643,353.2352941176471
1819,1819,36.41645,350.3529411764706
1820,1820,36.43647,349.4117647058824
1821,1821,36.45649,349.0
1822,1822,36.47651,349.52941176470586
1823,1823,36.49653,348.5882352941176
1824,1824,36.51655,348.2352941176471
1825,1825,36.53657,346.0588235294118
1826,1826,36.55659,343.88235294117646
1827,1827,36.57661,343.5294117647059
1828,1828,36.59663,345.0
1829,1829,36.61665,341.5294117647059
1830,1830,36.63667,339.4117647058824
1831,1831,36.65668,339.8235294117647
1832,1832,36.6767,340.88235294117646
1833,1833,36.69672,342.4117647058823
1834,1834,36.71674,342.5882352941177
1835,1835,36.73676,339.11764705882354
1836,1836,36.75678,339.88235294117646
1837,1837,36.7768,340.6470588235294
1838,1838,36.79682,341.29411764705884
1839,1839,36.81684,339.47058823529414
1840,1840,36.83686,339.6470588235294
1841,1841,36.85688,339.2352941176471
1842,1842,36.8769,341.2352941176471
1843,1843,36.89692,338.7647058823529
1844,1844,36.91694,336.7058823529412
1845,1845,36.93696,335.05882352941177
1846,1846,36.95698,336.82352941176475
1847,1847,36.977,340.00000000000006
1848,1848,36.99702,338.6470588235294
1849,1849,37.01704,336.35294117647067
1850,1850,37.03706,332.94117647058823
1851,1851,37.05708,329.70588235294116
1852,1852,37.0771,328.5294117647059
1853,1853,37.09712,327.1764705882353
1854,1854,37.11714,323.1764705882353
1855,1855,37.13716,320.8235294117647
1856,1856,37.15718,321.94117647058823
1857,1857,37.1772,322.05882352941177
1858,1858,37.19722,320.6470588235294
1859,1859,37.21724,319.05882352941177
1860,1860,37.23726,321.47058823529414
1861,1861,37.25728,321.99999999999994
1862,1862,37.2773,321.29411764705884
1863,1863,37.29732,319.82352941176475
1864,1864,37.31734,319.11764705882354
1865,1865,37.33736,320.9411764705883
1866,1866,37.35738,320.8823529411765
1867,1867,37.3774,323.41176470588243
1868,1868,37.39742,322.7647058823529
1869,1869,37.41743,322.4117647058823
1870,1870,37.43745,321.0
1871,1871,37.45747,320.5882352941177
1872,1872,37.47749,320.05882352941177
1873,1873,37.49751,319.5882352941177
1874,1874,37.51753,315.9411764705883
1875,1875,37.53755,314.7058823529412
1876,1876,37.55757,315.0588235294118
1877,1877,37.57759,312.64705882352945
1878,1878,37.59761,311.9411764705883
1879,1879,37.61763,310.1764705882353
1880,1880,37.63765,309.6470588235294
1881,1881,37.65767,309.8823529411765
1882,1882,37.67769,308.29411764705884
1883,1883,37.69771,308.29411764705884
1884,1884,37.71773,307.4117647058824
1885,1885,37.73775,308.17647058823525
1886,1886,37.75777,309.52941176470586
1887,1887,37.77779,310.1764705882353
1888,1888,37.79781,311.764705882353
1889,1889,37.81783,312.3529411764706
1890,1890,37.83785,311.11764705882354
1891,1891,37.85787,312.05882352941177
1892,1892,37.87789,312.764705882353
1893,1893,37.89791,309.5882352941177
1894,1894,37.91793,310.8823529411765
1895,1895,37.93795,309.47058823529414
1896,1896,37.95797,310.5294117647059
1897,1897,37.97799,311.5882352941176
1898,1898,37.998,310.82352941176475
1899,1899,38.01802,308.8823529411765
1900,1900,38.03804,309.5294117647059
1901,1901,38.05806,306.29411764705884
1902,1902,38.07808,306.2352941176471
1903,1903,38.0981,303.88235294117646
1904,1904,38.11812,304.23529411764713
1905,1905,38.13814,305.0
1906,1906,38.15816,305.0
1907,1907,38.17818,304.2941176470588
1908,1908,38.1982,304.5294117647059
1909,1909,38.21822,303.1176470588235
1910,1910,38.23824,301.3529411764706
1911,1911,38.25826,299.764705882353
1912,1912,38.27828,300.2941176470588
1913,1913,38.2983,299.05882352941177
1914,1914,38.31832,295.05882352941177
1915,1915,38.33834,290.764705882353
1916,1916,38.35836,289.3529411764706
1917,1917,38.37838,286.2352941176471
1918,1918,38.3984,287.8235294117647
1919,1919,38.41842,286.4705882352941
1920,1920,38.43844,287.11764705882354
1921,1921,38.45846,286.0588235294118
1922,1922,38.47848,282.1764705882353
1923,1923,38.4985,282.0
1924,1924,38.51852,281.0
1925,1925,38.53854,279.05882352941177
1926,1926,38.55856,277.70588235294116
1927,1927,38.57858,279.23529411764713
1928,1928,38.59859,280.1764705882353
1929,1929,38.61862,279.7647058823529
1930,1930,38.63864,280.64705882352945
1931,1931,38.65866,279.5294117647059
1932,1932,38.67868,281.11764705882354
1933,1933,38.6987,281.88235294117646
1934,1934,38.71872,281.47058823529414
1935,1935,38.73874,279.47058823529414
1936,1936,38.75875,279.05882352941177
1937,1937,38.77877,279.764705882353
1938,1938,38.79879,277.4117647058824
1939,1939,38.81881,278.1764705882353
1940,1940,38.83883,277.11764705882354
1941,1941,38.85885,277.47058823529414
1942,1942,38.87887,277.2352941176471
1943,1943,38.89889,277.0588235294118
1944,1944,38.91891,274.7058823529412
1945,1945,38.93893,272.0
1946,1946,38.95895,271.64705882352945
1947,1947,38.97897,270.11764705882354
1948,1948,38.99899,272.52941176470586
1949,1949,39.01901,272.11764705882354
1950,1950,39.03903,270.7058823529412
1951,1951,39.05905,270.29411764705884
1952,1952,39.07907,269.4117647058824
1953,1953,39.09909,268.1764705882353
1954,1954,39.11911,266.4117647058824
1955,1955,39.13913,265.5294117647059
1956,1956,39.15915,264.5294117647059
1957,1957,39.17917,264.0
1958,1958,39.19919,263.70588235294116
1959,1959,39.21921,262.70588235294116
1960,1960,39.23923,262.5882352941176
1961,1961,39.25925,262.52941176470586
1962,1962,39.27927,261.764705882353
1963,1963,39.29929,260.2352941176471
1964,1964,39.31931,258.4705882352941
1965,1965,39.33932,257.764705882353
1966,1966,39.35934,258.35294117647067
1967,1967,39.37936,257.3529411764706
1968,1968,39.39938,256.5882352941177
1969,1969,39.4194,256.5294117647059
1970,1970,39.43942,254.64705882352942
1971,1971,39.45944,253.88235294117652
1972,1972,39.47946,254.00000000000003
1973,1973,39.49949,253.11764705882356
1974,1974,39.5195,250.35294117647064
1975,1975,39.53952,248.82352941176472
1976,1976,39.55954,247.8823529411765
1977,1977,39.57956,247.94117647058826
1978,1978,39.59958,247.2352941176471
1979,1979,39.6196,247.3529411764706
1980,1980,39.63962,247.5294117647059
1981,1981,39.65964,247.47058823529414
1982,1982,39.67966,246.47058823529412
1983,1983,39.69968,244.29411764705884
1984,1984,39.7197,245.58823529411765
1985,1985,39.73972,246.5294117647059
1986,1986,39.75974,245.29411764705884
1987,1987,39.77976,244.47058823529414
1988,1988,39.79978,242.41176470588238
1989,1989,39.8198,242.11764705882356
1990,1990,39.83982,241.00000000000006
1991,1991,39.85984,240.58823529411765
1992,1992,39.87986,238.94117647058823
1993,1993,39.89988,238.76470588235293
1994,1994,39.9199,239.05882352941177
1995,1995,39.93991,238.41176470588238
1996,1996,39.95994,237.70588235294122
1997,1997,39.97996,236.35294117647058
1998,1998,39.99998,235.70588235294116
1999,1999,40.02,232.47058823529417
2000,2000,40.04002,231.64705882352945
2001,2001,40.06004,229.41176470588238
2002,2002,40.08006,228.23529411764707
2003,2003,40.10007,225.82352941176472
2004,2004,40.12009,225.3529411764706
2005,2005,40.14011,226.3529411764706
2006,2006,40.16013,225.11764705882356
2007,2007,40.18015,226.1176470588236
2008,2008,40.20017,225.52941176470588
2009,2009,40.22019,226.1176470588235
2010,2010,40.24021,224.00000000000003
2011,2011,40.26023,221.1764705882353
2012,2012,40.28025,219.70588235294116
2013,2013,40.30027,219.23529411764707
2014,2014,40.32029,219.35294117647058
2015,2015,40.34031,218.58823529411765
2016,2016,40.36033,220.94117647058823
2017,2017,40.38035,219.29411764705884
2018,2018,40.40037,219.29411764705884
2019,2019,40.42039,215.70588235294122
2020,2020,40.44041,214.82352941176475
2021,2021,40.46043,214.17647058823533
2022,2022,40.48045,214.0
2023,2023,40.50047,212.64705882352945
2024,2024,40.52049,210.23529411764707
2025,2025,40.54051,211.7058823529412
2026,2026,40.56053,211.3529411764706
2027,2027,40.58055,211.47058823529414
2028,2028,40.60057,210.1764705882353
2029,2029,40.62059,209.94117647058823
2030,2030,40.64061,208.0588235294118
2031,2031,40.66063,206.70588235294122
2032,2032,40.68064,205.29411764705884
2033,2033,40.70066,202.64705882352942
2034,2034,40.72068,201.11764705882354
2035,2035,40.7407,199.35294117647064
2036,2036,40.76072,200.00000000000003
2037,2037,40.78074,201.2941176470588
2038,2038,40.80076,200.8823529411765
2039,2039,40.82078,198.3529411764706
2040,2040,40.8408,196.98529411764702
2041,2041,40.86082,195.6176470588235
2042,2042,40.88084,194.24999999999997
2043,2043,40.90086,192.88235294117646
2044,2044,40.92088,191.51470588235293
2045,2045,40.9409,190.1470588235294
2046,2046,40.96092,188.77941176470588
2047,2047,40.98094,187.41176470588235
