,Unnamed: 0,ChannelStartInKeV,ChannelCount
1564,1564,31.31164,533.529411764706
1565,1565,31.33166,532.5882352941177
1566,1566,31.35168,528.7058823529412
1567,1567,31.3717,529.8235294117648
1568,1568,31.39172,527.9411764705883
1569,1569,31.41174,531.0588235294117
1570,1570,31.43176,533.1176470588235
1571,1571,31.45178,534.2352941176471
1572,1572,31.4718,535.9411764705883
1573,1573,31.49182,536.4705882352941
1574,1574,31.51184,539.2352941176472
1575,1575,31.53186,538.7058823529412
1576,1576,31.55188,537.1176470588235
1577,1577,31.5719,535.764705882353
1578,1578,31.59192,537.529411764706
1579,1579,31.61194,540.8823529411766
1580,1580,31.63196,541.529411764706
1581,1581,31.65198,539.9411764705882
1582,1582,31.672,538.0588235294118
1583,1583,31.69202,541.1764705882354
1584,1584,31.71204,540.5882352941177
1585,1585,31.73206,540.9411764705883
1586,1586,31.75208,541.0588235294117
1587,1587,31.77209,538.6470588235294
1588,1588,31.79212,537.1764705882354
1589,1589,31.81214,536.764705882353
1590,1590,31.83216,535.4117647058824
1591,1591,31.85217,532.4117647058824
1592,1592,31.87219,532.2352941176471
1593,1593,31.89221,531.0588235294118
1594,1594,31.91223,531.3529411764707
1595,1595,31.93225,531.5294117647059
1596,1596,31.95227,529.0
1597,1597,31.97229,528.5294117647059
1598,1598,31.99231,528.529411764706
1599,1599,32.01233,528.9411764705883
1600,1600,32.03235,526.4705882352941
1601,1601,32.05237,525.8235294117648
1602,1602,32.07239,522.8823529411765
1603,1603,32.09241,517.8235294117648
1604,1604,32.11243,518.1176470588236
1605,1605,32.13245,517.4705882352941
1606,1606,32.15247,517.1176470588235
1607,1607,32.17249,517.1764705882354
1608,1608,32.19251,516.2352941176471
1609,1609,32.21253,515.2941176470589
1610,1610,32.23255,514.3529411764706
1611,1611,32.25257,513.1176470588235
1612,1612,32.27259,512.529411764706
1613,1613,32.29261,512.8235294117648
1614,1614,32.31263,508.4705882352942
1615,1615,32.33265,508.47058823529414
1616,1616,32.35267,508.0588235294118
1617,1617,32.37269,506.11764705882365
1618,1618,32.39271,507.00000000000006
1619,1619,32.41273,507.23529411764713
1620,1620,32.43275,509.7647058823529
1621,1621,32.45277,507.47058823529414
1622,1622,32.47279,503.7058823529412
1623,1623,32.49281,500.82352941176475
1624,1624,32.51283,500.3529411764706
1625,1625,32.53284,500.8823529411765
1626,1626,32.55286,502.1176470588236
1627,1627,32.57288,502.7058823529412
1628,1628,32.5929,503.64705882352945
1629,1629,32.61292,502.47058823529414
1630,1630,32.63294,503.29411764705884
1631,1631,32.65296,506.7647058823529
1632,1632,32.67298,505.2352941176471
1633,1633,32.693,507.6470588235294
1634,1634,32.71302,506.7058823529412
1635,1635,32.73304,504.4705882352942
1636,1636,32.75306,503.8823529411765
1637,1637,32.77308,502.35294117647055
1638,1638,32.7931,502.8823529411765
1639,1639,32.81312,505.0
1640,1640,32.83314,504.8823529411765
1641,1641,32.85316,505.47058823529414
1642,1642,32.87318,504.47058823529414
1643,1643,32.8932,503.7058823529412
1644,1644,32.91322,502.17647058823536
1645,1645,32.93324,501.11764705882354
1646,1646,32.95326,499.8235294117647
1647,1647,32.97328,495.64705882352945
1648,1648,32.9933,493.7647058823529
1649,1649,33.01332,493.3529411764706
1650,1650,33.03334,489.2352941176471
1651,1651,33.05336,488.8235294117647
1652,1652,33.07338,490.5882352941177
1653,1653,33.0934,491.58823529411774
1654,1654,33.11341,490.7647058823529
1655,1655,33.13343,491.17647058823536
1656,1656,33.15345,491.05882352941177
1657,1657,33.17347,491.70588235294116
1658,1658,33.19349,488.5882352941177
1659,1659,33.21351,487.9411764705883
1660,1660,33.23353,486.0588235294118
1661,1661,33.25356,486.764705882353
1662,1662,33.27357,485.4117647058824
1663,1663,33.29359,486.5882352941176
1664,1664,33.31361,486.88235294117646
1665,1665,33.33363,488.35294117647055
1666,1666,33.35365,487.7647058823529
1667,1667,33.37367,489.3529411764706
1668,1668,33.39369,488.9411764705883
1669,1669,33.41371,486.23529411764713
1670,1670,33.43373,483.82352941176475
1671,1671,33.45375,483.7058823529413
1672,1672,33.47377,483.64705882352945
1673,1673,33.49379,482.94117647058823
1674,1674,33.51381,482.7058823529412
1675,1675,33.53383,483.1176470588236
1676,1676,33.55385,480.05882352941177
1677,1677,33.57387,479.88235294117646
1678,1678,33.59389,477.00000000000006
1679,1679,33.61391,476.4117647058824
1680,1680,33.63393,473.0588235294118
1681,1681,33.65395,472.82352941176475
1682,1682,33.67397,468.1176470588236
1683,1683,33.69399,466.8235294117647
1684,1684,33.71401,467.2352941176471
1685,1685,33.73403,470.4117647058824
1686,1686,33.75405,468.7058823529412
1687,1687,33.77407,469.7058823529413
1688,1688,33.79409,467.5882352941176
1689,1689,33.81411,466.2352941176471
1690,1690,33.83413,464.2352941176471
1691,1691,33.85415,461.7058823529412
1692,1692,33.87416,461.5882352941177
1693,1693,33.89418,465.05882352941177
1694,1694,33.9142,465.23529411764713
1695,1695,33.93422,465.17647058823536
1696,1696,33.95424,466.7647058823529
1697,1697,33.97426,467.4117647058823
1698,1698,33.99428,466.7058823529412
1699,1699,34.0143,468.05882352941177
1700,1700,34.03432,469.5294117647059
1701,1701,34.05434,467.0588235294118
1702,1702,34.07436,464.7058823529412
1703,1703,34.09438,464.94117647058835
1704,1704,34.1144,465.4117647058824
1705,1705,34.13442,466.47058823529414
1706,1706,34.15444,464.94117647058823
1707,1707,34.17446,466.47058823529414
1708,1708,34.19448,465.23529411764713
1709,1709,34.2145,464.52941176470586
1710,1710,34.23452,462.23529411764713
1711,1711,34.25454,459.05882352941177
1712,1712,34.27456,461.7058823529412
1713,1713,34.29458,461.0
1714,1714,34.3146,463.11764705882354
1715,1715,34.33462,460.70588235294116
1716,1716,34.35464,458.88235294117646
1717,1717,34.37466,456.7058823529412
1718,1718,34.39468,456.1764705882353
1719,1719,34.4147,454.764705882353
1720,1720,34.43472,455.52941176470597
1721,1721,34.45473,453.2941176470589
1722,1722,34.47475,455.3529411764706
1723,1723,34.49477,455.5882352941177
1724,1724,34.51479,456.00000000000006
1725,1725,34.53481,457.23529411764713
1726,1726,34.55483,453.8823529411766
1727,1727,34.57485,452.58823529411774
1728,1728,34.59488,453.4705882352942
1729,1729,34.61489,448.35294117647055
1730,1730,34.63491,445.0588235294118
1731,1731,34.65493,442.3529411764706
1732,1732,34.67495,440.64705882352945
1733,1733,34.69497,441.11764705882354
1734,1734,34.71499,441.47058823529414
1735,1735,34.73501,440.64705882352945
1736,1736,34.75503,441.1176470588235
1737,1737,34.77505,438.82352941176475
1738,1738,34.79507,439.0
1739,1739,34.81509,435.7058823529412
1740,1740,34.83511,435.29411764705884
1741,1741,34.85513,434.0
1742,1742,34.87515,434.29411764705884
1743,1743,34.89517,436.9411764705883
1744,1744,34.91519,438.64705882352945
1745,1745,34.93521,439.29411764705884
1746,1746,34.95523,443.05882352941177
1747,1747,34.97525,443.2352941176471
1748,1748,34.99527,443.5294117647059
1749,1749,35.01529,445.82352941176475
1750,1750,35.03531,445.52941176470597
1751,1751,35.05533,446.29411764705884
1752,1752,35.07535,448.1176470588236
1753,1753,35.09537,447.00000000000006
1754,1754,35.11539,446.05882352941177
1755,1755,35.13541,444.17647058823536
1756,1756,35.15543,441.47058823529414
1757,1757,35.17545,439.3529411764706
1758,1758,35.19547,437.4705882352941
1759,1759,35.21548,435.8235294117648
1760,1760,35.2355,433.35294117647055
1761,1761,35.25552,431.76470588235304
1762,1762,35.27554,430.9411764705883
1763,1763,35.29556,428.6470588235295
1764,1764,35.31558,430.82352941176475
1765,1765,35.3356,428.4117647058824
1766,1766,35.35562,427.5294117647059
1767,1767,35.37564,425.235294117647
1768,1768,35.39566,421.29411764705884
1769,1769,35.41568,415.5294117647059
1770,1770,35.4357,415.3529411764706
1771,1771,35.45572,416.5882352941176
1772,1772,35.47574,416.70588235294116
1773,1773,35.49576,418.41176470588243
1774,1774,35.51578,417.6470588235294
1775,1775,35.5358,417.8823529411765
1776,1776,35.55582,414.52941176470597
1777,1777,35.57584,414.1176470588236
1778,1778,35.59586,413.88235294117646
1779,1779,35.61588,411.5882352941177
1780,1780,35.6359,410.17647058823536
1781,1781,35.65592,405.29411764705884
1782,1782,35.67594,404.2352941176471
1783,1783,35.69596,402.7647058823529
1784,1784,35.71598,403.47058823529414
1785,1785,35.736,403.05882352941177
1786,1786,35.75602,405.4705882352941
1787,1787,35.77604,404.52941176470586
1788,1788,35.79605,404.64705882352945
1789,1789,35.81607,405.1764705882353
1790,1790,35.83609,404.1176470588236
1791,1791,35.85611,406.3529411764706
1792,1792,35.87613,404.17647058823536
1793,1793,35.89615,406.58823529411774
1794,1794,35.91617,406.4705882352942
1795,1795,35.9362,406.47058823529414
1796,1796,35.95621,406.7058823529413
1797,1797,35.97623,405.764705882353
1798,1798,35.99625,404.52941176470597
1799,1799,36.01627,406.11764705882354
1800,1800,36.03629,408.23529411764713
1801,1801,36.05631,407.3529411764706
1802,1802,36.07633,406.29411764705884
1803,1803,36.09635,404.4117647058824
1804,1804,36.11637,402.4705882352941
1805,1805,36.13639,399.764705882353
1806,1806,36.15641,397.0
1807,1807,36.17643,395.3529411764706
1808,1808,36.19645,392.0588235294118
1809,1809,36.21647,394.4117647058824
1810,1810,36.23649,394.52941176470586
1811,1811,36.25651,391.4117647058824
1812,1812,36.27653,388.17647058823536
1813,1813,36.29655,387.0
1814,1814,36.31657,387.2352941176471
1815,1815,36.33659,388.2941176470589
1816,1816,36.35661,386.41176470588243
1817,1817,36.37663,385.05882352941177
1818,1818,36.39665,383.82352941176475
1819,1819,36.41667,385.0588235294118
1820,1820,36.43669,386.5294117647059
1821,1821,36.45671,386.5882352941176
1822,1822,36.47673,384.7647058823529
1823,1823,36.49675,383.5882352941177
1824,1824,36.51677,383.7058823529412
1825,1825,36.53679,385.5294117647059
1826,1826,36.5568,380.47058823529414
1827,1827,36.57682,377.35294117647055
1828,1828,36.59684,377.2352941176471
1829,1829,36.61686,377.35294117647067
1830,1830,36.63688,377.4117647058823
1831,1831,36.6569,377.4117647058824
1832,1832,36.67692,378.0588235294118
1833,1833,36.69694,379.2352941176471
1834,1834,36.71696,377.5294117647059
1835,1835,36.73698,376.5882352941177
1836,1836,36.757,374.17647058823536
1837,1837,36.77702,374.05882352941177
1838,1838,36.79704,372.88235294117646
1839,1839,36.81706,373.41176470588243
1840,1840,36.83708,373.5882352941177
1841,1841,36.8571,371.52941176470586
1842,1842,36.87712,370.23529411764713
1843,1843,36.89714,372.05882352941177
1844,1844,36.91716,374.4117647058824
1845,1845,36.93718,375.05882352941177
1846,1846,36.9572,373.2352941176471
1847,1847,36.97722,371.3529411764706
1848,1848,36.99724,369.7058823529412
1849,1849,37.01726,369.6470588235294
1850,1850,37.03728,368.35294117647067
1851,1851,37.0573,367.8823529411765
1852,1852,37.07732,367.64705882352945
1853,1853,37.09734,366.41176470588243
1854,1854,37.11736,362.8823529411765
1855,1855,37.13737,363.2352941176471
1856,1856,37.15739,363.29411764705884
1857,1857,37.17741,360.6470588235294
1858,1858,37.19743,362.5882352941176
1859,1859,37.21745,362.0
1860,1860,37.23747,360.11764705882354
1861,1861,37.25749,359.29411764705884
1862,1862,37.27751,358.8235294117647
1863,1863,37.29753,359.94117647058823
1864,1864,37.31755,359.05882352941177
1865,1865,37.33757,356.70588235294116
1866,1866,37.35759,355.235294117647
1867,1867,37.37761,353.47058823529414
1868,1868,37.39763,353.1764705882353
1869,1869,37.41765,353.8235294117647
1870,1870,37.43767,357.5294117647059
1871,1871,37.45769,358.11764705882354
1872,1872,37.47771,357.4117647058824
1873,1873,37.49773,355.05882352941177
1874,1874,37.51775,358.52941176470586
1875,1875,37.53777,357.7058823529412
1876,1876,37.55779,354.7058823529412
1877,1877,37.57781,353.00000000000006
1878,1878,37.59783,349.70588235294116
1879,1879,37.61785,348.29411764705884
1880,1880,37.63787,348.82352941176475
1881,1881,37.65789,350.2941176470588
1882,1882,37.67791,350.3529411764706
1883,1883,37.69793,349.4117647058824
1884,1884,37.71795,349.94117647058823
1885,1885,37.73797,350.47058823529414
1886,1886,37.75799,349.3529411764706
1887,1887,37.77801,345.82352941176475
1888,1888,37.79803,342.8823529411765
1889,1889,37.81805,340.94117647058823
1890,1890,37.83807,340.6470588235294
1891,1891,37.85809,340.1764705882353
1892,1892,37.87811,337.4117647058824
1893,1893,37.89812,339.29411764705884
1894,1894,37.91814,340.47058823529414
1895,1895,37.93816,343.4117647058824
1896,1896,37.95818,345.70588235294116
1897,1897,37.9782,343.05882352941177
1898,1898,37.99822,341.4705882352941
1899,1899,38.01824,339.8235294117647
1900,1900,38.03826,339.82352941176475
1901,1901,38.05828,336.5294117647059
1902,1902,38.0783,334.1176470588236
1903,1903,38.09832,333.7058823529412
1904,1904,38.11834,332.82352941176475
1905,1905,38.13836,333.3529411764706
1906,1906,38.15838,334.2352941176471
1907,1907,38.1784,335.4117647058824
1908,1908,38.19842,331.64705882352945
1909,1909,38.21844,331.2352941176471
1910,1910,38.23846,330.17647058823525
1911,1911,38.25848,330.17647058823525
1912,1912,38.2785,325.1176470588236
1913,1913,38.29852,324.2352941176471
1914,1914,38.31854,323.4117647058824
1915,1915,38.33856,320.8823529411765
1916,1916,38.35858,322.82352941176475
1917,1917,38.3786,322.52941176470586
1918,1918,38.39862,321.52941176470586
1919,1919,38.41864,320.3529411764706
1920,1920,38.43866,318.47058823529414
1921,1921,38.45868,319.764705882353
1922,1922,38.47869,320.47058823529414
1923,1923,38.49871,319.2941176470589
1924,1924,38.51873,317.4117647058824
1925,1925,38.53875,317.9411764705883
1926,1926,38.55877,319.11764705882354
1927,1927,38.57879,316.8235294117647
1928,1928,38.59881,315.8235294117647
1929,1929,38.61883,315.29411764705884
1930,1930,38.63885,314.70588235294116
1931,1931,38.65887,314.6470588235294
1932,1932,38.67889,313.7058823529412
1933,1933,38.69891,311.88235294117646
1934,1934,38.71893,311.2352941176471
1935,1935,38.73895,312.0
1936,1936,38.75897,313.0
1937,1937,38.77899,314.0588235294118
1938,1938,38.79901,312.11764705882354
1939,1939,38.81903,311.1764705882353
1940,1940,38.83905,310.5882352941177
1941,1941,38.85907,311.0
1942,1942,38.87909,309.29411764705884
1943,1943,38.89911,308.0588235294118
1944,1944,38.91913,307.4705882352942
1945,1945,38.93915,306.94117647058823
1946,1946,38.95917,307.3529411764706
1947,1947,38.97919,303.47058823529414
1948,1948,38.99921,303.05882352941177
1949,1949,39.01923,303.52941176470586
1950,1950,39.03925,303.3529411764706
1951,1951,39.05927,302.94117647058823
1952,1952,39.07928,302.2352941176471
1953,1953,39.09931,300.64705882352945
1954,1954,39.11933,299.11764705882354
1955,1955,39.13935,295.94117647058823
1956,1956,39.15937,294.6470588235294
1957,1957,39.17939,293.8823529411765
1958,1958,39.19941,290.17647058823536
1959,1959,39.21943,289.00000000000006
1960,1960,39.23944,288.7058823529412
1961,1961,39.25946,289.4117647058824
1962,1962,39.27948,287.8823529411765
1963,1963,39.2995,285.5882352941177
1964,1964,39.31952,285.88235294117646
1965,1965,39.33954,284.11764705882354
1966,1966,39.35956,282.64705882352945
1967,1967,39.37958,280.2352941176471
1968,1968,39.3996,278.0
1969,1969,39.41962,276.5294117647059
1970,1970,39.43964,274.47058823529414
1971,1971,39.45966,272.88235294117646
1972,1972,39.47968,273.2352941176471
1973,1973,39.4997,270.5294117647059
1974,1974,39.51972,271.52941176470586
1975,1975,39.53974,270.70588235294116
1976,1976,39.55976,272.0588235294117
1977,1977,39.57978,269.1176470588236
1978,1978,39.5998,267.05882352941177
1979,1979,39.61982,266.64705882352945
1980,1980,39.63984,266.3529411764706
1981,1981,39.65986,266.00000000000006
1982,1982,39.67988,264.3529411764706
1983,1983,39.6999,264.64705882352945
1984,1984,39.71992,265.2352941176471
1985,1985,39.73994,263.00000000000006
1986,1986,39.75996,264.1764705882353
1987,1987,39.77998,263.8823529411765
1988,1988,39.8,263.5882352941176
1989,1989,39.82001,262.7058823529412
1990,1990,39.84003,264.00000000000006
1991,1991,39.86005,261.88235294117646
1992,1992,39.88007,264.2941176470588
1993,1993,39.90009,261.4117647058823
1994,1994,39.92011,261.5294117647059
1995,1995,39.94013,260.6470588235294
1996,1996,39.96015,259.3529411764706
1997,1997,39.98017,258.0588235294118
1998,1998,40.00019,256.2352941176471
1999,1999,40.02021,257.11764705882354
2000,2000,40.04023,254.9411764705883
2001,2001,40.06025,253.17647058823533
2002,2002,40.08027,253.17647058823533
2003,2003,40.10029,249.52941176470588
2004,2004,40.12031,248.82352941176472
2005,2005,40.14033,248.58823529411768
2006,2006,40.16035,246.76470588235298
2007,2007,40.18037,245.8235294117647
2008,2008,40.20039,244.6470588235294
2009,2009,40.22041,243.47058823529414
2010,2010,40.24043,242.64705882352942
2011,2011,40.26045,240.5882352941177
2012,2012,40.28047,239.52941176470594
2013,2013,40.30049,238.23529411764704
2014,2014,40.32051,238.29411764705884
2015,2015,40.34053,238.11764705882354
2016,2016,40.36055,236.76470588235296
2017,2017,40.38057,235.41176470588238
2018,2018,40.40059,233.82352941176472
2019,2019,40.4206,233.2941176470588
2020,2020,40.44063,232.76470588235296
2021,2021,40.46065,232.00000000000006
2022,2022,40.48067,229.5294117647059
2023,2023,40.50069,230.0588235294118
2024,2024,40.52071,228.70588235294122
2025,2025,40.54073,226.23529411764704
2026,2026,40.56075,223.64705882352945
2027,2027,40.58076,221.3529411764706
2028,2028,40.60078,220.82352941176472
2029,2029,40.6208,220.35294117647064
2030,2030,40.64082,219.1764705882353
2031,2031,40.66084,217.58823529411768
2032,2032,40.68086,216.41176470588238
2033,2033,40.70088,214.0588235294118
2034,2034,40.7209,214.35294117647058
2035,2035,40.74092,214.64705882352945
2036,2036,40.76094,212.1764705882353
2037,2037,40.78096,212.00000000000006
2038,2038,40.80098,210.8823529411765
2039,2039,40.821,210.0588235294118
2040,2040,40.84102,209.14215686274508
2041,2041,40.86104,208.22549019607843
2042,2042,40.88106,207.30882352941177
2043,2043,40.90108,206.39215686274508
2044,2044,40.9211,205.47549019607843
2045,2045,40.94112,204.55882352941177
2046,2046,40.96114,203.6421568627451
2047,2047,40.98116,202.72549019607845
