,Unnamed: 0,ChannelStartInKeV,ChannelCount
1564,1564,31.31152,501.7058823529412
1565,1565,31.33154,499.64705882352945
1566,1566,31.35156,498.3529411764706
1567,1567,31.37158,500.2941176470589
1568,1568,31.3916,503.47058823529414
1569,1569,31.41162,504.29411764705884
1570,1570,31.43164,502.6470588235294
1571,1571,31.45166,501.94117647058835
1572,1572,31.47168,498.8823529411765
1573,1573,31.4917,497.5294117647059
1574,1574,31.51172,496.3529411764706
1575,1575,31.53174,496.7058823529412
1576,1576,31.55176,497.5294117647059
1577,1577,31.57178,495.3529411764706
1578,1578,31.5918,494.3529411764706
1579,1579,31.61182,494.47058823529414
1580,1580,31.63184,496.7058823529412
1581,1581,31.65186,497.47058823529414
1582,1582,31.67188,499.0588235294118
1583,1583,31.6919,497.4705882352942
1584,1584,31.71192,497.76470588235304
1585,1585,31.73194,498.47058823529414
1586,1586,31.75196,496.23529411764713
1587,1587,31.77198,495.764705882353
1588,1588,31.792,496.7647058823529
1589,1589,31.81202,497.9411764705883
1590,1590,31.83204,496.8823529411766
1591,1591,31.85205,497.2352941176471
1592,1592,31.87207,494.52941176470586
1593,1593,31.89209,493.4705882352942
1594,1594,31.91211,494.00000000000006
1595,1595,31.93213,495.8235294117648
1596,1596,31.95215,497.5294117647059
1597,1597,31.97217,492.8823529411765
1598,1598,31.99219,492.7058823529412
1599,1599,32.01221,489.5294117647059
1600,1600,32.03223,487.7058823529412
1601,1601,32.05225,486.17647058823536
1602,1602,32.07227,484.1176470588236
1603,1603,32.09229,486.5294117647059
1604,1604,32.11231,487.64705882352945
1605,1605,32.13233,488.17647058823536
1606,1606,32.15235,487.94117647058823
1607,1607,32.17237,488.2941176470589
1608,1608,32.19239,486.82352941176475
1609,1609,32.21241,490.4117647058824
1610,1610,32.23243,488.94117647058823
1611,1611,32.25245,488.5882352941177
1612,1612,32.27247,486.11764705882354
1613,1613,32.29249,486.17647058823536
1614,1614,32.31251,490.41176470588243
1615,1615,32.33253,487.4705882352942
1616,1616,32.35255,487.35294117647067
1617,1617,32.37257,490.2352941176471
1618,1618,32.39259,489.6470588235295
1619,1619,32.41261,488.05882352941177
1620,1620,32.43262,486.8823529411766
1621,1621,32.45264,485.29411764705884
1622,1622,32.47266,483.9411764705883
1623,1623,32.49268,482.47058823529414
1624,1624,32.51271,481.29411764705884
1625,1625,32.53273,478.4117647058824
1626,1626,32.55275,473.05882352941177
1627,1627,32.57277,472.11764705882354
1628,1628,32.59278,468.5882352941177
1629,1629,32.6128,466.11764705882354
1630,1630,32.63282,462.0
1631,1631,32.65284,456.6470588235294
1632,1632,32.67286,458.3529411764706
1633,1633,32.69288,459.47058823529414
1634,1634,32.7129,458.3529411764706
1635,1635,32.73292,458.764705882353
1636,1636,32.75294,459.2941176470589
1637,1637,32.77296,459.2352941176471
1638,1638,32.79298,458.6470588235295
1639,1639,32.813,456.23529411764713
1640,1640,32.83302,455.2941176470589
1641,1641,32.85304,456.41176470588243
1642,1642,32.87306,455.2352941176471
1643,1643,32.89308,456.4117647058823
1644,1644,32.9131,457.0000000000001
1645,1645,32.93312,457.0
1646,1646,32.95314,458.6470588235295
1647,1647,32.97316,458.764705882353
1648,1648,32.99318,458.4117647058824
1649,1649,33.0132,458.0588235294118
1650,1650,33.03322,458.6470588235294
1651,1651,33.05324,460.0588235294118
1652,1652,33.07326,457.0588235294118
1653,1653,33.09328,455.2941176470588
1654,1654,33.1133,453.9411764705883
1655,1655,33.13332,452.6470588235294
1656,1656,33.15334,452.2941176470588
1657,1657,33.17336,454.00000000000006
1658,1658,33.19337,453.29411764705884
1659,1659,33.21339,453.7058823529412
1660,1660,33.23341,454.29411764705884
1661,1661,33.25343,454.5294117647059
1662,1662,33.27345,456.3529411764706
1663,1663,33.29347,456.0000000000001
1664,1664,33.31349,455.2941176470589
1665,1665,33.33351,455.4117647058824
1666,1666,33.35353,455.88235294117646
1667,1667,33.37355,455.5294117647059
1668,1668,33.39357,452.5882352941177
1669,1669,33.41359,454.9411764705883
1670,1670,33.43361,455.8823529411765
1671,1671,33.45363,455.29411764705884
1672,1672,33.47365,456.41176470588243
1673,1673,33.49367,459.0
1674,1674,33.51369,459.1176470588236
1675,1675,33.53371,457.1764705882353
1676,1676,33.55373,456.11764705882354
1677,1677,33.57375,456.0
1678,1678,33.59377,456.8235294117648
1679,1679,33.61379,457.05882352941177
1680,1680,33.63381,458.0000000000001
1681,1681,33.65383,456.2352941176471
1682,1682,33.67385,455.764705882353
1683,1683,33.69387,452.82352941176475
1684,1684,33.71389,451.05882352941177
1685,1685,33.73391,449.47058823529414
1686,1686,33.75393,447.76470588235304
1687,1687,33.77394,446.99999999999994
1688,1688,33.79396,445.4117647058824
1689,1689,33.81398,444.3529411764706
1690,1690,33.834,441.2941176470588
1691,1691,33.85403,438.29411764705884
1692,1692,33.87405,436.0588235294118
1693,1693,33.89407,437.2352941176471
1694,1694,33.91409,436.11764705882354
1695,1695,33.9341,435.05882352941177
1696,1696,33.95412,433.764705882353
1697,1697,33.97414,431.4117647058824
1698,1698,33.99416,430.3529411764706
1699,1699,34.01418,431.11764705882354
1700,1700,34.0342,429.82352941176475
1701,1701,34.05422,429.5882352941177
1702,1702,34.07424,429.8823529411765
1703,1703,34.09426,429.29411764705884
1704,1704,34.11428,425.05882352941177
1705,1705,34.1343,423.764705882353
1706,1706,34.15432,424.7058823529412
1707,1707,34.17434,425.88235294117646
1708,1708,34.19436,427.76470588235304
1709,1709,34.21438,429.29411764705884
1710,1710,34.2344,427.8823529411765
1711,1711,34.25442,425.47058823529414
1712,1712,34.27444,424.0588235294117
1713,1713,34.29446,421.82352941176464
1714,1714,34.31448,422.00000000000006
1715,1715,34.3345,422.1764705882353
1716,1716,34.35452,421.2352941176471
1717,1717,34.37454,422.11764705882354
1718,1718,34.39456,421.17647058823536
1719,1719,34.41458,422.64705882352945
1720,1720,34.4346,421.70588235294116
1721,1721,34.45462,423.76470588235304
1722,1722,34.47464,423.2941176470589
1723,1723,34.49466,422.88235294117646
1724,1724,34.51468,422.29411764705884
1725,1725,34.53469,419.11764705882354
1726,1726,34.55471,418.88235294117646
1727,1727,34.57473,419.82352941176475
1728,1728,34.59475,421.64705882352945
1729,1729,34.61477,420.8235294117648
1730,1730,34.63479,419.7058823529412
1731,1731,34.65481,419.64705882352945
1732,1732,34.67483,419.9411764705883
1733,1733,34.69485,418.94117647058835
1734,1734,34.71487,419.7058823529412
1735,1735,34.73489,418.88235294117646
1736,1736,34.75491,416.41176470588243
1737,1737,34.77493,415.47058823529414
1738,1738,34.79495,417.8235294117648
1739,1739,34.81497,417.82352941176475
1740,1740,34.83499,420.17647058823536
1741,1741,34.85501,420.11764705882354
1742,1742,34.87503,423.2941176470588
1743,1743,34.89505,422.47058823529414
1744,1744,34.91507,421.47058823529414
1745,1745,34.93509,419.5882352941177
1746,1746,34.95511,420.64705882352945
1747,1747,34.97513,421.11764705882354
1748,1748,34.99515,417.764705882353
1749,1749,35.01517,418.8823529411765
1750,1750,35.03519,421.2941176470589
1751,1751,35.05521,418.7058823529412
1752,1752,35.07523,417.4117647058824
1753,1753,35.09525,417.47058823529414
1754,1754,35.11526,417.76470588235304
1755,1755,35.13528,415.1764705882353
1756,1756,35.1553,415.35294117647067
1757,1757,35.17532,410.82352941176475
1758,1758,35.19535,410.5882352941177
1759,1759,35.21537,406.70588235294116
1760,1760,35.23539,405.764705882353
1761,1761,35.25541,403.4705882352942
1762,1762,35.27542,403.8823529411764
1763,1763,35.29544,403.3529411764706
1764,1764,35.31546,403.8823529411765
1765,1765,35.33548,406.0588235294118
1766,1766,35.3555,402.82352941176475
1767,1767,35.37552,400.64705882352945
1768,1768,35.39554,401.4705882352942
1769,1769,35.41556,402.8823529411765
1770,1770,35.43558,397.58823529411774
1771,1771,35.4556,396.4705882352942
1772,1772,35.47562,395.8823529411765
1773,1773,35.49564,395.47058823529414
1774,1774,35.51566,393.8823529411766
1775,1775,35.53568,392.00000000000006
1776,1776,35.5557,391.64705882352945
1777,1777,35.57572,389.82352941176475
1778,1778,35.59574,388.8235294117648
1779,1779,35.61576,385.8235294117647
1780,1780,35.63578,384.2352941176471
1781,1781,35.6558,384.52941176470586
1782,1782,35.67582,382.00000000000006
1783,1783,35.69584,384.05882352941177
1784,1784,35.71586,383.8235294117647
1785,1785,35.73588,381.1176470588236
1786,1786,35.7559,378.764705882353
1787,1787,35.77592,384.4117647058823
1788,1788,35.79594,384.9411764705883
1789,1789,35.81596,385.47058823529414
1790,1790,35.83598,384.764705882353
1791,1791,35.856,387.11764705882354
1792,1792,35.87601,387.23529411764713
1793,1793,35.89603,387.2352941176471
1794,1794,35.91605,387.5294117647059
1795,1795,35.93607,388.4705882352941
1796,1796,35.95609,388.7647058823529
1797,1797,35.97611,387.5882352941176
1798,1798,35.99613,386.2352941176471
1799,1799,36.01615,385.11764705882354
1800,1800,36.03617,383.3529411764706
1801,1801,36.05619,381.8235294117648
1802,1802,36.07621,382.7647058823529
1803,1803,36.09623,382.4705882352941
1804,1804,36.11625,379.5882352941177
1805,1805,36.13627,379.11764705882354
1806,1806,36.15629,376.00000000000006
1807,1807,36.17631,375.2941176470588
1808,1808,36.19633,374.2352941176471
1809,1809,36.21635,371.94117647058823
1810,1810,36.23637,370.88235294117646
1811,1811,36.25639,368.23529411764713
1812,1812,36.27641,367.2352941176471
1813,1813,36.29643,367.88235294117646
1814,1814,36.31645,367.0
1815,1815,36.33647,365.23529411764713
1816,1816,36.35649,367.0
1817,1817,36.37651,367.8823529411765
1818,1818,36.39653,367.3529411764706
1819,1819,36.41655,365.29411764705884
1820,1820,36.43657,366.3529411764706
1821,1821,36.45658,366.8823529411766
1822,1822,36.4766,365.1764705882353
1823,1823,36.49662,364.6470588235294
1824,1824,36.51664,364.88235294117646
1825,1825,36.53666,361.5882352941177
1826,1826,36.55669,361.9411764705883
1827,1827,36.57671,361.7058823529412
1828,1828,36.59673,364.11764705882354
1829,1829,36.61674,365.23529411764713
1830,1830,36.63676,364.1764705882353
1831,1831,36.65678,363.7647058823529
1832,1832,36.6768,363.0588235294118
1833,1833,36.69682,361.47058823529414
1834,1834,36.71684,361.82352941176475
1835,1835,36.73686,361.1176470588236
1836,1836,36.75688,360.94117647058823
1837,1837,36.7769,358.29411764705884
1838,1838,36.79692,356.82352941176475
1839,1839,36.81694,355.82352941176475
1840,1840,36.83696,356.23529411764713
1841,1841,36.85698,355.9411764705883
1842,1842,36.877,356.52941176470586
1843,1843,36.89702,355.23529411764713
1844,1844,36.91704,354.11764705882354
1845,1845,36.93706,354.3529411764706
1846,1846,36.95708,351.2941176470589
1847,1847,36.9771,350.64705882352945
1848,1848,36.99712,350.8823529411765
1849,1849,37.01714,352.0
1850,1850,37.03716,351.9411764705883
1851,1851,37.05718,347.88235294117646
1852,1852,37.0772,347.47058823529414
1853,1853,37.09722,346.7058823529412
1854,1854,37.11724,347.1764705882353
1855,1855,37.13726,346.4705882352942
1856,1856,37.15728,345.47058823529414
1857,1857,37.1773,343.4705882352941
1858,1858,37.19732,341.0588235294118
1859,1859,37.21733,340.8235294117647
1860,1860,37.23735,341.82352941176475
1861,1861,37.25737,340.764705882353
1862,1862,37.27739,338.52941176470586
1863,1863,37.29741,337.70588235294116
1864,1864,37.31743,335.82352941176475
1865,1865,37.33745,335.05882352941177
1866,1866,37.35747,333.35294117647067
1867,1867,37.37749,332.29411764705884
1868,1868,37.39751,335.47058823529414
1869,1869,37.41753,334.5882352941177
1870,1870,37.43755,332.5882352941177
1871,1871,37.45757,331.52941176470597
1872,1872,37.47759,330.0588235294118
1873,1873,37.49761,331.05882352941177
1874,1874,37.51763,332.2352941176471
1875,1875,37.53765,333.52941176470597
1876,1876,37.55767,331.82352941176475
1877,1877,37.57769,330.11764705882354
1878,1878,37.59771,331.7058823529412
1879,1879,37.61773,330.29411764705884
1880,1880,37.63775,330.47058823529414
1881,1881,37.65777,328.88235294117646
1882,1882,37.67779,326.1176470588236
1883,1883,37.69781,324.52941176470586
1884,1884,37.71783,324.8235294117647
1885,1885,37.73785,320.70588235294116
1886,1886,37.75787,321.0
1887,1887,37.77789,322.5882352941177
1888,1888,37.7979,323.11764705882354
1889,1889,37.81792,322.1764705882353
1890,1890,37.83794,320.9411764705883
1891,1891,37.85796,318.11764705882354
1892,1892,37.87798,316.2352941176471
1893,1893,37.89801,316.64705882352945
1894,1894,37.91803,315.29411764705884
1895,1895,37.93805,312.3529411764706
1896,1896,37.95807,311.4117647058824
1897,1897,37.97808,311.47058823529414
1898,1898,37.9981,310.94117647058823
1899,1899,38.01812,312.8823529411765
1900,1900,38.03814,311.05882352941177
1901,1901,38.05816,310.7647058823529
1902,1902,38.07818,311.88235294117646
1903,1903,38.0982,310.5882352941177
1904,1904,38.11822,308.17647058823536
1905,1905,38.13824,305.5294117647059
1906,1906,38.15826,305.70588235294116
1907,1907,38.17828,305.88235294117646
1908,1908,38.1983,307.2352941176471
1909,1909,38.21832,308.05882352941177
1910,1910,38.23834,306.5882352941176
1911,1911,38.25836,307.05882352941177
1912,1912,38.27838,307.5882352941177
1913,1913,38.2984,308.4117647058823
1914,1914,38.31842,304.47058823529414
1915,1915,38.33844,304.94117647058823
1916,1916,38.35846,303.17647058823536
1917,1917,38.37848,305.1764705882353
1918,1918,38.3985,302.0588235294118
1919,1919,38.41852,299.1176470588236
1920,1920,38.43854,297.2941176470589
1921,1921,38.45856,297.64705882352945
1922,1922,38.47858,299.47058823529414
1923,1923,38.4986,297.11764705882354
1924,1924,38.51862,298.0588235294118
1925,1925,38.53864,297.82352941176475
1926,1926,38.55865,294.4117647058824
1927,1927,38.57867,294.0
1928,1928,38.59869,293.17647058823536
1929,1929,38.61871,290.7058823529412
1930,1930,38.63873,290.52941176470586
1931,1931,38.65875,294.82352941176475
1932,1932,38.67877,294.2352941176471
1933,1933,38.69879,295.0
1934,1934,38.71881,292.82352941176475
1935,1935,38.73883,294.7058823529412
1936,1936,38.75885,296.00000000000006
1937,1937,38.77887,294.6470588235294
1938,1938,38.79889,293.11764705882354
1939,1939,38.81891,291.11764705882354
1940,1940,38.83893,292.5882352941177
1941,1941,38.85895,290.05882352941177
1942,1942,38.87897,286.5294117647059
1943,1943,38.89899,286.5294117647059
1944,1944,38.91901,287.5882352941177
1945,1945,38.93903,287.0
1946,1946,38.95905,286.47058823529414
1947,1947,38.97907,285.5294117647059
1948,1948,38.99909,283.7058823529412
1949,1949,39.01911,281.88235294117646
1950,1950,39.03913,278.5294117647059
1951,1951,39.05915,277.2352941176471
1952,1952,39.07917,273.70588235294116
1953,1953,39.09919,271.47058823529414
1954,1954,39.11921,272.3529411764706
1955,1955,39.13923,273.47058823529414
1956,1956,39.15924,272.00000000000006
1957,1957,39.17926,270.88235294117646
1958,1958,39.19928,271.17647058823536
1959,1959,39.2193,272.94117647058823
1960,1960,39.23932,272.17647058823525
1961,1961,39.25935,269.7647058823529
1962,1962,39.27937,268.94117647058823
1963,1963,39.29939,270.47058823529414
1964,1964,39.3194,269.2352941176471
1965,1965,39.33942,266.5882352941177
1966,1966,39.35944,267.11764705882354
1967,1967,39.37946,268.41176470588243
1968,1968,39.39948,268.82352941176475
1969,1969,39.4195,268.11764705882354
1970,1970,39.43952,268.4117647058823
1971,1971,39.45954,266.29411764705884
1972,1972,39.47956,266.2941176470589
1973,1973,39.49958,263.64705882352945
1974,1974,39.5196,262.88235294117646
1975,1975,39.53962,259.4117647058824
1976,1976,39.55964,257.11764705882354
1977,1977,39.57966,255.1764705882353
1978,1978,39.59968,254.76470588235298
1979,1979,39.6197,256.5294117647059
1980,1980,39.63972,253.23529411764704
1981,1981,39.65974,252.17647058823536
1982,1982,39.67976,253.00000000000003
1983,1983,39.69978,253.23529411764713
1984,1984,39.7198,251.47058823529414
1985,1985,39.73982,251.6470588235294
1986,1986,39.75984,253.2941176470588
1987,1987,39.77986,250.8235294117647
1988,1988,39.79988,250.94117647058826
1989,1989,39.8199,248.11764705882356
1990,1990,39.83992,248.58823529411768
1991,1991,39.85994,248.1176470588236
1992,1992,39.87996,249.5294117647059
1993,1993,39.89997,248.5294117647059
1994,1994,39.91999,247.70588235294122
1995,1995,39.94001,247.11764705882354
1996,1996,39.96003,244.23529411764704
1997,1997,39.98005,245.11764705882356
1998,1998,40.00007,244.47058823529414
1999,1999,40.02009,242.5294117647059
2000,2000,40.04011,240.05882352941177
2001,2001,40.06013,239.94117647058826
2002,2002,40.08015,237.00000000000003
2003,2003,40.10017,235.3529411764706
2004,2004,40.12019,235.05882352941177
2005,2005,40.14021,234.29411764705884
2006,2006,40.16023,233.58823529411765
2007,2007,40.18025,233.58823529411765
2008,2008,40.20027,230.8823529411765
2009,2009,40.22029,228.8235294117647
2010,2010,40.24031,226.58823529411765
2011,2011,40.26033,226.5294117647059
2012,2012,40.28035,226.0588235294118
2013,2013,40.30037,225.2941176470588
2014,2014,40.32039,222.5294117647059
2015,2015,40.34041,222.1764705882353
2016,2016,40.36043,220.82352941176475
2017,2017,40.38045,220.64705882352945
2018,2018,40.40047,217.47058823529414
2019,2019,40.42049,217.64705882352945
2020,2020,40.44051,217.58823529411768
2021,2021,40.46053,216.94117647058823
2022,2022,40.48055,216.2941176470588
2023,2023,40.50056,215.1764705882353
2024,2024,40.52058,213.58823529411768
2025,2025,40.5406,214.23529411764707
2026,2026,40.56062,214.7058823529412
2027,2027,40.58064,216.23529411764707
2028,2028,40.60067,216.00000000000003
2029,2029,40.62069,214.76470588235298
2030,2030,40.64071,212.94117647058826
2031,2031,40.66072,212.3529411764706
2032,2032,40.68074,209.82352941176472
2033,2033,40.70076,209.52941176470588
2034,2034,40.72078,207.94117647058823
2035,2035,40.7408,208.94117647058823
2036,2036,40.76082,209.4705882352942
2037,2037,40.78084,207.82352941176472
2038,2038,40.80086,205.8823529411765
2039,2039,40.82088,205.76470588235296
2040,2040,40.8409,204.84313725490196
2041,2041,40.86092,203.92156862745097
2042,2042,40.88094,203.0
2043,2043,40.90096,202.07843137254903
2044,2044,40.92098,201.15686274509807
2045,2045,40.941,200.23529411764707
2046,2046,40.96102,199.3137254901961
2047,2047,40.98104,198.39215686274514
