,Unnamed: 0,ChannelStartInKeV,ChannelCount
1563,1563,31.29189,526.1764705882354
1564,1564,31.31191,523.6470588235295
1565,1565,31.33193,521.6470588235295
1566,1566,31.35195,521.7058823529412
1567,1567,31.37197,520.8823529411766
1568,1568,31.39199,521.8235294117648
1569,1569,31.41201,520.5882352941176
1570,1570,31.43203,521.1764705882354
1571,1571,31.45205,518.2941176470589
1572,1572,31.47207,517.3529411764706
1573,1573,31.49209,516.4705882352941
1574,1574,31.51211,517.4705882352941
1575,1575,31.53213,515.764705882353
1576,1576,31.55215,520.3529411764706
1577,1577,31.57216,523.8823529411765
1578,1578,31.59218,523.3529411764706
1579,1579,31.6122,520.6470588235295
1580,1580,31.63222,522.0
1581,1581,31.65224,523.4705882352941
1582,1582,31.67226,525.529411764706
1583,1583,31.69228,522.3529411764706
1584,1584,31.7123,522.5882352941177
1585,1585,31.73232,518.0588235294117
1586,1586,31.75234,518.3529411764707
1587,1587,31.77236,519.5882352941178
1588,1588,31.79238,521.4117647058824
1589,1589,31.8124,523.764705882353
1590,1590,31.83242,525.2352941176471
1591,1591,31.85244,524.5882352941177
1592,1592,31.87246,526.9411764705882
1593,1593,31.89248,522.9411764705883
1594,1594,31.9125,519.8823529411766
1595,1595,31.93252,519.5882352941177
1596,1596,31.95254,523.4705882352941
1597,1597,31.97256,520.3529411764706
1598,1598,31.99258,519.2352941176471
1599,1599,32.0126,516.9411764705883
1600,1600,32.03262,518.2352941176471
1601,1601,32.05264,515.7058823529412
1602,1602,32.07266,518.2941176470588
1603,1603,32.09268,519.2941176470589
1604,1604,32.1127,517.8235294117648
1605,1605,32.13272,516.8823529411765
1606,1606,32.15274,513.2941176470589
1607,1607,32.17276,510.82352941176475
1608,1608,32.19278,509.52941176470597
1609,1609,32.2128,507.58823529411774
1610,1610,32.23281,506.6470588235295
1611,1611,32.25283,505.4705882352941
1612,1612,32.27285,503.58823529411774
1613,1613,32.29287,502.05882352941177
1614,1614,32.31289,498.88235294117646
1615,1615,32.33291,496.1176470588236
1616,1616,32.35293,497.05882352941177
1617,1617,32.37295,493.52941176470597
1618,1618,32.39297,494.2352941176471
1619,1619,32.41299,492.9411764705883
1620,1620,32.43301,490.52941176470597
1621,1621,32.45303,489.0
1622,1622,32.47305,489.5882352941176
1623,1623,32.49307,487.41176470588243
1624,1624,32.51309,487.2352941176471
1625,1625,32.53311,485.8235294117647
1626,1626,32.55313,485.00000000000006
1627,1627,32.57315,483.29411764705884
1628,1628,32.59317,483.4705882352942
1629,1629,32.61319,482.64705882352945
1630,1630,32.63321,481.17647058823536
1631,1631,32.65323,484.47058823529414
1632,1632,32.67325,485.3529411764706
1633,1633,32.69327,484.4117647058824
1634,1634,32.71329,484.7058823529412
1635,1635,32.73331,483.1764705882353
1636,1636,32.75333,482.82352941176475
1637,1637,32.77335,483.5294117647059
1638,1638,32.79337,483.5882352941177
1639,1639,32.81339,484.6470588235295
1640,1640,32.8334,486.5294117647059
1641,1641,32.85342,488.8235294117648
1642,1642,32.87344,487.0
1643,1643,32.89347,487.7058823529412
1644,1644,32.91349,488.1764705882353
1645,1645,32.93351,488.3529411764706
1646,1646,32.95353,488.05882352941177
1647,1647,32.97355,491.4117647058824
1648,1648,32.99356,488.7647058823529
1649,1649,33.01358,487.7058823529412
1650,1650,33.0336,486.5882352941177
1651,1651,33.05362,486.94117647058823
1652,1652,33.07364,489.70588235294116
1653,1653,33.09366,488.05882352941177
1654,1654,33.11368,488.2941176470589
1655,1655,33.1337,489.11764705882354
1656,1656,33.15372,487.17647058823536
1657,1657,33.17374,486.82352941176475
1658,1658,33.19376,485.88235294117646
1659,1659,33.21378,486.64705882352945
1660,1660,33.2338,486.8823529411765
1661,1661,33.25382,486.05882352941177
1662,1662,33.27384,485.8235294117648
1663,1663,33.29386,486.05882352941177
1664,1664,33.31388,481.82352941176475
1665,1665,33.3339,482.8823529411765
1666,1666,33.35392,485.8235294117648
1667,1667,33.37394,484.5882352941177
1668,1668,33.39396,482.2352941176471
1669,1669,33.41398,479.1764705882353
1670,1670,33.434,480.2352941176471
1671,1671,33.45402,478.52941176470586
1672,1672,33.47404,477.00000000000006
1673,1673,33.49406,474.7647058823529
1674,1674,33.51408,472.5882352941177
1675,1675,33.5341,471.3529411764706
1676,1676,33.55412,470.35294117647055
1677,1677,33.57413,469.29411764705884
1678,1678,33.59415,468.0
1679,1679,33.61417,464.94117647058823
1680,1680,33.63419,463.2352941176471
1681,1681,33.65421,462.0588235294118
1682,1682,33.67423,460.8823529411765
1683,1683,33.69425,457.2352941176471
1684,1684,33.71427,457.05882352941177
1685,1685,33.73429,457.5882352941177
1686,1686,33.75431,457.05882352941177
1687,1687,33.77433,456.94117647058823
1688,1688,33.79435,456.64705882352945
1689,1689,33.81437,455.11764705882354
1690,1690,33.83439,455.0
1691,1691,33.85441,457.00000000000006
1692,1692,33.87443,455.5882352941177
1693,1693,33.89445,456.764705882353
1694,1694,33.91447,453.0588235294118
1695,1695,33.93449,453.5882352941177
1696,1696,33.95451,454.0000000000001
1697,1697,33.97453,454.00000000000006
1698,1698,33.99455,455.2352941176471
1699,1699,34.01457,454.29411764705884
1700,1700,34.03459,454.35294117647067
1701,1701,34.05461,456.1764705882353
1702,1702,34.07463,455.17647058823536
1703,1703,34.09465,454.00000000000006
1704,1704,34.11467,448.1176470588236
1705,1705,34.13469,448.05882352941177
1706,1706,34.15471,448.0
1707,1707,34.17472,448.1176470588236
1708,1708,34.19474,446.47058823529414
1709,1709,34.21476,446.94117647058823
1710,1710,34.23479,446.7058823529412
1711,1711,34.25481,448.00000000000006
1712,1712,34.27483,448.5294117647059
1713,1713,34.29485,448.4117647058824
1714,1714,34.31487,446.52941176470586
1715,1715,34.33488,445.29411764705884
1716,1716,34.3549,448.2941176470589
1717,1717,34.37492,447.05882352941177
1718,1718,34.39494,444.64705882352945
1719,1719,34.41496,442.8823529411765
1720,1720,34.43498,444.41176470588243
1721,1721,34.455,450.3529411764706
1722,1722,34.47502,446.29411764705884
1723,1723,34.49504,447.11764705882354
1724,1724,34.51506,445.8823529411765
1725,1725,34.53508,444.9411764705883
1726,1726,34.5551,441.52941176470597
1727,1727,34.57512,440.2352941176471
1728,1728,34.59514,438.5882352941177
1729,1729,34.61516,436.47058823529414
1730,1730,34.63518,436.2352941176471
1731,1731,34.6552,436.17647058823536
1732,1732,34.67522,437.05882352941177
1733,1733,34.69524,435.11764705882354
1734,1734,34.71526,437.5882352941176
1735,1735,34.73528,438.47058823529414
1736,1736,34.7553,439.64705882352945
1737,1737,34.77532,437.70588235294116
1738,1738,34.79534,434.1176470588235
1739,1739,34.81536,436.0
1740,1740,34.83538,437.11764705882354
1741,1741,34.8554,435.8823529411765
1742,1742,34.87542,434.88235294117646
1743,1743,34.89544,433.9411764705883
1744,1744,34.91545,435.1764705882353
1745,1745,34.93547,436.17647058823536
1746,1746,34.95549,436.58823529411774
1747,1747,34.97551,437.1764705882353
1748,1748,34.99553,439.00000000000006
1749,1749,35.01555,435.8823529411764
1750,1750,35.03557,435.5294117647059
1751,1751,35.05559,432.64705882352945
1752,1752,35.07561,430.1176470588236
1753,1753,35.09563,429.11764705882354
1754,1754,35.11565,429.7647058823529
1755,1755,35.13567,426.88235294117646
1756,1756,35.15569,427.47058823529414
1757,1757,35.17571,424.82352941176475
1758,1758,35.19573,425.5882352941177
1759,1759,35.21575,428.70588235294116
1760,1760,35.23577,429.52941176470586
1761,1761,35.25579,427.29411764705884
1762,1762,35.27581,426.4705882352942
1763,1763,35.29583,426.17647058823525
1764,1764,35.31585,424.64705882352945
1765,1765,35.33587,423.23529411764713
1766,1766,35.35589,425.52941176470597
1767,1767,35.37591,425.5882352941177
1768,1768,35.39593,425.00000000000006
1769,1769,35.41595,425.5882352941177
1770,1770,35.43597,426.4117647058824
1771,1771,35.45599,427.2352941176471
1772,1772,35.47601,431.5882352941177
1773,1773,35.49603,429.4117647058824
1774,1774,35.51604,429.1764705882353
1775,1775,35.53606,428.58823529411774
1776,1776,35.55608,423.94117647058823
1777,1777,35.5761,424.35294117647067
1778,1778,35.59613,423.41176470588243
1779,1779,35.61615,423.0
1780,1780,35.63617,421.9411764705883
1781,1781,35.65619,421.8235294117647
1782,1782,35.6762,420.11764705882354
1783,1783,35.69622,417.9411764705883
1784,1784,35.71624,415.64705882352945
1785,1785,35.73626,415.7058823529412
1786,1786,35.75628,414.8235294117647
1787,1787,35.7763,415.05882352941177
1788,1788,35.79632,410.35294117647067
1789,1789,35.81634,406.0000000000001
1790,1790,35.83636,405.5882352941177
1791,1791,35.85638,404.2352941176471
1792,1792,35.8764,404.00000000000006
1793,1793,35.89642,403.5294117647059
1794,1794,35.91644,402.94117647058823
1795,1795,35.93646,402.47058823529414
1796,1796,35.95648,400.1176470588236
1797,1797,35.9765,397.764705882353
1798,1798,35.99652,393.0588235294118
1799,1799,36.01654,389.94117647058823
1800,1800,36.03656,386.47058823529414
1801,1801,36.05658,384.3529411764706
1802,1802,36.0766,385.17647058823525
1803,1803,36.09662,383.11764705882354
1804,1804,36.11664,381.0
1805,1805,36.13666,383.5294117647059
1806,1806,36.15668,384.7647058823529
1807,1807,36.1767,385.17647058823536
1808,1808,36.19672,384.3529411764706
1809,1809,36.21674,384.2352941176471
1810,1810,36.23676,384.1764705882353
1811,1811,36.25677,382.3529411764706
1812,1812,36.27679,381.7058823529412
1813,1813,36.29681,380.5294117647059
1814,1814,36.31683,383.4117647058824
1815,1815,36.33685,386.1176470588235
1816,1816,36.35687,388.82352941176475
1817,1817,36.37689,389.0588235294117
1818,1818,36.39691,390.764705882353
1819,1819,36.41693,385.29411764705884
1820,1820,36.43695,387.3529411764706
1821,1821,36.45697,386.2352941176471
1822,1822,36.47699,384.2941176470588
1823,1823,36.49701,384.7058823529412
1824,1824,36.51703,382.47058823529414
1825,1825,36.53705,380.23529411764713
1826,1826,36.55707,378.8823529411765
1827,1827,36.57709,379.5294117647059
1828,1828,36.59711,379.8823529411765
1829,1829,36.61713,377.2352941176471
1830,1830,36.63715,380.2352941176471
1831,1831,36.65717,377.2941176470588
1832,1832,36.67719,375.4117647058824
1833,1833,36.69721,371.8235294117647
1834,1834,36.71723,373.0588235294118
1835,1835,36.73725,372.4117647058824
1836,1836,36.75727,373.70588235294116
1837,1837,36.77729,370.3529411764706
1838,1838,36.79731,369.4117647058824
1839,1839,36.81733,366.82352941176475
1840,1840,36.83735,360.94117647058823
1841,1841,36.85736,362.0
1842,1842,36.87738,362.5882352941176
1843,1843,36.8974,359.99999999999994
1844,1844,36.91742,357.05882352941177
1845,1845,36.93745,354.7647058823529
1846,1846,36.95747,354.82352941176475
1847,1847,36.97749,353.4117647058824
1848,1848,36.99751,353.4705882352942
1849,1849,37.01752,354.8823529411766
1850,1850,37.03754,356.11764705882354
1851,1851,37.05756,353.6470588235294
1852,1852,37.07758,351.8823529411766
1853,1853,37.0976,352.5882352941176
1854,1854,37.11762,352.8823529411765
1855,1855,37.13764,352.5882352941177
1856,1856,37.15766,352.82352941176475
1857,1857,37.17768,356.0588235294118
1858,1858,37.1977,354.1764705882353
1859,1859,37.21772,353.5882352941177
1860,1860,37.23774,352.64705882352945
1861,1861,37.25776,355.2352941176471
1862,1862,37.27778,355.11764705882354
1863,1863,37.2978,355.47058823529414
1864,1864,37.31782,354.70588235294116
1865,1865,37.33784,354.3529411764706
1866,1866,37.35786,351.8823529411765
1867,1867,37.37788,351.47058823529414
1868,1868,37.3979,352.3529411764706
1869,1869,37.41792,352.17647058823536
1870,1870,37.43794,349.764705882353
1871,1871,37.45796,348.94117647058823
1872,1872,37.47798,349.5882352941176
1873,1873,37.498,349.0
1874,1874,37.51802,350.6470588235294
1875,1875,37.53804,351.29411764705884
1876,1876,37.55806,351.05882352941177
1877,1877,37.57808,352.82352941176475
1878,1878,37.59809,351.52941176470597
1879,1879,37.61811,352.0588235294118
1880,1880,37.63813,351.41176470588243
1881,1881,37.65815,350.764705882353
1882,1882,37.67817,349.7058823529412
1883,1883,37.69819,348.88235294117646
1884,1884,37.71821,347.3529411764706
1885,1885,37.73823,347.5882352941177
1886,1886,37.75825,344.9411764705883
1887,1887,37.77827,345.1764705882353
1888,1888,37.79829,344.64705882352945
1889,1889,37.81831,342.8823529411766
1890,1890,37.83833,340.0
1891,1891,37.85835,336.8235294117647
1892,1892,37.87837,337.2352941176471
1893,1893,37.89839,334.7058823529413
1894,1894,37.91841,332.5882352941177
1895,1895,37.93843,332.4117647058824
1896,1896,37.95845,330.11764705882354
1897,1897,37.97847,331.23529411764713
1898,1898,37.99849,329.52941176470586
1899,1899,38.01851,327.7647058823529
1900,1900,38.03853,326.8235294117647
1901,1901,38.05855,327.23529411764713
1902,1902,38.07857,324.7058823529412
1903,1903,38.09859,326.3529411764706
1904,1904,38.11861,326.7058823529412
1905,1905,38.13863,325.47058823529414
1906,1906,38.15865,324.47058823529414
1907,1907,38.17867,328.4117647058823
1908,1908,38.19868,327.5882352941177
1909,1909,38.2187,325.35294117647055
1910,1910,38.23872,326.3529411764706
1911,1911,38.25874,325.94117647058823
1912,1912,38.27877,323.41176470588243
1913,1913,38.29879,322.7058823529412
1914,1914,38.31881,318.764705882353
1915,1915,38.33883,318.47058823529414
1916,1916,38.35884,319.3529411764706
1917,1917,38.37886,321.1764705882353
1918,1918,38.39888,318.7058823529413
1919,1919,38.4189,317.47058823529414
1920,1920,38.43892,317.00000000000006
1921,1921,38.45894,315.1764705882353
1922,1922,38.47896,317.1176470588235
1923,1923,38.49898,315.47058823529414
1924,1924,38.519,310.0
1925,1925,38.53902,309.5882352941177
1926,1926,38.55904,307.88235294117646
1927,1927,38.57906,308.0
1928,1928,38.59908,307.5882352941177
1929,1929,38.6191,306.7058823529412
1930,1930,38.63912,307.05882352941177
1931,1931,38.65914,305.764705882353
1932,1932,38.67916,304.35294117647067
1933,1933,38.69918,302.7647058823529
1934,1934,38.7192,300.05882352941177
1935,1935,38.73922,299.00000000000006
1936,1936,38.75924,300.52941176470586
1937,1937,38.77926,300.3529411764706
1938,1938,38.79928,301.1764705882353
1939,1939,38.8193,298.88235294117646
1940,1940,38.83932,297.4117647058823
1941,1941,38.85934,299.5882352941177
1942,1942,38.87936,298.8823529411765
1943,1943,38.89938,299.1764705882353
1944,1944,38.9194,295.3529411764706
1945,1945,38.93941,294.764705882353
1946,1946,38.95943,292.5294117647059
1947,1947,38.97945,290.82352941176475
1948,1948,38.99947,291.5882352941177
1949,1949,39.01949,290.29411764705884
1950,1950,39.03951,290.2352941176471
1951,1951,39.05953,287.1764705882353
1952,1952,39.07955,287.82352941176475
1953,1953,39.09957,285.82352941176475
1954,1954,39.11959,283.1176470588236
1955,1955,39.13961,280.2352941176471
1956,1956,39.15963,280.764705882353
1957,1957,39.17965,281.47058823529414
1958,1958,39.19967,280.05882352941177
1959,1959,39.21969,279.29411764705884
1960,1960,39.23971,278.2941176470588
1961,1961,39.25973,278.6470588235294
1962,1962,39.27975,276.1764705882353
1963,1963,39.29977,278.4117647058824
1964,1964,39.31979,277.6470588235294
1965,1965,39.33981,274.8235294117647
1966,1966,39.35983,273.3529411764706
1967,1967,39.37985,270.4117647058823
1968,1968,39.39987,271.70588235294116
1969,1969,39.41989,269.70588235294116
1970,1970,39.43991,268.764705882353
1971,1971,39.45993,267.5294117647059
1972,1972,39.47995,268.47058823529414
1973,1973,39.49997,266.23529411764713
1974,1974,39.51999,266.764705882353
1975,1975,39.54,265.82352941176475
1976,1976,39.56002,265.0588235294118
1977,1977,39.58004,263.88235294117646
1978,1978,39.60006,264.05882352941177
1979,1979,39.62008,265.0588235294118
1980,1980,39.64011,264.2352941176471
1981,1981,39.66013,263.47058823529414
1982,1982,39.68015,262.52941176470586
1983,1983,39.70016,262.5882352941176
1984,1984,39.72018,262.64705882352945
1985,1985,39.7402,260.70588235294116
1986,1986,39.76022,259.64705882352945
1987,1987,39.78024,256.29411764705884
1988,1988,39.80026,255.88235294117646
1989,1989,39.82028,253.0
1990,1990,39.8403,253.47058823529414
1991,1991,39.86032,250.88235294117652
1992,1992,39.88034,249.41176470588238
1993,1993,39.90036,249.41176470588235
1994,1994,39.92038,246.00000000000003
1995,1995,39.9404,244.5294117647059
1996,1996,39.96042,242.47058823529412
1997,1997,39.98044,240.70588235294116
1998,1998,40.00046,240.58823529411768
1999,1999,40.02048,242.88235294117652
2000,2000,40.0405,243.82352941176475
2001,2001,40.06052,243.58823529411765
2002,2002,40.08054,243.52941176470594
2003,2003,40.10056,243.3529411764706
2004,2004,40.12058,243.94117647058823
2005,2005,40.1406,244.23529411764704
2006,2006,40.16062,246.1764705882353
2007,2007,40.18064,243.1764705882353
2008,2008,40.20066,242.2352941176471
2009,2009,40.22068,242.64705882352942
2010,2010,40.2407,241.05882352941177
2011,2011,40.26072,243.7058823529412
2012,2012,40.28074,242.3529411764706
2013,2013,40.30075,241.52941176470594
2014,2014,40.32077,238.82352941176472
2015,2015,40.34079,236.05882352941177
2016,2016,40.36081,232.82352941176472
2017,2017,40.38083,232.11764705882356
2018,2018,40.40085,229.9411764705883
2019,2019,40.42087,227.58823529411768
2020,2020,40.44089,225.5882352941177
2021,2021,40.46091,224.41176470588238
2022,2022,40.48093,222.5294117647059
2023,2023,40.50095,221.58823529411768
2024,2024,40.52097,220.0
2025,2025,40.54099,220.05882352941177
2026,2026,40.56101,218.70588235294116
2027,2027,40.58103,217.05882352941174
2028,2028,40.60105,215.47058823529412
2029,2029,40.62107,214.88235294117652
2030,2030,40.64109,215.7058823529412
2031,2031,40.66111,215.76470588235296
2032,2032,40.68113,216.35294117647064
2033,2033,40.70115,215.58823529411768
2034,2034,40.72117,213.0
2035,2035,40.74119,211.70588235294122
2036,2036,40.76121,211.0588235294118
2037,2037,40.78123,211.0
2038,2038,40.80125,210.11764705882354
2039,2039,40.82127,208.94117647058823
2040,2040,40.84129,206.49019607843135
2041,2041,40.86131,204.0392156862745
2042,2042,40.88132,201.58823529411765
2043,2043,40.90134,199.13725490196077
2044,2044,40.92136,196.68627450980392
2045,2045,40.94138,194.23529411764707
2046,2046,40.9614,191.78431372549022
2047,2047,40.98143,189.33333333333337
