,Unnamed: 0,ChannelStartInKeV,ChannelCount
1560,1560,31.23152,568.2352941176471
1561,1561,31.25154,562.9411764705882
1562,1562,31.27156,562.3529411764706
1563,1563,31.29158,558.0
1564,1564,31.3116,560.3529411764706
1565,1565,31.33162,561.3529411764706
1566,1566,31.35164,560.1176470588235
1567,1567,31.37166,556.7058823529412
1568,1568,31.39168,555.9411764705883
1569,1569,31.4117,552.8823529411766
1570,1570,31.43172,551.4117647058823
1571,1571,31.45174,550.1764705882354
1572,1572,31.47176,550.0000000000001
1573,1573,31.49178,548.7058823529412
1574,1574,31.5118,544.6470588235294
1575,1575,31.53182,544.3529411764706
1576,1576,31.55184,543.5294117647059
1577,1577,31.57186,541.2352941176471
1578,1578,31.59188,546.0
1579,1579,31.61189,549.4117647058823
1580,1580,31.63192,549.4705882352941
1581,1581,31.65194,550.764705882353
1582,1582,31.67196,552.2352941176471
1583,1583,31.69197,553.4705882352941
1584,1584,31.71199,554.1764705882354
1585,1585,31.73201,551.8823529411765
1586,1586,31.75203,553.4705882352941
1587,1587,31.77205,554.2352941176471
1588,1588,31.79207,555.2352941176472
1589,1589,31.81209,556.4705882352941
1590,1590,31.83211,556.2941176470589
1591,1591,31.85213,557.6470588235295
1592,1592,31.87215,557.8235294117648
1593,1593,31.89217,560.3529411764706
1594,1594,31.91219,562.8823529411765
1595,1595,31.93221,563.8235294117648
1596,1596,31.95223,564.4705882352941
1597,1597,31.97225,567.2352941176471
1598,1598,31.99227,567.7647058823529
1599,1599,32.01229,570.9411764705883
1600,1600,32.03231,570.529411764706
1601,1601,32.05233,572.7647058823529
1602,1602,32.07235,573.1764705882354
1603,1603,32.09237,575.764705882353
1604,1604,32.11239,576.5294117647059
1605,1605,32.13241,577.2941176470588
1606,1606,32.15243,576.9411764705884
1607,1607,32.17245,575.764705882353
1608,1608,32.19247,577.2941176470589
1609,1609,32.21249,578.529411764706
1610,1610,32.23251,573.4117647058823
1611,1611,32.25253,572.0000000000001
1612,1612,32.27254,566.2352941176471
1613,1613,32.29256,560.1176470588234
1614,1614,32.31258,554.7647058823529
1615,1615,32.3326,550.6470588235294
1616,1616,32.35262,544.2941176470589
1617,1617,32.37264,541.0
1618,1618,32.39266,538.764705882353
1619,1619,32.41269,536.4705882352941
1620,1620,32.4327,531.764705882353
1621,1621,32.45272,529.7058823529413
1622,1622,32.47274,525.1764705882352
1623,1623,32.49276,523.2352941176471
1624,1624,32.51278,523.1176470588235
1625,1625,32.5328,517.4117647058824
1626,1626,32.55282,512.4117647058824
1627,1627,32.57284,512.6470588235294
1628,1628,32.59286,511.4117647058824
1629,1629,32.61288,512.529411764706
1630,1630,32.6329,512.7647058823529
1631,1631,32.65292,513.4117647058823
1632,1632,32.67294,510.64705882352945
1633,1633,32.69296,512.9411764705883
1634,1634,32.71298,513.8823529411765
1635,1635,32.733,512.1176470588235
1636,1636,32.75302,513.7058823529412
1637,1637,32.77304,512.4117647058824
1638,1638,32.79306,510.52941176470597
1639,1639,32.81308,510.9411764705883
1640,1640,32.8331,507.764705882353
1641,1641,32.85312,505.8823529411766
1642,1642,32.87314,505.11764705882354
1643,1643,32.89316,507.1176470588236
1644,1644,32.91318,506.3529411764706
1645,1645,32.9332,503.00000000000006
1646,1646,32.95322,505.2352941176471
1647,1647,32.97324,506.0
1648,1648,32.99326,504.70588235294116
1649,1649,33.01328,505.35294117647055
1650,1650,33.03329,502.1764705882353
1651,1651,33.05331,502.1764705882353
1652,1652,33.07333,500.00000000000006
1653,1653,33.09335,496.82352941176475
1654,1654,33.11337,495.76470588235304
1655,1655,33.13339,495.0588235294118
1656,1656,33.15341,491.9411764705883
1657,1657,33.17343,491.0588235294118
1658,1658,33.19345,489.8823529411765
1659,1659,33.21347,491.88235294117646
1660,1660,33.23349,490.764705882353
1661,1661,33.25351,487.52941176470586
1662,1662,33.27353,488.35294117647067
1663,1663,33.29355,482.6470588235294
1664,1664,33.31357,476.58823529411774
1665,1665,33.33359,478.3529411764706
1666,1666,33.35361,477.7058823529412
1667,1667,33.37363,475.47058823529414
1668,1668,33.39365,472.9411764705883
1669,1669,33.41367,476.0
1670,1670,33.43369,475.05882352941177
1671,1671,33.45371,475.05882352941177
1672,1672,33.47373,473.94117647058823
1673,1673,33.49375,476.11764705882354
1674,1674,33.51377,476.9411764705883
1675,1675,33.53379,476.764705882353
1676,1676,33.55381,474.88235294117646
1677,1677,33.57383,474.3529411764706
1678,1678,33.59385,476.5294117647059
1679,1679,33.61386,474.5882352941177
1680,1680,33.63388,476.29411764705884
1681,1681,33.6539,478.52941176470597
1682,1682,33.67392,476.0
1683,1683,33.69394,475.00000000000006
1684,1684,33.71396,474.58823529411774
1685,1685,33.73398,474.2941176470588
1686,1686,33.754,470.7058823529412
1687,1687,33.77402,470.7058823529412
1688,1688,33.79404,470.764705882353
1689,1689,33.81406,468.17647058823536
1690,1690,33.83408,467.9411764705883
1691,1691,33.8541,468.8823529411765
1692,1692,33.87412,467.2941176470588
1693,1693,33.89414,466.4705882352941
1694,1694,33.91416,466.1176470588236
1695,1695,33.93418,464.4705882352942
1696,1696,33.9542,466.4117647058824
1697,1697,33.97422,464.82352941176475
1698,1698,33.99424,464.0588235294117
1699,1699,34.01426,463.70588235294116
1700,1700,34.03428,462.8823529411764
1701,1701,34.0543,462.41176470588243
1702,1702,34.07432,461.764705882353
1703,1703,34.09434,461.29411764705884
1704,1704,34.11436,460.7058823529412
1705,1705,34.13438,459.8823529411766
1706,1706,34.1544,462.47058823529414
1707,1707,34.17442,462.29411764705884
1708,1708,34.19444,460.764705882353
1709,1709,34.21446,461.3529411764706
1710,1710,34.23448,462.4117647058824
1711,1711,34.2545,461.8823529411765
1712,1712,34.27452,463.76470588235304
1713,1713,34.29454,462.7058823529413
1714,1714,34.31456,462.88235294117646
1715,1715,34.33458,464.3529411764707
1716,1716,34.3546,464.17647058823536
1717,1717,34.37461,463.41176470588243
1718,1718,34.39463,464.6470588235295
1719,1719,34.41465,464.2352941176471
1720,1720,34.43467,463.47058823529414
1721,1721,34.45469,464.0
1722,1722,34.47471,462.2352941176471
1723,1723,34.49473,461.0
1724,1724,34.51475,457.7647058823529
1725,1725,34.53477,459.764705882353
1726,1726,34.55479,460.1764705882353
1727,1727,34.57481,459.1764705882353
1728,1728,34.59483,454.8823529411765
1729,1729,34.61485,453.0
1730,1730,34.63487,451.4117647058824
1731,1731,34.65489,450.5294117647059
1732,1732,34.67491,447.11764705882354
1733,1733,34.69493,445.29411764705884
1734,1734,34.71495,444.5294117647059
1735,1735,34.73497,443.9411764705883
1736,1736,34.75499,446.00000000000006
1737,1737,34.77501,446.64705882352945
1738,1738,34.79503,446.64705882352945
1739,1739,34.81505,444.8235294117647
1740,1740,34.83507,447.7647058823529
1741,1741,34.85509,447.6470588235295
1742,1742,34.87511,444.47058823529414
1743,1743,34.89513,440.764705882353
1744,1744,34.91515,439.00000000000006
1745,1745,34.93517,442.41176470588243
1746,1746,34.95518,440.7058823529412
1747,1747,34.9752,441.0
1748,1748,34.99522,439.64705882352945
1749,1749,35.01524,441.5294117647059
1750,1750,35.03526,440.82352941176475
1751,1751,35.05528,441.0588235294119
1752,1752,35.0753,439.47058823529414
1753,1753,35.09532,437.88235294117646
1754,1754,35.11535,437.1764705882353
1755,1755,35.13536,434.764705882353
1756,1756,35.15538,437.5882352941177
1757,1757,35.1754,431.64705882352945
1758,1758,35.19542,430.3529411764706
1759,1759,35.21544,427.52941176470586
1760,1760,35.23546,428.11764705882354
1761,1761,35.25548,427.47058823529414
1762,1762,35.2755,427.1764705882353
1763,1763,35.29552,428.2352941176471
1764,1764,35.31554,426.8823529411765
1765,1765,35.33556,428.0
1766,1766,35.35558,424.7058823529412
1767,1767,35.3756,422.8235294117647
1768,1768,35.39562,421.82352941176475
1769,1769,35.41564,422.0
1770,1770,35.43566,421.17647058823536
1771,1771,35.45568,422.0588235294118
1772,1772,35.4757,423.82352941176475
1773,1773,35.49572,420.1176470588236
1774,1774,35.51574,421.5294117647059
1775,1775,35.53576,422.1176470588236
1776,1776,35.55577,421.6470588235294
1777,1777,35.5758,419.64705882352945
1778,1778,35.59582,420.4117647058824
1779,1779,35.61584,416.8235294117648
1780,1780,35.63586,417.05882352941177
1781,1781,35.65588,416.47058823529414
1782,1782,35.6759,417.17647058823536
1783,1783,35.69592,418.17647058823536
1784,1784,35.71593,419.3529411764706
1785,1785,35.73595,419.5882352941177
1786,1786,35.75597,417.2941176470588
1787,1787,35.77599,415.5882352941177
1788,1788,35.79601,413.0000000000001
1789,1789,35.81603,410.764705882353
1790,1790,35.83605,410.52941176470586
1791,1791,35.85607,409.8823529411764
1792,1792,35.87609,411.17647058823536
1793,1793,35.89611,414.11764705882354
1794,1794,35.91613,413.8235294117647
1795,1795,35.93615,411.82352941176475
1796,1796,35.95617,412.2941176470589
1797,1797,35.97619,411.1176470588236
1798,1798,35.99621,410.1764705882353
1799,1799,36.01623,409.8823529411765
1800,1800,36.03625,407.52941176470586
1801,1801,36.05627,408.47058823529414
1802,1802,36.07629,407.5882352941177
1803,1803,36.09631,407.70588235294116
1804,1804,36.11633,408.7058823529413
1805,1805,36.13635,408.29411764705884
1806,1806,36.15637,408.64705882352945
1807,1807,36.17639,409.3529411764706
1808,1808,36.19641,410.0
1809,1809,36.21643,407.5294117647059
1810,1810,36.23645,406.2352941176471
1811,1811,36.25647,408.3529411764706
1812,1812,36.27649,408.8823529411765
1813,1813,36.2965,407.1176470588235
1814,1814,36.31652,405.9411764705883
1815,1815,36.33654,406.70588235294116
1816,1816,36.35656,404.0
1817,1817,36.37658,404.6470588235294
1818,1818,36.3966,403.29411764705884
1819,1819,36.41662,402.1764705882353
1820,1820,36.43664,402.6470588235295
1821,1821,36.45667,400.0588235294118
1822,1822,36.47668,400.47058823529414
1823,1823,36.4967,398.41176470588243
1824,1824,36.51672,396.6470588235294
1825,1825,36.53674,394.7058823529412
1826,1826,36.55676,394.5882352941176
1827,1827,36.57678,392.35294117647055
1828,1828,36.5968,391.4117647058824
1829,1829,36.61682,389.0
1830,1830,36.63684,388.764705882353
1831,1831,36.65686,388.0
1832,1832,36.67688,382.7647058823529
1833,1833,36.6969,381.0
1834,1834,36.71692,380.7647058823529
1835,1835,36.73694,378.9411764705883
1836,1836,36.75696,376.7647058823529
1837,1837,36.77698,376.41176470588243
1838,1838,36.797,375.7058823529412
1839,1839,36.81702,374.23529411764713
1840,1840,36.83704,375.235294117647
1841,1841,36.85706,375.82352941176475
1842,1842,36.87708,377.2352941176471
1843,1843,36.89709,375.0588235294118
1844,1844,36.91712,374.5294117647059
1845,1845,36.93714,372.47058823529414
1846,1846,36.95716,373.3529411764706
1847,1847,36.97718,372.4117647058824
1848,1848,36.9972,371.29411764705884
1849,1849,37.01722,373.8823529411765
1850,1850,37.03724,372.3529411764706
1851,1851,37.05725,372.41176470588243
1852,1852,37.07727,370.764705882353
1853,1853,37.09729,371.9411764705883
1854,1854,37.11731,368.1176470588236
1855,1855,37.13733,367.00000000000006
1856,1856,37.15735,366.88235294117646
1857,1857,37.17737,366.29411764705884
1858,1858,37.19739,364.82352941176475
1859,1859,37.21741,361.0
1860,1860,37.23743,360.82352941176475
1861,1861,37.25745,360.94117647058823
1862,1862,37.27747,361.58823529411774
1863,1863,37.29749,360.4705882352941
1864,1864,37.31751,360.29411764705884
1865,1865,37.33753,358.9411764705883
1866,1866,37.35755,357.5882352941176
1867,1867,37.37757,358.52941176470586
1868,1868,37.39759,356.5882352941177
1869,1869,37.41761,358.0588235294118
1870,1870,37.43763,355.11764705882354
1871,1871,37.45765,354.99999999999994
1872,1872,37.47767,356.2941176470589
1873,1873,37.49769,353.4117647058824
1874,1874,37.51771,351.6470588235294
1875,1875,37.53773,352.17647058823525
1876,1876,37.55775,353.7647058823529
1877,1877,37.57777,352.35294117647055
1878,1878,37.59779,351.5882352941176
1879,1879,37.61781,351.11764705882354
1880,1880,37.63783,350.6470588235294
1881,1881,37.65784,350.5294117647059
1882,1882,37.67786,351.9411764705883
1883,1883,37.69788,351.5882352941177
1884,1884,37.7179,350.11764705882354
1885,1885,37.73792,350.5294117647059
1886,1886,37.75794,349.2352941176471
1887,1887,37.77796,349.764705882353
1888,1888,37.79798,351.11764705882354
1889,1889,37.818,349.52941176470597
1890,1890,37.83802,349.0
1891,1891,37.85804,347.5882352941176
1892,1892,37.87806,345.94117647058823
1893,1893,37.89808,344.1764705882353
1894,1894,37.9181,343.8235294117647
1895,1895,37.93812,342.0588235294118
1896,1896,37.95814,343.2941176470589
1897,1897,37.97816,343.11764705882354
1898,1898,37.99818,340.82352941176475
1899,1899,38.0182,339.3529411764706
1900,1900,38.03822,339.3529411764706
1901,1901,38.05824,338.88235294117646
1902,1902,38.07826,336.88235294117646
1903,1903,38.09828,337.5882352941177
1904,1904,38.1183,337.05882352941177
1905,1905,38.13832,334.41176470588243
1906,1906,38.15834,331.9411764705883
1907,1907,38.17836,332.6470588235295
1908,1908,38.19838,331.9411764705883
1909,1909,38.2184,331.88235294117646
1910,1910,38.23841,331.235294117647
1911,1911,38.25844,330.64705882352945
1912,1912,38.27846,330.29411764705884
1913,1913,38.29848,327.3529411764706
1914,1914,38.3185,325.82352941176475
1915,1915,38.33852,327.3529411764706
1916,1916,38.35854,327.17647058823536
1917,1917,38.37856,327.47058823529414
1918,1918,38.39857,327.3529411764706
1919,1919,38.41859,326.11764705882354
1920,1920,38.43861,321.5294117647059
1921,1921,38.45863,320.7058823529412
1922,1922,38.47865,320.7058823529412
1923,1923,38.49867,320.1764705882353
1924,1924,38.51869,319.5294117647059
1925,1925,38.53871,319.1764705882353
1926,1926,38.55873,317.82352941176475
1927,1927,38.57875,318.4117647058824
1928,1928,38.59877,317.70588235294116
1929,1929,38.61879,316.7647058823529
1930,1930,38.63881,315.5294117647059
1931,1931,38.65883,315.5294117647059
1932,1932,38.67885,312.35294117647067
1933,1933,38.69887,312.17647058823536
1934,1934,38.71889,309.8235294117647
1935,1935,38.73891,308.3529411764706
1936,1936,38.75893,304.5294117647059
1937,1937,38.77895,305.11764705882354
1938,1938,38.79897,304.47058823529414
1939,1939,38.81899,303.8823529411765
1940,1940,38.83901,302.64705882352945
1941,1941,38.85903,299.764705882353
1942,1942,38.87905,299.0
1943,1943,38.89907,297.70588235294116
1944,1944,38.91909,294.1176470588236
1945,1945,38.93911,292.35294117647055
1946,1946,38.95913,292.82352941176475
1947,1947,38.97915,292.82352941176475
1948,1948,38.99916,290.4117647058824
1949,1949,39.01918,289.3529411764706
1950,1950,39.0392,286.9411764705883
1951,1951,39.05922,285.88235294117646
1952,1952,39.07924,285.29411764705884
1953,1953,39.09926,287.5294117647059
1954,1954,39.11928,286.8235294117647
1955,1955,39.1393,286.7058823529412
1956,1956,39.15932,284.88235294117646
1957,1957,39.17934,284.29411764705884
1958,1958,39.19936,285.764705882353
1959,1959,39.21938,284.8235294117647
1960,1960,39.2394,286.94117647058823
1961,1961,39.25942,285.5882352941176
1962,1962,39.27944,286.3529411764706
1963,1963,39.29946,284.2352941176471
1964,1964,39.31948,282.4117647058824
1965,1965,39.3395,281.35294117647067
1966,1966,39.35952,280.5882352941176
1967,1967,39.37954,279.9411764705883
1968,1968,39.39956,277.52941176470586
1969,1969,39.41958,276.7058823529412
1970,1970,39.4396,275.47058823529414
1971,1971,39.45962,275.0588235294118
1972,1972,39.47964,273.52941176470597
1973,1973,39.49966,273.1764705882353
1974,1974,39.51968,272.47058823529414
1975,1975,39.5397,268.3529411764706
1976,1976,39.55972,266.05882352941177
1977,1977,39.57973,262.05882352941177
1978,1978,39.59975,263.29411764705884
1979,1979,39.61978,262.00000000000006
1980,1980,39.6398,259.9411764705883
1981,1981,39.65982,259.11764705882354
1982,1982,39.67984,259.4117647058824
1983,1983,39.69986,258.5882352941177
1984,1984,39.71988,257.05882352941177
1985,1985,39.73989,258.0588235294118
1986,1986,39.75991,256.0588235294118
1987,1987,39.77993,256.3529411764706
1988,1988,39.79995,254.94117647058823
1989,1989,39.81997,254.94117647058823
1990,1990,39.83999,254.3529411764706
1991,1991,39.86001,254.64705882352942
1992,1992,39.88003,255.70588235294122
1993,1993,39.90005,256.64705882352945
1994,1994,39.92007,257.1764705882353
1995,1995,39.94009,256.52941176470586
1996,1996,39.96011,254.52941176470586
1997,1997,39.98013,256.2352941176471
1998,1998,40.00015,254.58823529411765
1999,1999,40.02017,253.70588235294116
2000,2000,40.04019,253.41176470588235
2001,2001,40.06021,251.94117647058823
2002,2002,40.08023,250.29411764705884
2003,2003,40.10025,250.1764705882353
2004,2004,40.12027,248.41176470588238
2005,2005,40.14029,249.47058823529414
2006,2006,40.16031,246.64705882352942
2007,2007,40.18033,244.70588235294122
2008,2008,40.20035,244.1176470588236
2009,2009,40.22037,244.70588235294122
2010,2010,40.24039,243.2941176470588
2011,2011,40.26041,242.00000000000006
2012,2012,40.28043,239.76470588235296
2013,2013,40.30045,240.76470588235296
2014,2014,40.32047,240.0
2015,2015,40.34048,237.76470588235298
2016,2016,40.3605,235.0588235294118
2017,2017,40.38052,234.05882352941177
2018,2018,40.40054,233.8823529411765
2019,2019,40.42056,233.0588235294118
2020,2020,40.44058,232.94117647058823
2021,2021,40.4606,232.94117647058826
2022,2022,40.48062,232.47058823529412
2023,2023,40.50064,232.94117647058826
2024,2024,40.52066,232.64705882352948
2025,2025,40.54068,230.47058823529414
2026,2026,40.5607,228.0
2027,2027,40.58072,226.82352941176472
2028,2028,40.60074,225.52941176470588
2029,2029,40.62076,225.11764705882354
2030,2030,40.64078,223.94117647058826
2031,2031,40.6608,220.64705882352942
2032,2032,40.68082,222.76470588235296
2033,2033,40.70084,222.58823529411768
2034,2034,40.72086,222.1764705882353
2035,2035,40.74088,220.47058823529414
2036,2036,40.7609,220.00000000000003
2037,2037,40.78092,218.64705882352945
2038,2038,40.80094,217.3529411764706
2039,2039,40.82096,214.11764705882354
2040,2040,40.84098,212.8921568627451
2041,2041,40.861,211.66666666666669
2042,2042,40.88102,210.44117647058826
2043,2043,40.90104,209.21568627450984
2044,2044,40.92105,207.9901960784314
2045,2045,40.94107,206.76470588235298
2046,2046,40.9611,205.53921568627456
2047,2047,40.98112,204.31372549019613
