,Unnamed: 0,ChannelStartInKeV,ChannelCount
1564,1564,31.31185,527.5294117647059
1565,1565,31.33187,525.4117647058824
1566,1566,31.35189,525.4117647058824
1567,1567,31.37191,526.1764705882355
1568,1568,31.39193,525.2352941176471
1569,1569,31.41195,524.3529411764706
1570,1570,31.43197,525.4117647058823
1571,1571,31.45199,523.3529411764706
1572,1572,31.47201,526.529411764706
1573,1573,31.49203,525.1764705882354
1574,1574,31.51205,523.3529411764706
1575,1575,31.53207,521.9411764705883
1576,1576,31.55209,523.529411764706
1577,1577,31.57211,521.5882352941177
1578,1578,31.59213,520.7058823529412
1579,1579,31.61215,525.1176470588235
1580,1580,31.63217,522.2352941176471
1581,1581,31.65219,523.6470588235295
1582,1582,31.67221,525.2941176470588
1583,1583,31.69223,525.3529411764706
1584,1584,31.71225,525.3529411764706
1585,1585,31.73227,528.5882352941177
1586,1586,31.75229,528.8235294117648
1587,1587,31.77231,530.5882352941177
1588,1588,31.79233,532.4705882352941
1589,1589,31.81235,531.1764705882354
1590,1590,31.83237,531.6470588235295
1591,1591,31.85238,529.2352941176472
1592,1592,31.8724,529.8235294117648
1593,1593,31.89242,528.8823529411765
1594,1594,31.91244,531.8823529411766
1595,1595,31.93246,530.764705882353
1596,1596,31.95248,533.0
1597,1597,31.9725,535.4705882352941
1598,1598,31.99252,535.7647058823529
1599,1599,32.01254,536.4705882352941
1600,1600,32.03256,540.6470588235295
1601,1601,32.05258,542.7647058823529
1602,1602,32.0726,541.8235294117648
1603,1603,32.09262,543.529411764706
1604,1604,32.11264,541.9411764705883
1605,1605,32.13266,542.4705882352941
1606,1606,32.15268,543.0000000000001
1607,1607,32.1727,546.0
1608,1608,32.19272,549.1176470588235
1609,1609,32.21274,547.7058823529411
1610,1610,32.23276,547.8823529411766
1611,1611,32.25278,546.0588235294118
1612,1612,32.2728,543.8823529411765
1613,1613,32.29282,539.5882352941177
1614,1614,32.31284,534.7058823529412
1615,1615,32.33286,529.8823529411765
1616,1616,32.35288,525.8235294117648
1617,1617,32.3729,520.8823529411765
1618,1618,32.39292,516.2941176470589
1619,1619,32.41294,511.82352941176475
1620,1620,32.43296,506.2352941176471
1621,1621,32.45298,502.47058823529414
1622,1622,32.473,496.764705882353
1623,1623,32.49302,495.2941176470589
1624,1624,32.51303,492.2941176470589
1625,1625,32.53305,489.2352941176471
1626,1626,32.55307,486.764705882353
1627,1627,32.57309,485.82352941176475
1628,1628,32.59311,485.00000000000006
1629,1629,32.61313,484.05882352941177
1630,1630,32.63315,484.764705882353
1631,1631,32.65317,484.58823529411774
1632,1632,32.67319,485.7647058823529
1633,1633,32.69321,484.17647058823536
1634,1634,32.71323,483.05882352941177
1635,1635,32.73325,482.1764705882354
1636,1636,32.75327,481.94117647058823
1637,1637,32.77329,483.23529411764713
1638,1638,32.79331,483.9411764705883
1639,1639,32.81333,488.9411764705883
1640,1640,32.83335,488.7058823529412
1641,1641,32.85337,487.41176470588243
1642,1642,32.87339,486.17647058823536
1643,1643,32.89341,490.17647058823536
1644,1644,32.91343,489.64705882352945
1645,1645,32.93345,486.3529411764706
1646,1646,32.95347,487.0000000000001
1647,1647,32.97349,483.8235294117648
1648,1648,32.99351,481.5294117647059
1649,1649,33.01353,481.2352941176471
1650,1650,33.03355,480.41176470588243
1651,1651,33.05357,478.5882352941176
1652,1652,33.07359,480.3529411764706
1653,1653,33.09361,480.05882352941177
1654,1654,33.11362,481.4117647058823
1655,1655,33.13364,480.5882352941177
1656,1656,33.15366,478.4117647058824
1657,1657,33.17369,475.9411764705883
1658,1658,33.19371,475.4705882352942
1659,1659,33.21373,476.9411764705883
1660,1660,33.23375,473.52941176470597
1661,1661,33.25377,473.00000000000006
1662,1662,33.27378,474.52941176470597
1663,1663,33.2938,471.5882352941176
1664,1664,33.31382,472.0588235294118
1665,1665,33.33384,471.17647058823525
1666,1666,33.35386,470.764705882353
1667,1667,33.37388,471.0
1668,1668,33.3939,474.8823529411765
1669,1669,33.41392,474.1176470588236
1670,1670,33.43394,474.5882352941177
1671,1671,33.45396,471.7058823529413
1672,1672,33.47398,471.47058823529414
1673,1673,33.494,468.9411764705883
1674,1674,33.51402,469.0
1675,1675,33.53404,469.35294117647067
1676,1676,33.55406,467.2352941176471
1677,1677,33.57408,467.47058823529414
1678,1678,33.5941,464.88235294117646
1679,1679,33.61412,463.52941176470586
1680,1680,33.63414,465.7058823529412
1681,1681,33.65416,463.52941176470586
1682,1682,33.67418,464.6470588235295
1683,1683,33.6942,462.88235294117646
1684,1684,33.71422,463.5882352941177
1685,1685,33.73424,459.3529411764706
1686,1686,33.75426,455.764705882353
1687,1687,33.77428,454.94117647058823
1688,1688,33.7943,455.0588235294118
1689,1689,33.81432,455.52941176470597
1690,1690,33.83434,457.5882352941176
1691,1691,33.85435,457.4117647058823
1692,1692,33.87437,455.3529411764706
1693,1693,33.89439,455.4117647058824
1694,1694,33.91441,454.11764705882354
1695,1695,33.93443,455.11764705882354
1696,1696,33.95445,453.9411764705883
1697,1697,33.97447,450.05882352941177
1698,1698,33.99449,450.9411764705883
1699,1699,34.01451,450.764705882353
1700,1700,34.03453,451.1764705882353
1701,1701,34.05455,448.52941176470586
1702,1702,34.07457,448.9411764705883
1703,1703,34.09459,448.17647058823536
1704,1704,34.11461,449.35294117647067
1705,1705,34.13463,448.29411764705884
1706,1706,34.15465,448.4705882352942
1707,1707,34.17467,448.11764705882354
1708,1708,34.19469,447.11764705882354
1709,1709,34.21471,446.7647058823529
1710,1710,34.23473,447.8235294117647
1711,1711,34.25475,446.4705882352942
1712,1712,34.27477,443.76470588235304
1713,1713,34.29479,440.4117647058824
1714,1714,34.31481,439.29411764705884
1715,1715,34.33483,436.00000000000006
1716,1716,34.35485,433.9411764705882
1717,1717,34.37487,432.5294117647059
1718,1718,34.39489,435.0588235294118
1719,1719,34.41491,433.5294117647059
1720,1720,34.43493,435.5294117647059
1721,1721,34.45494,432.05882352941177
1722,1722,34.47496,430.0588235294118
1723,1723,34.49498,428.82352941176475
1724,1724,34.515,425.52941176470586
1725,1725,34.53503,424.29411764705884
1726,1726,34.55505,423.0
1727,1727,34.57507,419.764705882353
1728,1728,34.59509,419.1176470588236
1729,1729,34.6151,417.47058823529414
1730,1730,34.63512,419.9411764705883
1731,1731,34.65514,422.05882352941177
1732,1732,34.67516,423.11764705882354
1733,1733,34.69518,423.5882352941177
1734,1734,34.7152,424.47058823529414
1735,1735,34.73522,422.8235294117648
1736,1736,34.75524,420.9411764705883
1737,1737,34.77526,419.5294117647059
1738,1738,34.79528,421.29411764705884
1739,1739,34.8153,421.47058823529414
1740,1740,34.83532,420.4117647058824
1741,1741,34.85534,419.5882352941177
1742,1742,34.87536,421.1764705882353
1743,1743,34.89538,423.0
1744,1744,34.9154,423.88235294117646
1745,1745,34.93542,422.764705882353
1746,1746,34.95544,423.23529411764713
1747,1747,34.97546,423.47058823529414
1748,1748,34.99548,420.11764705882354
1749,1749,35.0155,421.9411764705883
1750,1750,35.03552,420.3529411764706
1751,1751,35.05554,420.1764705882353
1752,1752,35.07556,419.29411764705884
1753,1753,35.09558,421.82352941176475
1754,1754,35.1156,421.4117647058824
1755,1755,35.13562,418.9411764705883
1756,1756,35.15564,418.52941176470597
1757,1757,35.17566,416.35294117647067
1758,1758,35.19567,418.3529411764706
1759,1759,35.21569,417.4117647058823
1760,1760,35.23571,415.3529411764706
1761,1761,35.25573,414.0
1762,1762,35.27575,412.8823529411765
1763,1763,35.29577,414.0588235294118
1764,1764,35.31579,412.4117647058824
1765,1765,35.33581,415.4117647058824
1766,1766,35.35583,414.4117647058824
1767,1767,35.37585,414.35294117647055
1768,1768,35.39587,411.2941176470588
1769,1769,35.41589,408.3529411764706
1770,1770,35.43591,406.64705882352945
1771,1771,35.45593,405.5882352941177
1772,1772,35.47595,405.7647058823529
1773,1773,35.49597,405.7647058823529
1774,1774,35.51599,407.17647058823525
1775,1775,35.53601,404.82352941176475
1776,1776,35.55603,404.5882352941176
1777,1777,35.57605,404.1764705882353
1778,1778,35.59607,404.17647058823536
1779,1779,35.61609,405.4117647058824
1780,1780,35.63611,403.7058823529413
1781,1781,35.65613,404.7647058823529
1782,1782,35.67615,402.3529411764706
1783,1783,35.69617,400.17647058823536
1784,1784,35.71619,399.47058823529414
1785,1785,35.73621,400.7058823529412
1786,1786,35.75623,400.7647058823529
1787,1787,35.77625,399.5882352941177
1788,1788,35.79626,399.23529411764713
1789,1789,35.81628,398.47058823529414
1790,1790,35.8363,399.8235294117648
1791,1791,35.85632,398.88235294117646
1792,1792,35.87635,399.8823529411765
1793,1793,35.89637,398.1176470588236
1794,1794,35.91639,398.764705882353
1795,1795,35.93641,398.2941176470588
1796,1796,35.95642,396.2941176470588
1797,1797,35.97644,396.1176470588236
1798,1798,35.99646,397.29411764705884
1799,1799,36.01648,396.0
1800,1800,36.0365,397.2941176470589
1801,1801,36.05652,396.5294117647059
1802,1802,36.07654,396.2352941176471
1803,1803,36.09656,396.23529411764713
1804,1804,36.11658,397.05882352941177
1805,1805,36.1366,396.2352941176471
1806,1806,36.15662,394.2941176470589
1807,1807,36.17664,391.05882352941177
1808,1808,36.19666,389.7647058823529
1809,1809,36.21668,388.23529411764713
1810,1810,36.2367,389.29411764705884
1811,1811,36.25672,387.88235294117646
1812,1812,36.27674,388.7058823529411
1813,1813,36.29676,391.5882352941177
1814,1814,36.31678,392.47058823529414
1815,1815,36.3368,390.1764705882353
1816,1816,36.35682,390.3529411764706
1817,1817,36.37684,388.9411764705883
1818,1818,36.39686,389.6470588235294
1819,1819,36.41688,387.29411764705884
1820,1820,36.4369,387.82352941176475
1821,1821,36.45692,385.11764705882354
1822,1822,36.47694,387.2352941176471
1823,1823,36.49696,387.5882352941177
1824,1824,36.51698,388.47058823529414
1825,1825,36.53699,389.41176470588243
1826,1826,36.55701,389.94117647058823
1827,1827,36.57703,389.1176470588236
1828,1828,36.59705,385.94117647058823
1829,1829,36.61707,381.94117647058823
1830,1830,36.63709,379.2352941176471
1831,1831,36.65711,377.3529411764706
1832,1832,36.67713,374.8823529411765
1833,1833,36.69715,376.47058823529414
1834,1834,36.71717,376.00000000000006
1835,1835,36.73719,374.41176470588243
1836,1836,36.75721,374.5294117647059
1837,1837,36.77723,371.2941176470588
1838,1838,36.79725,372.7058823529412
1839,1839,36.81727,368.8235294117647
1840,1840,36.83729,370.05882352941177
1841,1841,36.85731,371.0588235294118
1842,1842,36.87733,368.88235294117646
1843,1843,36.89735,366.8823529411765
1844,1844,36.91737,365.7058823529413
1845,1845,36.93739,367.2352941176471
1846,1846,36.95741,365.5294117647059
1847,1847,36.97743,364.1764705882353
1848,1848,36.99745,366.1176470588236
1849,1849,37.01747,367.7058823529412
1850,1850,37.03749,365.7647058823529
1851,1851,37.05751,363.29411764705884
1852,1852,37.07753,362.5882352941176
1853,1853,37.09755,360.4117647058824
1854,1854,37.11757,362.3529411764706
1855,1855,37.13758,361.0
1856,1856,37.1576,361.5294117647059
1857,1857,37.17762,359.70588235294116
1858,1858,37.19764,356.1764705882353
1859,1859,37.21766,354.4117647058824
1860,1860,37.23769,352.88235294117646
1861,1861,37.25771,348.5882352941176
1862,1862,37.27773,349.94117647058823
1863,1863,37.29774,351.3529411764706
1864,1864,37.31776,351.94117647058823
1865,1865,37.33778,349.4117647058824
1866,1866,37.3578,348.17647058823536
1867,1867,37.37782,346.764705882353
1868,1868,37.39784,347.5882352941176
1869,1869,37.41786,346.11764705882354
1870,1870,37.43788,346.4117647058823
1871,1871,37.4579,343.8823529411765
1872,1872,37.47792,343.1176470588235
1873,1873,37.49794,342.1764705882353
1874,1874,37.51796,341.8235294117647
1875,1875,37.53798,341.4705882352941
1876,1876,37.558,341.5882352941177
1877,1877,37.57802,343.764705882353
1878,1878,37.59804,345.6470588235294
1879,1879,37.61806,342.5882352941177
1880,1880,37.63808,343.00000000000006
1881,1881,37.6581,340.0588235294118
1882,1882,37.67812,340.05882352941177
1883,1883,37.69814,337.764705882353
1884,1884,37.71816,338.00000000000006
1885,1885,37.73818,336.7058823529412
1886,1886,37.7582,335.7647058823529
1887,1887,37.77822,335.2352941176471
1888,1888,37.79824,337.4117647058824
1889,1889,37.81826,336.64705882352945
1890,1890,37.83828,334.88235294117646
1891,1891,37.8583,332.29411764705884
1892,1892,37.87831,331.2352941176471
1893,1893,37.89833,330.5294117647059
1894,1894,37.91835,327.29411764705884
1895,1895,37.93837,325.94117647058823
1896,1896,37.95839,326.9411764705883
1897,1897,37.97841,327.0
1898,1898,37.99843,326.05882352941177
1899,1899,38.01845,324.94117647058823
1900,1900,38.03847,324.8823529411765
1901,1901,38.05849,323.9411764705883
1902,1902,38.07851,325.88235294117646
1903,1903,38.09853,325.9411764705883
1904,1904,38.11855,324.6470588235294
1905,1905,38.13857,320.4117647058824
1906,1906,38.15859,321.4117647058824
1907,1907,38.17861,320.764705882353
1908,1908,38.19863,320.9411764705883
1909,1909,38.21865,320.7647058823529
1910,1910,38.23867,320.764705882353
1911,1911,38.25869,321.88235294117646
1912,1912,38.27871,321.64705882352945
1913,1913,38.29873,318.1764705882353
1914,1914,38.31875,318.0
1915,1915,38.33877,318.29411764705884
1916,1916,38.35879,317.41176470588243
1917,1917,38.37881,319.05882352941177
1918,1918,38.39883,319.4117647058824
1919,1919,38.41885,317.235294117647
1920,1920,38.43887,316.0
1921,1921,38.45889,316.2352941176471
1922,1922,38.4789,317.764705882353
1923,1923,38.49892,315.4117647058824
1924,1924,38.51894,315.52941176470586
1925,1925,38.53896,315.5882352941176
1926,1926,38.55898,315.17647058823525
1927,1927,38.57901,313.82352941176464
1928,1928,38.59903,311.88235294117646
1929,1929,38.61905,310.764705882353
1930,1930,38.63906,310.6470588235295
1931,1931,38.65908,308.0
1932,1932,38.6791,308.29411764705884
1933,1933,38.69912,307.00000000000006
1934,1934,38.71914,304.11764705882354
1935,1935,38.73916,303.2941176470589
1936,1936,38.75918,301.82352941176475
1937,1937,38.7792,302.5294117647059
1938,1938,38.79922,302.00000000000006
1939,1939,38.81924,300.29411764705884
1940,1940,38.83926,300.11764705882354
1941,1941,38.85928,299.52941176470586
1942,1942,38.8793,298.35294117647055
1943,1943,38.89932,296.5294117647059
1944,1944,38.91934,295.82352941176475
1945,1945,38.93936,296.4117647058824
1946,1946,38.95938,297.00000000000006
1947,1947,38.9794,296.29411764705884
1948,1948,38.99942,294.7647058823529
1949,1949,39.01944,293.1764705882353
1950,1950,39.03946,292.4705882352941
1951,1951,39.05948,290.1764705882353
1952,1952,39.0795,287.2352941176471
1953,1953,39.09952,286.5294117647059
1954,1954,39.11954,284.70588235294116
1955,1955,39.13956,281.4117647058824
1956,1956,39.15958,281.8235294117647
1957,1957,39.1796,279.5882352941177
1958,1958,39.19962,280.88235294117646
1959,1959,39.21964,280.29411764705884
1960,1960,39.23965,278.70588235294116
1961,1961,39.25967,279.47058823529414
1962,1962,39.27969,278.94117647058823
1963,1963,39.29971,278.29411764705884
1964,1964,39.31973,278.94117647058823
1965,1965,39.33975,280.29411764705884
1966,1966,39.35977,278.0588235294118
1967,1967,39.37979,277.11764705882354
1968,1968,39.39981,277.0
1969,1969,39.41983,276.00000000000006
1970,1970,39.43985,274.6470588235294
1971,1971,39.45987,275.94117647058823
1972,1972,39.47989,275.11764705882354
1973,1973,39.49991,271.29411764705884
1974,1974,39.51993,271.2352941176471
1975,1975,39.53995,267.3529411764706
1976,1976,39.55997,265.11764705882354
1977,1977,39.57999,266.2352941176471
1978,1978,39.60001,262.8823529411765
1979,1979,39.62003,261.1764705882353
1980,1980,39.64005,260.11764705882354
1981,1981,39.66007,259.8235294117647
1982,1982,39.68009,258.47058823529414
1983,1983,39.70011,260.05882352941177
1984,1984,39.72013,258.5882352941177
1985,1985,39.74015,258.9411764705883
1986,1986,39.76017,258.0
1987,1987,39.78019,257.3529411764706
1988,1988,39.80021,255.76470588235298
1989,1989,39.82022,256.1764705882353
1990,1990,39.84024,258.11764705882354
1991,1991,39.86026,255.58823529411765
1992,1992,39.88028,255.23529411764704
1993,1993,39.9003,256.0
1994,1994,39.92032,255.52941176470588
1995,1995,39.94035,256.1764705882353
1996,1996,39.96037,253.64705882352945
1997,1997,39.98038,251.64705882352942
1998,1998,40.0004,248.2941176470588
1999,1999,40.02042,245.76470588235296
2000,2000,40.04044,245.11764705882354
2001,2001,40.06046,243.58823529411765
2002,2002,40.08048,243.0
2003,2003,40.1005,241.7058823529412
2004,2004,40.12052,239.58823529411765
2005,2005,40.14054,237.3529411764706
2006,2006,40.16056,237.3529411764706
2007,2007,40.18058,235.52941176470588
2008,2008,40.2006,235.76470588235293
2009,2009,40.22062,234.5882352941177
2010,2010,40.24064,232.23529411764707
2011,2011,40.26066,230.70588235294122
2012,2012,40.28068,229.23529411764707
2013,2013,40.3007,230.82352941176472
2014,2014,40.32072,230.52941176470588
2015,2015,40.34074,229.94117647058826
2016,2016,40.36076,228.41176470588238
2017,2017,40.38078,227.17647058823533
2018,2018,40.4008,228.2352941176471
2019,2019,40.42082,225.11764705882354
2020,2020,40.44084,224.64705882352945
2021,2021,40.46086,224.76470588235296
2022,2022,40.48088,224.11764705882354
2023,2023,40.5009,221.64705882352945
2024,2024,40.52092,219.47058823529414
2025,2025,40.54094,221.17647058823528
2026,2026,40.56096,220.52941176470588
2027,2027,40.58097,219.47058823529414
2028,2028,40.60099,217.94117647058823
2029,2029,40.62101,217.23529411764707
2030,2030,40.64103,216.11764705882356
2031,2031,40.66105,214.88235294117646
2032,2032,40.68107,213.5294117647059
2033,2033,40.70109,213.05882352941177
2034,2034,40.72111,210.58823529411765
2035,2035,40.74113,208.0
2036,2036,40.76115,207.82352941176475
2037,2037,40.78117,206.47058823529412
2038,2038,40.80119,205.70588235294122
2039,2039,40.82121,205.47058823529414
2040,2040,40.84123,204.29411764705878
2041,2041,40.86125,203.11764705882348
2042,2042,40.88127,201.94117647058818
2043,2043,40.90129,200.7647058823529
2044,2044,40.92131,199.58823529411762
2045,2045,40.94133,198.41176470588232
2046,2046,40.96135,197.23529411764702
2047,2047,40.98137,196.05882352941174
