,Unnamed: 0,ChannelStartInKeV,ChannelCount
1563,1563,31.29178,531.8235294117648
1564,1564,31.31181,530.0
1565,1565,31.33183,526.4705882352943
1566,1566,31.35184,528.0588235294118
1567,1567,31.37186,526.8823529411766
1568,1568,31.39188,529.1764705882354
1569,1569,31.4119,528.7058823529412
1570,1570,31.43192,530.3529411764706
1571,1571,31.45194,529.8823529411765
1572,1572,31.47196,530.9411764705883
1573,1573,31.49198,529.0588235294118
1574,1574,31.512,530.7647058823529
1575,1575,31.53202,527.2352941176472
1576,1576,31.55204,530.2352941176471
1577,1577,31.57206,532.1764705882354
1578,1578,31.59208,532.7058823529412
1579,1579,31.6121,530.7647058823529
1580,1580,31.63212,529.470588235294
1581,1581,31.65214,531.4705882352941
1582,1582,31.67216,533.8235294117648
1583,1583,31.69218,532.2941176470589
1584,1584,31.7122,533.8235294117648
1585,1585,31.73222,530.2352941176471
1586,1586,31.75224,531.3529411764706
1587,1587,31.77226,527.4705882352941
1588,1588,31.79228,530.0
1589,1589,31.8123,527.8823529411765
1590,1590,31.83232,525.7647058823529
1591,1591,31.85234,522.2941176470589
1592,1592,31.87236,522.8823529411766
1593,1593,31.89238,522.529411764706
1594,1594,31.9124,521.9411764705883
1595,1595,31.93242,521.6470588235295
1596,1596,31.95243,521.4117647058824
1597,1597,31.97246,522.2352941176471
1598,1598,31.99248,522.0588235294118
1599,1599,32.01249,521.4705882352941
1600,1600,32.03251,522.8235294117646
1601,1601,32.05253,520.0588235294118
1602,1602,32.07255,518.9411764705883
1603,1603,32.09258,518.2941176470589
1604,1604,32.11259,516.0
1605,1605,32.13261,513.1764705882354
1606,1606,32.15263,511.0588235294118
1607,1607,32.17265,511.17647058823536
1608,1608,32.19267,511.5294117647059
1609,1609,32.21269,509.2941176470588
1610,1610,32.23271,508.5882352941177
1611,1611,32.25273,506.0588235294118
1612,1612,32.27275,501.8823529411765
1613,1613,32.29277,502.2352941176471
1614,1614,32.31279,501.2352941176471
1615,1615,32.33281,498.0588235294118
1616,1616,32.35283,494.7647058823529
1617,1617,32.37285,492.0000000000001
1618,1618,32.39287,492.7647058823529
1619,1619,32.41289,492.58823529411774
1620,1620,32.43291,491.0
1621,1621,32.45293,495.2352941176471
1622,1622,32.47295,494.94117647058823
1623,1623,32.49297,491.764705882353
1624,1624,32.51299,491.2941176470589
1625,1625,32.53301,490.29411764705884
1626,1626,32.55303,491.5882352941177
1627,1627,32.57305,490.64705882352945
1628,1628,32.59307,490.0588235294118
1629,1629,32.61309,493.47058823529414
1630,1630,32.63311,495.00000000000006
1631,1631,32.65313,496.8823529411765
1632,1632,32.67315,496.2941176470589
1633,1633,32.69316,496.88235294117646
1634,1634,32.71318,495.4117647058823
1635,1635,32.7332,495.94117647058835
1636,1636,32.75322,493.52941176470597
1637,1637,32.77324,491.23529411764713
1638,1638,32.79326,488.6470588235295
1639,1639,32.81328,488.35294117647067
1640,1640,32.8333,492.7647058823529
1641,1641,32.85332,492.5294117647059
1642,1642,32.87334,493.2352941176471
1643,1643,32.89336,491.2352941176471
1644,1644,32.91338,487.8823529411765
1645,1645,32.9334,488.00000000000006
1646,1646,32.95342,487.47058823529414
1647,1647,32.97344,483.2352941176471
1648,1648,32.99346,480.0588235294118
1649,1649,33.01348,480.3529411764706
1650,1650,33.0335,480.4705882352942
1651,1651,33.05352,481.82352941176475
1652,1652,33.07354,478.6470588235295
1653,1653,33.09356,479.2941176470589
1654,1654,33.11358,479.8823529411765
1655,1655,33.1336,479.3529411764706
1656,1656,33.15362,479.7058823529412
1657,1657,33.17364,477.7647058823529
1658,1658,33.19366,477.4705882352942
1659,1659,33.21368,476.47058823529414
1660,1660,33.2337,476.5294117647059
1661,1661,33.25372,477.764705882353
1662,1662,33.27374,476.9411764705883
1663,1663,33.29375,475.82352941176475
1664,1664,33.31377,473.88235294117646
1665,1665,33.33379,475.0
1666,1666,33.35381,473.7647058823529
1667,1667,33.37383,474.35294117647067
1668,1668,33.39385,470.41176470588243
1669,1669,33.41387,469.3529411764706
1670,1670,33.4339,467.7058823529413
1671,1671,33.45391,465.7058823529412
1672,1672,33.47393,466.11764705882365
1673,1673,33.49395,464.0588235294118
1674,1674,33.51397,464.5882352941177
1675,1675,33.53399,465.52941176470597
1676,1676,33.55401,465.4705882352941
1677,1677,33.57403,467.17647058823536
1678,1678,33.59405,465.47058823529414
1679,1679,33.61407,466.7058823529412
1680,1680,33.63409,462.94117647058823
1681,1681,33.65411,465.6470588235294
1682,1682,33.67413,466.17647058823525
1683,1683,33.69415,467.94117647058823
1684,1684,33.71417,466.29411764705884
1685,1685,33.73419,466.6470588235294
1686,1686,33.75421,469.9411764705883
1687,1687,33.77423,471.47058823529414
1688,1688,33.79425,471.4117647058824
1689,1689,33.81427,470.0588235294118
1690,1690,33.83429,469.5294117647059
1691,1691,33.85431,468.00000000000006
1692,1692,33.87432,466.5294117647059
1693,1693,33.89435,466.52941176470597
1694,1694,33.91437,462.94117647058823
1695,1695,33.93439,465.0588235294118
1696,1696,33.95441,463.2352941176471
1697,1697,33.97443,466.1176470588236
1698,1698,33.99445,463.4705882352941
1699,1699,34.01447,463.7058823529412
1700,1700,34.03448,462.88235294117646
1701,1701,34.0545,462.64705882352945
1702,1702,34.07452,464.35294117647055
1703,1703,34.09454,461.47058823529414
1704,1704,34.11456,457.1176470588236
1705,1705,34.13458,458.2352941176472
1706,1706,34.1546,456.00000000000006
1707,1707,34.17462,454.11764705882354
1708,1708,34.19464,452.64705882352945
1709,1709,34.21466,453.4705882352942
1710,1710,34.23468,449.5294117647059
1711,1711,34.2547,450.29411764705884
1712,1712,34.27472,448.2941176470589
1713,1713,34.29474,444.7647058823529
1714,1714,34.31476,444.47058823529414
1715,1715,34.33478,444.1764705882353
1716,1716,34.3548,439.3529411764706
1717,1717,34.37482,438.35294117647067
1718,1718,34.39484,436.41176470588243
1719,1719,34.41486,435.88235294117646
1720,1720,34.43488,433.47058823529414
1721,1721,34.4549,435.94117647058823
1722,1722,34.47492,434.4117647058824
1723,1723,34.49494,434.00000000000006
1724,1724,34.51496,434.9411764705883
1725,1725,34.53498,435.5882352941177
1726,1726,34.555,433.29411764705884
1727,1727,34.57502,435.7058823529412
1728,1728,34.59504,436.3529411764706
1729,1729,34.61506,436.4705882352942
1730,1730,34.63507,439.1176470588236
1731,1731,34.65509,436.47058823529414
1732,1732,34.67511,439.235294117647
1733,1733,34.69513,437.64705882352945
1734,1734,34.71515,437.4117647058824
1735,1735,34.73517,438.764705882353
1736,1736,34.75519,439.8235294117648
1737,1737,34.77521,440.6470588235294
1738,1738,34.79523,440.9411764705883
1739,1739,34.81525,440.8823529411765
1740,1740,34.83527,441.35294117647055
1741,1741,34.85529,439.5294117647059
1742,1742,34.87531,439.1764705882353
1743,1743,34.89533,437.76470588235304
1744,1744,34.91535,436.82352941176475
1745,1745,34.93537,433.9411764705883
1746,1746,34.95539,432.35294117647055
1747,1747,34.97541,430.29411764705884
1748,1748,34.99543,430.82352941176475
1749,1749,35.01545,428.17647058823536
1750,1750,35.03547,431.0
1751,1751,35.05549,431.11764705882354
1752,1752,35.07551,429.2941176470589
1753,1753,35.09553,427.5882352941176
1754,1754,35.11555,426.4117647058824
1755,1755,35.13557,425.7647058823529
1756,1756,35.15559,425.11764705882354
1757,1757,35.17561,424.8235294117647
1758,1758,35.19563,423.17647058823536
1759,1759,35.21564,419.94117647058823
1760,1760,35.23567,418.05882352941177
1761,1761,35.25569,415.29411764705884
1762,1762,35.27571,416.1764705882353
1763,1763,35.29573,416.29411764705884
1764,1764,35.31575,419.2352941176471
1765,1765,35.33577,419.05882352941177
1766,1766,35.35579,418.6470588235294
1767,1767,35.3758,417.17647058823536
1768,1768,35.39582,414.29411764705884
1769,1769,35.41584,412.3529411764706
1770,1770,35.43586,411.0
1771,1771,35.45588,411.82352941176464
1772,1772,35.4759,409.5294117647059
1773,1773,35.49592,410.7647058823529
1774,1774,35.51594,408.70588235294116
1775,1775,35.53596,410.2941176470589
1776,1776,35.55598,411.11764705882354
1777,1777,35.576,412.4117647058823
1778,1778,35.59602,413.5294117647059
1779,1779,35.61604,412.05882352941177
1780,1780,35.63606,412.17647058823536
1781,1781,35.65608,410.4117647058824
1782,1782,35.6761,410.0588235294118
1783,1783,35.69612,409.47058823529414
1784,1784,35.71614,408.70588235294116
1785,1785,35.73616,406.29411764705884
1786,1786,35.75618,408.8823529411765
1787,1787,35.7762,408.0588235294118
1788,1788,35.79622,406.00000000000006
1789,1789,35.81624,404.6470588235295
1790,1790,35.83626,400.2352941176471
1791,1791,35.85628,402.88235294117646
1792,1792,35.8763,403.41176470588243
1793,1793,35.89632,402.88235294117646
1794,1794,35.91634,401.0588235294118
1795,1795,35.93636,398.6470588235295
1796,1796,35.95638,397.00000000000006
1797,1797,35.97639,394.76470588235304
1798,1798,35.99641,393.88235294117646
1799,1799,36.01643,391.5882352941177
1800,1800,36.03645,390.88235294117646
1801,1801,36.05647,390.764705882353
1802,1802,36.07649,392.29411764705884
1803,1803,36.09651,391.0
1804,1804,36.11653,391.88235294117646
1805,1805,36.13655,390.5882352941177
1806,1806,36.15657,390.94117647058823
1807,1807,36.17659,392.2941176470589
1808,1808,36.19661,389.17647058823536
1809,1809,36.21663,386.52941176470586
1810,1810,36.23665,384.2352941176471
1811,1811,36.25667,384.94117647058823
1812,1812,36.27669,386.1764705882353
1813,1813,36.29671,388.8823529411765
1814,1814,36.31673,386.764705882353
1815,1815,36.33675,384.7058823529412
1816,1816,36.35677,384.11764705882354
1817,1817,36.37679,382.23529411764713
1818,1818,36.39681,381.5882352941177
1819,1819,36.41683,382.52941176470586
1820,1820,36.43685,379.5294117647059
1821,1821,36.45687,376.1176470588235
1822,1822,36.47689,377.88235294117646
1823,1823,36.49691,377.5294117647059
1824,1824,36.51693,377.2941176470589
1825,1825,36.53695,377.5294117647059
1826,1826,36.55696,375.94117647058823
1827,1827,36.57698,376.47058823529414
1828,1828,36.59701,375.8823529411765
1829,1829,36.61703,375.05882352941177
1830,1830,36.63705,373.2941176470588
1831,1831,36.65707,375.88235294117646
1832,1832,36.67709,375.05882352941177
1833,1833,36.69711,374.8235294117647
1834,1834,36.71712,375.64705882352945
1835,1835,36.73714,373.7058823529413
1836,1836,36.75716,372.7647058823529
1837,1837,36.77718,374.0
1838,1838,36.7972,374.5882352941177
1839,1839,36.81722,374.764705882353
1840,1840,36.83724,375.4705882352941
1841,1841,36.85726,371.764705882353
1842,1842,36.87728,370.0588235294118
1843,1843,36.8973,372.5294117647059
1844,1844,36.91732,372.1764705882353
1845,1845,36.93734,371.00000000000006
1846,1846,36.95736,371.4117647058824
1847,1847,36.97738,369.5882352941176
1848,1848,36.9974,369.3529411764706
1849,1849,37.01742,369.94117647058823
1850,1850,37.03744,371.4117647058824
1851,1851,37.05746,370.5294117647059
1852,1852,37.07748,371.1176470588236
1853,1853,37.0975,368.47058823529414
1854,1854,37.11752,367.2352941176471
1855,1855,37.13754,368.52941176470586
1856,1856,37.15756,365.64705882352945
1857,1857,37.17758,362.29411764705884
1858,1858,37.1976,363.29411764705884
1859,1859,37.21762,364.82352941176475
1860,1860,37.23764,363.52941176470597
1861,1861,37.25766,362.47058823529414
1862,1862,37.27768,360.8823529411765
1863,1863,37.2977,358.64705882352945
1864,1864,37.31771,358.5294117647059
1865,1865,37.33773,355.17647058823536
1866,1866,37.35775,352.7058823529412
1867,1867,37.37777,350.52941176470586
1868,1868,37.39779,349.94117647058823
1869,1869,37.41781,346.7058823529412
1870,1870,37.43783,348.2352941176471
1871,1871,37.45785,345.47058823529414
1872,1872,37.47787,340.7058823529412
1873,1873,37.49789,339.70588235294116
1874,1874,37.51791,340.35294117647067
1875,1875,37.53793,343.1764705882353
1876,1876,37.55795,341.2352941176471
1877,1877,37.57797,340.7647058823529
1878,1878,37.59799,338.5294117647059
1879,1879,37.61801,340.82352941176475
1880,1880,37.63803,339.23529411764713
1881,1881,37.65805,339.17647058823525
1882,1882,37.67807,340.0
1883,1883,37.69809,338.235294117647
1884,1884,37.71811,335.4117647058823
1885,1885,37.73813,333.88235294117646
1886,1886,37.75815,334.64705882352945
1887,1887,37.77817,332.2941176470588
1888,1888,37.79819,332.4117647058824
1889,1889,37.81821,334.4705882352942
1890,1890,37.83823,332.2941176470589
1891,1891,37.85825,330.11764705882354
1892,1892,37.87827,326.82352941176475
1893,1893,37.89828,327.764705882353
1894,1894,37.9183,324.7058823529412
1895,1895,37.93833,325.64705882352945
1896,1896,37.95835,322.64705882352945
1897,1897,37.97837,323.64705882352945
1898,1898,37.99839,323.9411764705883
1899,1899,38.01841,323.0
1900,1900,38.03843,321.9411764705883
1901,1901,38.05844,323.41176470588243
1902,1902,38.07846,323.3529411764706
1903,1903,38.09848,324.3529411764706
1904,1904,38.1185,321.35294117647067
1905,1905,38.13852,321.82352941176475
1906,1906,38.15854,321.35294117647067
1907,1907,38.17856,323.47058823529414
1908,1908,38.19858,321.2352941176471
1909,1909,38.2186,320.47058823529414
1910,1910,38.23862,318.4117647058824
1911,1911,38.25864,321.0588235294118
1912,1912,38.27866,321.88235294117646
1913,1913,38.29868,320.764705882353
1914,1914,38.3187,321.94117647058823
1915,1915,38.33872,319.4117647058823
1916,1916,38.35874,317.4117647058824
1917,1917,38.37876,318.64705882352945
1918,1918,38.39878,317.41176470588243
1919,1919,38.4188,317.5294117647059
1920,1920,38.43882,315.5294117647059
1921,1921,38.45884,318.5294117647059
1922,1922,38.47886,320.9411764705883
1923,1923,38.49888,320.6470588235294
1924,1924,38.5189,318.9411764705883
1925,1925,38.53892,321.70588235294116
1926,1926,38.55894,319.94117647058823
1927,1927,38.57896,318.5294117647059
1928,1928,38.59898,316.47058823529414
1929,1929,38.619,314.29411764705884
1930,1930,38.63902,315.70588235294116
1931,1931,38.65903,312.17647058823536
1932,1932,38.67905,311.4117647058824
1933,1933,38.69907,311.29411764705884
1934,1934,38.71909,310.764705882353
1935,1935,38.73911,309.2352941176471
1936,1936,38.75913,308.17647058823536
1937,1937,38.77915,306.88235294117646
1938,1938,38.79917,305.2352941176471
1939,1939,38.81919,301.41176470588243
1940,1940,38.83921,300.05882352941177
1941,1941,38.85923,302.11764705882354
1942,1942,38.87925,298.5882352941176
1943,1943,38.89927,297.9411764705883
1944,1944,38.91929,298.0
1945,1945,38.93931,296.5882352941176
1946,1946,38.95933,295.0
1947,1947,38.97935,291.11764705882354
1948,1948,38.99937,291.7647058823529
1949,1949,39.01939,292.3529411764706
1950,1950,39.03941,293.11764705882354
1951,1951,39.05943,292.3529411764706
1952,1952,39.07945,291.82352941176475
1953,1953,39.09947,289.17647058823536
1954,1954,39.11949,287.3529411764706
1955,1955,39.13951,286.64705882352945
1956,1956,39.15953,287.8235294117647
1957,1957,39.17955,287.11764705882354
1958,1958,39.19957,284.70588235294116
1959,1959,39.21959,285.5882352941177
1960,1960,39.2396,285.7647058823529
1961,1961,39.25962,285.88235294117646
1962,1962,39.27965,283.76470588235304
1963,1963,39.29967,283.0
1964,1964,39.31969,284.17647058823536
1965,1965,39.33971,284.8823529411765
1966,1966,39.35973,282.47058823529414
1967,1967,39.37975,279.29411764705884
1968,1968,39.39977,278.52941176470586
1969,1969,39.41978,278.29411764705884
1970,1970,39.4398,276.70588235294116
1971,1971,39.45982,276.11764705882354
1972,1972,39.47984,273.8823529411765
1973,1973,39.49986,270.88235294117646
1974,1974,39.51988,267.29411764705884
1975,1975,39.5399,265.64705882352945
1976,1976,39.55992,265.5294117647059
1977,1977,39.57994,262.7647058823529
1978,1978,39.59996,260.1764705882353
1979,1979,39.61998,260.1764705882353
1980,1980,39.64,258.47058823529414
1981,1981,39.66002,257.70588235294116
1982,1982,39.68004,254.70588235294116
1983,1983,39.70006,252.76470588235293
1984,1984,39.72008,253.2941176470588
1985,1985,39.7401,250.88235294117652
1986,1986,39.76012,250.64705882352945
1987,1987,39.78014,250.82352941176475
1988,1988,39.80016,251.58823529411768
1989,1989,39.82018,251.64705882352942
1990,1990,39.8402,250.11764705882356
1991,1991,39.86022,251.17647058823533
1992,1992,39.88024,250.64705882352945
1993,1993,39.90026,249.94117647058823
1994,1994,39.92028,250.5294117647059
1995,1995,39.9403,250.00000000000003
1996,1996,39.96032,250.35294117647058
1997,1997,39.98034,251.8235294117647
1998,1998,40.00035,252.41176470588238
1999,1999,40.02037,251.70588235294122
2000,2000,40.04039,252.70588235294122
2001,2001,40.06041,251.7058823529412
2002,2002,40.08043,252.23529411764704
2003,2003,40.10045,249.76470588235298
2004,2004,40.12047,247.82352941176475
2005,2005,40.14049,246.64705882352942
2006,2006,40.16051,246.05882352941177
2007,2007,40.18053,245.5294117647059
2008,2008,40.20055,245.17647058823533
2009,2009,40.22057,243.64705882352945
2010,2010,40.24059,242.7058823529412
2011,2011,40.26061,241.41176470588235
2012,2012,40.28063,240.76470588235296
2013,2013,40.30065,239.23529411764704
2014,2014,40.32067,237.64705882352945
2015,2015,40.34069,235.17647058823528
2016,2016,40.36071,235.8823529411765
2017,2017,40.38073,234.8823529411765
2018,2018,40.40075,234.23529411764707
2019,2019,40.42077,233.29411764705884
2020,2020,40.44079,231.70588235294116
2021,2021,40.46081,231.41176470588235
2022,2022,40.48083,229.41176470588238
2023,2023,40.50085,230.1176470588235
2024,2024,40.52087,230.64705882352942
2025,2025,40.54089,230.00000000000003
2026,2026,40.56091,227.70588235294116
2027,2027,40.58092,225.8235294117647
2028,2028,40.60094,225.52941176470588
2029,2029,40.62096,226.1764705882353
2030,2030,40.64099,225.23529411764707
2031,2031,40.66101,222.64705882352945
2032,2032,40.68103,220.47058823529412
2033,2033,40.70105,216.88235294117646
2034,2034,40.72107,215.76470588235296
2035,2035,40.74109,214.7058823529412
2036,2036,40.7611,213.23529411764704
2037,2037,40.78112,213.3529411764706
2038,2038,40.80114,213.35294117647058
2039,2039,40.82116,213.76470588235296
2040,2040,40.84118,211.9093137254902
2041,2041,40.8612,210.05392156862746
2042,2042,40.88122,208.19852941176472
2043,2043,40.90124,206.343137254902
2044,2044,40.92126,204.48774509803923
2045,2045,40.94128,202.6323529411765
2046,2046,40.9613,200.77696078431376
2047,2047,40.98132,198.92156862745102
