,Unnamed: 0,ChannelStartInKeV,ChannelCount
1561,1561,31.25162,551.6470588235295
1562,1562,31.27164,550.1176470588235
1563,1563,31.29166,552.7058823529412
1564,1564,31.31168,555.0
1565,1565,31.3317,553.6470588235294
1566,1566,31.35172,553.4705882352941
1567,1567,31.37174,553.2352941176471
1568,1568,31.39176,551.1176470588236
1569,1569,31.41178,550.4705882352941
1570,1570,31.4318,548.1764705882354
1571,1571,31.45181,548.8823529411766
1572,1572,31.47184,547.6470588235295
1573,1573,31.49186,544.3529411764706
1574,1574,31.51188,540.4117647058823
1575,1575,31.53189,538.7647058823529
1576,1576,31.55191,537.529411764706
1577,1577,31.57193,536.2941176470589
1578,1578,31.59195,534.7058823529412
1579,1579,31.61197,534.2941176470588
1580,1580,31.63199,530.9411764705883
1581,1581,31.65201,527.764705882353
1582,1582,31.67203,526.9411764705882
1583,1583,31.69205,527.5294117647059
1584,1584,31.71207,527.8235294117648
1585,1585,31.73209,526.7058823529412
1586,1586,31.75211,523.3529411764706
1587,1587,31.77213,524.1764705882354
1588,1588,31.79215,524.0588235294118
1589,1589,31.81217,524.4117647058824
1590,1590,31.83219,526.1764705882354
1591,1591,31.85221,529.0
1592,1592,31.87223,528.1764705882354
1593,1593,31.89225,527.8823529411765
1594,1594,31.91227,524.4705882352941
1595,1595,31.93229,528.2941176470589
1596,1596,31.95231,528.7647058823529
1597,1597,31.97233,528.7647058823529
1598,1598,31.99235,529.5882352941177
1599,1599,32.01237,531.5882352941177
1600,1600,32.03239,530.8235294117648
1601,1601,32.05241,530.764705882353
1602,1602,32.07243,533.5882352941177
1603,1603,32.09245,533.7058823529412
1604,1604,32.11246,532.2941176470588
1605,1605,32.13248,533.1764705882354
1606,1606,32.1525,534.4117647058824
1607,1607,32.17252,533.3529411764707
1608,1608,32.19254,534.0
1609,1609,32.21256,532.529411764706
1610,1610,32.23258,532.5882352941177
1611,1611,32.2526,536.0588235294117
1612,1612,32.27262,532.1176470588236
1613,1613,32.29264,531.5294117647059
1614,1614,32.31266,530.6470588235295
1615,1615,32.33268,527.8823529411765
1616,1616,32.3527,526.0
1617,1617,32.37272,524.7058823529412
1618,1618,32.39274,523.5882352941177
1619,1619,32.41276,521.0000000000001
1620,1620,32.43278,522.8823529411765
1621,1621,32.4528,523.4117647058824
1622,1622,32.47282,520.0588235294118
1623,1623,32.49284,515.5882352941177
1624,1624,32.51286,515.2941176470589
1625,1625,32.53288,512.8235294117648
1626,1626,32.5529,512.2352941176471
1627,1627,32.57292,511.11764705882354
1628,1628,32.59294,507.4117647058824
1629,1629,32.61296,508.17647058823536
1630,1630,32.63298,508.0588235294119
1631,1631,32.653,509.5294117647059
1632,1632,32.67302,508.7647058823529
1633,1633,32.69304,509.4705882352942
1634,1634,32.71306,508.1176470588236
1635,1635,32.73308,506.7058823529413
1636,1636,32.7531,506.1176470588236
1637,1637,32.77312,505.76470588235304
1638,1638,32.79314,504.2352941176471
1639,1639,32.81316,505.47058823529414
1640,1640,32.83318,508.29411764705884
1641,1641,32.8532,505.0588235294118
1642,1642,32.87321,503.82352941176475
1643,1643,32.89323,505.8235294117647
1644,1644,32.91325,505.7058823529412
1645,1645,32.93327,508.2352941176471
1646,1646,32.95329,506.5882352941177
1647,1647,32.97331,504.88235294117646
1648,1648,32.99333,504.4705882352942
1649,1649,33.01335,505.1764705882354
1650,1650,33.03337,502.8823529411765
1651,1651,33.05339,505.4117647058824
1652,1652,33.07341,506.11764705882354
1653,1653,33.09343,506.7058823529412
1654,1654,33.11345,504.2941176470589
1655,1655,33.13347,504.7058823529413
1656,1656,33.15349,505.05882352941177
1657,1657,33.17351,502.23529411764713
1658,1658,33.19353,501.52941176470586
1659,1659,33.21355,501.8823529411765
1660,1660,33.23357,499.6470588235295
1661,1661,33.25359,498.2352941176471
1662,1662,33.27361,497.82352941176475
1663,1663,33.29363,497.4705882352942
1664,1664,33.31365,494.1176470588236
1665,1665,33.33367,493.17647058823536
1666,1666,33.35369,494.5882352941177
1667,1667,33.37371,493.23529411764713
1668,1668,33.39373,488.4117647058824
1669,1669,33.41375,489.2352941176471
1670,1670,33.43377,487.0588235294118
1671,1671,33.45378,485.0588235294118
1672,1672,33.4738,481.64705882352945
1673,1673,33.49382,479.5882352941177
1674,1674,33.51384,478.0588235294118
1675,1675,33.53386,478.5294117647059
1676,1676,33.55388,477.47058823529414
1677,1677,33.5739,478.764705882353
1678,1678,33.59392,477.9411764705882
1679,1679,33.61395,474.17647058823536
1680,1680,33.63396,475.2941176470589
1681,1681,33.65398,476.6470588235295
1682,1682,33.674,476.3529411764706
1683,1683,33.69402,473.764705882353
1684,1684,33.71404,472.00000000000006
1685,1685,33.73406,473.05882352941177
1686,1686,33.75408,469.3529411764706
1687,1687,33.7741,469.47058823529414
1688,1688,33.79412,469.64705882352945
1689,1689,33.81414,470.3529411764706
1690,1690,33.83416,469.17647058823536
1691,1691,33.85418,470.0
1692,1692,33.8742,470.4705882352942
1693,1693,33.89422,469.2941176470589
1694,1694,33.91424,466.23529411764713
1695,1695,33.93426,467.11764705882354
1696,1696,33.95428,470.82352941176475
1697,1697,33.9743,468.764705882353
1698,1698,33.99432,469.52941176470586
1699,1699,34.01434,468.1176470588236
1700,1700,34.03436,467.7647058823529
1701,1701,34.05438,467.8823529411765
1702,1702,34.0744,465.35294117647055
1703,1703,34.09442,465.23529411764713
1704,1704,34.11444,462.7058823529412
1705,1705,34.13446,462.82352941176464
1706,1706,34.15448,462.88235294117646
1707,1707,34.1745,460.17647058823536
1708,1708,34.19452,459.05882352941177
1709,1709,34.21453,460.00000000000006
1710,1710,34.23455,460.47058823529414
1711,1711,34.25457,460.6470588235295
1712,1712,34.27459,460.7058823529413
1713,1713,34.29461,457.7647058823529
1714,1714,34.31463,457.764705882353
1715,1715,34.33465,457.0
1716,1716,34.35467,457.7058823529413
1717,1717,34.37469,455.3529411764706
1718,1718,34.39471,455.58823529411774
1719,1719,34.41473,456.3529411764706
1720,1720,34.43475,457.82352941176475
1721,1721,34.45477,459.52941176470597
1722,1722,34.47479,458.2941176470589
1723,1723,34.49481,457.0000000000001
1724,1724,34.51483,459.8235294117647
1725,1725,34.53485,461.4705882352942
1726,1726,34.55487,457.00000000000006
1727,1727,34.57489,456.05882352941177
1728,1728,34.59491,456.8235294117647
1729,1729,34.61493,455.1176470588236
1730,1730,34.63495,455.52941176470586
1731,1731,34.65497,455.47058823529414
1732,1732,34.67499,456.29411764705884
1733,1733,34.69501,453.2352941176471
1734,1734,34.71503,455.4705882352942
1735,1735,34.73505,455.8235294117647
1736,1736,34.75507,455.76470588235304
1737,1737,34.77509,454.0
1738,1738,34.7951,451.9411764705883
1739,1739,34.81512,449.35294117647055
1740,1740,34.83514,449.5882352941177
1741,1741,34.85516,450.0588235294118
1742,1742,34.87518,446.3529411764706
1743,1743,34.8952,447.7058823529412
1744,1744,34.91522,449.47058823529414
1745,1745,34.93524,448.3529411764706
1746,1746,34.95527,445.64705882352945
1747,1747,34.97528,445.2941176470589
1748,1748,34.9953,445.5882352941177
1749,1749,35.01532,442.0
1750,1750,35.03534,443.0588235294118
1751,1751,35.05536,440.6470588235294
1752,1752,35.07538,439.05882352941177
1753,1753,35.0954,439.4117647058823
1754,1754,35.11542,438.5294117647059
1755,1755,35.13544,437.29411764705884
1756,1756,35.15546,438.00000000000006
1757,1757,35.17548,436.3529411764706
1758,1758,35.1955,432.17647058823536
1759,1759,35.21552,431.3529411764706
1760,1760,35.23554,431.00000000000006
1761,1761,35.25556,428.4705882352942
1762,1762,35.27558,426.7058823529412
1763,1763,35.2956,429.64705882352945
1764,1764,35.31562,427.82352941176487
1765,1765,35.33564,427.00000000000006
1766,1766,35.35566,426.47058823529414
1767,1767,35.37568,421.82352941176475
1768,1768,35.39569,422.0588235294118
1769,1769,35.41572,421.4117647058823
1770,1770,35.43574,420.47058823529414
1771,1771,35.45576,419.7058823529412
1772,1772,35.47578,420.0
1773,1773,35.4958,420.4117647058824
1774,1774,35.51582,419.4117647058824
1775,1775,35.53584,419.8823529411765
1776,1776,35.55585,421.9411764705883
1777,1777,35.57587,419.7647058823529
1778,1778,35.59589,418.82352941176475
1779,1779,35.61591,421.05882352941177
1780,1780,35.63593,419.17647058823536
1781,1781,35.65595,418.5882352941176
1782,1782,35.67597,415.9411764705883
1783,1783,35.69599,415.4117647058824
1784,1784,35.71601,416.9411764705883
1785,1785,35.73603,418.29411764705884
1786,1786,35.75605,417.8823529411765
1787,1787,35.77607,415.5882352941177
1788,1788,35.79609,415.00000000000006
1789,1789,35.81611,414.82352941176475
1790,1790,35.83613,415.5882352941177
1791,1791,35.85615,415.4117647058824
1792,1792,35.87617,417.7058823529412
1793,1793,35.89619,413.7058823529412
1794,1794,35.91621,415.47058823529414
1795,1795,35.93623,413.58823529411774
1796,1796,35.95625,409.4705882352942
1797,1797,35.97627,407.2352941176471
1798,1798,35.99629,405.64705882352945
1799,1799,36.01631,405.11764705882354
1800,1800,36.03633,405.0588235294118
1801,1801,36.05635,405.23529411764713
1802,1802,36.07637,400.05882352941177
1803,1803,36.09639,398.47058823529414
1804,1804,36.11641,396.5294117647059
1805,1805,36.13643,396.3529411764706
1806,1806,36.15644,397.764705882353
1807,1807,36.17646,394.0
1808,1808,36.19648,392.2941176470589
1809,1809,36.2165,388.1176470588236
1810,1810,36.23652,388.05882352941177
1811,1811,36.25654,388.94117647058823
1812,1812,36.27656,389.1176470588236
1813,1813,36.29658,389.0
1814,1814,36.3166,389.2352941176471
1815,1815,36.33662,390.2941176470589
1816,1816,36.35664,391.2941176470589
1817,1817,36.37666,392.23529411764713
1818,1818,36.39668,390.1764705882353
1819,1819,36.4167,392.29411764705884
1820,1820,36.43672,392.29411764705884
1821,1821,36.45674,395.3529411764706
1822,1822,36.47676,394.3529411764706
1823,1823,36.49678,391.764705882353
1824,1824,36.5168,391.764705882353
1825,1825,36.53682,393.8235294117648
1826,1826,36.55684,392.41176470588243
1827,1827,36.57686,393.5882352941177
1828,1828,36.59688,389.1764705882353
1829,1829,36.6169,389.29411764705884
1830,1830,36.63692,388.7647058823529
1831,1831,36.65694,389.00000000000006
1832,1832,36.67696,385.47058823529414
1833,1833,36.69698,383.2352941176471
1834,1834,36.717,381.47058823529414
1835,1835,36.73701,382.05882352941177
1836,1836,36.75704,380.17647058823536
1837,1837,36.77706,378.8823529411765
1838,1838,36.79708,376.2352941176471
1839,1839,36.8171,373.64705882352945
1840,1840,36.83712,372.5294117647059
1841,1841,36.85714,372.1764705882353
1842,1842,36.87716,370.1764705882353
1843,1843,36.89717,371.47058823529414
1844,1844,36.91719,371.1764705882353
1845,1845,36.93721,370.7058823529412
1846,1846,36.95723,367.82352941176475
1847,1847,36.97725,367.2352941176471
1848,1848,36.99727,366.3529411764706
1849,1849,37.01729,366.00000000000006
1850,1850,37.03731,365.3529411764706
1851,1851,37.05733,364.6470588235295
1852,1852,37.07735,362.64705882352945
1853,1853,37.09737,362.4117647058824
1854,1854,37.11739,359.7058823529412
1855,1855,37.13741,360.5882352941177
1856,1856,37.15743,360.7058823529412
1857,1857,37.17745,358.94117647058823
1858,1858,37.19747,360.1176470588235
1859,1859,37.21749,359.2352941176471
1860,1860,37.23751,359.52941176470586
1861,1861,37.25753,357.8823529411765
1862,1862,37.27755,357.4705882352941
1863,1863,37.29757,357.52941176470586
1864,1864,37.31759,357.6470588235294
1865,1865,37.33761,356.11764705882354
1866,1866,37.35763,355.5882352941177
1867,1867,37.37765,356.4117647058824
1868,1868,37.39767,356.0
1869,1869,37.41769,356.1176470588236
1870,1870,37.43771,358.7647058823529
1871,1871,37.45773,359.88235294117646
1872,1872,37.47775,357.7058823529412
1873,1873,37.49776,357.82352941176475
1874,1874,37.51778,357.4117647058824
1875,1875,37.5378,356.35294117647055
1876,1876,37.55782,355.94117647058823
1877,1877,37.57784,353.4117647058823
1878,1878,37.59786,353.05882352941177
1879,1879,37.61788,353.7058823529412
1880,1880,37.6379,352.05882352941177
1881,1881,37.65792,353.0588235294118
1882,1882,37.67794,350.82352941176475
1883,1883,37.69796,350.5882352941176
1884,1884,37.71798,349.4117647058824
1885,1885,37.738,347.1176470588236
1886,1886,37.75802,347.9411764705883
1887,1887,37.77804,345.4117647058824
1888,1888,37.79806,344.9411764705883
1889,1889,37.81808,345.5882352941176
1890,1890,37.8381,344.1764705882353
1891,1891,37.85812,343.47058823529414
1892,1892,37.87814,343.1176470588236
1893,1893,37.89816,342.5294117647059
1894,1894,37.91818,342.4117647058824
1895,1895,37.9382,340.5882352941176
1896,1896,37.95822,339.3529411764706
1897,1897,37.97824,339.94117647058823
1898,1898,37.99826,336.5294117647059
1899,1899,38.01828,337.05882352941177
1900,1900,38.0383,337.0588235294118
1901,1901,38.05832,337.2941176470589
1902,1902,38.07833,337.9411764705883
1903,1903,38.09835,337.82352941176475
1904,1904,38.11838,334.88235294117646
1905,1905,38.1384,334.7058823529412
1906,1906,38.15842,334.8235294117647
1907,1907,38.17844,335.2941176470589
1908,1908,38.19846,335.5294117647059
1909,1909,38.21848,332.88235294117646
1910,1910,38.23849,331.2352941176471
1911,1911,38.25851,331.7058823529412
1912,1912,38.27853,334.05882352941177
1913,1913,38.29855,332.47058823529414
1914,1914,38.31857,332.764705882353
1915,1915,38.33859,334.70588235294116
1916,1916,38.35861,334.9411764705883
1917,1917,38.37863,335.1764705882353
1918,1918,38.39865,333.11764705882354
1919,1919,38.41867,332.88235294117646
1920,1920,38.43869,329.82352941176475
1921,1921,38.45871,328.4117647058823
1922,1922,38.47873,329.7058823529412
1923,1923,38.49875,325.7058823529412
1924,1924,38.51877,324.47058823529414
1925,1925,38.53879,325.29411764705884
1926,1926,38.55881,324.4117647058824
1927,1927,38.57883,324.2352941176471
1928,1928,38.59885,320.8823529411765
1929,1929,38.61887,317.7647058823529
1930,1930,38.63889,317.9411764705883
1931,1931,38.65891,316.8823529411765
1932,1932,38.67893,314.5882352941177
1933,1933,38.69895,314.5882352941177
1934,1934,38.71897,311.5882352941177
1935,1935,38.73899,309.64705882352945
1936,1936,38.75901,307.8823529411765
1937,1937,38.77903,306.4117647058824
1938,1938,38.79905,306.52941176470586
1939,1939,38.81907,302.9411764705883
1940,1940,38.83908,303.47058823529414
1941,1941,38.8591,303.9411764705883
1942,1942,38.87912,300.764705882353
1943,1943,38.89914,301.3529411764706
1944,1944,38.91916,301.05882352941177
1945,1945,38.93918,302.64705882352945
1946,1946,38.9592,302.2941176470588
1947,1947,38.97922,301.4117647058824
1948,1948,38.99924,299.00000000000006
1949,1949,39.01926,297.88235294117646
1950,1950,39.03928,294.4117647058824
1951,1951,39.0593,293.52941176470597
1952,1952,39.07932,292.764705882353
1953,1953,39.09934,290.94117647058823
1954,1954,39.11936,291.9411764705883
1955,1955,39.13938,293.1764705882353
1956,1956,39.1594,292.70588235294116
1957,1957,39.17942,293.8823529411765
1958,1958,39.19944,292.764705882353
1959,1959,39.21946,292.0
1960,1960,39.23948,290.29411764705884
1961,1961,39.2595,290.41176470588243
1962,1962,39.27952,290.0
1963,1963,39.29954,288.64705882352945
1964,1964,39.31956,287.3529411764706
1965,1965,39.33958,288.8235294117647
1966,1966,39.3596,285.7647058823529
1967,1967,39.37962,285.82352941176475
1968,1968,39.39964,286.5294117647059
1969,1969,39.41965,285.82352941176475
1970,1970,39.43967,284.8823529411765
1971,1971,39.4597,282.9411764705883
1972,1972,39.47972,279.8235294117647
1973,1973,39.49974,279.64705882352945
1974,1974,39.51976,276.0
1975,1975,39.53978,274.05882352941177
1976,1976,39.5598,273.29411764705884
1977,1977,39.57981,272.4117647058824
1978,1978,39.59983,269.8823529411765
1979,1979,39.61985,268.7647058823529
1980,1980,39.63987,266.7058823529412
1981,1981,39.65989,265.5294117647059
1982,1982,39.67991,265.3529411764706
1983,1983,39.69993,267.29411764705884
1984,1984,39.71995,265.82352941176475
1985,1985,39.73997,264.52941176470597
1986,1986,39.75999,264.764705882353
1987,1987,39.78001,266.2941176470589
1988,1988,39.80003,266.05882352941177
1989,1989,39.82005,265.47058823529414
1990,1990,39.84007,265.11764705882354
1991,1991,39.86009,264.7647058823529
1992,1992,39.88011,264.7058823529412
1993,1993,39.90013,263.5294117647059
1994,1994,39.92015,261.0
1995,1995,39.94017,259.8235294117647
1996,1996,39.96019,258.2352941176471
1997,1997,39.98021,259.11764705882354
1998,1998,40.00023,257.8235294117647
1999,1999,40.02025,255.00000000000003
2000,2000,40.04027,253.23529411764707
2001,2001,40.06029,252.11764705882354
2002,2002,40.08031,251.47058823529412
2003,2003,40.10033,249.58823529411768
2004,2004,40.12035,246.29411764705887
2005,2005,40.14037,246.47058823529414
2006,2006,40.16039,246.58823529411768
2007,2007,40.1804,243.94117647058826
2008,2008,40.20042,243.17647058823528
2009,2009,40.22044,241.76470588235298
2010,2010,40.24046,239.82352941176472
2011,2011,40.26048,241.7058823529412
2012,2012,40.2805,239.41176470588238
2013,2013,40.30052,237.76470588235296
2014,2014,40.32054,235.94117647058823
2015,2015,40.34056,234.41176470588235
2016,2016,40.36058,233.47058823529412
2017,2017,40.3806,232.52941176470594
2018,2018,40.40062,232.82352941176472
2019,2019,40.42064,232.23529411764707
2020,2020,40.44066,232.52941176470586
2021,2021,40.46068,232.23529411764707
2022,2022,40.4807,229.52941176470588
2023,2023,40.50072,226.7058823529412
2024,2024,40.52074,225.2941176470588
2025,2025,40.54076,223.0
2026,2026,40.56078,222.8823529411765
2027,2027,40.5808,221.82352941176472
2028,2028,40.60082,219.47058823529414
2029,2029,40.62084,220.0
2030,2030,40.64086,219.00000000000003
2031,2031,40.66088,217.23529411764704
2032,2032,40.6809,216.1176470588235
2033,2033,40.70092,215.58823529411768
2034,2034,40.72094,213.29411764705884
2035,2035,40.74096,213.2352941176471
2036,2036,40.76097,211.35294117647058
2037,2037,40.78099,209.0
2038,2038,40.80101,206.47058823529414
2039,2039,40.82104,203.88235294117646
2040,2040,40.84106,202.80882352941177
2041,2041,40.86108,201.73529411764707
2042,2042,40.8811,200.66176470588238
2043,2043,40.90112,199.58823529411768
2044,2044,40.92113,198.51470588235296
2045,2045,40.94115,197.44117647058826
2046,2046,40.96117,196.36764705882356
2047,2047,40.98119,195.29411764705887
