,Unnamed: 0,ChannelStartInKeV,ChannelCount
1560,1560,31.23155,602.9411764705883
1561,1561,31.25157,604.0588235294117
1562,1562,31.27159,601.6470588235294
1563,1563,31.29161,601.8823529411766
1564,1564,31.31163,600.4705882352943
1565,1565,31.33165,597.6470588235294
1566,1566,31.35167,593.4705882352943
1567,1567,31.37169,595.2941176470589
1568,1568,31.3917,595.2352941176471
1569,1569,31.41172,594.3529411764706
1570,1570,31.43174,596.2352941176471
1571,1571,31.45176,593.8235294117648
1572,1572,31.47178,591.4705882352941
1573,1573,31.4918,588.4705882352943
1574,1574,31.51182,587.7647058823529
1575,1575,31.53184,588.5294117647059
1576,1576,31.55186,591.7058823529412
1577,1577,31.57188,593.7647058823529
1578,1578,31.5919,593.1176470588235
1579,1579,31.61192,593.1764705882354
1580,1580,31.63194,594.4117647058824
1581,1581,31.65196,596.5882352941177
1582,1582,31.67198,596.6470588235295
1583,1583,31.692,594.1764705882352
1584,1584,31.71202,591.764705882353
1585,1585,31.73204,589.7058823529413
1586,1586,31.75206,587.2352941176471
1587,1587,31.77208,584.2352941176471
1588,1588,31.7921,588.529411764706
1589,1589,31.81212,590.2352941176471
1590,1590,31.83214,593.1764705882354
1591,1591,31.85216,595.0588235294117
1592,1592,31.87218,593.4117647058824
1593,1593,31.8922,590.6470588235295
1594,1594,31.91222,587.0
1595,1595,31.93224,585.4705882352943
1596,1596,31.95226,583.7058823529412
1597,1597,31.97228,582.3529411764706
1598,1598,31.9923,583.1764705882352
1599,1599,32.01231,587.1176470588235
1600,1600,32.03233,590.4117647058822
1601,1601,32.05235,590.1176470588234
1602,1602,32.07238,589.5882352941177
1603,1603,32.0924,596.3529411764707
1604,1604,32.11242,596.8823529411765
1605,1605,32.13243,593.1176470588235
1606,1606,32.15245,592.5294117647059
1607,1607,32.17247,591.5882352941177
1608,1608,32.19249,588.0
1609,1609,32.21251,586.6470588235294
1610,1610,32.23253,585.5294117647059
1611,1611,32.25255,584.7058823529412
1612,1612,32.27257,585.4117647058824
1613,1613,32.29259,587.1176470588236
1614,1614,32.31261,581.7647058823529
1615,1615,32.33263,580.1764705882352
1616,1616,32.35265,573.7058823529412
1617,1617,32.37267,571.2941176470589
1618,1618,32.39269,567.6470588235295
1619,1619,32.41271,567.5294117647059
1620,1620,32.43273,562.2941176470589
1621,1621,32.45275,561.0588235294118
1622,1622,32.47277,562.8823529411765
1623,1623,32.49279,563.3529411764705
1624,1624,32.51281,561.2941176470589
1625,1625,32.53283,561.7058823529412
1626,1626,32.55285,563.1176470588235
1627,1627,32.57287,564.0000000000001
1628,1628,32.59289,565.1176470588236
1629,1629,32.61291,562.8235294117649
1630,1630,32.63293,561.9411764705883
1631,1631,32.65295,561.0588235294118
1632,1632,32.67297,555.9411764705883
1633,1633,32.69299,556.8823529411765
1634,1634,32.71301,558.8235294117648
1635,1635,32.73302,561.8235294117648
1636,1636,32.75304,564.1764705882354
1637,1637,32.77306,564.2352941176471
1638,1638,32.79308,563.5882352941177
1639,1639,32.8131,559.4117647058823
1640,1640,32.83312,555.6470588235295
1641,1641,32.85314,555.0
1642,1642,32.87316,555.8823529411766
1643,1643,32.89318,554.3529411764706
1644,1644,32.9132,551.5294117647059
1645,1645,32.93322,548.9411764705883
1646,1646,32.95324,550.0
1647,1647,32.97326,546.764705882353
1648,1648,32.99328,548.7647058823529
1649,1649,33.0133,548.3529411764706
1650,1650,33.03332,548.9411764705883
1651,1651,33.05334,545.7647058823529
1652,1652,33.07336,545.4117647058824
1653,1653,33.09338,543.8235294117649
1654,1654,33.1134,541.9411764705883
1655,1655,33.13342,541.1764705882354
1656,1656,33.15344,541.9411764705883
1657,1657,33.17346,544.7058823529412
1658,1658,33.19348,545.4705882352941
1659,1659,33.2135,544.7058823529412
1660,1660,33.23352,542.6470588235294
1661,1661,33.25354,544.6470588235295
1662,1662,33.27356,545.8235294117648
1663,1663,33.29358,546.0
1664,1664,33.31359,544.0
1665,1665,33.33361,544.3529411764706
1666,1666,33.35363,545.8823529411766
1667,1667,33.37365,544.6470588235295
1668,1668,33.39367,545.9411764705882
1669,1669,33.41369,541.7058823529412
1670,1670,33.43372,540.9411764705883
1671,1671,33.45374,540.9411764705883
1672,1672,33.47375,540.0588235294118
1673,1673,33.49377,538.9411764705882
1674,1674,33.51379,538.3529411764707
1675,1675,33.53381,535.8823529411765
1676,1676,33.55383,531.8823529411766
1677,1677,33.57385,532.2941176470589
1678,1678,33.59387,531.7647058823529
1679,1679,33.61389,528.2941176470589
1680,1680,33.63391,526.8823529411766
1681,1681,33.65393,529.1176470588236
1682,1682,33.67395,526.1176470588235
1683,1683,33.69397,526.8823529411765
1684,1684,33.71399,525.4117647058823
1685,1685,33.73401,523.9411764705883
1686,1686,33.75403,526.8235294117648
1687,1687,33.77405,524.2352941176471
1688,1688,33.79407,524.5294117647059
1689,1689,33.81409,524.2941176470589
1690,1690,33.83411,524.5294117647059
1691,1691,33.85413,520.2941176470589
1692,1692,33.87415,521.9411764705883
1693,1693,33.89417,520.9411764705882
1694,1694,33.91419,520.1176470588235
1695,1695,33.93421,516.2352941176471
1696,1696,33.95423,516.0588235294118
1697,1697,33.97425,514.0588235294117
1698,1698,33.99427,512.3529411764706
1699,1699,34.01429,511.7058823529412
1700,1700,34.03431,510.2941176470589
1701,1701,34.05433,509.58823529411774
1702,1702,34.07434,510.4117647058823
1703,1703,34.09436,506.1176470588236
1704,1704,34.11438,506.3529411764707
1705,1705,34.1344,505.0588235294118
1706,1706,34.15442,504.05882352941177
1707,1707,34.17444,502.23529411764713
1708,1708,34.19446,502.82352941176475
1709,1709,34.21448,500.64705882352945
1710,1710,34.2345,501.235294117647
1711,1711,34.25452,501.9411764705882
1712,1712,34.27454,502.17647058823536
1713,1713,34.29456,502.52941176470586
1714,1714,34.31458,501.0588235294118
1715,1715,34.3346,500.6470588235295
1716,1716,34.35462,498.6470588235294
1717,1717,34.37464,498.6470588235294
1718,1718,34.39466,497.764705882353
1719,1719,34.41468,494.70588235294116
1720,1720,34.4347,495.94117647058823
1721,1721,34.45472,494.9411764705883
1722,1722,34.47474,493.2352941176471
1723,1723,34.49476,493.47058823529414
1724,1724,34.51478,495.764705882353
1725,1725,34.5348,498.3529411764706
1726,1726,34.55482,497.17647058823536
1727,1727,34.57484,495.0588235294119
1728,1728,34.59486,493.2352941176471
1729,1729,34.61488,490.7647058823529
1730,1730,34.6349,488.52941176470597
1731,1731,34.65491,489.23529411764713
1732,1732,34.67493,486.5294117647059
1733,1733,34.69495,486.7058823529412
1734,1734,34.71497,486.3529411764706
1735,1735,34.73499,484.58823529411774
1736,1736,34.75501,485.29411764705884
1737,1737,34.77504,484.0588235294118
1738,1738,34.79506,484.11764705882354
1739,1739,34.81507,482.52941176470586
1740,1740,34.83509,480.17647058823536
1741,1741,34.85511,476.64705882352945
1742,1742,34.87513,471.4705882352942
1743,1743,34.89515,471.0
1744,1744,34.91517,471.8235294117648
1745,1745,34.93519,469.00000000000006
1746,1746,34.95521,467.82352941176475
1747,1747,34.97523,468.4705882352941
1748,1748,34.99525,467.29411764705884
1749,1749,35.01527,471.47058823529414
1750,1750,35.03529,470.9411764705883
1751,1751,35.05531,467.4117647058824
1752,1752,35.07533,468.00000000000006
1753,1753,35.09535,467.0588235294118
1754,1754,35.11537,466.8235294117647
1755,1755,35.13539,467.94117647058823
1756,1756,35.15541,470.3529411764706
1757,1757,35.17543,470.35294117647067
1758,1758,35.19545,473.2352941176471
1759,1759,35.21547,475.17647058823536
1760,1760,35.23549,474.8235294117647
1761,1761,35.25551,474.47058823529414
1762,1762,35.27553,475.64705882352945
1763,1763,35.29555,475.1764705882353
1764,1764,35.31557,472.3529411764706
1765,1765,35.33559,470.9411764705883
1766,1766,35.35561,467.764705882353
1767,1767,35.37563,469.6470588235295
1768,1768,35.39565,470.7058823529412
1769,1769,35.41566,471.5294117647059
1770,1770,35.43568,470.8823529411765
1771,1771,35.4557,469.29411764705884
1772,1772,35.47572,467.2941176470589
1773,1773,35.49574,465.47058823529414
1774,1774,35.51576,466.23529411764713
1775,1775,35.53578,463.1176470588236
1776,1776,35.5558,459.3529411764706
1777,1777,35.57582,459.2941176470589
1778,1778,35.59584,456.94117647058823
1779,1779,35.61586,454.23529411764713
1780,1780,35.63588,454.41176470588243
1781,1781,35.6559,458.1176470588236
1782,1782,35.67592,457.5882352941176
1783,1783,35.69594,457.0588235294119
1784,1784,35.71596,455.35294117647067
1785,1785,35.73598,451.5294117647059
1786,1786,35.756,451.5294117647059
1787,1787,35.77602,451.1176470588236
1788,1788,35.79604,451.8823529411765
1789,1789,35.81606,450.5882352941177
1790,1790,35.83608,449.58823529411774
1791,1791,35.8561,447.64705882352945
1792,1792,35.87612,447.05882352941177
1793,1793,35.89614,450.6470588235295
1794,1794,35.91616,446.5882352941177
1795,1795,35.93618,447.29411764705884
1796,1796,35.9562,448.9411764705883
1797,1797,35.97622,447.1176470588236
1798,1798,35.99623,443.3529411764706
1799,1799,36.01625,443.35294117647067
1800,1800,36.03627,441.47058823529414
1801,1801,36.05629,439.88235294117646
1802,1802,36.07631,442.1176470588236
1803,1803,36.09633,440.23529411764713
1804,1804,36.11635,440.0588235294118
1805,1805,36.13638,438.94117647058823
1806,1806,36.15639,440.64705882352945
1807,1807,36.17641,440.05882352941177
1808,1808,36.19643,438.47058823529414
1809,1809,36.21645,438.52941176470597
1810,1810,36.23647,437.4117647058824
1811,1811,36.25649,438.8823529411765
1812,1812,36.27651,440.2941176470588
1813,1813,36.29653,439.11764705882354
1814,1814,36.31655,440.52941176470597
1815,1815,36.33657,440.4705882352941
1816,1816,36.35659,438.4705882352941
1817,1817,36.37661,438.94117647058823
1818,1818,36.39663,437.5294117647059
1819,1819,36.41665,434.05882352941177
1820,1820,36.43667,432.47058823529414
1821,1821,36.45669,431.70588235294133
1822,1822,36.47671,431.23529411764713
1823,1823,36.49673,431.00000000000006
1824,1824,36.51675,430.4705882352942
1825,1825,36.53677,431.764705882353
1826,1826,36.55679,430.8823529411765
1827,1827,36.57681,427.52941176470586
1828,1828,36.59683,428.11764705882354
1829,1829,36.61685,429.11764705882354
1830,1830,36.63687,427.94117647058823
1831,1831,36.65689,424.76470588235304
1832,1832,36.67691,424.5294117647059
1833,1833,36.69693,425.5294117647059
1834,1834,36.71695,423.82352941176475
1835,1835,36.73697,422.7058823529412
1836,1836,36.75698,423.64705882352945
1837,1837,36.777,425.17647058823536
1838,1838,36.79702,421.47058823529414
1839,1839,36.81704,420.8823529411765
1840,1840,36.83706,416.23529411764713
1841,1841,36.85708,415.2352941176471
1842,1842,36.8771,412.17647058823536
1843,1843,36.89712,409.9411764705883
1844,1844,36.91714,408.1764705882353
1845,1845,36.93716,406.2941176470589
1846,1846,36.95718,403.11764705882354
1847,1847,36.9772,402.1176470588236
1848,1848,36.99722,404.0588235294118
1849,1849,37.01724,403.0
1850,1850,37.03726,401.00000000000006
1851,1851,37.05728,400.82352941176475
1852,1852,37.0773,401.1764705882353
1853,1853,37.09732,399.82352941176475
1854,1854,37.11734,397.764705882353
1855,1855,37.13736,395.4117647058824
1856,1856,37.15738,394.0588235294118
1857,1857,37.1774,394.41176470588243
1858,1858,37.19742,395.2352941176471
1859,1859,37.21744,394.64705882352945
1860,1860,37.23746,394.0
1861,1861,37.25748,395.4117647058824
1862,1862,37.2775,394.11764705882354
1863,1863,37.29752,393.23529411764713
1864,1864,37.31754,392.764705882353
1865,1865,37.33755,390.41176470588243
1866,1866,37.35757,388.29411764705884
1867,1867,37.37759,387.8823529411765
1868,1868,37.39761,388.1176470588236
1869,1869,37.41763,387.52941176470586
1870,1870,37.43765,387.1176470588236
1871,1871,37.45767,386.11764705882354
1872,1872,37.4777,386.00000000000006
1873,1873,37.49771,385.1764705882353
1874,1874,37.51773,384.4117647058824
1875,1875,37.53775,382.4117647058824
1876,1876,37.55777,382.05882352941177
1877,1877,37.57779,380.64705882352945
1878,1878,37.59781,378.1764705882353
1879,1879,37.61783,379.29411764705884
1880,1880,37.63785,377.82352941176475
1881,1881,37.65787,376.7058823529412
1882,1882,37.67789,377.52941176470586
1883,1883,37.69791,378.2352941176471
1884,1884,37.71793,378.64705882352945
1885,1885,37.73795,375.88235294117646
1886,1886,37.75797,374.5294117647059
1887,1887,37.77799,374.6470588235294
1888,1888,37.79801,373.0
1889,1889,37.81803,374.5294117647059
1890,1890,37.83805,372.88235294117646
1891,1891,37.85807,369.82352941176475
1892,1892,37.87809,369.5294117647059
1893,1893,37.89811,369.29411764705884
1894,1894,37.91813,368.0
1895,1895,37.93815,365.3529411764706
1896,1896,37.95817,361.4117647058824
1897,1897,37.97819,358.7058823529412
1898,1898,37.99821,358.11764705882354
1899,1899,38.01823,355.8235294117647
1900,1900,38.03825,354.764705882353
1901,1901,38.05827,351.52941176470597
1902,1902,38.07829,350.3529411764706
1903,1903,38.0983,349.9411764705883
1904,1904,38.11832,348.29411764705884
1905,1905,38.13834,348.00000000000006
1906,1906,38.15836,348.3529411764706
1907,1907,38.17838,347.5294117647059
1908,1908,38.1984,348.70588235294116
1909,1909,38.21842,347.0
1910,1910,38.23844,344.7647058823529
1911,1911,38.25846,346.4705882352942
1912,1912,38.27848,349.9411764705883
1913,1913,38.2985,350.11764705882365
1914,1914,38.31852,349.2941176470588
1915,1915,38.33854,349.6470588235295
1916,1916,38.35856,350.764705882353
1917,1917,38.37858,351.17647058823536
1918,1918,38.3986,350.0588235294118
1919,1919,38.41862,352.1764705882353
1920,1920,38.43864,352.0
1921,1921,38.45866,352.52941176470597
1922,1922,38.47868,351.0588235294118
1923,1923,38.4987,351.0588235294118
1924,1924,38.51872,352.1764705882353
1925,1925,38.53874,353.7058823529412
1926,1926,38.55876,351.8235294117647
1927,1927,38.57878,351.5294117647059
1928,1928,38.5988,348.6470588235294
1929,1929,38.61882,345.0
1930,1930,38.63884,344.9411764705883
1931,1931,38.65886,344.94117647058823
1932,1932,38.67887,343.1764705882353
1933,1933,38.69889,339.05882352941177
1934,1934,38.71891,336.70588235294116
1935,1935,38.73893,338.5882352941176
1936,1936,38.75895,335.94117647058823
1937,1937,38.77897,335.8823529411765
1938,1938,38.79899,333.7647058823529
1939,1939,38.81902,334.0
1940,1940,38.83904,330.0588235294118
1941,1941,38.85905,326.94117647058823
1942,1942,38.87907,322.70588235294116
1943,1943,38.89909,322.5294117647059
1944,1944,38.91911,325.23529411764713
1945,1945,38.93913,323.9411764705883
1946,1946,38.95915,322.4705882352942
1947,1947,38.97917,320.8823529411765
1948,1948,38.99919,322.5294117647059
1949,1949,39.01921,321.5294117647059
1950,1950,39.03923,324.0
1951,1951,39.05925,322.94117647058823
1952,1952,39.07927,320.1764705882353
1953,1953,39.09929,320.64705882352945
1954,1954,39.11931,316.5882352941177
1955,1955,39.13933,316.70588235294116
1956,1956,39.15935,315.6470588235294
1957,1957,39.17937,315.1764705882353
1958,1958,39.19939,314.5882352941177
1959,1959,39.21941,312.82352941176475
1960,1960,39.23943,313.0
1961,1961,39.25945,308.5294117647059
1962,1962,39.27947,308.2352941176471
1963,1963,39.29949,309.5882352941176
1964,1964,39.31951,309.7647058823529
1965,1965,39.33953,306.64705882352945
1966,1966,39.35955,304.82352941176475
1967,1967,39.37957,303.52941176470586
1968,1968,39.39959,302.5294117647059
1969,1969,39.41961,301.64705882352945
1970,1970,39.43962,300.5882352941177
1971,1971,39.45964,300.94117647058823
1972,1972,39.47966,300.05882352941177
1973,1973,39.49968,297.05882352941177
1974,1974,39.5197,296.5882352941177
1975,1975,39.53972,296.47058823529414
1976,1976,39.55974,296.5882352941177
1977,1977,39.57976,294.47058823529414
1978,1978,39.59978,292.5882352941176
1979,1979,39.6198,292.4117647058824
1980,1980,39.63982,290.05882352941177
1981,1981,39.65984,287.88235294117646
1982,1982,39.67986,286.7647058823529
1983,1983,39.69988,287.764705882353
1984,1984,39.7199,287.11764705882354
1985,1985,39.73992,286.2941176470589
1986,1986,39.75994,288.0
1987,1987,39.77996,288.05882352941177
1988,1988,39.79998,288.29411764705884
1989,1989,39.82,285.94117647058823
1990,1990,39.84002,286.94117647058823
1991,1991,39.86004,287.4117647058824
1992,1992,39.88006,287.2352941176471
1993,1993,39.90008,286.64705882352945
1994,1994,39.9201,285.0
1995,1995,39.94012,284.7647058823529
1996,1996,39.96014,285.11764705882354
1997,1997,39.98016,284.58823529411774
1998,1998,40.00018,282.7647058823529
1999,1999,40.0202,281.64705882352945
2000,2000,40.04021,278.47058823529414
2001,2001,40.06023,276.5882352941177
2002,2002,40.08025,276.29411764705884
2003,2003,40.10027,274.47058823529414
2004,2004,40.12029,271.0
2005,2005,40.14031,267.3529411764706
2006,2006,40.16033,265.82352941176475
2007,2007,40.18036,264.0588235294118
2008,2008,40.20037,262.00000000000006
2009,2009,40.22039,259.9411764705883
2010,2010,40.24041,258.94117647058823
2011,2011,40.26043,258.88235294117646
2012,2012,40.28045,260.00000000000006
2013,2013,40.30047,255.70588235294122
2014,2014,40.32049,253.41176470588238
2015,2015,40.34051,253.82352941176475
2016,2016,40.36053,253.52941176470588
2017,2017,40.38055,253.47058823529414
2018,2018,40.40057,253.88235294117652
2019,2019,40.42059,251.94117647058826
2020,2020,40.44061,247.9411764705883
2021,2021,40.46063,248.0
2022,2022,40.48065,247.52941176470588
2023,2023,40.50067,246.2941176470588
2024,2024,40.52069,244.29411764705884
2025,2025,40.54071,241.47058823529412
2026,2026,40.56073,240.76470588235293
2027,2027,40.58075,237.94117647058823
2028,2028,40.60077,237.0
2029,2029,40.62079,236.11764705882354
2030,2030,40.64081,238.11764705882354
2031,2031,40.66083,239.00000000000003
2032,2032,40.68085,235.88235294117652
2033,2033,40.70087,233.94117647058823
2034,2034,40.72089,231.52941176470588
2035,2035,40.74091,228.8823529411765
2036,2036,40.76093,226.76470588235296
2037,2037,40.78094,226.5294117647059
2038,2038,40.80096,223.58823529411768
2039,2039,40.82098,223.9411764705883
2040,2040,40.841,223.2230392156862
2041,2041,40.86102,222.50490196078425
2042,2042,40.88104,221.78676470588232
2043,2043,40.90106,221.06862745098036
2044,2044,40.92108,220.3504901960784
2045,2045,40.9411,219.63235294117644
2046,2046,40.96112,218.91421568627447
2047,2047,40.98114,218.1960784313725
