,Unnamed: 0,ChannelStartInKeV,ChannelCount
1560,1560,31.23188,601.470588235294
1561,1561,31.2519,602.2352941176472
1562,1562,31.27192,605.6470588235295
1563,1563,31.29194,602.6470588235294
1564,1564,31.31196,602.764705882353
1565,1565,31.33198,606.4705882352941
1566,1566,31.352,607.2352941176471
1567,1567,31.37202,608.0588235294118
1568,1568,31.39204,607.0
1569,1569,31.41206,604.5882352941177
1570,1570,31.43208,605.6470588235294
1571,1571,31.4521,603.764705882353
1572,1572,31.47211,600.0588235294117
1573,1573,31.49213,602.6470588235295
1574,1574,31.51215,603.764705882353
1575,1575,31.53217,603.9411764705882
1576,1576,31.55219,604.1764705882354
1577,1577,31.57221,603.1176470588234
1578,1578,31.59223,600.5294117647059
1579,1579,31.61225,600.0
1580,1580,31.63227,600.764705882353
1581,1581,31.65229,601.5882352941177
1582,1582,31.67231,600.9411764705883
1583,1583,31.69233,604.1764705882354
1584,1584,31.71235,602.0588235294118
1585,1585,31.73237,601.2941176470589
1586,1586,31.75239,600.0
1587,1587,31.77241,597.5294117647059
1588,1588,31.79243,601.4705882352943
1589,1589,31.81245,601.0588235294118
1590,1590,31.83247,599.0
1591,1591,31.85249,599.1764705882354
1592,1592,31.87251,601.7058823529412
1593,1593,31.89253,602.0000000000001
1594,1594,31.91255,599.8823529411766
1595,1595,31.93257,600.6470588235295
1596,1596,31.95259,597.8823529411766
1597,1597,31.97261,596.2941176470589
1598,1598,31.99263,597.7058823529412
1599,1599,32.01265,596.2352941176472
1600,1600,32.03267,593.8823529411765
1601,1601,32.05268,593.2941176470589
1602,1602,32.0727,594.2941176470588
1603,1603,32.09272,595.5294117647059
1604,1604,32.11275,596.4705882352941
1605,1605,32.13277,593.764705882353
1606,1606,32.15279,595.3529411764707
1607,1607,32.17281,594.1764705882352
1608,1608,32.19283,592.2941176470589
1609,1609,32.21284,588.3529411764706
1610,1610,32.23286,587.5882352941177
1611,1611,32.25288,590.5882352941177
1612,1612,32.2729,588.9411764705883
1613,1613,32.29292,589.7058823529412
1614,1614,32.31294,587.0588235294118
1615,1615,32.33296,582.8823529411765
1616,1616,32.35298,580.2941176470589
1617,1617,32.373,574.9411764705883
1618,1618,32.39302,573.6470588235296
1619,1619,32.41304,570.529411764706
1620,1620,32.43306,568.764705882353
1621,1621,32.45308,571.5882352941177
1622,1622,32.4731,568.6470588235295
1623,1623,32.49312,567.8823529411766
1624,1624,32.51314,565.0588235294118
1625,1625,32.53316,564.4705882352941
1626,1626,32.55318,562.7647058823529
1627,1627,32.5732,560.4705882352941
1628,1628,32.59322,555.2941176470589
1629,1629,32.61324,554.7058823529411
1630,1630,32.63326,550.5882352941176
1631,1631,32.65328,551.8823529411766
1632,1632,32.6733,550.2941176470589
1633,1633,32.69332,547.7058823529412
1634,1634,32.71334,551.1176470588235
1635,1635,32.73336,549.8235294117648
1636,1636,32.75338,551.1176470588235
1637,1637,32.7734,553.2352941176471
1638,1638,32.79342,547.8823529411765
1639,1639,32.81343,547.2352941176471
1640,1640,32.83345,545.2352941176471
1641,1641,32.85347,545.7647058823529
1642,1642,32.87349,546.0588235294118
1643,1643,32.89351,546.5882352941177
1644,1644,32.91353,547.4117647058824
1645,1645,32.93355,549.5882352941177
1646,1646,32.95357,548.5882352941177
1647,1647,32.97359,550.8823529411765
1648,1648,32.99361,549.0588235294118
1649,1649,33.01363,549.4117647058823
1650,1650,33.03365,548.6470588235294
1651,1651,33.05367,544.3529411764706
1652,1652,33.07369,544.529411764706
1653,1653,33.09371,542.1764705882352
1654,1654,33.11373,538.8235294117648
1655,1655,33.13375,537.0
1656,1656,33.15377,535.5882352941177
1657,1657,33.17379,537.3529411764706
1658,1658,33.19381,537.2941176470589
1659,1659,33.21383,536.2352941176471
1660,1660,33.23385,533.0588235294118
1661,1661,33.25387,530.1764705882352
1662,1662,33.27389,526.3529411764706
1663,1663,33.29391,526.4117647058824
1664,1664,33.31393,523.8235294117648
1665,1665,33.33395,523.4705882352943
1666,1666,33.35397,521.7058823529412
1667,1667,33.37399,522.5882352941178
1668,1668,33.394,524.5882352941177
1669,1669,33.41402,524.2941176470588
1670,1670,33.43404,525.0588235294117
1671,1671,33.45407,525.4705882352941
1672,1672,33.47409,526.0588235294117
1673,1673,33.49411,526.5882352941177
1674,1674,33.51413,524.0588235294118
1675,1675,33.53415,523.7058823529412
1676,1676,33.55416,525.0588235294118
1677,1677,33.57418,526.8823529411766
1678,1678,33.5942,528.9411764705883
1679,1679,33.61422,530.1764705882354
1680,1680,33.63424,528.1176470588235
1681,1681,33.65426,527.4117647058824
1682,1682,33.67428,525.4117647058823
1683,1683,33.6943,527.2352941176471
1684,1684,33.71432,525.3529411764706
1685,1685,33.73434,523.4705882352941
1686,1686,33.75436,523.8235294117648
1687,1687,33.77438,521.0588235294118
1688,1688,33.7944,520.7647058823529
1689,1689,33.81442,522.0
1690,1690,33.83444,520.7058823529412
1691,1691,33.85446,518.6470588235294
1692,1692,33.87448,516.3529411764707
1693,1693,33.8945,512.5882352941177
1694,1694,33.91452,510.29411764705884
1695,1695,33.93454,507.3529411764706
1696,1696,33.95456,506.41176470588243
1697,1697,33.97458,506.7058823529412
1698,1698,33.9946,507.41176470588243
1699,1699,34.01462,504.47058823529414
1700,1700,34.03464,502.4117647058824
1701,1701,34.05466,502.11764705882354
1702,1702,34.07468,500.29411764705884
1703,1703,34.0947,496.8823529411766
1704,1704,34.11472,496.764705882353
1705,1705,34.13474,497.764705882353
1706,1706,34.15475,498.8823529411764
1707,1707,34.17477,498.52941176470597
1708,1708,34.19479,495.7058823529412
1709,1709,34.21481,496.29411764705884
1710,1710,34.23483,497.5882352941177
1711,1711,34.25485,498.6470588235294
1712,1712,34.27487,501.47058823529414
1713,1713,34.29489,499.764705882353
1714,1714,34.31491,500.4117647058823
1715,1715,34.33493,498.5294117647059
1716,1716,34.35495,501.29411764705884
1717,1717,34.37497,499.82352941176475
1718,1718,34.39499,499.47058823529414
1719,1719,34.41501,500.764705882353
1720,1720,34.43503,499.1764705882353
1721,1721,34.45505,498.7058823529413
1722,1722,34.47507,494.58823529411774
1723,1723,34.49509,491.3529411764706
1724,1724,34.51511,492.5882352941177
1725,1725,34.53513,493.0588235294118
1726,1726,34.55515,493.2352941176471
1727,1727,34.57517,491.0
1728,1728,34.59519,490.764705882353
1729,1729,34.61521,488.3529411764706
1730,1730,34.63523,488.0
1731,1731,34.65525,487.29411764705884
1732,1732,34.67527,485.52941176470586
1733,1733,34.69529,483.29411764705884
1734,1734,34.71531,483.41176470588243
1735,1735,34.73532,483.5882352941177
1736,1736,34.75534,480.5882352941177
1737,1737,34.77536,482.8235294117648
1738,1738,34.79538,481.2941176470589
1739,1739,34.81541,480.17647058823536
1740,1740,34.83543,481.0
1741,1741,34.85545,478.47058823529414
1742,1742,34.87547,480.3529411764706
1743,1743,34.89548,478.1764705882353
1744,1744,34.9155,477.00000000000006
1745,1745,34.93552,477.23529411764713
1746,1746,34.95554,476.4117647058824
1747,1747,34.97556,477.7647058823529
1748,1748,34.99558,478.0588235294118
1749,1749,35.0156,479.0588235294117
1750,1750,35.03562,477.4705882352942
1751,1751,35.05564,475.47058823529414
1752,1752,35.07566,475.0588235294118
1753,1753,35.09568,475.5294117647059
1754,1754,35.1157,475.1764705882353
1755,1755,35.13572,475.5882352941177
1756,1756,35.15574,476.3529411764707
1757,1757,35.17576,472.5882352941177
1758,1758,35.19578,472.47058823529426
1759,1759,35.2158,468.2941176470589
1760,1760,35.23582,472.0588235294119
1761,1761,35.25584,471.1176470588236
1762,1762,35.27586,467.1176470588236
1763,1763,35.29588,465.0588235294118
1764,1764,35.3159,463.2941176470589
1765,1765,35.33592,461.64705882352945
1766,1766,35.35594,462.82352941176475
1767,1767,35.37596,462.0
1768,1768,35.39598,461.6470588235294
1769,1769,35.416,458.764705882353
1770,1770,35.43602,458.0588235294118
1771,1771,35.45604,459.47058823529414
1772,1772,35.47606,456.764705882353
1773,1773,35.49607,457.1764705882353
1774,1774,35.51609,459.4117647058824
1775,1775,35.53611,458.1176470588236
1776,1776,35.55613,461.4705882352941
1777,1777,35.57615,455.7058823529412
1778,1778,35.59617,454.5294117647059
1779,1779,35.61619,453.8823529411765
1780,1780,35.63621,452.7058823529412
1781,1781,35.65623,452.1176470588236
1782,1782,35.67625,451.29411764705884
1783,1783,35.69627,447.2352941176471
1784,1784,35.71629,450.7058823529413
1785,1785,35.73631,451.5882352941176
1786,1786,35.75633,452.7647058823529
1787,1787,35.77635,452.11764705882365
1788,1788,35.79637,449.29411764705884
1789,1789,35.81639,449.11764705882354
1790,1790,35.83641,445.47058823529414
1791,1791,35.85643,443.88235294117646
1792,1792,35.87645,444.47058823529414
1793,1793,35.89647,442.6470588235295
1794,1794,35.91649,440.7058823529412
1795,1795,35.93651,441.764705882353
1796,1796,35.95653,443.29411764705884
1797,1797,35.97655,444.11764705882354
1798,1798,35.99657,442.00000000000006
1799,1799,36.01659,440.4705882352941
1800,1800,36.03661,441.5882352941177
1801,1801,36.05663,438.0
1802,1802,36.07664,435.94117647058823
1803,1803,36.09666,433.4117647058824
1804,1804,36.11668,432.1176470588236
1805,1805,36.1367,429.2352941176471
1806,1806,36.15673,428.11764705882354
1807,1807,36.17675,431.2352941176471
1808,1808,36.19677,431.05882352941177
1809,1809,36.21679,429.94117647058835
1810,1810,36.2368,431.764705882353
1811,1811,36.25682,435.58823529411774
1812,1812,36.27684,435.764705882353
1813,1813,36.29686,433.35294117647067
1814,1814,36.31688,433.35294117647067
1815,1815,36.3369,433.05882352941177
1816,1816,36.35692,430.52941176470586
1817,1817,36.37694,428.88235294117646
1818,1818,36.39696,429.82352941176475
1819,1819,36.41698,431.3529411764706
1820,1820,36.437,431.1176470588235
1821,1821,36.45702,428.9411764705883
1822,1822,36.47704,430.82352941176475
1823,1823,36.49706,429.8235294117647
1824,1824,36.51708,425.2941176470589
1825,1825,36.5371,422.5882352941176
1826,1826,36.55712,420.70588235294116
1827,1827,36.57714,415.3529411764706
1828,1828,36.59716,410.7647058823529
1829,1829,36.61718,410.2352941176471
1830,1830,36.6372,410.8823529411765
1831,1831,36.65722,408.5882352941177
1832,1832,36.67724,407.8823529411765
1833,1833,36.69726,408.82352941176475
1834,1834,36.71728,407.47058823529414
1835,1835,36.7373,404.1764705882353
1836,1836,36.75732,403.11764705882354
1837,1837,36.77734,403.8823529411765
1838,1838,36.79736,406.7647058823529
1839,1839,36.81738,405.52941176470586
1840,1840,36.83739,405.23529411764713
1841,1841,36.85741,404.94117647058835
1842,1842,36.87743,404.3529411764706
1843,1843,36.89745,403.5882352941177
1844,1844,36.91747,402.47058823529414
1845,1845,36.93749,402.00000000000006
1846,1846,36.95751,400.1764705882353
1847,1847,36.97753,397.23529411764713
1848,1848,36.99755,396.94117647058823
1849,1849,37.01757,395.5882352941177
1850,1850,37.03759,393.9411764705883
1851,1851,37.05761,394.2352941176471
1852,1852,37.07763,393.94117647058823
1853,1853,37.09765,392.58823529411774
1854,1854,37.11767,393.1176470588236
1855,1855,37.13769,390.0588235294118
1856,1856,37.15771,388.11764705882354
1857,1857,37.17773,389.2941176470589
1858,1858,37.19775,391.64705882352945
1859,1859,37.21777,392.8823529411766
1860,1860,37.23779,392.52941176470597
1861,1861,37.25781,392.5882352941176
1862,1862,37.27783,392.47058823529414
1863,1863,37.29785,392.5882352941177
1864,1864,37.31787,392.5882352941176
1865,1865,37.33789,391.17647058823536
1866,1866,37.35791,389.11764705882354
1867,1867,37.37793,390.17647058823536
1868,1868,37.39795,389.52941176470586
1869,1869,37.41796,388.764705882353
1870,1870,37.43798,384.5882352941177
1871,1871,37.458,383.764705882353
1872,1872,37.47802,383.17647058823536
1873,1873,37.49805,384.11764705882354
1874,1874,37.51807,383.11764705882354
1875,1875,37.53809,380.7058823529412
1876,1876,37.55811,377.7647058823529
1877,1877,37.57813,375.0
1878,1878,37.59814,378.7058823529412
1879,1879,37.61816,377.64705882352945
1880,1880,37.63818,375.4117647058824
1881,1881,37.6582,377.5882352941177
1882,1882,37.67822,377.3529411764706
1883,1883,37.69824,376.3529411764706
1884,1884,37.71826,375.29411764705884
1885,1885,37.73828,374.5882352941176
1886,1886,37.7583,374.17647058823536
1887,1887,37.77832,375.41176470588243
1888,1888,37.79834,373.1176470588236
1889,1889,37.81836,374.64705882352945
1890,1890,37.83838,370.9411764705883
1891,1891,37.8584,370.70588235294116
1892,1892,37.87842,367.47058823529414
1893,1893,37.89844,367.82352941176475
1894,1894,37.91846,367.764705882353
1895,1895,37.93848,364.5294117647059
1896,1896,37.9585,365.7058823529412
1897,1897,37.97852,364.70588235294116
1898,1898,37.99854,361.94117647058823
1899,1899,38.01856,361.764705882353
1900,1900,38.03858,362.8823529411765
1901,1901,38.0586,361.7058823529412
1902,1902,38.07862,362.94117647058823
1903,1903,38.09864,362.6470588235295
1904,1904,38.11866,361.4705882352941
1905,1905,38.13868,359.11764705882354
1906,1906,38.1587,358.5882352941177
1907,1907,38.17871,357.88235294117646
1908,1908,38.19873,357.00000000000006
1909,1909,38.21875,357.94117647058823
1910,1910,38.23877,356.47058823529414
1911,1911,38.25879,357.17647058823536
1912,1912,38.27881,355.88235294117646
1913,1913,38.29883,353.00000000000006
1914,1914,38.31885,353.0
1915,1915,38.33887,351.7058823529412
1916,1916,38.35889,349.2352941176471
1917,1917,38.37891,348.5882352941177
1918,1918,38.39893,345.7058823529413
1919,1919,38.41895,340.8823529411765
1920,1920,38.43897,339.05882352941177
1921,1921,38.45899,338.88235294117646
1922,1922,38.47901,339.9411764705882
1923,1923,38.49903,337.2352941176471
1924,1924,38.51905,338.5882352941176
1925,1925,38.53907,335.64705882352945
1926,1926,38.55909,336.17647058823536
1927,1927,38.57911,336.00000000000006
1928,1928,38.59913,331.05882352941177
1929,1929,38.61915,329.3529411764706
1930,1930,38.63917,328.41176470588243
1931,1931,38.65919,327.3529411764706
1932,1932,38.67921,326.05882352941177
1933,1933,38.69923,326.5882352941177
1934,1934,38.71925,326.47058823529414
1935,1935,38.73927,328.35294117647067
1936,1936,38.75928,328.47058823529414
1937,1937,38.7793,328.5882352941177
1938,1938,38.79932,329.0
1939,1939,38.81934,328.23529411764713
1940,1940,38.83936,329.47058823529414
1941,1941,38.85939,327.3529411764706
1942,1942,38.87941,326.7058823529412
1943,1943,38.89943,324.5882352941177
1944,1944,38.91945,323.764705882353
1945,1945,38.93946,327.1764705882353
1946,1946,38.95948,326.7058823529412
1947,1947,38.9795,325.88235294117646
1948,1948,38.99952,324.764705882353
1949,1949,39.01954,324.82352941176475
1950,1950,39.03956,324.29411764705884
1951,1951,39.05958,324.4117647058824
1952,1952,39.0796,320.6470588235295
1953,1953,39.09962,319.82352941176475
1954,1954,39.11964,317.82352941176475
1955,1955,39.13966,316.17647058823536
1956,1956,39.15968,314.05882352941177
1957,1957,39.1797,311.29411764705884
1958,1958,39.19972,311.64705882352945
1959,1959,39.21974,310.47058823529414
1960,1960,39.23976,308.5882352941177
1961,1961,39.25978,307.23529411764713
1962,1962,39.2798,304.64705882352945
1963,1963,39.29982,304.05882352941177
1964,1964,39.31984,306.0
1965,1965,39.33986,305.11764705882354
1966,1966,39.35988,303.1176470588236
1967,1967,39.3799,300.4117647058824
1968,1968,39.39992,299.0
1969,1969,39.41994,299.5294117647059
1970,1970,39.43996,299.2352941176471
1971,1971,39.45998,298.3529411764706
1972,1972,39.48,295.2352941176471
1973,1973,39.50002,294.1176470588235
1974,1974,39.52003,295.05882352941177
1975,1975,39.54005,293.29411764705884
1976,1976,39.56007,292.764705882353
1977,1977,39.58009,292.5294117647059
1978,1978,39.60011,290.5882352941176
1979,1979,39.62013,289.5294117647059
1980,1980,39.64015,288.5294117647059
1981,1981,39.66017,284.1176470588236
1982,1982,39.68019,284.8823529411765
1983,1983,39.70021,283.05882352941177
1984,1984,39.72023,281.8823529411765
1985,1985,39.74025,281.0
1986,1986,39.76027,281.29411764705884
1987,1987,39.78029,278.64705882352945
1988,1988,39.80031,278.5882352941177
1989,1989,39.82033,277.9411764705883
1990,1990,39.84035,277.4117647058824
1991,1991,39.86037,274.05882352941177
1992,1992,39.88039,271.4117647058824
1993,1993,39.90041,270.94117647058823
1994,1994,39.92043,268.2941176470589
1995,1995,39.94045,266.47058823529414
1996,1996,39.96047,266.8823529411765
1997,1997,39.98049,265.47058823529414
1998,1998,40.00051,266.764705882353
1999,1999,40.02053,264.3529411764706
2000,2000,40.04055,265.5882352941176
2001,2001,40.06057,266.00000000000006
2002,2002,40.08059,262.9411764705883
2003,2003,40.10061,258.9411764705883
2004,2004,40.12062,260.1176470588236
2005,2005,40.14064,256.7647058823529
2006,2006,40.16066,256.00000000000006
2007,2007,40.18068,255.11764705882354
2008,2008,40.20071,255.58823529411765
2009,2009,40.22073,255.94117647058826
2010,2010,40.24075,255.70588235294122
2011,2011,40.26077,254.94117647058826
2012,2012,40.28078,254.88235294117646
2013,2013,40.3008,253.64705882352945
2014,2014,40.32082,251.17647058823528
2015,2015,40.34084,249.47058823529417
2016,2016,40.36086,247.23529411764707
2017,2017,40.38088,245.29411764705884
2018,2018,40.4009,244.94117647058823
2019,2019,40.42092,245.17647058823533
2020,2020,40.44094,245.5294117647059
2021,2021,40.46096,242.82352941176472
2022,2022,40.48098,242.76470588235293
2023,2023,40.501,241.70588235294125
2024,2024,40.52102,240.05882352941177
2025,2025,40.54104,236.94117647058823
2026,2026,40.56106,236.82352941176472
2027,2027,40.58108,235.23529411764707
2028,2028,40.6011,235.35294117647058
2029,2029,40.62112,234.6470588235294
2030,2030,40.64114,233.88235294117646
2031,2031,40.66116,233.7058823529412
2032,2032,40.68118,231.41176470588235
2033,2033,40.7012,232.11764705882354
2034,2034,40.72122,231.3529411764706
2035,2035,40.74124,228.82352941176472
2036,2036,40.76126,227.58823529411765
2037,2037,40.78128,225.76470588235296
2038,2038,40.8013,224.58823529411765
2039,2039,40.82132,224.58823529411768
2040,2040,40.84134,223.54901960784315
2041,2041,40.86135,222.50980392156862
2042,2042,40.88137,221.47058823529414
2043,2043,40.90139,220.4313725490196
2044,2044,40.92141,219.3921568627451
2045,2045,40.94143,218.3529411764706
2046,2046,40.96145,217.3137254901961
2047,2047,40.98147,216.2745098039216
