,Unnamed: 0,ChannelStartInKeV,ChannelCount
1633,1633,32.69334,0.0
1634,1634,32.71336,0.0
1635,1635,32.73338,0.0
1636,1636,32.7534,0.0
1637,1637,32.77342,0.0
1638,1638,32.79344,0.0
1639,1639,32.81346,0.0
1640,1640,32.83348,0.0
1641,1641,32.8535,0.0
1642,1642,32.87352,0.0
1643,1643,32.89354,0.0
1644,1644,32.91356,0.0
1645,1645,32.93358,0.0
1646,1646,32.9536,0.0
1647,1647,32.97362,0.0
1648,1648,32.99364,0.0
1649,1649,33.01366,0.0
1650,1650,33.03368,0.0
1651,1651,33.0537,0.0
1652,1652,33.07372,0.0
1653,1653,33.09374,0.0
1654,1654,33.11376,0.0
1655,1655,33.13378,0.0
1656,1656,33.1538,0.0
1657,1657,33.17382,0.0
1658,1658,33.19384,0.0
1659,1659,33.21386,0.0
1660,1660,33.23388,0.0
1661,1661,33.25389,0.0
1662,1662,33.27391,0.0
1663,1663,33.29393,0.0
1664,1664,33.31395,0.0
1665,1665,33.33397,0.0
1666,1666,33.35399,0.0
1667,1667,33.37401,0.0
1668,1668,33.39403,0.0
1669,1669,33.41405,0.0
1670,1670,33.43407,0.0
1671,1671,33.45409,0.0
1672,1672,33.47411,0.0
1673,1673,33.49413,0.0
1674,1674,33.51415,0.0
1675,1675,33.53417,0.0
1676,1676,33.55419,0.0
1677,1677,33.57421,0.0
1678,1678,33.59423,0.0
1679,1679,33.61425,0.0
1680,1680,33.63427,0.0
1681,1681,33.65429,0.0
1682,1682,33.67431,0.0
1683,1683,33.69433,0.0
1684,1684,33.71435,0.0
1685,1685,33.73437,0.0
1686,1686,33.75439,0.0
1687,1687,33.77441,0.0
1688,1688,33.79443,0.0
1689,1689,33.81445,0.0
1690,1690,33.83447,0.0
1691,1691,33.85448,0.0
1692,1692,33.8745,0.0
1693,1693,33.89453,0.0
1694,1694,33.91455,0.0
1695,1695,33.93457,0.0
1696,1696,33.95459,0.0
1697,1697,33.97461,0.0
1698,1698,33.99463,0.0
1699,1699,34.01464,0.0
1700,1700,34.03466,0.0
1701,1701,34.05468,0.0
1702,1702,34.0747,0.0
1703,1703,34.09472,0.0
1704,1704,34.11474,0.0
1705,1705,34.13476,0.0
1706,1706,34.15478,0.0
1707,1707,34.1748,0.0
1708,1708,34.19482,0.0
1709,1709,34.21484,0.0
1710,1710,34.23486,0.0
1711,1711,34.25488,0.0
1712,1712,34.2749,0.0
1713,1713,34.29492,0.0
1714,1714,34.31494,0.0
1715,1715,34.33496,0.0
1716,1716,34.35498,0.0
1717,1717,34.375,0.0
1718,1718,34.39502,0.0
1719,1719,34.41504,0.0
1720,1720,34.43506,0.0
1721,1721,34.45508,0.0
1722,1722,34.4751,0.0
1723,1723,34.49512,0.0
1724,1724,34.51514,0.0
1725,1725,34.53516,0.0
1726,1726,34.55518,0.0
1727,1727,34.5752,0.0
1728,1728,34.59521,0.0
1729,1729,34.61523,0.0
1730,1730,34.63525,0.0
1731,1731,34.65527,0.0
1732,1732,34.67529,0.0
1733,1733,34.69531,0.0
1734,1734,34.71533,0.0
1735,1735,34.73535,0.0
1736,1736,34.75537,0.0
1737,1737,34.77539,0.0
1738,1738,34.79541,0.0
1739,1739,34.81543,0.0
1740,1740,34.83545,0.0
1741,1741,34.85547,0.0
1742,1742,34.87549,0.0
1743,1743,34.89551,0.0
1744,1744,34.91553,0.0
1745,1745,34.93555,0.0
1746,1746,34.95557,0.0
1747,1747,34.97559,0.0
1748,1748,34.99561,0.0
1749,1749,35.01563,0.0
1750,1750,35.03565,0.0
1751,1751,35.05567,0.0
1752,1752,35.07569,0.0
1753,1753,35.09571,0.0
1754,1754,35.11573,0.0
1755,1755,35.13575,0.0
1756,1756,35.15577,0.0
1757,1757,35.17579,0.0
1758,1758,35.1958,0.0
1759,1759,35.21582,0.0
1760,1760,35.23585,0.0
1761,1761,35.25587,0.0
1762,1762,35.27589,0.0
1763,1763,35.29591,0.0
1764,1764,35.31593,0.0
1765,1765,35.33595,0.0
1766,1766,35.35596,0.0
1767,1767,35.37598,0.0
1768,1768,35.396,0.0
1769,1769,35.41602,0.0
1770,1770,35.43604,0.0
1771,1771,35.45606,0.0
1772,1772,35.47608,0.0
1773,1773,35.4961,0.0
1774,1774,35.51612,0.0
1775,1775,35.53614,0.0
1776,1776,35.55616,0.0
1777,1777,35.57618,0.0
1778,1778,35.5962,0.0
1779,1779,35.61622,0.0
1780,1780,35.63624,0.0
1781,1781,35.65626,0.0
1782,1782,35.67628,0.0
1783,1783,35.6963,0.0
1784,1784,35.71632,0.0
1785,1785,35.73634,0.0
1786,1786,35.75636,0.0
1787,1787,35.77638,0.0
1788,1788,35.7964,0.0
1789,1789,35.81642,0.0
1790,1790,35.83644,0.0
1791,1791,35.85646,0.0
1792,1792,35.87648,0.0
1793,1793,35.8965,0.0
1794,1794,35.91652,0.0
1795,1795,35.93653,0.0
1796,1796,35.95655,0.0
1797,1797,35.97657,0.0
1798,1798,35.99659,0.0
1799,1799,36.01661,0.0
1800,1800,36.03663,0.0
1801,1801,36.05665,0.0
1802,1802,36.07667,0.0
1803,1803,36.09669,0.0
1804,1804,36.11671,0.0
1805,1805,36.13673,0.0
1806,1806,36.15675,0.0
1807,1807,36.17677,0.0
1808,1808,36.19679,0.0
1809,1809,36.21681,0.0
1810,1810,36.23683,0.0
1811,1811,36.25685,0.0
1812,1812,36.27687,0.0
1813,1813,36.29689,0.0
1814,1814,36.31691,0.0
1815,1815,36.33693,0.0
1816,1816,36.35695,0.0
1817,1817,36.37697,0.0
1818,1818,36.39699,0.0
1819,1819,36.41701,0.0
1820,1820,36.43703,0.0
1821,1821,36.45705,0.0
1822,1822,36.47707,0.0
1823,1823,36.49709,0.0
1824,1824,36.51711,0.0
1825,1825,36.53712,0.0
1826,1826,36.55714,0.0
1827,1827,36.57717,0.0
1828,1828,36.59719,0.0
1829,1829,36.61721,0.0
1830,1830,36.63723,0.0
1831,1831,36.65725,0.0
1832,1832,36.67727,0.0
1833,1833,36.69728,0.0
1834,1834,36.7173,0.0
1835,1835,36.73732,0.0
1836,1836,36.75734,0.0
1837,1837,36.77736,0.0
1838,1838,36.79738,0.0
1839,1839,36.8174,0.0
1840,1840,36.83742,0.0
1841,1841,36.85744,0.0
1842,1842,36.87746,0.0
1843,1843,36.89748,0.0
1844,1844,36.9175,0.0
1845,1845,36.93752,0.0
1846,1846,36.95754,0.0
1847,1847,36.97756,0.0
1848,1848,36.99758,0.0
1849,1849,37.0176,0.0
1850,1850,37.03762,0.0
1851,1851,37.05764,0.0
1852,1852,37.07766,0.0
1853,1853,37.09768,0.0
1854,1854,37.1177,0.0
1855,1855,37.13772,0.0
1856,1856,37.15774,0.0
1857,1857,37.17776,0.0
1858,1858,37.19778,0.0
1859,1859,37.2178,0.0
1860,1860,37.23782,0.0
1861,1861,37.25784,0.0
1862,1862,37.27785,0.0
1863,1863,37.29787,0.0
1864,1864,37.31789,0.0
1865,1865,37.33791,0.0
1866,1866,37.35793,0.0
1867,1867,37.37795,0.0
1868,1868,37.39797,0.0
1869,1869,37.41799,0.0
1870,1870,37.43801,0.0
1871,1871,37.45803,0.0
1872,1872,37.47805,0.0
1873,1873,37.49807,0.0
1874,1874,37.51809,0.0
1875,1875,37.53811,0.0
1876,1876,37.55813,0.0
1877,1877,37.57815,0.0
1878,1878,37.59817,0.0
1879,1879,37.61819,0.0
1880,1880,37.63821,0.0
1881,1881,37.65823,0.0
1882,1882,37.67825,0.0
1883,1883,37.69827,0.0
1884,1884,37.71829,0.0
1885,1885,37.73831,0.0
1886,1886,37.75833,0.0
1887,1887,37.77835,0.0
1888,1888,37.79837,0.0
1889,1889,37.81839,0.0
1890,1890,37.83841,0.0
1891,1891,37.85843,0.0
1892,1892,37.87844,0.0
1893,1893,37.89846,0.0
1894,1894,37.91848,0.0
1895,1895,37.93851,0.0
1896,1896,37.95853,0.0
1897,1897,37.97855,0.0
1898,1898,37.99857,0.0
1899,1899,38.01859,0.0
1900,1900,38.0386,0.0
1901,1901,38.05862,0.0
1902,1902,38.07864,0.0
1903,1903,38.09866,0.0
1904,1904,38.11868,0.0
1905,1905,38.1387,0.0
1906,1906,38.15872,0.0
1907,1907,38.17874,0.0
1908,1908,38.19876,0.0
1909,1909,38.21878,0.0
1910,1910,38.2388,0.0
1911,1911,38.25882,0.0
1912,1912,38.27884,0.0
1913,1913,38.29886,0.0
1914,1914,38.31888,0.0
1915,1915,38.3389,0.0
1916,1916,38.35892,0.0
1917,1917,38.37894,0.0
1918,1918,38.39896,0.0
1919,1919,38.41898,0.0
1920,1920,38.439,0.0
1921,1921,38.45902,0.0
1922,1922,38.47904,0.0
1923,1923,38.49906,0.0
1924,1924,38.51908,0.0
1925,1925,38.5391,0.0
1926,1926,38.55912,0.0
1927,1927,38.57914,0.0
1928,1928,38.59916,0.0
1929,1929,38.61917,0.0
1930,1930,38.63919,0.0
1931,1931,38.65921,0.0
1932,1932,38.67923,0.0
1933,1933,38.69925,0.0
1934,1934,38.71927,0.0
1935,1935,38.73929,0.0
1936,1936,38.75931,0.0
1937,1937,38.77933,0.0
1938,1938,38.79935,0.0
1939,1939,38.81937,0.0
1940,1940,38.83939,0.0
1941,1941,38.85941,0.0
1942,1942,38.87943,0.0
1943,1943,38.89945,0.0
1944,1944,38.91947,0.0
1945,1945,38.93949,0.0
1946,1946,38.95951,0.0
1947,1947,38.97953,0.0
1948,1948,38.99955,0.0
1949,1949,39.01957,0.0
1950,1950,39.03959,0.0
1951,1951,39.05961,0.0
1952,1952,39.07963,0.0
1953,1953,39.09965,0.0
1954,1954,39.11967,0.0
1955,1955,39.13969,0.0
1956,1956,39.15971,0.0
1957,1957,39.17973,0.0
1958,1958,39.19975,0.0
1959,1959,39.21976,0.0
1960,1960,39.23978,0.0
1961,1961,39.2598,0.0
1962,1962,39.27983,0.0
1963,1963,39.29985,0.0
1964,1964,39.31987,0.0
1965,1965,39.33989,0.0
1966,1966,39.35991,0.0
1967,1967,39.37992,0.0
1968,1968,39.39994,0.0
1969,1969,39.41996,0.0
1970,1970,39.43998,0.0
1971,1971,39.46,0.0
1972,1972,39.48002,0.0
1973,1973,39.50004,0.0
1974,1974,39.52006,0.0
1975,1975,39.54008,0.0
1976,1976,39.5601,0.0
1977,1977,39.58012,0.0
1978,1978,39.60014,0.0
1979,1979,39.62016,0.0
1980,1980,39.64018,0.0
1981,1981,39.6602,0.0
1982,1982,39.68022,0.0
1983,1983,39.70024,0.0
1984,1984,39.72026,0.0
1985,1985,39.74028,0.0
1986,1986,39.7603,0.0
1987,1987,39.78032,0.0
1988,1988,39.80034,0.0
1989,1989,39.82036,0.0
1990,1990,39.84038,0.0
1991,1991,39.8604,0.0
1992,1992,39.88042,0.0
1993,1993,39.90044,0.0
1994,1994,39.92046,0.0
1995,1995,39.94048,0.0
1996,1996,39.96049,0.0
1997,1997,39.98051,0.0
1998,1998,40.00053,0.0
1999,1999,40.02055,0.0
2000,2000,40.04057,0.0
2001,2001,40.06059,0.0
2002,2002,40.08061,0.0
2003,2003,40.10063,0.0
2004,2004,40.12065,0.0
2005,2005,40.14067,0.0
2006,2006,40.16069,0.0
2007,2007,40.18071,0.0
2008,2008,40.20073,0.0
2009,2009,40.22075,0.0
2010,2010,40.24077,0.0
2011,2011,40.26079,0.0
2012,2012,40.28081,0.0
2013,2013,40.30083,0.0
2014,2014,40.32085,0.0
2015,2015,40.34087,0.0
2016,2016,40.36089,0.0
2017,2017,40.38091,0.0
2018,2018,40.40093,0.0
2019,2019,40.42095,0.0
2020,2020,40.44097,0.0
2021,2021,40.46099,0.0
2022,2022,40.48101,0.0
2023,2023,40.50103,0.0
2024,2024,40.52105,0.0
2025,2025,40.54107,0.0
2026,2026,40.56108,0.0
2027,2027,40.5811,0.0
2028,2028,40.60112,0.0
2029,2029,40.62114,0.0
2030,2030,40.64117,0.0
2031,2031,40.66119,0.0
2032,2032,40.68121,0.0
2033,2033,40.70123,0.0
2034,2034,40.72124,0.0
2035,2035,40.74126,0.0
2036,2036,40.76128,0.0
2037,2037,40.7813,0.0
2038,2038,40.80132,0.0
2039,2039,40.82134,0.0
2040,2040,40.84136,0.0
2041,2041,40.86138,0.0
2042,2042,40.8814,0.0
2043,2043,40.90142,0.0
2044,2044,40.92144,0.0
2045,2045,40.94146,0.0
2046,2046,40.96148,0.0
2047,2047,40.9815,0.0
