,Unnamed: 0,ChannelStartInKeV,ChannelCount
1623,1623,32.49292,0.0
1624,1624,32.51294,0.0
1625,1625,32.53296,0.0
1626,1626,32.55298,0.0
1627,1627,32.573,0.0
1628,1628,32.59302,0.0
1629,1629,32.61304,0.0
1630,1630,32.63306,0.0
1631,1631,32.65308,0.0
1632,1632,32.6731,0.0
1633,1633,32.69312,0.0
1634,1634,32.71313,0.0
1635,1635,32.73315,0.0
1636,1636,32.75317,0.0
1637,1637,32.77319,0.0
1638,1638,32.79321,0.0
1639,1639,32.81323,0.0
1640,1640,32.83325,0.0
1641,1641,32.85327,0.0
1642,1642,32.87329,0.0
1643,1643,32.89331,0.0
1644,1644,32.91333,0.0
1645,1645,32.93335,0.0
1646,1646,32.95337,0.0
1647,1647,32.97339,0.0
1648,1648,32.99341,0.0
1649,1649,33.01343,0.0
1650,1650,33.03345,0.0
1651,1651,33.05347,0.0
1652,1652,33.07349,0.0
1653,1653,33.09351,0.0
1654,1654,33.11353,0.0
1655,1655,33.13355,0.0
1656,1656,33.15357,0.0
1657,1657,33.17359,0.0
1658,1658,33.19361,0.0
1659,1659,33.21363,0.0
1660,1660,33.23365,0.0
1661,1661,33.25367,0.0
1662,1662,33.27369,0.0
1663,1663,33.2937,0.0
1664,1664,33.31372,0.0
1665,1665,33.33374,0.0
1666,1666,33.35377,0.0
1667,1667,33.37379,0.0
1668,1668,33.39381,0.0
1669,1669,33.41383,0.0
1670,1670,33.43385,0.0
1671,1671,33.45387,0.0
1672,1672,33.47388,0.0
1673,1673,33.4939,0.0
1674,1674,33.51392,0.0
1675,1675,33.53394,0.0
1676,1676,33.55396,0.0
1677,1677,33.57398,0.0
1678,1678,33.594,0.0
1679,1679,33.61402,0.0
1680,1680,33.63404,0.0
1681,1681,33.65406,0.0
1682,1682,33.67408,0.0
1683,1683,33.6941,0.0
1684,1684,33.71412,0.0
1685,1685,33.73414,0.0
1686,1686,33.75416,0.0
1687,1687,33.77418,0.0
1688,1688,33.7942,0.0
1689,1689,33.81422,0.0
1690,1690,33.83424,0.0
1691,1691,33.85426,0.0
1692,1692,33.87428,0.0
1693,1693,33.8943,0.0
1694,1694,33.91432,0.0
1695,1695,33.93434,0.0
1696,1696,33.95436,0.0
1697,1697,33.97438,0.0
1698,1698,33.9944,0.0
1699,1699,34.01442,0.0
1700,1700,34.03444,0.0
1701,1701,34.05445,0.0
1702,1702,34.07447,0.0
1703,1703,34.09449,0.0
1704,1704,34.11451,0.0
1705,1705,34.13453,0.0
1706,1706,34.15455,0.0
1707,1707,34.17457,0.0
1708,1708,34.19459,0.0
1709,1709,34.21461,0.0
1710,1710,34.23463,0.0
1711,1711,34.25465,0.0
1712,1712,34.27467,0.0
1713,1713,34.29469,0.0
1714,1714,34.31471,0.0
1715,1715,34.33473,0.0
1716,1716,34.35475,0.0
1717,1717,34.37477,0.0
1718,1718,34.39479,0.0
1719,1719,34.41481,0.0
1720,1720,34.43483,0.0
1721,1721,34.45485,0.0
1722,1722,34.47487,0.0
1723,1723,34.49489,0.0
1724,1724,34.51491,0.0
1725,1725,34.53493,0.0
1726,1726,34.55495,0.0
1727,1727,34.57497,0.0
1728,1728,34.59499,0.0
1729,1729,34.61501,0.0
1730,1730,34.63503,0.0
1731,1731,34.65504,0.0
1732,1732,34.67506,0.0
1733,1733,34.69509,0.0
1734,1734,34.71511,0.0
1735,1735,34.73513,0.0
1736,1736,34.75515,0.0
1737,1737,34.77517,0.0
1738,1738,34.79519,0.0
1739,1739,34.8152,0.0
1740,1740,34.83522,0.0
1741,1741,34.85524,0.0
1742,1742,34.87526,0.0
1743,1743,34.89528,0.0
1744,1744,34.9153,0.0
1745,1745,34.93532,0.0
1746,1746,34.95534,0.0
1747,1747,34.97536,0.0
1748,1748,34.99538,0.0
1749,1749,35.0154,0.0
1750,1750,35.03542,0.0
1751,1751,35.05544,0.0
1752,1752,35.07546,0.0
1753,1753,35.09548,0.0
1754,1754,35.1155,0.0
1755,1755,35.13552,0.0
1756,1756,35.15554,0.0
1757,1757,35.17556,0.0
1758,1758,35.19558,0.0
1759,1759,35.2156,0.0
1760,1760,35.23562,0.0
1761,1761,35.25564,0.0
1762,1762,35.27566,0.0
1763,1763,35.29568,0.0
1764,1764,35.3157,0.0
1765,1765,35.33572,0.0
1766,1766,35.35574,0.0
1767,1767,35.37576,0.0
1768,1768,35.39577,0.0
1769,1769,35.41579,0.0
1770,1770,35.43581,0.0
1771,1771,35.45583,0.0
1772,1772,35.47585,0.0
1773,1773,35.49587,0.0
1774,1774,35.51589,0.0
1775,1775,35.53591,0.0
1776,1776,35.55593,0.0
1777,1777,35.57595,0.0
1778,1778,35.59597,0.0
1779,1779,35.61599,0.0
1780,1780,35.63601,0.0
1781,1781,35.65603,0.0
1782,1782,35.67605,0.0
1783,1783,35.69607,0.0
1784,1784,35.71609,0.0
1785,1785,35.73611,0.0
1786,1786,35.75613,0.0
1787,1787,35.77615,0.0
1788,1788,35.79617,0.0
1789,1789,35.81619,0.0
1790,1790,35.83621,0.0
1791,1791,35.85623,0.0
1792,1792,35.87625,0.0
1793,1793,35.89627,0.0
1794,1794,35.91629,0.0
1795,1795,35.93631,0.0
1796,1796,35.95633,0.0
1797,1797,35.97635,0.0
1798,1798,35.99636,0.0
1799,1799,36.01638,0.0
1800,1800,36.03641,0.0
1801,1801,36.05643,0.0
1802,1802,36.07645,0.0
1803,1803,36.09647,0.0
1804,1804,36.11649,0.0
1805,1805,36.13651,0.0
1806,1806,36.15652,0.0
1807,1807,36.17654,0.0
1808,1808,36.19656,0.0
1809,1809,36.21658,0.0
1810,1810,36.2366,0.0
1811,1811,36.25662,0.0
1812,1812,36.27664,0.0
1813,1813,36.29666,0.0
1814,1814,36.31668,0.0
1815,1815,36.3367,0.0
1816,1816,36.35672,0.0
1817,1817,36.37674,0.0
1818,1818,36.39676,0.0
1819,1819,36.41678,0.0
1820,1820,36.4368,0.0
1821,1821,36.45682,0.0
1822,1822,36.47684,0.0
1823,1823,36.49686,0.0
1824,1824,36.51688,0.0
1825,1825,36.5369,0.0
1826,1826,36.55692,0.0
1827,1827,36.57694,0.0
1828,1828,36.59696,0.0
1829,1829,36.61698,0.0
1830,1830,36.637,0.0
1831,1831,36.65702,0.0
1832,1832,36.67704,0.0
1833,1833,36.69706,0.0
1834,1834,36.71708,0.0
1835,1835,36.73709,0.0
1836,1836,36.75711,0.0
1837,1837,36.77713,0.0
1838,1838,36.79715,0.0
1839,1839,36.81717,0.0
1840,1840,36.83719,0.0
1841,1841,36.85721,0.0
1842,1842,36.87723,0.0
1843,1843,36.89725,0.0
1844,1844,36.91727,0.0
1845,1845,36.93729,0.0
1846,1846,36.95731,0.0
1847,1847,36.97733,0.0
1848,1848,36.99735,0.0
1849,1849,37.01737,0.0
1850,1850,37.03739,0.0
1851,1851,37.05741,0.0
1852,1852,37.07743,0.0
1853,1853,37.09745,0.0
1854,1854,37.11747,0.0
1855,1855,37.13749,0.0
1856,1856,37.15751,0.0
1857,1857,37.17753,0.0
1858,1858,37.19755,0.0
1859,1859,37.21757,0.0
1860,1860,37.23759,0.0
1861,1861,37.25761,0.0
1862,1862,37.27763,0.0
1863,1863,37.29765,0.0
1864,1864,37.31767,0.0
1865,1865,37.33768,0.0
1866,1866,37.3577,0.0
1867,1867,37.37772,0.0
1868,1868,37.39775,0.0
1869,1869,37.41777,0.0
1870,1870,37.43779,0.0
1871,1871,37.45781,0.0
1872,1872,37.47783,0.0
1873,1873,37.49784,0.0
1874,1874,37.51786,0.0
1875,1875,37.53788,0.0
1876,1876,37.5579,0.0
1877,1877,37.57792,0.0
1878,1878,37.59794,0.0
1879,1879,37.61796,0.0
1880,1880,37.63798,0.0
1881,1881,37.658,0.0
1882,1882,37.67802,0.0
1883,1883,37.69804,0.0
1884,1884,37.71806,0.0
1885,1885,37.73808,0.0
1886,1886,37.7581,0.0
1887,1887,37.77812,0.0
1888,1888,37.79814,0.0
1889,1889,37.81816,0.0
1890,1890,37.83818,0.0
1891,1891,37.8582,0.0
1892,1892,37.87822,0.0
1893,1893,37.89824,0.0
1894,1894,37.91826,0.0
1895,1895,37.93828,0.0
1896,1896,37.9583,0.0
1897,1897,37.97832,0.0
1898,1898,37.99834,0.0
1899,1899,38.01836,0.0
1900,1900,38.03838,0.0
1901,1901,38.0584,0.0
1902,1902,38.07841,0.0
1903,1903,38.09843,0.0
1904,1904,38.11845,0.0
1905,1905,38.13847,0.0
1906,1906,38.15849,0.0
1907,1907,38.17851,0.0
1908,1908,38.19853,0.0
1909,1909,38.21855,0.0
1910,1910,38.23857,0.0
1911,1911,38.25859,0.0
1912,1912,38.27861,0.0
1913,1913,38.29863,0.0
1914,1914,38.31865,0.0
1915,1915,38.33867,0.0
1916,1916,38.35869,0.0
1917,1917,38.37871,0.0
1918,1918,38.39873,0.0
1919,1919,38.41875,0.0
1920,1920,38.43877,0.0
1921,1921,38.45879,0.0
1922,1922,38.47881,0.0
1923,1923,38.49883,0.0
1924,1924,38.51885,0.0
1925,1925,38.53887,0.0
1926,1926,38.55889,0.0
1927,1927,38.57891,0.0
1928,1928,38.59893,0.0
1929,1929,38.61895,0.0
1930,1930,38.63897,0.0
1931,1931,38.65899,0.0
1932,1932,38.679,0.0
1933,1933,38.69902,0.0
1934,1934,38.71904,0.0
1935,1935,38.73907,0.0
1936,1936,38.75909,0.0
1937,1937,38.77911,0.0
1938,1938,38.79913,0.0
1939,1939,38.81915,0.0
1940,1940,38.83916,0.0
1941,1941,38.85918,0.0
1942,1942,38.8792,0.0
1943,1943,38.89922,0.0
1944,1944,38.91924,0.0
1945,1945,38.93926,0.0
1946,1946,38.95928,0.0
1947,1947,38.9793,0.0
1948,1948,38.99932,0.0
1949,1949,39.01934,0.0
1950,1950,39.03936,0.0
1951,1951,39.05938,0.0
1952,1952,39.0794,0.0
1953,1953,39.09942,0.0
1954,1954,39.11944,0.0
1955,1955,39.13946,0.0
1956,1956,39.15948,0.0
1957,1957,39.1795,0.0
1958,1958,39.19952,0.0
1959,1959,39.21954,0.0
1960,1960,39.23956,0.0
1961,1961,39.25958,0.0
1962,1962,39.2796,0.0
1963,1963,39.29962,0.0
1964,1964,39.31964,0.0
1965,1965,39.33966,0.0
1966,1966,39.35968,0.0
1967,1967,39.3797,0.0
1968,1968,39.39972,0.0
1969,1969,39.41973,0.0
1970,1970,39.43975,0.0
1971,1971,39.45977,0.0
1972,1972,39.47979,0.0
1973,1973,39.49981,0.0
1974,1974,39.51983,0.0
1975,1975,39.53985,0.0
1976,1976,39.55987,0.0
1977,1977,39.57989,0.0
1978,1978,39.59991,0.0
1979,1979,39.61993,0.0
1980,1980,39.63995,0.0
1981,1981,39.65997,0.0
1982,1982,39.67999,0.0
1983,1983,39.70001,0.0
1984,1984,39.72003,0.0
1985,1985,39.74005,0.0
1986,1986,39.76007,0.0
1987,1987,39.78009,0.0
1988,1988,39.80011,0.0
1989,1989,39.82013,0.0
1990,1990,39.84015,0.0
1991,1991,39.86017,0.0
1992,1992,39.88019,0.0
1993,1993,39.90021,0.0
1994,1994,39.92023,0.0
1995,1995,39.94025,0.0
1996,1996,39.96027,0.0
1997,1997,39.98029,0.0
1998,1998,40.00031,0.0
1999,1999,40.02032,0.0
2000,2000,40.04034,0.0
2001,2001,40.06036,0.0
2002,2002,40.08038,0.0
2003,2003,40.10041,0.0
2004,2004,40.12043,0.0
2005,2005,40.14045,0.0
2006,2006,40.16047,0.0
2007,2007,40.18048,0.0
2008,2008,40.2005,0.0
2009,2009,40.22052,0.0
2010,2010,40.24054,0.0
2011,2011,40.26056,0.0
2012,2012,40.28058,0.0
2013,2013,40.3006,0.0
2014,2014,40.32062,0.0
2015,2015,40.34064,0.0
2016,2016,40.36066,0.0
2017,2017,40.38068,0.0
2018,2018,40.4007,0.0
2019,2019,40.42072,0.0
2020,2020,40.44074,0.0
2021,2021,40.46076,0.0
2022,2022,40.48078,0.0
2023,2023,40.5008,0.0
2024,2024,40.52082,0.0
2025,2025,40.54084,0.0
2026,2026,40.56086,0.0
2027,2027,40.58088,0.0
2028,2028,40.6009,0.0
2029,2029,40.62092,0.0
2030,2030,40.64094,0.0
2031,2031,40.66096,0.0
2032,2032,40.68098,0.0
2033,2033,40.701,0.0
2034,2034,40.72102,0.0
2035,2035,40.74104,0.0
2036,2036,40.76105,0.0
2037,2037,40.78107,0.0
2038,2038,40.80109,0.0
2039,2039,40.82111,0.0
2040,2040,40.84113,0.0
2041,2041,40.86115,0.0
2042,2042,40.88117,0.0
2043,2043,40.90119,0.0
2044,2044,40.92121,0.0
2045,2045,40.94123,0.0
2046,2046,40.96125,0.0
2047,2047,40.98127,0.0
