,Unnamed: 0,ChannelStartInKeV,ChannelCount
1621,1621,32.45292,0.0
1622,1622,32.47293,0.0
1623,1623,32.49295,0.0
1624,1624,32.51297,0.0
1625,1625,32.53299,0.0
1626,1626,32.55301,0.0
1627,1627,32.57303,0.0
1628,1628,32.59305,0.0
1629,1629,32.61307,0.0
1630,1630,32.63309,0.0
1631,1631,32.65311,0.0
1632,1632,32.67313,0.0
1633,1633,32.69315,0.0
1634,1634,32.71317,0.0
1635,1635,32.73319,0.0
1636,1636,32.75321,0.0
1637,1637,32.77323,0.0
1638,1638,32.79325,0.0
1639,1639,32.81327,0.0
1640,1640,32.83329,0.0
1641,1641,32.85331,0.0
1642,1642,32.87333,0.0
1643,1643,32.89335,0.0
1644,1644,32.91337,0.0
1645,1645,32.93339,0.0
1646,1646,32.95341,0.0
1647,1647,32.97343,0.0
1648,1648,32.99345,0.0
1649,1649,33.01347,0.0
1650,1650,33.03349,0.0
1651,1651,33.0535,0.0
1652,1652,33.07352,0.0
1653,1653,33.09354,0.0
1654,1654,33.11356,0.0
1655,1655,33.13358,0.0
1656,1656,33.1536,0.0
1657,1657,33.17362,0.0
1658,1658,33.19364,0.0
1659,1659,33.21366,0.0
1660,1660,33.23368,0.0
1661,1661,33.2537,0.0
1662,1662,33.27372,0.0
1663,1663,33.29374,0.0
1664,1664,33.31376,0.0
1665,1665,33.33378,0.0
1666,1666,33.3538,0.0
1667,1667,33.37382,0.0
1668,1668,33.39384,0.0
1669,1669,33.41386,0.0
1670,1670,33.43388,0.0
1671,1671,33.4539,0.0
1672,1672,33.47392,0.0
1673,1673,33.49394,0.0
1674,1674,33.51396,0.0
1675,1675,33.53398,0.0
1676,1676,33.554,0.0
1677,1677,33.57402,0.0
1678,1678,33.59404,0.0
1679,1679,33.61406,0.0
1680,1680,33.63408,0.0
1681,1681,33.65409,0.0
1682,1682,33.67411,0.0
1683,1683,33.69413,0.0
1684,1684,33.71415,0.0
1685,1685,33.73417,0.0
1686,1686,33.7542,0.0
1687,1687,33.77422,0.0
1688,1688,33.79424,0.0
1689,1689,33.81425,0.0
1690,1690,33.83427,0.0
1691,1691,33.85429,0.0
1692,1692,33.87431,0.0
1693,1693,33.89433,0.0
1694,1694,33.91435,0.0
1695,1695,33.93437,0.0
1696,1696,33.95439,0.0
1697,1697,33.97441,0.0
1698,1698,33.99443,0.0
1699,1699,34.01445,0.0
1700,1700,34.03447,0.0
1701,1701,34.05449,0.0
1702,1702,34.07451,0.0
1703,1703,34.09453,0.0
1704,1704,34.11455,0.0
1705,1705,34.13457,0.0
1706,1706,34.15459,0.0
1707,1707,34.17461,0.0
1708,1708,34.19463,0.0
1709,1709,34.21465,0.0
1710,1710,34.23467,0.0
1711,1711,34.25469,0.0
1712,1712,34.27471,0.0
1713,1713,34.29473,0.0
1714,1714,34.31475,0.0
1715,1715,34.33477,0.0
1716,1716,34.35479,0.0
1717,1717,34.37481,0.0
1718,1718,34.39482,0.0
1719,1719,34.41484,0.0
1720,1720,34.43486,0.0
1721,1721,34.45488,0.0
1722,1722,34.4749,0.0
1723,1723,34.49492,0.0
1724,1724,34.51494,0.0
1725,1725,34.53496,0.0
1726,1726,34.55498,0.0
1727,1727,34.575,0.0
1728,1728,34.59502,0.0
1729,1729,34.61504,0.0
1730,1730,34.63506,0.0
1731,1731,34.65508,0.0
1732,1732,34.6751,0.0
1733,1733,34.69512,0.0
1734,1734,34.71514,0.0
1735,1735,34.73516,0.0
1736,1736,34.75518,0.0
1737,1737,34.7752,0.0
1738,1738,34.79522,0.0
1739,1739,34.81524,0.0
1740,1740,34.83526,0.0
1741,1741,34.85528,0.0
1742,1742,34.8753,0.0
1743,1743,34.89532,0.0
1744,1744,34.91534,0.0
1745,1745,34.93536,0.0
1746,1746,34.95538,0.0
1747,1747,34.9754,0.0
1748,1748,34.99541,0.0
1749,1749,35.01543,0.0
1750,1750,35.03545,0.0
1751,1751,35.05547,0.0
1752,1752,35.07549,0.0
1753,1753,35.09551,0.0
1754,1754,35.11554,0.0
1755,1755,35.13556,0.0
1756,1756,35.15557,0.0
1757,1757,35.17559,0.0
1758,1758,35.19561,0.0
1759,1759,35.21563,0.0
1760,1760,35.23565,0.0
1761,1761,35.25567,0.0
1762,1762,35.27569,0.0
1763,1763,35.29571,0.0
1764,1764,35.31573,0.0
1765,1765,35.33575,0.0
1766,1766,35.35577,0.0
1767,1767,35.37579,0.0
1768,1768,35.39581,0.0
1769,1769,35.41583,0.0
1770,1770,35.43585,0.0
1771,1771,35.45587,0.0
1772,1772,35.47589,0.0
1773,1773,35.49591,0.0
1774,1774,35.51593,0.0
1775,1775,35.53595,0.0
1776,1776,35.55597,0.0
1777,1777,35.57599,0.0
1778,1778,35.59601,0.0
1779,1779,35.61603,0.0
1780,1780,35.63605,0.0
1781,1781,35.65607,0.0
1782,1782,35.67609,0.0
1783,1783,35.69611,0.0
1784,1784,35.71613,0.0
1785,1785,35.73615,0.0
1786,1786,35.75616,0.0
1787,1787,35.77618,0.0
1788,1788,35.7962,0.0
1789,1789,35.81622,0.0
1790,1790,35.83624,0.0
1791,1791,35.85626,0.0
1792,1792,35.87628,0.0
1793,1793,35.8963,0.0
1794,1794,35.91632,0.0
1795,1795,35.93634,0.0
1796,1796,35.95636,0.0
1797,1797,35.97638,0.0
1798,1798,35.9964,0.0
1799,1799,36.01642,0.0
1800,1800,36.03644,0.0
1801,1801,36.05646,0.0
1802,1802,36.07648,0.0
1803,1803,36.0965,0.0
1804,1804,36.11652,0.0
1805,1805,36.13654,0.0
1806,1806,36.15656,0.0
1807,1807,36.17658,0.0
1808,1808,36.1966,0.0
1809,1809,36.21662,0.0
1810,1810,36.23664,0.0
1811,1811,36.25666,0.0
1812,1812,36.27668,0.0
1813,1813,36.2967,0.0
1814,1814,36.31672,0.0
1815,1815,36.33673,0.0
1816,1816,36.35675,0.0
1817,1817,36.37677,0.0
1818,1818,36.39679,0.0
1819,1819,36.41681,0.0
1820,1820,36.43683,0.0
1821,1821,36.45686,0.0
1822,1822,36.47688,0.0
1823,1823,36.49689,0.0
1824,1824,36.51691,0.0
1825,1825,36.53693,0.0
1826,1826,36.55695,0.0
1827,1827,36.57697,0.0
1828,1828,36.59699,0.0
1829,1829,36.61701,0.0
1830,1830,36.63703,0.0
1831,1831,36.65705,0.0
1832,1832,36.67707,0.0
1833,1833,36.69709,0.0
1834,1834,36.71711,0.0
1835,1835,36.73713,0.0
1836,1836,36.75715,0.0
1837,1837,36.77717,0.0
1838,1838,36.79719,0.0
1839,1839,36.81721,0.0
1840,1840,36.83723,0.0
1841,1841,36.85725,0.0
1842,1842,36.87727,0.0
1843,1843,36.89729,0.0
1844,1844,36.91731,0.0
1845,1845,36.93733,0.0
1846,1846,36.95735,0.0
1847,1847,36.97737,0.0
1848,1848,36.99739,0.0
1849,1849,37.01741,0.0
1850,1850,37.03743,0.0
1851,1851,37.05745,0.0
1852,1852,37.07747,0.0
1853,1853,37.09748,0.0
1854,1854,37.1175,0.0
1855,1855,37.13752,0.0
1856,1856,37.15754,0.0
1857,1857,37.17756,0.0
1858,1858,37.19758,0.0
1859,1859,37.2176,0.0
1860,1860,37.23762,0.0
1861,1861,37.25764,0.0
1862,1862,37.27766,0.0
1863,1863,37.29768,0.0
1864,1864,37.3177,0.0
1865,1865,37.33772,0.0
1866,1866,37.35774,0.0
1867,1867,37.37776,0.0
1868,1868,37.39778,0.0
1869,1869,37.4178,0.0
1870,1870,37.43782,0.0
1871,1871,37.45784,0.0
1872,1872,37.47786,0.0
1873,1873,37.49788,0.0
1874,1874,37.5179,0.0
1875,1875,37.53792,0.0
1876,1876,37.55794,0.0
1877,1877,37.57796,0.0
1878,1878,37.59798,0.0
1879,1879,37.618,0.0
1880,1880,37.63802,0.0
1881,1881,37.65804,0.0
1882,1882,37.67805,0.0
1883,1883,37.69807,0.0
1884,1884,37.71809,0.0
1885,1885,37.73811,0.0
1886,1886,37.75813,0.0
1887,1887,37.77815,0.0
1888,1888,37.79817,0.0
1889,1889,37.8182,0.0
1890,1890,37.83821,0.0
1891,1891,37.85823,0.0
1892,1892,37.87825,0.0
1893,1893,37.89827,0.0
1894,1894,37.91829,0.0
1895,1895,37.93831,0.0
1896,1896,37.95833,0.0
1897,1897,37.97835,0.0
1898,1898,37.99837,0.0
1899,1899,38.01839,0.0
1900,1900,38.03841,0.0
1901,1901,38.05843,0.0
1902,1902,38.07845,0.0
1903,1903,38.09847,0.0
1904,1904,38.11849,0.0
1905,1905,38.13851,0.0
1906,1906,38.15853,0.0
1907,1907,38.17855,0.0
1908,1908,38.19857,0.0
1909,1909,38.21859,0.0
1910,1910,38.23861,0.0
1911,1911,38.25863,0.0
1912,1912,38.27865,0.0
1913,1913,38.29867,0.0
1914,1914,38.31869,0.0
1915,1915,38.33871,0.0
1916,1916,38.35873,0.0
1917,1917,38.37875,0.0
1918,1918,38.39877,0.0
1919,1919,38.41879,0.0
1920,1920,38.4388,0.0
1921,1921,38.45882,0.0
1922,1922,38.47884,0.0
1923,1923,38.49886,0.0
1924,1924,38.51888,0.0
1925,1925,38.5389,0.0
1926,1926,38.55892,0.0
1927,1927,38.57894,0.0
1928,1928,38.59896,0.0
1929,1929,38.61898,0.0
1930,1930,38.639,0.0
1931,1931,38.65902,0.0
1932,1932,38.67904,0.0
1933,1933,38.69906,0.0
1934,1934,38.71908,0.0
1935,1935,38.7391,0.0
1936,1936,38.75912,0.0
1937,1937,38.77914,0.0
1938,1938,38.79916,0.0
1939,1939,38.81918,0.0
1940,1940,38.8392,0.0
1941,1941,38.85922,0.0
1942,1942,38.87924,0.0
1943,1943,38.89926,0.0
1944,1944,38.91928,0.0
1945,1945,38.9393,0.0
1946,1946,38.95932,0.0
1947,1947,38.97934,0.0
1948,1948,38.99936,0.0
1949,1949,39.01937,0.0
1950,1950,39.03939,0.0
1951,1951,39.05941,0.0
1952,1952,39.07943,0.0
1953,1953,39.09945,0.0
1954,1954,39.11947,0.0
1955,1955,39.13949,0.0
1956,1956,39.15952,0.0
1957,1957,39.17953,0.0
1958,1958,39.19955,0.0
1959,1959,39.21957,0.0
1960,1960,39.23959,0.0
1961,1961,39.25961,0.0
1962,1962,39.27963,0.0
1963,1963,39.29965,0.0
1964,1964,39.31967,0.0
1965,1965,39.33969,0.0
1966,1966,39.35971,0.0
1967,1967,39.37973,0.0
1968,1968,39.39975,0.0
1969,1969,39.41977,0.0
1970,1970,39.43979,0.0
1971,1971,39.45981,0.0
1972,1972,39.47983,0.0
1973,1973,39.49985,0.0
1974,1974,39.51987,0.0
1975,1975,39.53989,0.0
1976,1976,39.55991,0.0
1977,1977,39.57993,0.0
1978,1978,39.59995,0.0
1979,1979,39.61997,0.0
1980,1980,39.63999,0.0
1981,1981,39.66001,0.0
1982,1982,39.68003,0.0
1983,1983,39.70005,0.0
1984,1984,39.72007,0.0
1985,1985,39.74009,0.0
1986,1986,39.76011,0.0
1987,1987,39.78012,0.0
1988,1988,39.80014,0.0
1989,1989,39.82016,0.0
1990,1990,39.84018,0.0
1991,1991,39.8602,0.0
1992,1992,39.88022,0.0
1993,1993,39.90024,0.0
1994,1994,39.92026,0.0
1995,1995,39.94028,0.0
1996,1996,39.9603,0.0
1997,1997,39.98032,0.0
1998,1998,40.00034,0.0
1999,1999,40.02036,0.0
2000,2000,40.04038,0.0
2001,2001,40.0604,0.0
2002,2002,40.08042,0.0
2003,2003,40.10044,0.0
2004,2004,40.12046,0.0
2005,2005,40.14048,0.0
2006,2006,40.1605,0.0
2007,2007,40.18052,0.0
2008,2008,40.20054,0.0
2009,2009,40.22056,0.0
2010,2010,40.24058,0.0
2011,2011,40.2606,0.0
2012,2012,40.28062,0.0
2013,2013,40.30064,0.0
2014,2014,40.32066,0.0
2015,2015,40.34068,0.0
2016,2016,40.36069,0.0
2017,2017,40.38071,0.0
2018,2018,40.40073,0.0
2019,2019,40.42075,0.0
2020,2020,40.44077,0.0
2021,2021,40.46079,0.0
2022,2022,40.48081,0.0
2023,2023,40.50083,0.0
2024,2024,40.52085,0.0
2025,2025,40.54087,0.0
2026,2026,40.56089,0.0
2027,2027,40.58091,0.0
2028,2028,40.60093,0.0
2029,2029,40.62095,0.0
2030,2030,40.64097,0.0
2031,2031,40.66099,0.0
2032,2032,40.68101,0.0
2033,2033,40.70103,0.0
2034,2034,40.72105,0.0
2035,2035,40.74107,0.0
2036,2036,40.76109,0.0
2037,2037,40.78111,0.0
2038,2038,40.80113,0.0
2039,2039,40.82115,0.0
2040,2040,40.84117,0.0
2041,2041,40.86119,0.0
2042,2042,40.88121,0.0
2043,2043,40.90123,0.0
2044,2044,40.92125,0.0
2045,2045,40.94127,0.0
2046,2046,40.96129,0.0
2047,2047,40.98131,0.0
