,Unnamed: 0,ChannelStartInKeV,ChannelCount
1622,1622,32.47291,0.0
1623,1623,32.49293,0.0
1624,1624,32.51295,0.0
1625,1625,32.53297,0.0
1626,1626,32.55299,0.0
1627,1627,32.57301,0.0
1628,1628,32.59303,0.0
1629,1629,32.61305,0.0
1630,1630,32.63307,0.0
1631,1631,32.65309,0.0
1632,1632,32.67311,0.0
1633,1633,32.69313,0.0
1634,1634,32.71315,0.0
1635,1635,32.73317,0.0
1636,1636,32.75319,0.0
1637,1637,32.7732,0.0
1638,1638,32.79322,0.0
1639,1639,32.81324,0.0
1640,1640,32.83326,0.0
1641,1641,32.85328,0.0
1642,1642,32.8733,0.0
1643,1643,32.89332,0.0
1644,1644,32.91335,0.0
1645,1645,32.93336,0.0
1646,1646,32.95338,0.0
1647,1647,32.9734,0.0
1648,1648,32.99342,0.0
1649,1649,33.01344,0.0
1650,1650,33.03346,0.0
1651,1651,33.05348,0.0
1652,1652,33.0735,0.0
1653,1653,33.09352,0.0
1654,1654,33.11354,0.0
1655,1655,33.13356,0.0
1656,1656,33.15358,0.0
1657,1657,33.1736,0.0
1658,1658,33.19362,0.0
1659,1659,33.21364,0.0
1660,1660,33.23366,0.0
1661,1661,33.25368,0.0
1662,1662,33.2737,0.0
1663,1663,33.29372,0.0
1664,1664,33.31374,0.0
1665,1665,33.33376,0.0
1666,1666,33.35378,0.0
1667,1667,33.3738,0.0
1668,1668,33.39382,0.0
1669,1669,33.41384,0.0
1670,1670,33.43386,0.0
1671,1671,33.45388,0.0
1672,1672,33.4739,0.0
1673,1673,33.49392,0.0
1674,1674,33.51394,0.0
1675,1675,33.53395,0.0
1676,1676,33.55397,0.0
1677,1677,33.57399,0.0
1678,1678,33.59401,0.0
1679,1679,33.61403,0.0
1680,1680,33.63405,0.0
1681,1681,33.65407,0.0
1682,1682,33.67409,0.0
1683,1683,33.69411,0.0
1684,1684,33.71413,0.0
1685,1685,33.73415,0.0
1686,1686,33.75417,0.0
1687,1687,33.77419,0.0
1688,1688,33.79421,0.0
1689,1689,33.81423,0.0
1690,1690,33.83425,0.0
1691,1691,33.85427,0.0
1692,1692,33.87429,0.0
1693,1693,33.89431,0.0
1694,1694,33.91433,0.0
1695,1695,33.93435,0.0
1696,1696,33.95437,0.0
1697,1697,33.97439,0.0
1698,1698,33.99441,0.0
1699,1699,34.01443,0.0
1700,1700,34.03445,0.0
1701,1701,34.05447,0.0
1702,1702,34.07449,0.0
1703,1703,34.09451,0.0
1704,1704,34.11452,0.0
1705,1705,34.13454,0.0
1706,1706,34.15456,0.0
1707,1707,34.17458,0.0
1708,1708,34.1946,0.0
1709,1709,34.21462,0.0
1710,1710,34.23464,0.0
1711,1711,34.25466,0.0
1712,1712,34.27468,0.0
1713,1713,34.2947,0.0
1714,1714,34.31472,0.0
1715,1715,34.33474,0.0
1716,1716,34.35476,0.0
1717,1717,34.37478,0.0
1718,1718,34.3948,0.0
1719,1719,34.41482,0.0
1720,1720,34.43484,0.0
1721,1721,34.45486,0.0
1722,1722,34.47488,0.0
1723,1723,34.4949,0.0
1724,1724,34.51492,0.0
1725,1725,34.53494,0.0
1726,1726,34.55496,0.0
1727,1727,34.57498,0.0
1728,1728,34.595,0.0
1729,1729,34.61502,0.0
1730,1730,34.63504,0.0
1731,1731,34.65506,0.0
1732,1732,34.67508,0.0
1733,1733,34.6951,0.0
1734,1734,34.71512,0.0
1735,1735,34.73514,0.0
1736,1736,34.75516,0.0
1737,1737,34.77518,0.0
1738,1738,34.7952,0.0
1739,1739,34.81522,0.0
1740,1740,34.83524,0.0
1741,1741,34.85526,0.0
1742,1742,34.87527,0.0
1743,1743,34.89529,0.0
1744,1744,34.91531,0.0
1745,1745,34.93533,0.0
1746,1746,34.95535,0.0
1747,1747,34.97537,0.0
1748,1748,34.99539,0.0
1749,1749,35.01541,0.0
1750,1750,35.03543,0.0
1751,1751,35.05545,0.0
1752,1752,35.07547,0.0
1753,1753,35.09549,0.0
1754,1754,35.11551,0.0
1755,1755,35.13553,0.0
1756,1756,35.15555,0.0
1757,1757,35.17557,0.0
1758,1758,35.19559,0.0
1759,1759,35.21561,0.0
1760,1760,35.23563,0.0
1761,1761,35.25565,0.0
1762,1762,35.27567,0.0
1763,1763,35.29569,0.0
1764,1764,35.31571,0.0
1765,1765,35.33573,0.0
1766,1766,35.35575,0.0
1767,1767,35.37577,0.0
1768,1768,35.39579,0.0
1769,1769,35.41581,0.0
1770,1770,35.43583,0.0
1771,1771,35.45584,0.0
1772,1772,35.47586,0.0
1773,1773,35.49588,0.0
1774,1774,35.5159,0.0
1775,1775,35.53592,0.0
1776,1776,35.55594,0.0
1777,1777,35.57596,0.0
1778,1778,35.59598,0.0
1779,1779,35.616,0.0
1780,1780,35.63602,0.0
1781,1781,35.65604,0.0
1782,1782,35.67606,0.0
1783,1783,35.69608,0.0
1784,1784,35.7161,0.0
1785,1785,35.73612,0.0
1786,1786,35.75614,0.0
1787,1787,35.77616,0.0
1788,1788,35.79618,0.0
1789,1789,35.8162,0.0
1790,1790,35.83622,0.0
1791,1791,35.85624,0.0
1792,1792,35.87626,0.0
1793,1793,35.89628,0.0
1794,1794,35.9163,0.0
1795,1795,35.93632,0.0
1796,1796,35.95634,0.0
1797,1797,35.97636,0.0
1798,1798,35.99638,0.0
1799,1799,36.0164,0.0
1800,1800,36.03642,0.0
1801,1801,36.05643,0.0
1802,1802,36.07646,0.0
1803,1803,36.09648,0.0
1804,1804,36.1165,0.0
1805,1805,36.13652,0.0
1806,1806,36.15654,0.0
1807,1807,36.17656,0.0
1808,1808,36.19658,0.0
1809,1809,36.21659,0.0
1810,1810,36.23661,0.0
1811,1811,36.25663,0.0
1812,1812,36.27665,0.0
1813,1813,36.29667,0.0
1814,1814,36.31669,0.0
1815,1815,36.33671,0.0
1816,1816,36.35673,0.0
1817,1817,36.37675,0.0
1818,1818,36.39677,0.0
1819,1819,36.41679,0.0
1820,1820,36.43681,0.0
1821,1821,36.45683,0.0
1822,1822,36.47685,0.0
1823,1823,36.49687,0.0
1824,1824,36.51689,0.0
1825,1825,36.53691,0.0
1826,1826,36.55693,0.0
1827,1827,36.57695,0.0
1828,1828,36.59697,0.0
1829,1829,36.61699,0.0
1830,1830,36.63701,0.0
1831,1831,36.65703,0.0
1832,1832,36.67705,0.0
1833,1833,36.69707,0.0
1834,1834,36.71709,0.0
1835,1835,36.73711,0.0
1836,1836,36.75713,0.0
1837,1837,36.77715,0.0
1838,1838,36.79716,0.0
1839,1839,36.81718,0.0
1840,1840,36.8372,0.0
1841,1841,36.85722,0.0
1842,1842,36.87724,0.0
1843,1843,36.89726,0.0
1844,1844,36.91728,0.0
1845,1845,36.9373,0.0
1846,1846,36.95732,0.0
1847,1847,36.97734,0.0
1848,1848,36.99736,0.0
1849,1849,37.01738,0.0
1850,1850,37.0374,0.0
1851,1851,37.05742,0.0
1852,1852,37.07744,0.0
1853,1853,37.09746,0.0
1854,1854,37.11748,0.0
1855,1855,37.1375,0.0
1856,1856,37.15752,0.0
1857,1857,37.17754,0.0
1858,1858,37.19756,0.0
1859,1859,37.21758,0.0
1860,1860,37.2376,0.0
1861,1861,37.25762,0.0
1862,1862,37.27764,0.0
1863,1863,37.29766,0.0
1864,1864,37.31768,0.0
1865,1865,37.3377,0.0
1866,1866,37.35772,0.0
1867,1867,37.37774,0.0
1868,1868,37.39775,0.0
1869,1869,37.41778,0.0
1870,1870,37.4378,0.0
1871,1871,37.45782,0.0
1872,1872,37.47784,0.0
1873,1873,37.49786,0.0
1874,1874,37.51788,0.0
1875,1875,37.5379,0.0
1876,1876,37.55791,0.0
1877,1877,37.57793,0.0
1878,1878,37.59795,0.0
1879,1879,37.61797,0.0
1880,1880,37.63799,0.0
1881,1881,37.65801,0.0
1882,1882,37.67803,0.0
1883,1883,37.69805,0.0
1884,1884,37.71807,0.0
1885,1885,37.73809,0.0
1886,1886,37.75811,0.0
1887,1887,37.77813,0.0
1888,1888,37.79815,0.0
1889,1889,37.81817,0.0
1890,1890,37.83819,0.0
1891,1891,37.85821,0.0
1892,1892,37.87823,0.0
1893,1893,37.89825,0.0
1894,1894,37.91827,0.0
1895,1895,37.93829,0.0
1896,1896,37.95831,0.0
1897,1897,37.97833,0.0
1898,1898,37.99835,0.0
1899,1899,38.01837,0.0
1900,1900,38.03839,0.0
1901,1901,38.05841,0.0
1902,1902,38.07843,0.0
1903,1903,38.09845,0.0
1904,1904,38.11847,0.0
1905,1905,38.13848,0.0
1906,1906,38.1585,0.0
1907,1907,38.17852,0.0
1908,1908,38.19854,0.0
1909,1909,38.21856,0.0
1910,1910,38.23858,0.0
1911,1911,38.2586,0.0
1912,1912,38.27862,0.0
1913,1913,38.29864,0.0
1914,1914,38.31866,0.0
1915,1915,38.33868,0.0
1916,1916,38.3587,0.0
1917,1917,38.37872,0.0
1918,1918,38.39874,0.0
1919,1919,38.41876,0.0
1920,1920,38.43878,0.0
1921,1921,38.4588,0.0
1922,1922,38.47882,0.0
1923,1923,38.49884,0.0
1924,1924,38.51886,0.0
1925,1925,38.53888,0.0
1926,1926,38.5589,0.0
1927,1927,38.57892,0.0
1928,1928,38.59894,0.0
1929,1929,38.61896,0.0
1930,1930,38.63898,0.0
1931,1931,38.659,0.0
1932,1932,38.67902,0.0
1933,1933,38.69904,0.0
1934,1934,38.71906,0.0
1935,1935,38.73907,0.0
1936,1936,38.75909,0.0
1937,1937,38.77912,0.0
1938,1938,38.79914,0.0
1939,1939,38.81916,0.0
1940,1940,38.83918,0.0
1941,1941,38.8592,0.0
1942,1942,38.87922,0.0
1943,1943,38.89923,0.0
1944,1944,38.91925,0.0
1945,1945,38.93927,0.0
1946,1946,38.95929,0.0
1947,1947,38.97931,0.0
1948,1948,38.99933,0.0
1949,1949,39.01935,0.0
1950,1950,39.03937,0.0
1951,1951,39.05939,0.0
1952,1952,39.07941,0.0
1953,1953,39.09943,0.0
1954,1954,39.11945,0.0
1955,1955,39.13947,0.0
1956,1956,39.15949,0.0
1957,1957,39.17951,0.0
1958,1958,39.19953,0.0
1959,1959,39.21955,0.0
1960,1960,39.23957,0.0
1961,1961,39.25959,0.0
1962,1962,39.27961,0.0
1963,1963,39.29963,0.0
1964,1964,39.31965,0.0
1965,1965,39.33967,0.0
1966,1966,39.35969,0.0
1967,1967,39.37971,0.0
1968,1968,39.39973,0.0
1969,1969,39.41975,0.0
1970,1970,39.43977,0.0
1971,1971,39.45979,0.0
1972,1972,39.4798,0.0
1973,1973,39.49982,0.0
1974,1974,39.51984,0.0
1975,1975,39.53986,0.0
1976,1976,39.55988,0.0
1977,1977,39.5799,0.0
1978,1978,39.59992,0.0
1979,1979,39.61994,0.0
1980,1980,39.63996,0.0
1981,1981,39.65998,0.0
1982,1982,39.68,0.0
1983,1983,39.70002,0.0
1984,1984,39.72004,0.0
1985,1985,39.74006,0.0
1986,1986,39.76008,0.0
1987,1987,39.7801,0.0
1988,1988,39.80012,0.0
1989,1989,39.82014,0.0
1990,1990,39.84016,0.0
1991,1991,39.86018,0.0
1992,1992,39.8802,0.0
1993,1993,39.90022,0.0
1994,1994,39.92024,0.0
1995,1995,39.94026,0.0
1996,1996,39.96028,0.0
1997,1997,39.9803,0.0
1998,1998,40.00032,0.0
1999,1999,40.02034,0.0
2000,2000,40.04036,0.0
2001,2001,40.06038,0.0
2002,2002,40.08039,0.0
2003,2003,40.10041,0.0
2004,2004,40.12044,0.0
2005,2005,40.14046,0.0
2006,2006,40.16048,0.0
2007,2007,40.1805,0.0
2008,2008,40.20052,0.0
2009,2009,40.22054,0.0
2010,2010,40.24055,0.0
2011,2011,40.26057,0.0
2012,2012,40.28059,0.0
2013,2013,40.30061,0.0
2014,2014,40.32063,0.0
2015,2015,40.34065,0.0
2016,2016,40.36067,0.0
2017,2017,40.38069,0.0
2018,2018,40.40071,0.0
2019,2019,40.42073,0.0
2020,2020,40.44075,0.0
2021,2021,40.46077,0.0
2022,2022,40.48079,0.0
2023,2023,40.50081,0.0
2024,2024,40.52083,0.0
2025,2025,40.54085,0.0
2026,2026,40.56087,0.0
2027,2027,40.58089,0.0
2028,2028,40.60091,0.0
2029,2029,40.62093,0.0
2030,2030,40.64095,0.0
2031,2031,40.66097,0.0
2032,2032,40.68099,0.0
2033,2033,40.70101,0.0
2034,2034,40.72103,0.0
2035,2035,40.74105,0.0
2036,2036,40.76107,0.0
2037,2037,40.78109,0.0
2038,2038,40.80111,0.0
2039,2039,40.82113,0.0
2040,2040,40.84114,0.0
2041,2041,40.86116,0.0
2042,2042,40.88118,0.0
2043,2043,40.9012,0.0
2044,2044,40.92122,0.0
2045,2045,40.94124,0.0
2046,2046,40.96126,0.0
2047,2047,40.98128,0.0
