,Unnamed: 0,ChannelStartInKeV,ChannelCount
1619,1619,32.41282,0.0
1620,1620,32.43284,0.0
1621,1621,32.45286,0.0
1622,1622,32.47288,0.0
1623,1623,32.4929,0.0
1624,1624,32.51292,0.0
1625,1625,32.53294,0.0
1626,1626,32.55296,0.0
1627,1627,32.57298,0.0
1628,1628,32.59299,0.0
1629,1629,32.61301,0.0
1630,1630,32.63303,0.0
1631,1631,32.65305,0.0
1632,1632,32.67307,0.0
1633,1633,32.69309,0.0
1634,1634,32.71311,0.0
1635,1635,32.73314,0.0
1636,1636,32.75315,0.0
1637,1637,32.77317,0.0
1638,1638,32.79319,0.0
1639,1639,32.81321,0.0
1640,1640,32.83323,0.0
1641,1641,32.85325,0.0
1642,1642,32.87327,0.0
1643,1643,32.89329,0.0
1644,1644,32.91331,0.0
1645,1645,32.93333,0.0
1646,1646,32.95335,0.0
1647,1647,32.97337,0.0
1648,1648,32.99339,0.0
1649,1649,33.01341,0.0
1650,1650,33.03343,0.0
1651,1651,33.05345,0.0
1652,1652,33.07347,0.0
1653,1653,33.09349,0.0
1654,1654,33.11351,0.0
1655,1655,33.13353,0.0
1656,1656,33.15355,0.0
1657,1657,33.17357,0.0
1658,1658,33.19359,0.0
1659,1659,33.21361,0.0
1660,1660,33.23363,0.0
1661,1661,33.25365,0.0
1662,1662,33.27367,0.0
1663,1663,33.29369,0.0
1664,1664,33.31371,0.0
1665,1665,33.33372,0.0
1666,1666,33.35374,0.0
1667,1667,33.37376,0.0
1668,1668,33.39378,0.0
1669,1669,33.4138,0.0
1670,1670,33.43382,0.0
1671,1671,33.45384,0.0
1672,1672,33.47386,0.0
1673,1673,33.49388,0.0
1674,1674,33.5139,0.0
1675,1675,33.53392,0.0
1676,1676,33.55394,0.0
1677,1677,33.57396,0.0
1678,1678,33.59398,0.0
1679,1679,33.614,0.0
1680,1680,33.63402,0.0
1681,1681,33.65404,0.0
1682,1682,33.67406,0.0
1683,1683,33.69408,0.0
1684,1684,33.7141,0.0
1685,1685,33.73412,0.0
1686,1686,33.75414,0.0
1687,1687,33.77416,0.0
1688,1688,33.79418,0.0
1689,1689,33.8142,0.0
1690,1690,33.83422,0.0
1691,1691,33.85424,0.0
1692,1692,33.87426,0.0
1693,1693,33.89428,0.0
1694,1694,33.9143,0.0
1695,1695,33.93431,0.0
1696,1696,33.95433,0.0
1697,1697,33.97435,0.0
1698,1698,33.99437,0.0
1699,1699,34.01439,0.0
1700,1700,34.03441,0.0
1701,1701,34.05443,0.0
1702,1702,34.07446,0.0
1703,1703,34.09447,0.0
1704,1704,34.11449,0.0
1705,1705,34.13451,0.0
1706,1706,34.15453,0.0
1707,1707,34.17455,0.0
1708,1708,34.19457,0.0
1709,1709,34.21459,0.0
1710,1710,34.23461,0.0
1711,1711,34.25463,0.0
1712,1712,34.27465,0.0
1713,1713,34.29467,0.0
1714,1714,34.31469,0.0
1715,1715,34.33471,0.0
1716,1716,34.35473,0.0
1717,1717,34.37475,0.0
1718,1718,34.39477,0.0
1719,1719,34.41479,0.0
1720,1720,34.43481,0.0
1721,1721,34.45483,0.0
1722,1722,34.47485,0.0
1723,1723,34.49487,0.0
1724,1724,34.51488,0.0
1725,1725,34.53491,0.0
1726,1726,34.55493,0.0
1727,1727,34.57495,0.0
1728,1728,34.59497,0.0
1729,1729,34.61499,0.0
1730,1730,34.63501,0.0
1731,1731,34.65503,0.0
1732,1732,34.67505,0.0
1733,1733,34.69506,0.0
1734,1734,34.71508,0.0
1735,1735,34.7351,0.0
1736,1736,34.75512,0.0
1737,1737,34.77514,0.0
1738,1738,34.79516,0.0
1739,1739,34.81518,0.0
1740,1740,34.8352,0.0
1741,1741,34.85522,0.0
1742,1742,34.87524,0.0
1743,1743,34.89526,0.0
1744,1744,34.91528,0.0
1745,1745,34.9353,0.0
1746,1746,34.95532,0.0
1747,1747,34.97534,0.0
1748,1748,34.99536,0.0
1749,1749,35.01538,0.0
1750,1750,35.0354,0.0
1751,1751,35.05542,0.0
1752,1752,35.07544,0.0
1753,1753,35.09546,0.0
1754,1754,35.11548,0.0
1755,1755,35.1355,0.0
1756,1756,35.15552,0.0
1757,1757,35.17554,0.0
1758,1758,35.19556,0.0
1759,1759,35.21558,0.0
1760,1760,35.2356,0.0
1761,1761,35.25562,0.0
1762,1762,35.27563,0.0
1763,1763,35.29565,0.0
1764,1764,35.31567,0.0
1765,1765,35.33569,0.0
1766,1766,35.35571,0.0
1767,1767,35.37573,0.0
1768,1768,35.39575,0.0
1769,1769,35.41577,0.0
1770,1770,35.43579,0.0
1771,1771,35.45581,0.0
1772,1772,35.47583,0.0
1773,1773,35.49585,0.0
1774,1774,35.51587,0.0
1775,1775,35.53589,0.0
1776,1776,35.55591,0.0
1777,1777,35.57593,0.0
1778,1778,35.59595,0.0
1779,1779,35.61597,0.0
1780,1780,35.63599,0.0
1781,1781,35.65601,0.0
1782,1782,35.67603,0.0
1783,1783,35.69605,0.0
1784,1784,35.71607,0.0
1785,1785,35.73609,0.0
1786,1786,35.75611,0.0
1787,1787,35.77613,0.0
1788,1788,35.79615,0.0
1789,1789,35.81617,0.0
1790,1790,35.83619,0.0
1791,1791,35.8562,0.0
1792,1792,35.87623,0.0
1793,1793,35.89625,0.0
1794,1794,35.91627,0.0
1795,1795,35.93629,0.0
1796,1796,35.95631,0.0
1797,1797,35.97633,0.0
1798,1798,35.99635,0.0
1799,1799,36.01637,0.0
1800,1800,36.03638,0.0
1801,1801,36.0564,0.0
1802,1802,36.07642,0.0
1803,1803,36.09644,0.0
1804,1804,36.11646,0.0
1805,1805,36.13648,0.0
1806,1806,36.1565,0.0
1807,1807,36.17652,0.0
1808,1808,36.19654,0.0
1809,1809,36.21656,0.0
1810,1810,36.23658,0.0
1811,1811,36.2566,0.0
1812,1812,36.27662,0.0
1813,1813,36.29664,0.0
1814,1814,36.31666,0.0
1815,1815,36.33668,0.0
1816,1816,36.3567,0.0
1817,1817,36.37672,0.0
1818,1818,36.39674,0.0
1819,1819,36.41676,0.0
1820,1820,36.43678,0.0
1821,1821,36.4568,0.0
1822,1822,36.47682,0.0
1823,1823,36.49684,0.0
1824,1824,36.51686,0.0
1825,1825,36.53688,0.0
1826,1826,36.5569,0.0
1827,1827,36.57692,0.0
1828,1828,36.59694,0.0
1829,1829,36.61695,0.0
1830,1830,36.63697,0.0
1831,1831,36.65699,0.0
1832,1832,36.67701,0.0
1833,1833,36.69703,0.0
1834,1834,36.71705,0.0
1835,1835,36.73707,0.0
1836,1836,36.75709,0.0
1837,1837,36.77711,0.0
1838,1838,36.79713,0.0
1839,1839,36.81715,0.0
1840,1840,36.83717,0.0
1841,1841,36.85719,0.0
1842,1842,36.87721,0.0
1843,1843,36.89723,0.0
1844,1844,36.91725,0.0
1845,1845,36.93727,0.0
1846,1846,36.95729,0.0
1847,1847,36.97731,0.0
1848,1848,36.99733,0.0
1849,1849,37.01735,0.0
1850,1850,37.03737,0.0
1851,1851,37.05739,0.0
1852,1852,37.07741,0.0
1853,1853,37.09743,0.0
1854,1854,37.11745,0.0
1855,1855,37.13747,0.0
1856,1856,37.15749,0.0
1857,1857,37.17751,0.0
1858,1858,37.19753,0.0
1859,1859,37.21755,0.0
1860,1860,37.23757,0.0
1861,1861,37.25759,0.0
1862,1862,37.27761,0.0
1863,1863,37.29763,0.0
1864,1864,37.31765,0.0
1865,1865,37.33767,0.0
1866,1866,37.35769,0.0
1867,1867,37.3777,0.0
1868,1868,37.39772,0.0
1869,1869,37.41774,0.0
1870,1870,37.43776,0.0
1871,1871,37.45778,0.0
1872,1872,37.4778,0.0
1873,1873,37.49782,0.0
1874,1874,37.51784,0.0
1875,1875,37.53786,0.0
1876,1876,37.55788,0.0
1877,1877,37.5779,0.0
1878,1878,37.59792,0.0
1879,1879,37.61794,0.0
1880,1880,37.63796,0.0
1881,1881,37.65798,0.0
1882,1882,37.678,0.0
1883,1883,37.69802,0.0
1884,1884,37.71804,0.0
1885,1885,37.73806,0.0
1886,1886,37.75808,0.0
1887,1887,37.7781,0.0
1888,1888,37.79812,0.0
1889,1889,37.81814,0.0
1890,1890,37.83816,0.0
1891,1891,37.85818,0.0
1892,1892,37.8782,0.0
1893,1893,37.89822,0.0
1894,1894,37.91824,0.0
1895,1895,37.93826,0.0
1896,1896,37.95827,0.0
1897,1897,37.97829,0.0
1898,1898,37.99831,0.0
1899,1899,38.01833,0.0
1900,1900,38.03835,0.0
1901,1901,38.05837,0.0
1902,1902,38.07839,0.0
1903,1903,38.09841,0.0
1904,1904,38.11843,0.0
1905,1905,38.13845,0.0
1906,1906,38.15847,0.0
1907,1907,38.17849,0.0
1908,1908,38.19851,0.0
1909,1909,38.21853,0.0
1910,1910,38.23855,0.0
1911,1911,38.25857,0.0
1912,1912,38.27859,0.0
1913,1913,38.29861,0.0
1914,1914,38.31863,0.0
1915,1915,38.33865,0.0
1916,1916,38.35867,0.0
1917,1917,38.37869,0.0
1918,1918,38.39871,0.0
1919,1919,38.41873,0.0
1920,1920,38.43875,0.0
1921,1921,38.45877,0.0
1922,1922,38.47879,0.0
1923,1923,38.49881,0.0
1924,1924,38.51883,0.0
1925,1925,38.53885,0.0
1926,1926,38.55886,0.0
1927,1927,38.57889,0.0
1928,1928,38.59891,0.0
1929,1929,38.61893,0.0
1930,1930,38.63895,0.0
1931,1931,38.65897,0.0
1932,1932,38.67899,0.0
1933,1933,38.69901,0.0
1934,1934,38.71902,0.0
1935,1935,38.73904,0.0
1936,1936,38.75906,0.0
1937,1937,38.77908,0.0
1938,1938,38.7991,0.0
1939,1939,38.81912,0.0
1940,1940,38.83914,0.0
1941,1941,38.85916,0.0
1942,1942,38.87918,0.0
1943,1943,38.8992,0.0
1944,1944,38.91922,0.0
1945,1945,38.93924,0.0
1946,1946,38.95926,0.0
1947,1947,38.97928,0.0
1948,1948,38.9993,0.0
1949,1949,39.01932,0.0
1950,1950,39.03934,0.0
1951,1951,39.05936,0.0
1952,1952,39.07938,0.0
1953,1953,39.0994,0.0
1954,1954,39.11942,0.0
1955,1955,39.13944,0.0
1956,1956,39.15946,0.0
1957,1957,39.17948,0.0
1958,1958,39.1995,0.0
1959,1959,39.21952,0.0
1960,1960,39.23954,0.0
1961,1961,39.25956,0.0
1962,1962,39.27958,0.0
1963,1963,39.29959,0.0
1964,1964,39.31961,0.0
1965,1965,39.33963,0.0
1966,1966,39.35965,0.0
1967,1967,39.37967,0.0
1968,1968,39.39969,0.0
1969,1969,39.41971,0.0
1970,1970,39.43973,0.0
1971,1971,39.45975,0.0
1972,1972,39.47977,0.0
1973,1973,39.49979,0.0
1974,1974,39.51981,0.0
1975,1975,39.53983,0.0
1976,1976,39.55985,0.0
1977,1977,39.57987,0.0
1978,1978,39.59989,0.0
1979,1979,39.61991,0.0
1980,1980,39.63993,0.0
1981,1981,39.65995,0.0
1982,1982,39.67997,0.0
1983,1983,39.69999,0.0
1984,1984,39.72001,0.0
1985,1985,39.74003,0.0
1986,1986,39.76005,0.0
1987,1987,39.78007,0.0
1988,1988,39.80009,0.0
1989,1989,39.82011,0.0
1990,1990,39.84013,0.0
1991,1991,39.86015,0.0
1992,1992,39.88017,0.0
1993,1993,39.90018,0.0
1994,1994,39.92021,0.0
1995,1995,39.94023,0.0
1996,1996,39.96025,0.0
1997,1997,39.98027,0.0
1998,1998,40.00029,0.0
1999,1999,40.02031,0.0
2000,2000,40.04033,0.0
2001,2001,40.06034,0.0
2002,2002,40.08036,0.0
2003,2003,40.10038,0.0
2004,2004,40.1204,0.0
2005,2005,40.14042,0.0
2006,2006,40.16044,0.0
2007,2007,40.18046,0.0
2008,2008,40.20048,0.0
2009,2009,40.2205,0.0
2010,2010,40.24052,0.0
2011,2011,40.26054,0.0
2012,2012,40.28056,0.0
2013,2013,40.30058,0.0
2014,2014,40.3206,0.0
2015,2015,40.34062,0.0
2016,2016,40.36064,0.0
2017,2017,40.38066,0.0
2018,2018,40.40068,0.0
2019,2019,40.4207,0.0
2020,2020,40.44072,0.0
2021,2021,40.46074,0.0
2022,2022,40.48076,0.0
2023,2023,40.50078,0.0
2024,2024,40.5208,0.0
2025,2025,40.54082,0.0
2026,2026,40.56084,0.0
2027,2027,40.58086,0.0
2028,2028,40.60088,0.0
2029,2029,40.6209,0.0
2030,2030,40.64091,0.0
2031,2031,40.66093,0.0
2032,2032,40.68095,0.0
2033,2033,40.70097,0.0
2034,2034,40.72099,0.0
2035,2035,40.74101,0.0
2036,2036,40.76103,0.0
2037,2037,40.78105,0.0
2038,2038,40.80107,0.0
2039,2039,40.82109,0.0
2040,2040,40.84111,0.0
2041,2041,40.86113,0.0
2042,2042,40.88115,0.0
2043,2043,40.90117,0.0
2044,2044,40.92119,0.0
2045,2045,40.94121,0.0
2046,2046,40.96123,0.0
2047,2047,40.98125,0.0
