,Unnamed: 0,ChannelStartInKeV,ChannelCount
1627,1627,32.57294,0.0
1628,1628,32.59296,0.0
1629,1629,32.61298,0.0
1630,1630,32.633,0.0
1631,1631,32.65302,0.0
1632,1632,32.67304,0.0
1633,1633,32.69306,0.0
1634,1634,32.71308,0.0
1635,1635,32.7331,0.0
1636,1636,32.75312,0.0
1637,1637,32.77314,0.0
1638,1638,32.79316,0.0
1639,1639,32.81318,0.0
1640,1640,32.8332,0.0
1641,1641,32.85322,0.0
1642,1642,32.87324,0.0
1643,1643,32.89326,0.0
1644,1644,32.91328,0.0
1645,1645,32.9333,0.0
1646,1646,32.95332,0.0
1647,1647,32.97334,0.0
1648,1648,32.99336,0.0
1649,1649,33.01338,0.0
1650,1650,33.0334,0.0
1651,1651,33.05342,0.0
1652,1652,33.07344,0.0
1653,1653,33.09346,0.0
1654,1654,33.11348,0.0
1655,1655,33.1335,0.0
1656,1656,33.15351,0.0
1657,1657,33.17353,0.0
1658,1658,33.19355,0.0
1659,1659,33.21357,0.0
1660,1660,33.23359,0.0
1661,1661,33.25361,0.0
1662,1662,33.27363,0.0
1663,1663,33.29365,0.0
1664,1664,33.31367,0.0
1665,1665,33.33369,0.0
1666,1666,33.35371,0.0
1667,1667,33.37373,0.0
1668,1668,33.39375,0.0
1669,1669,33.41377,0.0
1670,1670,33.43379,0.0
1671,1671,33.45381,0.0
1672,1672,33.47383,0.0
1673,1673,33.49385,0.0
1674,1674,33.51387,0.0
1675,1675,33.53389,0.0
1676,1676,33.55391,0.0
1677,1677,33.57393,0.0
1678,1678,33.59395,0.0
1679,1679,33.61397,0.0
1680,1680,33.63399,0.0
1681,1681,33.65401,0.0
1682,1682,33.67403,0.0
1683,1683,33.69405,0.0
1684,1684,33.71407,0.0
1685,1685,33.73409,0.0
1686,1686,33.7541,0.0
1687,1687,33.77412,0.0
1688,1688,33.79414,0.0
1689,1689,33.81416,0.0
1690,1690,33.83418,0.0
1691,1691,33.8542,0.0
1692,1692,33.87422,0.0
1693,1693,33.89425,0.0
1694,1694,33.91426,0.0
1695,1695,33.93428,0.0
1696,1696,33.9543,0.0
1697,1697,33.97432,0.0
1698,1698,33.99434,0.0
1699,1699,34.01436,0.0
1700,1700,34.03438,0.0
1701,1701,34.0544,0.0
1702,1702,34.07442,0.0
1703,1703,34.09444,0.0
1704,1704,34.11446,0.0
1705,1705,34.13448,0.0
1706,1706,34.1545,0.0
1707,1707,34.17452,0.0
1708,1708,34.19454,0.0
1709,1709,34.21456,0.0
1710,1710,34.23458,0.0
1711,1711,34.2546,0.0
1712,1712,34.27462,0.0
1713,1713,34.29464,0.0
1714,1714,34.31466,0.0
1715,1715,34.33468,0.0
1716,1716,34.3547,0.0
1717,1717,34.37472,0.0
1718,1718,34.39474,0.0
1719,1719,34.41476,0.0
1720,1720,34.43478,0.0
1721,1721,34.4548,0.0
1722,1722,34.47482,0.0
1723,1723,34.49483,0.0
1724,1724,34.51485,0.0
1725,1725,34.53487,0.0
1726,1726,34.55489,0.0
1727,1727,34.57491,0.0
1728,1728,34.59493,0.0
1729,1729,34.61495,0.0
1730,1730,34.63497,0.0
1731,1731,34.65499,0.0
1732,1732,34.67501,0.0
1733,1733,34.69503,0.0
1734,1734,34.71505,0.0
1735,1735,34.73507,0.0
1736,1736,34.75509,0.0
1737,1737,34.77511,0.0
1738,1738,34.79513,0.0
1739,1739,34.81515,0.0
1740,1740,34.83517,0.0
1741,1741,34.85519,0.0
1742,1742,34.87521,0.0
1743,1743,34.89523,0.0
1744,1744,34.91525,0.0
1745,1745,34.93527,0.0
1746,1746,34.95529,0.0
1747,1747,34.97531,0.0
1748,1748,34.99533,0.0
1749,1749,35.01535,0.0
1750,1750,35.03537,0.0
1751,1751,35.05539,0.0
1752,1752,35.07541,0.0
1753,1753,35.09542,0.0
1754,1754,35.11544,0.0
1755,1755,35.13546,0.0
1756,1756,35.15548,0.0
1757,1757,35.1755,0.0
1758,1758,35.19552,0.0
1759,1759,35.21554,0.0
1760,1760,35.23557,0.0
1761,1761,35.25558,0.0
1762,1762,35.2756,0.0
1763,1763,35.29562,0.0
1764,1764,35.31564,0.0
1765,1765,35.33566,0.0
1766,1766,35.35568,0.0
1767,1767,35.3757,0.0
1768,1768,35.39572,0.0
1769,1769,35.41574,0.0
1770,1770,35.43576,0.0
1771,1771,35.45578,0.0
1772,1772,35.4758,0.0
1773,1773,35.49582,0.0
1774,1774,35.51584,0.0
1775,1775,35.53586,0.0
1776,1776,35.55588,0.0
1777,1777,35.5759,0.0
1778,1778,35.59592,0.0
1779,1779,35.61594,0.0
1780,1780,35.63596,0.0
1781,1781,35.65598,0.0
1782,1782,35.67599,0.0
1783,1783,35.69602,0.0
1784,1784,35.71604,0.0
1785,1785,35.73606,0.0
1786,1786,35.75608,0.0
1787,1787,35.7761,0.0
1788,1788,35.79612,0.0
1789,1789,35.81614,0.0
1790,1790,35.83615,0.0
1791,1791,35.85617,0.0
1792,1792,35.87619,0.0
1793,1793,35.89621,0.0
1794,1794,35.91623,0.0
1795,1795,35.93625,0.0
1796,1796,35.95627,0.0
1797,1797,35.97629,0.0
1798,1798,35.99631,0.0
1799,1799,36.01633,0.0
1800,1800,36.03635,0.0
1801,1801,36.05637,0.0
1802,1802,36.07639,0.0
1803,1803,36.09641,0.0
1804,1804,36.11643,0.0
1805,1805,36.13645,0.0
1806,1806,36.15647,0.0
1807,1807,36.17649,0.0
1808,1808,36.19651,0.0
1809,1809,36.21653,0.0
1810,1810,36.23655,0.0
1811,1811,36.25657,0.0
1812,1812,36.27659,0.0
1813,1813,36.29661,0.0
1814,1814,36.31663,0.0
1815,1815,36.33665,0.0
1816,1816,36.35667,0.0
1817,1817,36.37669,0.0
1818,1818,36.39671,0.0
1819,1819,36.41673,0.0
1820,1820,36.43674,0.0
1821,1821,36.45676,0.0
1822,1822,36.47678,0.0
1823,1823,36.4968,0.0
1824,1824,36.51682,0.0
1825,1825,36.53684,0.0
1826,1826,36.55686,0.0
1827,1827,36.57688,0.0
1828,1828,36.5969,0.0
1829,1829,36.61692,0.0
1830,1830,36.63694,0.0
1831,1831,36.65696,0.0
1832,1832,36.67698,0.0
1833,1833,36.697,0.0
1834,1834,36.71702,0.0
1835,1835,36.73704,0.0
1836,1836,36.75706,0.0
1837,1837,36.77708,0.0
1838,1838,36.7971,0.0
1839,1839,36.81712,0.0
1840,1840,36.83714,0.0
1841,1841,36.85716,0.0
1842,1842,36.87718,0.0
1843,1843,36.8972,0.0
1844,1844,36.91722,0.0
1845,1845,36.93724,0.0
1846,1846,36.95726,0.0
1847,1847,36.97728,0.0
1848,1848,36.9973,0.0
1849,1849,37.01731,0.0
1850,1850,37.03734,0.0
1851,1851,37.05736,0.0
1852,1852,37.07738,0.0
1853,1853,37.0974,0.0
1854,1854,37.11742,0.0
1855,1855,37.13744,0.0
1856,1856,37.15746,0.0
1857,1857,37.17747,0.0
1858,1858,37.19749,0.0
1859,1859,37.21751,0.0
1860,1860,37.23753,0.0
1861,1861,37.25755,0.0
1862,1862,37.27757,0.0
1863,1863,37.29759,0.0
1864,1864,37.31761,0.0
1865,1865,37.33763,0.0
1866,1866,37.35765,0.0
1867,1867,37.37767,0.0
1868,1868,37.39769,0.0
1869,1869,37.41771,0.0
1870,1870,37.43773,0.0
1871,1871,37.45775,0.0
1872,1872,37.47777,0.0
1873,1873,37.49779,0.0
1874,1874,37.51781,0.0
1875,1875,37.53783,0.0
1876,1876,37.55785,0.0
1877,1877,37.57787,0.0
1878,1878,37.59789,0.0
1879,1879,37.61791,0.0
1880,1880,37.63793,0.0
1881,1881,37.65795,0.0
1882,1882,37.67797,0.0
1883,1883,37.69799,0.0
1884,1884,37.71801,0.0
1885,1885,37.73803,0.0
1886,1886,37.75805,0.0
1887,1887,37.77806,0.0
1888,1888,37.79808,0.0
1889,1889,37.8181,0.0
1890,1890,37.83812,0.0
1891,1891,37.85814,0.0
1892,1892,37.87816,0.0
1893,1893,37.89818,0.0
1894,1894,37.9182,0.0
1895,1895,37.93822,0.0
1896,1896,37.95824,0.0
1897,1897,37.97826,0.0
1898,1898,37.99828,0.0
1899,1899,38.0183,0.0
1900,1900,38.03832,0.0
1901,1901,38.05834,0.0
1902,1902,38.07836,0.0
1903,1903,38.09838,0.0
1904,1904,38.1184,0.0
1905,1905,38.13842,0.0
1906,1906,38.15844,0.0
1907,1907,38.17846,0.0
1908,1908,38.19848,0.0
1909,1909,38.2185,0.0
1910,1910,38.23852,0.0
1911,1911,38.25854,0.0
1912,1912,38.27856,0.0
1913,1913,38.29858,0.0
1914,1914,38.3186,0.0
1915,1915,38.33862,0.0
1916,1916,38.35863,0.0
1917,1917,38.37866,0.0
1918,1918,38.39868,0.0
1919,1919,38.4187,0.0
1920,1920,38.43872,0.0
1921,1921,38.45874,0.0
1922,1922,38.47876,0.0
1923,1923,38.49878,0.0
1924,1924,38.5188,0.0
1925,1925,38.53881,0.0
1926,1926,38.55883,0.0
1927,1927,38.57885,0.0
1928,1928,38.59887,0.0
1929,1929,38.61889,0.0
1930,1930,38.63891,0.0
1931,1931,38.65893,0.0
1932,1932,38.67895,0.0
1933,1933,38.69897,0.0
1934,1934,38.71899,0.0
1935,1935,38.73901,0.0
1936,1936,38.75903,0.0
1937,1937,38.77905,0.0
1938,1938,38.79907,0.0
1939,1939,38.81909,0.0
1940,1940,38.83911,0.0
1941,1941,38.85913,0.0
1942,1942,38.87915,0.0
1943,1943,38.89917,0.0
1944,1944,38.91919,0.0
1945,1945,38.93921,0.0
1946,1946,38.95923,0.0
1947,1947,38.97925,0.0
1948,1948,38.99927,0.0
1949,1949,39.01929,0.0
1950,1950,39.03931,0.0
1951,1951,39.05933,0.0
1952,1952,39.07935,0.0
1953,1953,39.09937,0.0
1954,1954,39.11938,0.0
1955,1955,39.1394,0.0
1956,1956,39.15942,0.0
1957,1957,39.17944,0.0
1958,1958,39.19946,0.0
1959,1959,39.21948,0.0
1960,1960,39.2395,0.0
1961,1961,39.25952,0.0
1962,1962,39.27954,0.0
1963,1963,39.29956,0.0
1964,1964,39.31958,0.0
1965,1965,39.3396,0.0
1966,1966,39.35962,0.0
1967,1967,39.37964,0.0
1968,1968,39.39966,0.0
1969,1969,39.41968,0.0
1970,1970,39.4397,0.0
1971,1971,39.45972,0.0
1972,1972,39.47974,0.0
1973,1973,39.49976,0.0
1974,1974,39.51978,0.0
1975,1975,39.5398,0.0
1976,1976,39.55982,0.0
1977,1977,39.57984,0.0
1978,1978,39.59986,0.0
1979,1979,39.61988,0.0
1980,1980,39.6399,0.0
1981,1981,39.65992,0.0
1982,1982,39.67994,0.0
1983,1983,39.69995,0.0
1984,1984,39.71997,0.0
1985,1985,39.74,0.0
1986,1986,39.76002,0.0
1987,1987,39.78004,0.0
1988,1988,39.80006,0.0
1989,1989,39.82008,0.0
1990,1990,39.8401,0.0
1991,1991,39.86012,0.0
1992,1992,39.88013,0.0
1993,1993,39.90015,0.0
1994,1994,39.92017,0.0
1995,1995,39.94019,0.0
1996,1996,39.96021,0.0
1997,1997,39.98023,0.0
1998,1998,40.00025,0.0
1999,1999,40.02027,0.0
2000,2000,40.04029,0.0
2001,2001,40.06031,0.0
2002,2002,40.08033,0.0
2003,2003,40.10035,0.0
2004,2004,40.12037,0.0
2005,2005,40.14039,0.0
2006,2006,40.16041,0.0
2007,2007,40.18043,0.0
2008,2008,40.20045,0.0
2009,2009,40.22047,0.0
2010,2010,40.24049,0.0
2011,2011,40.26051,0.0
2012,2012,40.28053,0.0
2013,2013,40.30055,0.0
2014,2014,40.32057,0.0
2015,2015,40.34059,0.0
2016,2016,40.36061,0.0
2017,2017,40.38063,0.0
2018,2018,40.40065,0.0
2019,2019,40.42067,0.0
2020,2020,40.44069,0.0
2021,2021,40.4607,0.0
2022,2022,40.48072,0.0
2023,2023,40.50074,0.0
2024,2024,40.52076,0.0
2025,2025,40.54078,0.0
2026,2026,40.5608,0.0
2027,2027,40.58082,0.0
2028,2028,40.60084,0.0
2029,2029,40.62086,0.0
2030,2030,40.64088,0.0
2031,2031,40.6609,0.0
2032,2032,40.68092,0.0
2033,2033,40.70094,0.0
2034,2034,40.72096,0.0
2035,2035,40.74098,0.0
2036,2036,40.761,0.0
2037,2037,40.78102,0.0
2038,2038,40.80104,0.0
2039,2039,40.82106,0.0
2040,2040,40.84108,0.0
2041,2041,40.8611,0.0
2042,2042,40.88112,0.0
2043,2043,40.90114,0.0
2044,2044,40.92116,0.0
2045,2045,40.94118,0.0
2046,2046,40.9612,0.0
2047,2047,40.98122,0.0
