,Unnamed: 0,ChannelStartInKeV,ChannelCount
1632,1632,32.67318,0.0
1633,1633,32.6932,0.0
1634,1634,32.71321,0.0
1635,1635,32.73323,0.0
1636,1636,32.75325,0.0
1637,1637,32.77327,0.0
1638,1638,32.79329,0.0
1639,1639,32.81331,0.0
1640,1640,32.83333,0.0
1641,1641,32.85335,0.0
1642,1642,32.87337,0.0
1643,1643,32.89339,0.0
1644,1644,32.91341,0.0
1645,1645,32.93343,0.0
1646,1646,32.95345,0.0
1647,1647,32.97347,0.0
1648,1648,32.99349,0.0
1649,1649,33.01351,0.0
1650,1650,33.03353,0.0
1651,1651,33.05355,0.0
1652,1652,33.07357,0.0
1653,1653,33.09359,0.0
1654,1654,33.11361,0.0
1655,1655,33.13363,0.0
1656,1656,33.15365,0.0
1657,1657,33.17367,0.0
1658,1658,33.19369,0.0
1659,1659,33.21371,0.0
1660,1660,33.23373,0.0
1661,1661,33.25375,0.0
1662,1662,33.27377,0.0
1663,1663,33.29379,0.0
1664,1664,33.3138,0.0
1665,1665,33.33382,0.0
1666,1666,33.35384,0.0
1667,1667,33.37386,0.0
1668,1668,33.39388,0.0
1669,1669,33.4139,0.0
1670,1670,33.43393,0.0
1671,1671,33.45395,0.0
1672,1672,33.47396,0.0
1673,1673,33.49398,0.0
1674,1674,33.514,0.0
1675,1675,33.53402,0.0
1676,1676,33.55404,0.0
1677,1677,33.57406,0.0
1678,1678,33.59408,0.0
1679,1679,33.6141,0.0
1680,1680,33.63412,0.0
1681,1681,33.65414,0.0
1682,1682,33.67416,0.0
1683,1683,33.69418,0.0
1684,1684,33.7142,0.0
1685,1685,33.73422,0.0
1686,1686,33.75424,0.0
1687,1687,33.77426,0.0
1688,1688,33.79428,0.0
1689,1689,33.8143,0.0
1690,1690,33.83432,0.0
1691,1691,33.85434,0.0
1692,1692,33.87436,0.0
1693,1693,33.89438,0.0
1694,1694,33.9144,0.0
1695,1695,33.93442,0.0
1696,1696,33.95444,0.0
1697,1697,33.97446,0.0
1698,1698,33.99448,0.0
1699,1699,34.0145,0.0
1700,1700,34.03452,0.0
1701,1701,34.05453,0.0
1702,1702,34.07455,0.0
1703,1703,34.09457,0.0
1704,1704,34.11459,0.0
1705,1705,34.13461,0.0
1706,1706,34.15463,0.0
1707,1707,34.17465,0.0
1708,1708,34.19467,0.0
1709,1709,34.21469,0.0
1710,1710,34.23471,0.0
1711,1711,34.25473,0.0
1712,1712,34.27475,0.0
1713,1713,34.29477,0.0
1714,1714,34.31479,0.0
1715,1715,34.33481,0.0
1716,1716,34.35483,0.0
1717,1717,34.37485,0.0
1718,1718,34.39487,0.0
1719,1719,34.41489,0.0
1720,1720,34.43491,0.0
1721,1721,34.45493,0.0
1722,1722,34.47495,0.0
1723,1723,34.49497,0.0
1724,1724,34.51499,0.0
1725,1725,34.53501,0.0
1726,1726,34.55503,0.0
1727,1727,34.57505,0.0
1728,1728,34.59507,0.0
1729,1729,34.61509,0.0
1730,1730,34.63511,0.0
1731,1731,34.65512,0.0
1732,1732,34.67514,0.0
1733,1733,34.69516,0.0
1734,1734,34.71518,0.0
1735,1735,34.7352,0.0
1736,1736,34.75522,0.0
1737,1737,34.77525,0.0
1738,1738,34.79527,0.0
1739,1739,34.81528,0.0
1740,1740,34.8353,0.0
1741,1741,34.85532,0.0
1742,1742,34.87534,0.0
1743,1743,34.89536,0.0
1744,1744,34.91538,0.0
1745,1745,34.9354,0.0
1746,1746,34.95542,0.0
1747,1747,34.97544,0.0
1748,1748,34.99546,0.0
1749,1749,35.01548,0.0
1750,1750,35.0355,0.0
1751,1751,35.05552,0.0
1752,1752,35.07554,0.0
1753,1753,35.09556,0.0
1754,1754,35.11558,0.0
1755,1755,35.1356,0.0
1756,1756,35.15562,0.0
1757,1757,35.17564,0.0
1758,1758,35.19566,0.0
1759,1759,35.21568,0.0
1760,1760,35.2357,0.0
1761,1761,35.25572,0.0
1762,1762,35.27574,0.0
1763,1763,35.29576,0.0
1764,1764,35.31578,0.0
1765,1765,35.3358,0.0
1766,1766,35.35582,0.0
1767,1767,35.37584,0.0
1768,1768,35.39585,0.0
1769,1769,35.41587,0.0
1770,1770,35.43589,0.0
1771,1771,35.45591,0.0
1772,1772,35.47593,0.0
1773,1773,35.49595,0.0
1774,1774,35.51597,0.0
1775,1775,35.53599,0.0
1776,1776,35.55601,0.0
1777,1777,35.57603,0.0
1778,1778,35.59605,0.0
1779,1779,35.61607,0.0
1780,1780,35.63609,0.0
1781,1781,35.65611,0.0
1782,1782,35.67613,0.0
1783,1783,35.69615,0.0
1784,1784,35.71617,0.0
1785,1785,35.73619,0.0
1786,1786,35.75621,0.0
1787,1787,35.77623,0.0
1788,1788,35.79625,0.0
1789,1789,35.81627,0.0
1790,1790,35.83629,0.0
1791,1791,35.85631,0.0
1792,1792,35.87633,0.0
1793,1793,35.89635,0.0
1794,1794,35.91637,0.0
1795,1795,35.93639,0.0
1796,1796,35.95641,0.0
1797,1797,35.97643,0.0
1798,1798,35.99644,0.0
1799,1799,36.01646,0.0
1800,1800,36.03648,0.0
1801,1801,36.0565,0.0
1802,1802,36.07652,0.0
1803,1803,36.09654,0.0
1804,1804,36.11656,0.0
1805,1805,36.13659,0.0
1806,1806,36.1566,0.0
1807,1807,36.17662,0.0
1808,1808,36.19664,0.0
1809,1809,36.21666,0.0
1810,1810,36.23668,0.0
1811,1811,36.2567,0.0
1812,1812,36.27672,0.0
1813,1813,36.29674,0.0
1814,1814,36.31676,0.0
1815,1815,36.33678,0.0
1816,1816,36.3568,0.0
1817,1817,36.37682,0.0
1818,1818,36.39684,0.0
1819,1819,36.41686,0.0
1820,1820,36.43688,0.0
1821,1821,36.4569,0.0
1822,1822,36.47692,0.0
1823,1823,36.49694,0.0
1824,1824,36.51696,0.0
1825,1825,36.53698,0.0
1826,1826,36.557,0.0
1827,1827,36.57702,0.0
1828,1828,36.59704,0.0
1829,1829,36.61706,0.0
1830,1830,36.63708,0.0
1831,1831,36.6571,0.0
1832,1832,36.67712,0.0
1833,1833,36.69714,0.0
1834,1834,36.71716,0.0
1835,1835,36.73717,0.0
1836,1836,36.75719,0.0
1837,1837,36.77721,0.0
1838,1838,36.79723,0.0
1839,1839,36.81725,0.0
1840,1840,36.83727,0.0
1841,1841,36.85729,0.0
1842,1842,36.87731,0.0
1843,1843,36.89733,0.0
1844,1844,36.91735,0.0
1845,1845,36.93737,0.0
1846,1846,36.95739,0.0
1847,1847,36.97741,0.0
1848,1848,36.99743,0.0
1849,1849,37.01745,0.0
1850,1850,37.03747,0.0
1851,1851,37.05749,0.0
1852,1852,37.07751,0.0
1853,1853,37.09753,0.0
1854,1854,37.11755,0.0
1855,1855,37.13757,0.0
1856,1856,37.15759,0.0
1857,1857,37.17761,0.0
1858,1858,37.19763,0.0
1859,1859,37.21765,0.0
1860,1860,37.23767,0.0
1861,1861,37.25769,0.0
1862,1862,37.27771,0.0
1863,1863,37.29773,0.0
1864,1864,37.31775,0.0
1865,1865,37.33776,0.0
1866,1866,37.35778,0.0
1867,1867,37.3778,0.0
1868,1868,37.39782,0.0
1869,1869,37.41784,0.0
1870,1870,37.43786,0.0
1871,1871,37.45788,0.0
1872,1872,37.47791,0.0
1873,1873,37.49792,0.0
1874,1874,37.51794,0.0
1875,1875,37.53796,0.0
1876,1876,37.55798,0.0
1877,1877,37.578,0.0
1878,1878,37.59802,0.0
1879,1879,37.61804,0.0
1880,1880,37.63806,0.0
1881,1881,37.65808,0.0
1882,1882,37.6781,0.0
1883,1883,37.69812,0.0
1884,1884,37.71814,0.0
1885,1885,37.73816,0.0
1886,1886,37.75818,0.0
1887,1887,37.7782,0.0
1888,1888,37.79822,0.0
1889,1889,37.81824,0.0
1890,1890,37.83826,0.0
1891,1891,37.85828,0.0
1892,1892,37.8783,0.0
1893,1893,37.89832,0.0
1894,1894,37.91833,0.0
1895,1895,37.93836,0.0
1896,1896,37.95838,0.0
1897,1897,37.9784,0.0
1898,1898,37.99842,0.0
1899,1899,38.01844,0.0
1900,1900,38.03846,0.0
1901,1901,38.05848,0.0
1902,1902,38.0785,0.0
1903,1903,38.09851,0.0
1904,1904,38.11853,0.0
1905,1905,38.13855,0.0
1906,1906,38.15857,0.0
1907,1907,38.17859,0.0
1908,1908,38.19861,0.0
1909,1909,38.21863,0.0
1910,1910,38.23865,0.0
1911,1911,38.25867,0.0
1912,1912,38.27869,0.0
1913,1913,38.29871,0.0
1914,1914,38.31873,0.0
1915,1915,38.33875,0.0
1916,1916,38.35877,0.0
1917,1917,38.37879,0.0
1918,1918,38.39881,0.0
1919,1919,38.41883,0.0
1920,1920,38.43885,0.0
1921,1921,38.45887,0.0
1922,1922,38.47889,0.0
1923,1923,38.49891,0.0
1924,1924,38.51893,0.0
1925,1925,38.53895,0.0
1926,1926,38.55897,0.0
1927,1927,38.57899,0.0
1928,1928,38.59901,0.0
1929,1929,38.61903,0.0
1930,1930,38.63905,0.0
1931,1931,38.65907,0.0
1932,1932,38.67908,0.0
1933,1933,38.6991,0.0
1934,1934,38.71912,0.0
1935,1935,38.73914,0.0
1936,1936,38.75916,0.0
1937,1937,38.77918,0.0
1938,1938,38.7992,0.0
1939,1939,38.81923,0.0
1940,1940,38.83924,0.0
1941,1941,38.85926,0.0
1942,1942,38.87928,0.0
1943,1943,38.8993,0.0
1944,1944,38.91932,0.0
1945,1945,38.93934,0.0
1946,1946,38.95936,0.0
1947,1947,38.97938,0.0
1948,1948,38.9994,0.0
1949,1949,39.01942,0.0
1950,1950,39.03944,0.0
1951,1951,39.05946,0.0
1952,1952,39.07948,0.0
1953,1953,39.0995,0.0
1954,1954,39.11952,0.0
1955,1955,39.13954,0.0
1956,1956,39.15956,0.0
1957,1957,39.17958,0.0
1958,1958,39.1996,0.0
1959,1959,39.21962,0.0
1960,1960,39.23964,0.0
1961,1961,39.25965,0.0
1962,1962,39.27968,0.0
1963,1963,39.2997,0.0
1964,1964,39.31972,0.0
1965,1965,39.33974,0.0
1966,1966,39.35976,0.0
1967,1967,39.37978,0.0
1968,1968,39.3998,0.0
1969,1969,39.41982,0.0
1970,1970,39.43983,0.0
1971,1971,39.45985,0.0
1972,1972,39.47987,0.0
1973,1973,39.49989,0.0
1974,1974,39.51991,0.0
1975,1975,39.53993,0.0
1976,1976,39.55995,0.0
1977,1977,39.57997,0.0
1978,1978,39.59999,0.0
1979,1979,39.62001,0.0
1980,1980,39.64003,0.0
1981,1981,39.66005,0.0
1982,1982,39.68007,0.0
1983,1983,39.70009,0.0
1984,1984,39.72011,0.0
1985,1985,39.74013,0.0
1986,1986,39.76015,0.0
1987,1987,39.78017,0.0
1988,1988,39.80019,0.0
1989,1989,39.82021,0.0
1990,1990,39.84023,0.0
1991,1991,39.86025,0.0
1992,1992,39.88027,0.0
1993,1993,39.90029,0.0
1994,1994,39.92031,0.0
1995,1995,39.94033,0.0
1996,1996,39.96035,0.0
1997,1997,39.98037,0.0
1998,1998,40.00039,0.0
1999,1999,40.0204,0.0
2000,2000,40.04042,0.0
2001,2001,40.06044,0.0
2002,2002,40.08046,0.0
2003,2003,40.10048,0.0
2004,2004,40.1205,0.0
2005,2005,40.14052,0.0
2006,2006,40.16054,0.0
2007,2007,40.18056,0.0
2008,2008,40.20058,0.0
2009,2009,40.2206,0.0
2010,2010,40.24062,0.0
2011,2011,40.26064,0.0
2012,2012,40.28066,0.0
2013,2013,40.30068,0.0
2014,2014,40.3207,0.0
2015,2015,40.34072,0.0
2016,2016,40.36074,0.0
2017,2017,40.38076,0.0
2018,2018,40.40078,0.0
2019,2019,40.4208,0.0
2020,2020,40.44082,0.0
2021,2021,40.46084,0.0
2022,2022,40.48086,0.0
2023,2023,40.50088,0.0
2024,2024,40.5209,0.0
2025,2025,40.54092,0.0
2026,2026,40.56094,0.0
2027,2027,40.58096,0.0
2028,2028,40.60098,0.0
2029,2029,40.621,0.0
2030,2030,40.64102,0.0
2031,2031,40.66104,0.0
2032,2032,40.68106,0.0
2033,2033,40.70108,0.0
2034,2034,40.7211,0.0
2035,2035,40.74112,0.0
2036,2036,40.76114,0.0
2037,2037,40.78115,0.0
2038,2038,40.80117,0.0
2039,2039,40.82119,0.0
2040,2040,40.84121,0.0
2041,2041,40.86123,0.0
2042,2042,40.88125,0.0
2043,2043,40.90127,0.0
2044,2044,40.92129,0.0
2045,2045,40.94131,0.0
2046,2046,40.96133,0.0
2047,2047,40.98135,0.0
