,Unnamed: 0,ChannelStartInKeV,ChannelCount
1633,1633,32.6929,0.0
1634,1634,32.71292,0.0
1635,1635,32.73294,0.0
1636,1636,32.75296,0.0
1637,1637,32.77298,0.0
1638,1638,32.793,0.0
1639,1639,32.81302,0.0
1640,1640,32.83304,0.0
1641,1641,32.85306,0.0
1642,1642,32.87308,0.0
1643,1643,32.8931,0.0
1644,1644,32.91312,0.0
1645,1645,32.93314,0.0
1646,1646,32.95316,0.0
1647,1647,32.97318,0.0
1648,1648,32.99319,0.0
1649,1649,33.01321,0.0
1650,1650,33.03323,0.0
1651,1651,33.05325,0.0
1652,1652,33.07328,0.0
1653,1653,33.0933,0.0
1654,1654,33.11332,0.0
1655,1655,33.13334,0.0
1656,1656,33.15335,0.0
1657,1657,33.17337,0.0
1658,1658,33.19339,0.0
1659,1659,33.21341,0.0
1660,1660,33.23343,0.0
1661,1661,33.25345,0.0
1662,1662,33.27347,0.0
1663,1663,33.29349,0.0
1664,1664,33.31351,0.0
1665,1665,33.33353,0.0
1666,1666,33.35355,0.0
1667,1667,33.37357,0.0
1668,1668,33.39359,0.0
1669,1669,33.41361,0.0
1670,1670,33.43363,0.0
1671,1671,33.45365,0.0
1672,1672,33.47367,0.0
1673,1673,33.49369,0.0
1674,1674,33.51371,0.0
1675,1675,33.53373,0.0
1676,1676,33.55375,0.0
1677,1677,33.57377,0.0
1678,1678,33.59379,0.0
1679,1679,33.61381,0.0
1680,1680,33.63383,0.0
1681,1681,33.65385,0.0
1682,1682,33.67387,0.0
1683,1683,33.69389,0.0
1684,1684,33.71391,0.0
1685,1685,33.73392,0.0
1686,1686,33.75394,0.0
1687,1687,33.77396,0.0
1688,1688,33.79398,0.0
1689,1689,33.814,0.0
1690,1690,33.83402,0.0
1691,1691,33.85404,0.0
1692,1692,33.87406,0.0
1693,1693,33.89408,0.0
1694,1694,33.9141,0.0
1695,1695,33.93412,0.0
1696,1696,33.95414,0.0
1697,1697,33.97416,0.0
1698,1698,33.99418,0.0
1699,1699,34.0142,0.0
1700,1700,34.03422,0.0
1701,1701,34.05424,0.0
1702,1702,34.07426,0.0
1703,1703,34.09428,0.0
1704,1704,34.1143,0.0
1705,1705,34.13432,0.0
1706,1706,34.15434,0.0
1707,1707,34.17436,0.0
1708,1708,34.19438,0.0
1709,1709,34.2144,0.0
1710,1710,34.23442,0.0
1711,1711,34.25444,0.0
1712,1712,34.27446,0.0
1713,1713,34.29448,0.0
1714,1714,34.3145,0.0
1715,1715,34.33451,0.0
1716,1716,34.35453,0.0
1717,1717,34.37455,0.0
1718,1718,34.39457,0.0
1719,1719,34.4146,0.0
1720,1720,34.43462,0.0
1721,1721,34.45464,0.0
1722,1722,34.47466,0.0
1723,1723,34.49467,0.0
1724,1724,34.51469,0.0
1725,1725,34.53471,0.0
1726,1726,34.55473,0.0
1727,1727,34.57475,0.0
1728,1728,34.59477,0.0
1729,1729,34.61479,0.0
1730,1730,34.63481,0.0
1731,1731,34.65483,0.0
1732,1732,34.67485,0.0
1733,1733,34.69487,0.0
1734,1734,34.71489,0.0
1735,1735,34.73491,0.0
1736,1736,34.75493,0.0
1737,1737,34.77495,0.0
1738,1738,34.79497,0.0
1739,1739,34.81499,0.0
1740,1740,34.83501,0.0
1741,1741,34.85503,0.0
1742,1742,34.87505,0.0
1743,1743,34.89507,0.0
1744,1744,34.91509,0.0
1745,1745,34.93511,0.0
1746,1746,34.95513,0.0
1747,1747,34.97515,0.0
1748,1748,34.99517,0.0
1749,1749,35.01519,0.0
1750,1750,35.03521,0.0
1751,1751,35.05523,0.0
1752,1752,35.07524,0.0
1753,1753,35.09526,0.0
1754,1754,35.11528,0.0
1755,1755,35.1353,0.0
1756,1756,35.15532,0.0
1757,1757,35.17534,0.0
1758,1758,35.19536,0.0
1759,1759,35.21538,0.0
1760,1760,35.2354,0.0
1761,1761,35.25542,0.0
1762,1762,35.27544,0.0
1763,1763,35.29546,0.0
1764,1764,35.31548,0.0
1765,1765,35.3355,0.0
1766,1766,35.35552,0.0
1767,1767,35.37554,0.0
1768,1768,35.39556,0.0
1769,1769,35.41558,0.0
1770,1770,35.4356,0.0
1771,1771,35.45562,0.0
1772,1772,35.47564,0.0
1773,1773,35.49566,0.0
1774,1774,35.51568,0.0
1775,1775,35.5357,0.0
1776,1776,35.55572,0.0
1777,1777,35.57574,0.0
1778,1778,35.59576,0.0
1779,1779,35.61578,0.0
1780,1780,35.6358,0.0
1781,1781,35.65582,0.0
1782,1782,35.67583,0.0
1783,1783,35.69585,0.0
1784,1784,35.71587,0.0
1785,1785,35.73589,0.0
1786,1786,35.75591,0.0
1787,1787,35.77594,0.0
1788,1788,35.79596,0.0
1789,1789,35.81598,0.0
1790,1790,35.83599,0.0
1791,1791,35.85601,0.0
1792,1792,35.87603,0.0
1793,1793,35.89605,0.0
1794,1794,35.91607,0.0
1795,1795,35.93609,0.0
1796,1796,35.95611,0.0
1797,1797,35.97613,0.0
1798,1798,35.99615,0.0
1799,1799,36.01617,0.0
1800,1800,36.03619,0.0
1801,1801,36.05621,0.0
1802,1802,36.07623,0.0
1803,1803,36.09625,0.0
1804,1804,36.11627,0.0
1805,1805,36.13629,0.0
1806,1806,36.15631,0.0
1807,1807,36.17633,0.0
1808,1808,36.19635,0.0
1809,1809,36.21637,0.0
1810,1810,36.23639,0.0
1811,1811,36.25641,0.0
1812,1812,36.27643,0.0
1813,1813,36.29645,0.0
1814,1814,36.31647,0.0
1815,1815,36.33649,0.0
1816,1816,36.35651,0.0
1817,1817,36.37653,0.0
1818,1818,36.39655,0.0
1819,1819,36.41656,0.0
1820,1820,36.43658,0.0
1821,1821,36.4566,0.0
1822,1822,36.47662,0.0
1823,1823,36.49664,0.0
1824,1824,36.51666,0.0
1825,1825,36.53668,0.0
1826,1826,36.5567,0.0
1827,1827,36.57672,0.0
1828,1828,36.59674,0.0
1829,1829,36.61676,0.0
1830,1830,36.63678,0.0
1831,1831,36.6568,0.0
1832,1832,36.67682,0.0
1833,1833,36.69684,0.0
1834,1834,36.71686,0.0
1835,1835,36.73688,0.0
1836,1836,36.7569,0.0
1837,1837,36.77692,0.0
1838,1838,36.79694,0.0
1839,1839,36.81696,0.0
1840,1840,36.83698,0.0
1841,1841,36.857,0.0
1842,1842,36.87702,0.0
1843,1843,36.89704,0.0
1844,1844,36.91706,0.0
1845,1845,36.93708,0.0
1846,1846,36.9571,0.0
1847,1847,36.97712,0.0
1848,1848,36.99714,0.0
1849,1849,37.01715,0.0
1850,1850,37.03717,0.0
1851,1851,37.05719,0.0
1852,1852,37.07721,0.0
1853,1853,37.09723,0.0
1854,1854,37.11726,0.0
1855,1855,37.13728,0.0
1856,1856,37.1573,0.0
1857,1857,37.17731,0.0
1858,1858,37.19733,0.0
1859,1859,37.21735,0.0
1860,1860,37.23737,0.0
1861,1861,37.25739,0.0
1862,1862,37.27741,0.0
1863,1863,37.29743,0.0
1864,1864,37.31745,0.0
1865,1865,37.33747,0.0
1866,1866,37.35749,0.0
1867,1867,37.37751,0.0
1868,1868,37.39753,0.0
1869,1869,37.41755,0.0
1870,1870,37.43757,0.0
1871,1871,37.45759,0.0
1872,1872,37.47761,0.0
1873,1873,37.49763,0.0
1874,1874,37.51765,0.0
1875,1875,37.53767,0.0
1876,1876,37.55769,0.0
1877,1877,37.57771,0.0
1878,1878,37.59773,0.0
1879,1879,37.61775,0.0
1880,1880,37.63777,0.0
1881,1881,37.65779,0.0
1882,1882,37.67781,0.0
1883,1883,37.69783,0.0
1884,1884,37.71785,0.0
1885,1885,37.73787,0.0
1886,1886,37.75788,0.0
1887,1887,37.7779,0.0
1888,1888,37.79792,0.0
1889,1889,37.81794,0.0
1890,1890,37.83796,0.0
1891,1891,37.85798,0.0
1892,1892,37.878,0.0
1893,1893,37.89802,0.0
1894,1894,37.91804,0.0
1895,1895,37.93806,0.0
1896,1896,37.95808,0.0
1897,1897,37.9781,0.0
1898,1898,37.99812,0.0
1899,1899,38.01814,0.0
1900,1900,38.03816,0.0
1901,1901,38.05818,0.0
1902,1902,38.0782,0.0
1903,1903,38.09822,0.0
1904,1904,38.11824,0.0
1905,1905,38.13826,0.0
1906,1906,38.15828,0.0
1907,1907,38.1783,0.0
1908,1908,38.19832,0.0
1909,1909,38.21834,0.0
1910,1910,38.23836,0.0
1911,1911,38.25838,0.0
1912,1912,38.2784,0.0
1913,1913,38.29842,0.0
1914,1914,38.31844,0.0
1915,1915,38.33846,0.0
1916,1916,38.35847,0.0
1917,1917,38.37849,0.0
1918,1918,38.39851,0.0
1919,1919,38.41853,0.0
1920,1920,38.43855,0.0
1921,1921,38.45858,0.0
1922,1922,38.4786,0.0
1923,1923,38.49862,0.0
1924,1924,38.51863,0.0
1925,1925,38.53865,0.0
1926,1926,38.55867,0.0
1927,1927,38.57869,0.0
1928,1928,38.59871,0.0
1929,1929,38.61873,0.0
1930,1930,38.63875,0.0
1931,1931,38.65877,0.0
1932,1932,38.67879,0.0
1933,1933,38.69881,0.0
1934,1934,38.71883,0.0
1935,1935,38.73885,0.0
1936,1936,38.75887,0.0
1937,1937,38.77889,0.0
1938,1938,38.79891,0.0
1939,1939,38.81893,0.0
1940,1940,38.83895,0.0
1941,1941,38.85897,0.0
1942,1942,38.87899,0.0
1943,1943,38.89901,0.0
1944,1944,38.91903,0.0
1945,1945,38.93905,0.0
1946,1946,38.95907,0.0
1947,1947,38.97909,0.0
1948,1948,38.99911,0.0
1949,1949,39.01913,0.0
1950,1950,39.03915,0.0
1951,1951,39.05917,0.0
1952,1952,39.07919,0.0
1953,1953,39.09921,0.0
1954,1954,39.11922,0.0
1955,1955,39.13924,0.0
1956,1956,39.15926,0.0
1957,1957,39.17928,0.0
1958,1958,39.1993,0.0
1959,1959,39.21932,0.0
1960,1960,39.23934,0.0
1961,1961,39.25936,0.0
1962,1962,39.27938,0.0
1963,1963,39.2994,0.0
1964,1964,39.31942,0.0
1965,1965,39.33944,0.0
1966,1966,39.35946,0.0
1967,1967,39.37948,0.0
1968,1968,39.3995,0.0
1969,1969,39.41952,0.0
1970,1970,39.43954,0.0
1971,1971,39.45956,0.0
1972,1972,39.47958,0.0
1973,1973,39.4996,0.0
1974,1974,39.51962,0.0
1975,1975,39.53964,0.0
1976,1976,39.55966,0.0
1977,1977,39.57968,0.0
1978,1978,39.5997,0.0
1979,1979,39.61972,0.0
1980,1980,39.63974,0.0
1981,1981,39.65976,0.0
1982,1982,39.67978,0.0
1983,1983,39.69979,0.0
1984,1984,39.71981,0.0
1985,1985,39.73983,0.0
1986,1986,39.75985,0.0
1987,1987,39.77987,0.0
1988,1988,39.79989,0.0
1989,1989,39.81992,0.0
1990,1990,39.83994,0.0
1991,1991,39.85995,0.0
1992,1992,39.87997,0.0
1993,1993,39.89999,0.0
1994,1994,39.92001,0.0
1995,1995,39.94003,0.0
1996,1996,39.96005,0.0
1997,1997,39.98007,0.0
1998,1998,40.00009,0.0
1999,1999,40.02011,0.0
2000,2000,40.04013,0.0
2001,2001,40.06015,0.0
2002,2002,40.08017,0.0
2003,2003,40.10019,0.0
2004,2004,40.12021,0.0
2005,2005,40.14023,0.0
2006,2006,40.16025,0.0
2007,2007,40.18027,0.0
2008,2008,40.20029,0.0
2009,2009,40.22031,0.0
2010,2010,40.24033,0.0
2011,2011,40.26035,0.0
2012,2012,40.28037,0.0
2013,2013,40.30039,0.0
2014,2014,40.32041,0.0
2015,2015,40.34043,0.0
2016,2016,40.36045,0.0
2017,2017,40.38047,0.0
2018,2018,40.40049,0.0
2019,2019,40.42051,0.0
2020,2020,40.44053,0.0
2021,2021,40.46054,0.0
2022,2022,40.48056,0.0
2023,2023,40.50058,0.0
2024,2024,40.5206,0.0
2025,2025,40.54062,0.0
2026,2026,40.56064,0.0
2027,2027,40.58066,0.0
2028,2028,40.60068,0.0
2029,2029,40.6207,0.0
2030,2030,40.64072,0.0
2031,2031,40.66074,0.0
2032,2032,40.68076,0.0
2033,2033,40.70078,0.0
2034,2034,40.7208,0.0
2035,2035,40.74082,0.0
2036,2036,40.76084,0.0
2037,2037,40.78086,0.0
2038,2038,40.80088,0.0
2039,2039,40.8209,0.0
2040,2040,40.84092,0.0
2041,2041,40.86094,0.0
2042,2042,40.88096,0.0
2043,2043,40.90098,0.0
2044,2044,40.921,0.0
2045,2045,40.94102,0.0
2046,2046,40.96104,0.0
2047,2047,40.98106,0.0
