,Unnamed: 0,ChannelStartInKeV,ChannelCount
1624,1624,32.51277,0.0
1625,1625,32.53279,0.0
1626,1626,32.55281,0.0
1627,1627,32.57283,0.0
1628,1628,32.59285,0.0
1629,1629,32.61287,0.0
1630,1630,32.63288,0.0
1631,1631,32.6529,0.0
1632,1632,32.67292,0.0
1633,1633,32.69294,0.0
1634,1634,32.71296,0.0
1635,1635,32.73298,0.0
1636,1636,32.753,0.0
1637,1637,32.77302,0.0
1638,1638,32.79304,0.0
1639,1639,32.81306,0.0
1640,1640,32.83308,0.0
1641,1641,32.8531,0.0
1642,1642,32.87312,0.0
1643,1643,32.89314,0.0
1644,1644,32.91316,0.0
1645,1645,32.93318,0.0
1646,1646,32.9532,0.0
1647,1647,32.97322,0.0
1648,1648,32.99324,0.0
1649,1649,33.01326,0.0
1650,1650,33.03328,0.0
1651,1651,33.0533,0.0
1652,1652,33.07332,0.0
1653,1653,33.09334,0.0
1654,1654,33.11336,0.0
1655,1655,33.13338,0.0
1656,1656,33.1534,0.0
1657,1657,33.17342,0.0
1658,1658,33.19344,0.0
1659,1659,33.21346,0.0
1660,1660,33.23347,0.0
1661,1661,33.25349,0.0
1662,1662,33.27351,0.0
1663,1663,33.29353,0.0
1664,1664,33.31355,0.0
1665,1665,33.33358,0.0
1666,1666,33.3536,0.0
1667,1667,33.37362,0.0
1668,1668,33.39363,0.0
1669,1669,33.41365,0.0
1670,1670,33.43367,0.0
1671,1671,33.45369,0.0
1672,1672,33.47371,0.0
1673,1673,33.49373,0.0
1674,1674,33.51375,0.0
1675,1675,33.53377,0.0
1676,1676,33.55379,0.0
1677,1677,33.57381,0.0
1678,1678,33.59383,0.0
1679,1679,33.61385,0.0
1680,1680,33.63387,0.0
1681,1681,33.65389,0.0
1682,1682,33.67391,0.0
1683,1683,33.69393,0.0
1684,1684,33.71395,0.0
1685,1685,33.73397,0.0
1686,1686,33.75399,0.0
1687,1687,33.77401,0.0
1688,1688,33.79403,0.0
1689,1689,33.81405,0.0
1690,1690,33.83407,0.0
1691,1691,33.85409,0.0
1692,1692,33.87411,0.0
1693,1693,33.89413,0.0
1694,1694,33.91415,0.0
1695,1695,33.93417,0.0
1696,1696,33.95419,0.0
1697,1697,33.97421,0.0
1698,1698,33.99422,0.0
1699,1699,34.01424,0.0
1700,1700,34.03426,0.0
1701,1701,34.05428,0.0
1702,1702,34.0743,0.0
1703,1703,34.09432,0.0
1704,1704,34.11434,0.0
1705,1705,34.13436,0.0
1706,1706,34.15438,0.0
1707,1707,34.1744,0.0
1708,1708,34.19442,0.0
1709,1709,34.21444,0.0
1710,1710,34.23446,0.0
1711,1711,34.25448,0.0
1712,1712,34.2745,0.0
1713,1713,34.29452,0.0
1714,1714,34.31454,0.0
1715,1715,34.33456,0.0
1716,1716,34.35458,0.0
1717,1717,34.3746,0.0
1718,1718,34.39462,0.0
1719,1719,34.41464,0.0
1720,1720,34.43466,0.0
1721,1721,34.45468,0.0
1722,1722,34.4747,0.0
1723,1723,34.49472,0.0
1724,1724,34.51474,0.0
1725,1725,34.53476,0.0
1726,1726,34.55478,0.0
1727,1727,34.57479,0.0
1728,1728,34.59481,0.0
1729,1729,34.61483,0.0
1730,1730,34.63485,0.0
1731,1731,34.65487,0.0
1732,1732,34.6749,0.0
1733,1733,34.69492,0.0
1734,1734,34.71494,0.0
1735,1735,34.73495,0.0
1736,1736,34.75497,0.0
1737,1737,34.77499,0.0
1738,1738,34.79501,0.0
1739,1739,34.81503,0.0
1740,1740,34.83505,0.0
1741,1741,34.85507,0.0
1742,1742,34.87509,0.0
1743,1743,34.89511,0.0
1744,1744,34.91513,0.0
1745,1745,34.93515,0.0
1746,1746,34.95517,0.0
1747,1747,34.97519,0.0
1748,1748,34.99521,0.0
1749,1749,35.01523,0.0
1750,1750,35.03525,0.0
1751,1751,35.05527,0.0
1752,1752,35.07529,0.0
1753,1753,35.09531,0.0
1754,1754,35.11533,0.0
1755,1755,35.13535,0.0
1756,1756,35.15537,0.0
1757,1757,35.17539,0.0
1758,1758,35.19541,0.0
1759,1759,35.21543,0.0
1760,1760,35.23545,0.0
1761,1761,35.25547,0.0
1762,1762,35.27549,0.0
1763,1763,35.29551,0.0
1764,1764,35.31553,0.0
1765,1765,35.33554,0.0
1766,1766,35.35556,0.0
1767,1767,35.37558,0.0
1768,1768,35.3956,0.0
1769,1769,35.41562,0.0
1770,1770,35.43564,0.0
1771,1771,35.45566,0.0
1772,1772,35.47568,0.0
1773,1773,35.4957,0.0
1774,1774,35.51572,0.0
1775,1775,35.53574,0.0
1776,1776,35.55576,0.0
1777,1777,35.57578,0.0
1778,1778,35.5958,0.0
1779,1779,35.61582,0.0
1780,1780,35.63584,0.0
1781,1781,35.65586,0.0
1782,1782,35.67588,0.0
1783,1783,35.6959,0.0
1784,1784,35.71592,0.0
1785,1785,35.73594,0.0
1786,1786,35.75596,0.0
1787,1787,35.77598,0.0
1788,1788,35.796,0.0
1789,1789,35.81602,0.0
1790,1790,35.83604,0.0
1791,1791,35.85606,0.0
1792,1792,35.87608,0.0
1793,1793,35.8961,0.0
1794,1794,35.91611,0.0
1795,1795,35.93613,0.0
1796,1796,35.95615,0.0
1797,1797,35.97617,0.0
1798,1798,35.99619,0.0
1799,1799,36.01621,0.0
1800,1800,36.03624,0.0
1801,1801,36.05626,0.0
1802,1802,36.07627,0.0
1803,1803,36.09629,0.0
1804,1804,36.11631,0.0
1805,1805,36.13633,0.0
1806,1806,36.15635,0.0
1807,1807,36.17637,0.0
1808,1808,36.19639,0.0
1809,1809,36.21641,0.0
1810,1810,36.23643,0.0
1811,1811,36.25645,0.0
1812,1812,36.27647,0.0
1813,1813,36.29649,0.0
1814,1814,36.31651,0.0
1815,1815,36.33653,0.0
1816,1816,36.35655,0.0
1817,1817,36.37657,0.0
1818,1818,36.39659,0.0
1819,1819,36.41661,0.0
1820,1820,36.43663,0.0
1821,1821,36.45665,0.0
1822,1822,36.47667,0.0
1823,1823,36.49669,0.0
1824,1824,36.51671,0.0
1825,1825,36.53673,0.0
1826,1826,36.55675,0.0
1827,1827,36.57677,0.0
1828,1828,36.59679,0.0
1829,1829,36.61681,0.0
1830,1830,36.63683,0.0
1831,1831,36.65685,0.0
1832,1832,36.67686,0.0
1833,1833,36.69688,0.0
1834,1834,36.7169,0.0
1835,1835,36.73692,0.0
1836,1836,36.75694,0.0
1837,1837,36.77696,0.0
1838,1838,36.79698,0.0
1839,1839,36.817,0.0
1840,1840,36.83702,0.0
1841,1841,36.85704,0.0
1842,1842,36.87706,0.0
1843,1843,36.89708,0.0
1844,1844,36.9171,0.0
1845,1845,36.93712,0.0
1846,1846,36.95714,0.0
1847,1847,36.97716,0.0
1848,1848,36.99718,0.0
1849,1849,37.0172,0.0
1850,1850,37.03722,0.0
1851,1851,37.05724,0.0
1852,1852,37.07726,0.0
1853,1853,37.09728,0.0
1854,1854,37.1173,0.0
1855,1855,37.13732,0.0
1856,1856,37.15734,0.0
1857,1857,37.17736,0.0
1858,1858,37.19738,0.0
1859,1859,37.2174,0.0
1860,1860,37.23742,0.0
1861,1861,37.25743,0.0
1862,1862,37.27745,0.0
1863,1863,37.29747,0.0
1864,1864,37.31749,0.0
1865,1865,37.33751,0.0
1866,1866,37.35753,0.0
1867,1867,37.37756,0.0
1868,1868,37.39758,0.0
1869,1869,37.41759,0.0
1870,1870,37.43761,0.0
1871,1871,37.45763,0.0
1872,1872,37.47765,0.0
1873,1873,37.49767,0.0
1874,1874,37.51769,0.0
1875,1875,37.53771,0.0
1876,1876,37.55773,0.0
1877,1877,37.57775,0.0
1878,1878,37.59777,0.0
1879,1879,37.61779,0.0
1880,1880,37.63781,0.0
1881,1881,37.65783,0.0
1882,1882,37.67785,0.0
1883,1883,37.69787,0.0
1884,1884,37.71789,0.0
1885,1885,37.73791,0.0
1886,1886,37.75793,0.0
1887,1887,37.77795,0.0
1888,1888,37.79797,0.0
1889,1889,37.81799,0.0
1890,1890,37.83801,0.0
1891,1891,37.85803,0.0
1892,1892,37.87805,0.0
1893,1893,37.89807,0.0
1894,1894,37.91809,0.0
1895,1895,37.93811,0.0
1896,1896,37.95813,0.0
1897,1897,37.97815,0.0
1898,1898,37.99817,0.0
1899,1899,38.01818,0.0
1900,1900,38.0382,0.0
1901,1901,38.05822,0.0
1902,1902,38.07824,0.0
1903,1903,38.09826,0.0
1904,1904,38.11828,0.0
1905,1905,38.1383,0.0
1906,1906,38.15832,0.0
1907,1907,38.17834,0.0
1908,1908,38.19836,0.0
1909,1909,38.21838,0.0
1910,1910,38.2384,0.0
1911,1911,38.25842,0.0
1912,1912,38.27844,0.0
1913,1913,38.29846,0.0
1914,1914,38.31848,0.0
1915,1915,38.3385,0.0
1916,1916,38.35852,0.0
1917,1917,38.37854,0.0
1918,1918,38.39856,0.0
1919,1919,38.41858,0.0
1920,1920,38.4386,0.0
1921,1921,38.45862,0.0
1922,1922,38.47864,0.0
1923,1923,38.49866,0.0
1924,1924,38.51868,0.0
1925,1925,38.5387,0.0
1926,1926,38.55872,0.0
1927,1927,38.57874,0.0
1928,1928,38.59875,0.0
1929,1929,38.61877,0.0
1930,1930,38.63879,0.0
1931,1931,38.65881,0.0
1932,1932,38.67883,0.0
1933,1933,38.69885,0.0
1934,1934,38.71887,0.0
1935,1935,38.7389,0.0
1936,1936,38.75891,0.0
1937,1937,38.77893,0.0
1938,1938,38.79895,0.0
1939,1939,38.81897,0.0
1940,1940,38.83899,0.0
1941,1941,38.85901,0.0
1942,1942,38.87903,0.0
1943,1943,38.89905,0.0
1944,1944,38.91907,0.0
1945,1945,38.93909,0.0
1946,1946,38.95911,0.0
1947,1947,38.97913,0.0
1948,1948,38.99915,0.0
1949,1949,39.01917,0.0
1950,1950,39.03919,0.0
1951,1951,39.05921,0.0
1952,1952,39.07923,0.0
1953,1953,39.09925,0.0
1954,1954,39.11927,0.0
1955,1955,39.13929,0.0
1956,1956,39.15931,0.0
1957,1957,39.17933,0.0
1958,1958,39.19935,0.0
1959,1959,39.21937,0.0
1960,1960,39.23939,0.0
1961,1961,39.25941,0.0
1962,1962,39.27943,0.0
1963,1963,39.29945,0.0
1964,1964,39.31947,0.0
1965,1965,39.33949,0.0
1966,1966,39.3595,0.0
1967,1967,39.37952,0.0
1968,1968,39.39954,0.0
1969,1969,39.41956,0.0
1970,1970,39.43958,0.0
1971,1971,39.4596,0.0
1972,1972,39.47962,0.0
1973,1973,39.49964,0.0
1974,1974,39.51966,0.0
1975,1975,39.53968,0.0
1976,1976,39.5597,0.0
1977,1977,39.57972,0.0
1978,1978,39.59974,0.0
1979,1979,39.61976,0.0
1980,1980,39.63978,0.0
1981,1981,39.6598,0.0
1982,1982,39.67982,0.0
1983,1983,39.69984,0.0
1984,1984,39.71986,0.0
1985,1985,39.73988,0.0
1986,1986,39.7599,0.0
1987,1987,39.77992,0.0
1988,1988,39.79994,0.0
1989,1989,39.81996,0.0
1990,1990,39.83998,0.0
1991,1991,39.86,0.0
1992,1992,39.88002,0.0
1993,1993,39.90004,0.0
1994,1994,39.92006,0.0
1995,1995,39.94007,0.0
1996,1996,39.96009,0.0
1997,1997,39.98011,0.0
1998,1998,40.00013,0.0
1999,1999,40.02015,0.0
2000,2000,40.04017,0.0
2001,2001,40.06019,0.0
2002,2002,40.08022,0.0
2003,2003,40.10023,0.0
2004,2004,40.12025,0.0
2005,2005,40.14027,0.0
2006,2006,40.16029,0.0
2007,2007,40.18031,0.0
2008,2008,40.20033,0.0
2009,2009,40.22035,0.0
2010,2010,40.24037,0.0
2011,2011,40.26039,0.0
2012,2012,40.28041,0.0
2013,2013,40.30043,0.0
2014,2014,40.32045,0.0
2015,2015,40.34047,0.0
2016,2016,40.36049,0.0
2017,2017,40.38051,0.0
2018,2018,40.40053,0.0
2019,2019,40.42055,0.0
2020,2020,40.44057,0.0
2021,2021,40.46059,0.0
2022,2022,40.48061,0.0
2023,2023,40.50063,0.0
2024,2024,40.52065,0.0
2025,2025,40.54067,0.0
2026,2026,40.56069,0.0
2027,2027,40.58071,0.0
2028,2028,40.60073,0.0
2029,2029,40.62075,0.0
2030,2030,40.64077,0.0
2031,2031,40.66079,0.0
2032,2032,40.68081,0.0
2033,2033,40.70082,0.0
2034,2034,40.72084,0.0
2035,2035,40.74086,0.0
2036,2036,40.76088,0.0
2037,2037,40.7809,0.0
2038,2038,40.80092,0.0
2039,2039,40.82094,0.0
2040,2040,40.84096,0.0
2041,2041,40.86098,0.0
2042,2042,40.881,0.0
2043,2043,40.90102,0.0
2044,2044,40.92104,0.0
2045,2045,40.94106,0.0
2046,2046,40.96108,0.0
2047,2047,40.9811,0.0
