,Unnamed: 0,ChannelStartInKeV,ChannelCount
1642,1642,32.87323,0.0
1643,1643,32.89325,0.0
1644,1644,32.91327,0.0
1645,1645,32.93329,0.0
1646,1646,32.95331,0.0
1647,1647,32.97333,0.0
1648,1648,32.99335,0.0
1649,1649,33.01337,0.0
1650,1650,33.03339,0.0
1651,1651,33.05341,0.0
1652,1652,33.07343,0.0
1653,1653,33.09344,0.0
1654,1654,33.11346,0.0
1655,1655,33.13348,0.0
1656,1656,33.1535,0.0
1657,1657,33.17352,0.0
1658,1658,33.19354,0.0
1659,1659,33.21356,0.0
1660,1660,33.23358,0.0
1661,1661,33.2536,0.0
1662,1662,33.27362,0.0
1663,1663,33.29364,0.0
1664,1664,33.31366,0.0
1665,1665,33.33368,0.0
1666,1666,33.3537,0.0
1667,1667,33.37372,0.0
1668,1668,33.39374,0.0
1669,1669,33.41376,0.0
1670,1670,33.43378,0.0
1671,1671,33.4538,0.0
1672,1672,33.47382,0.0
1673,1673,33.49384,0.0
1674,1674,33.51386,0.0
1675,1675,33.53388,0.0
1676,1676,33.5539,0.0
1677,1677,33.57392,0.0
1678,1678,33.59394,0.0
1679,1679,33.61396,0.0
1680,1680,33.63398,0.0
1681,1681,33.654,0.0
1682,1682,33.67402,0.0
1683,1683,33.69403,0.0
1684,1684,33.71405,0.0
1685,1685,33.73407,0.0
1686,1686,33.7541,0.0
1687,1687,33.77412,0.0
1688,1688,33.79414,0.0
1689,1689,33.81416,0.0
1690,1690,33.83418,0.0
1691,1691,33.85419,0.0
1692,1692,33.87421,0.0
1693,1693,33.89423,0.0
1694,1694,33.91425,0.0
1695,1695,33.93427,0.0
1696,1696,33.95429,0.0
1697,1697,33.97431,0.0
1698,1698,33.99433,0.0
1699,1699,34.01435,0.0
1700,1700,34.03437,0.0
1701,1701,34.05439,0.0
1702,1702,34.07441,0.0
1703,1703,34.09443,0.0
1704,1704,34.11445,0.0
1705,1705,34.13447,0.0
1706,1706,34.15449,0.0
1707,1707,34.17451,0.0
1708,1708,34.19453,0.0
1709,1709,34.21455,0.0
1710,1710,34.23457,0.0
1711,1711,34.25459,0.0
1712,1712,34.27461,0.0
1713,1713,34.29463,0.0
1714,1714,34.31465,0.0
1715,1715,34.33467,0.0
1716,1716,34.35469,0.0
1717,1717,34.37471,0.0
1718,1718,34.39473,0.0
1719,1719,34.41475,0.0
1720,1720,34.43476,0.0
1721,1721,34.45478,0.0
1722,1722,34.4748,0.0
1723,1723,34.49482,0.0
1724,1724,34.51484,0.0
1725,1725,34.53486,0.0
1726,1726,34.55488,0.0
1727,1727,34.5749,0.0
1728,1728,34.59492,0.0
1729,1729,34.61494,0.0
1730,1730,34.63496,0.0
1731,1731,34.65498,0.0
1732,1732,34.675,0.0
1733,1733,34.69502,0.0
1734,1734,34.71504,0.0
1735,1735,34.73506,0.0
1736,1736,34.75508,0.0
1737,1737,34.7751,0.0
1738,1738,34.79512,0.0
1739,1739,34.81514,0.0
1740,1740,34.83516,0.0
1741,1741,34.85518,0.0
1742,1742,34.8752,0.0
1743,1743,34.89522,0.0
1744,1744,34.91524,0.0
1745,1745,34.93526,0.0
1746,1746,34.95528,0.0
1747,1747,34.9753,0.0
1748,1748,34.99532,0.0
1749,1749,35.01534,0.0
1750,1750,35.03535,0.0
1751,1751,35.05537,0.0
1752,1752,35.07539,0.0
1753,1753,35.09541,0.0
1754,1754,35.11544,0.0
1755,1755,35.13546,0.0
1756,1756,35.15548,0.0
1757,1757,35.1755,0.0
1758,1758,35.19551,0.0
1759,1759,35.21553,0.0
1760,1760,35.23555,0.0
1761,1761,35.25557,0.0
1762,1762,35.27559,0.0
1763,1763,35.29561,0.0
1764,1764,35.31563,0.0
1765,1765,35.33565,0.0
1766,1766,35.35567,0.0
1767,1767,35.37569,0.0
1768,1768,35.39571,0.0
1769,1769,35.41573,0.0
1770,1770,35.43575,0.0
1771,1771,35.45577,0.0
1772,1772,35.47579,0.0
1773,1773,35.49581,0.0
1774,1774,35.51583,0.0
1775,1775,35.53585,0.0
1776,1776,35.55587,0.0
1777,1777,35.57589,0.0
1778,1778,35.59591,0.0
1779,1779,35.61593,0.0
1780,1780,35.63595,0.0
1781,1781,35.65597,0.0
1782,1782,35.67599,0.0
1783,1783,35.69601,0.0
1784,1784,35.71603,0.0
1785,1785,35.73605,0.0
1786,1786,35.75607,0.0
1787,1787,35.77608,0.0
1788,1788,35.7961,0.0
1789,1789,35.81612,0.0
1790,1790,35.83614,0.0
1791,1791,35.85616,0.0
1792,1792,35.87618,0.0
1793,1793,35.8962,0.0
1794,1794,35.91622,0.0
1795,1795,35.93624,0.0
1796,1796,35.95626,0.0
1797,1797,35.97628,0.0
1798,1798,35.9963,0.0
1799,1799,36.01632,0.0
1800,1800,36.03634,0.0
1801,1801,36.05636,0.0
1802,1802,36.07638,0.0
1803,1803,36.0964,0.0
1804,1804,36.11642,0.0
1805,1805,36.13644,0.0
1806,1806,36.15646,0.0
1807,1807,36.17648,0.0
1808,1808,36.1965,0.0
1809,1809,36.21652,0.0
1810,1810,36.23654,0.0
1811,1811,36.25656,0.0
1812,1812,36.27658,0.0
1813,1813,36.2966,0.0
1814,1814,36.31662,0.0
1815,1815,36.33664,0.0
1816,1816,36.35666,0.0
1817,1817,36.37667,0.0
1818,1818,36.39669,0.0
1819,1819,36.41671,0.0
1820,1820,36.43673,0.0
1821,1821,36.45676,0.0
1822,1822,36.47678,0.0
1823,1823,36.4968,0.0
1824,1824,36.51682,0.0
1825,1825,36.53683,0.0
1826,1826,36.55685,0.0
1827,1827,36.57687,0.0
1828,1828,36.59689,0.0
1829,1829,36.61691,0.0
1830,1830,36.63693,0.0
1831,1831,36.65695,0.0
1832,1832,36.67697,0.0
1833,1833,36.69699,0.0
1834,1834,36.71701,0.0
1835,1835,36.73703,0.0
1836,1836,36.75705,0.0
1837,1837,36.77707,0.0
1838,1838,36.79709,0.0
1839,1839,36.81711,0.0
1840,1840,36.83713,0.0
1841,1841,36.85715,0.0
1842,1842,36.87717,0.0
1843,1843,36.89719,0.0
1844,1844,36.91721,0.0
1845,1845,36.93723,0.0
1846,1846,36.95725,0.0
1847,1847,36.97727,0.0
1848,1848,36.99729,0.0
1849,1849,37.01731,0.0
1850,1850,37.03733,0.0
1851,1851,37.05735,0.0
1852,1852,37.07737,0.0
1853,1853,37.09739,0.0
1854,1854,37.1174,0.0
1855,1855,37.13742,0.0
1856,1856,37.15744,0.0
1857,1857,37.17746,0.0
1858,1858,37.19748,0.0
1859,1859,37.2175,0.0
1860,1860,37.23752,0.0
1861,1861,37.25754,0.0
1862,1862,37.27756,0.0
1863,1863,37.29758,0.0
1864,1864,37.3176,0.0
1865,1865,37.33762,0.0
1866,1866,37.35764,0.0
1867,1867,37.37766,0.0
1868,1868,37.39768,0.0
1869,1869,37.4177,0.0
1870,1870,37.43772,0.0
1871,1871,37.45774,0.0
1872,1872,37.47776,0.0
1873,1873,37.49778,0.0
1874,1874,37.5178,0.0
1875,1875,37.53782,0.0
1876,1876,37.55784,0.0
1877,1877,37.57786,0.0
1878,1878,37.59788,0.0
1879,1879,37.6179,0.0
1880,1880,37.63792,0.0
1881,1881,37.65794,0.0
1882,1882,37.67796,0.0
1883,1883,37.69798,0.0
1884,1884,37.71799,0.0
1885,1885,37.73801,0.0
1886,1886,37.75803,0.0
1887,1887,37.77805,0.0
1888,1888,37.79808,0.0
1889,1889,37.8181,0.0
1890,1890,37.83812,0.0
1891,1891,37.85814,0.0
1892,1892,37.87815,0.0
1893,1893,37.89817,0.0
1894,1894,37.91819,0.0
1895,1895,37.93821,0.0
1896,1896,37.95823,0.0
1897,1897,37.97825,0.0
1898,1898,37.99827,0.0
1899,1899,38.01829,0.0
1900,1900,38.03831,0.0
1901,1901,38.05833,0.0
1902,1902,38.07835,0.0
1903,1903,38.09837,0.0
1904,1904,38.11839,0.0
1905,1905,38.13841,0.0
1906,1906,38.15843,0.0
1907,1907,38.17845,0.0
1908,1908,38.19847,0.0
1909,1909,38.21849,0.0
1910,1910,38.23851,0.0
1911,1911,38.25853,0.0
1912,1912,38.27855,0.0
1913,1913,38.29857,0.0
1914,1914,38.31859,0.0
1915,1915,38.33861,0.0
1916,1916,38.35863,0.0
1917,1917,38.37865,0.0
1918,1918,38.39867,0.0
1919,1919,38.41869,0.0
1920,1920,38.43871,0.0
1921,1921,38.45872,0.0
1922,1922,38.47874,0.0
1923,1923,38.49876,0.0
1924,1924,38.51878,0.0
1925,1925,38.5388,0.0
1926,1926,38.55882,0.0
1927,1927,38.57884,0.0
1928,1928,38.59886,0.0
1929,1929,38.61888,0.0
1930,1930,38.6389,0.0
1931,1931,38.65892,0.0
1932,1932,38.67894,0.0
1933,1933,38.69896,0.0
1934,1934,38.71898,0.0
1935,1935,38.739,0.0
1936,1936,38.75902,0.0
1937,1937,38.77904,0.0
1938,1938,38.79906,0.0
1939,1939,38.81908,0.0
1940,1940,38.8391,0.0
1941,1941,38.85912,0.0
1942,1942,38.87914,0.0
1943,1943,38.89916,0.0
1944,1944,38.91918,0.0
1945,1945,38.9392,0.0
1946,1946,38.95922,0.0
1947,1947,38.97924,0.0
1948,1948,38.99926,0.0
1949,1949,39.01928,0.0
1950,1950,39.0393,0.0
1951,1951,39.05931,0.0
1952,1952,39.07933,0.0
1953,1953,39.09935,0.0
1954,1954,39.11937,0.0
1955,1955,39.13939,0.0
1956,1956,39.15942,0.0
1957,1957,39.17944,0.0
1958,1958,39.19946,0.0
1959,1959,39.21947,0.0
1960,1960,39.23949,0.0
1961,1961,39.25951,0.0
1962,1962,39.27953,0.0
1963,1963,39.29955,0.0
1964,1964,39.31957,0.0
1965,1965,39.33959,0.0
1966,1966,39.35961,0.0
1967,1967,39.37963,0.0
1968,1968,39.39965,0.0
1969,1969,39.41967,0.0
1970,1970,39.43969,0.0
1971,1971,39.45971,0.0
1972,1972,39.47973,0.0
1973,1973,39.49975,0.0
1974,1974,39.51977,0.0
1975,1975,39.53979,0.0
1976,1976,39.55981,0.0
1977,1977,39.57983,0.0
1978,1978,39.59985,0.0
1979,1979,39.61987,0.0
1980,1980,39.63989,0.0
1981,1981,39.65991,0.0
1982,1982,39.67993,0.0
1983,1983,39.69995,0.0
1984,1984,39.71997,0.0
1985,1985,39.73999,0.0
1986,1986,39.76001,0.0
1987,1987,39.78003,0.0
1988,1988,39.80005,0.0
1989,1989,39.82006,0.0
1990,1990,39.84008,0.0
1991,1991,39.8601,0.0
1992,1992,39.88012,0.0
1993,1993,39.90014,0.0
1994,1994,39.92016,0.0
1995,1995,39.94018,0.0
1996,1996,39.9602,0.0
1997,1997,39.98022,0.0
1998,1998,40.00024,0.0
1999,1999,40.02026,0.0
2000,2000,40.04028,0.0
2001,2001,40.0603,0.0
2002,2002,40.08032,0.0
2003,2003,40.10034,0.0
2004,2004,40.12036,0.0
2005,2005,40.14038,0.0
2006,2006,40.1604,0.0
2007,2007,40.18042,0.0
2008,2008,40.20044,0.0
2009,2009,40.22046,0.0
2010,2010,40.24048,0.0
2011,2011,40.2605,0.0
2012,2012,40.28052,0.0
2013,2013,40.30054,0.0
2014,2014,40.32056,0.0
2015,2015,40.34058,0.0
2016,2016,40.3606,0.0
2017,2017,40.38062,0.0
2018,2018,40.40063,0.0
2019,2019,40.42065,0.0
2020,2020,40.44067,0.0
2021,2021,40.46069,0.0
2022,2022,40.48071,0.0
2023,2023,40.50074,0.0
2024,2024,40.52076,0.0
2025,2025,40.54078,0.0
2026,2026,40.56079,0.0
2027,2027,40.58081,0.0
2028,2028,40.60083,0.0
2029,2029,40.62085,0.0
2030,2030,40.64087,0.0
2031,2031,40.66089,0.0
2032,2032,40.68091,0.0
2033,2033,40.70093,0.0
2034,2034,40.72095,0.0
2035,2035,40.74097,0.0
2036,2036,40.76099,0.0
2037,2037,40.78101,0.0
2038,2038,40.80103,0.0
2039,2039,40.82105,0.0
2040,2040,40.84107,0.0
2041,2041,40.86109,0.0
2042,2042,40.88111,0.0
2043,2043,40.90113,0.0
2044,2044,40.92115,0.0
2045,2045,40.94117,0.0
2046,2046,40.96119,0.0
2047,2047,40.98121,0.0
