,Unnamed: 0,ChannelStartInKeV,ChannelCount
1621,1621,32.45275,0.0
1622,1622,32.47277,0.0
1623,1623,32.49279,0.0
1624,1624,32.51281,0.0
1625,1625,32.53283,0.0
1626,1626,32.55285,0.0
1627,1627,32.57286,0.0
1628,1628,32.59288,0.0
1629,1629,32.6129,0.0
1630,1630,32.63292,0.0
1631,1631,32.65294,0.0
1632,1632,32.67297,0.0
1633,1633,32.69299,0.0
1634,1634,32.71301,0.0
1635,1635,32.73302,0.0
1636,1636,32.75304,0.0
1637,1637,32.77306,0.0
1638,1638,32.79308,0.0
1639,1639,32.8131,0.0
1640,1640,32.83312,0.0
1641,1641,32.85314,0.0
1642,1642,32.87316,0.0
1643,1643,32.89318,0.0
1644,1644,32.9132,0.0
1645,1645,32.93322,0.0
1646,1646,32.95324,0.0
1647,1647,32.97326,0.0
1648,1648,32.99328,0.0
1649,1649,33.0133,0.0
1650,1650,33.03332,0.0
1651,1651,33.05334,0.0
1652,1652,33.07336,0.0
1653,1653,33.09338,0.0
1654,1654,33.1134,0.0
1655,1655,33.13342,0.0
1656,1656,33.15344,0.0
1657,1657,33.17346,0.0
1658,1658,33.19348,0.0
1659,1659,33.2135,0.0
1660,1660,33.23352,0.0
1661,1661,33.25354,0.0
1662,1662,33.27356,0.0
1663,1663,33.29358,0.0
1664,1664,33.31359,0.0
1665,1665,33.33361,0.0
1666,1666,33.35363,0.0
1667,1667,33.37365,0.0
1668,1668,33.39367,0.0
1669,1669,33.41369,0.0
1670,1670,33.43371,0.0
1671,1671,33.45373,0.0
1672,1672,33.47375,0.0
1673,1673,33.49377,0.0
1674,1674,33.51379,0.0
1675,1675,33.53381,0.0
1676,1676,33.55383,0.0
1677,1677,33.57385,0.0
1678,1678,33.59387,0.0
1679,1679,33.61389,0.0
1680,1680,33.63391,0.0
1681,1681,33.65393,0.0
1682,1682,33.67395,0.0
1683,1683,33.69397,0.0
1684,1684,33.71399,0.0
1685,1685,33.73401,0.0
1686,1686,33.75403,0.0
1687,1687,33.77405,0.0
1688,1688,33.79407,0.0
1689,1689,33.81409,0.0
1690,1690,33.83411,0.0
1691,1691,33.85413,0.0
1692,1692,33.87415,0.0
1693,1693,33.89417,0.0
1694,1694,33.91418,0.0
1695,1695,33.9342,0.0
1696,1696,33.95422,0.0
1697,1697,33.97424,0.0
1698,1698,33.99426,0.0
1699,1699,34.01428,0.0
1700,1700,34.03431,0.0
1701,1701,34.05433,0.0
1702,1702,34.07434,0.0
1703,1703,34.09436,0.0
1704,1704,34.11438,0.0
1705,1705,34.1344,0.0
1706,1706,34.15442,0.0
1707,1707,34.17444,0.0
1708,1708,34.19446,0.0
1709,1709,34.21448,0.0
1710,1710,34.2345,0.0
1711,1711,34.25452,0.0
1712,1712,34.27454,0.0
1713,1713,34.29456,0.0
1714,1714,34.31458,0.0
1715,1715,34.3346,0.0
1716,1716,34.35462,0.0
1717,1717,34.37464,0.0
1718,1718,34.39466,0.0
1719,1719,34.41468,0.0
1720,1720,34.4347,0.0
1721,1721,34.45472,0.0
1722,1722,34.47474,0.0
1723,1723,34.49476,0.0
1724,1724,34.51478,0.0
1725,1725,34.5348,0.0
1726,1726,34.55482,0.0
1727,1727,34.57484,0.0
1728,1728,34.59486,0.0
1729,1729,34.61488,0.0
1730,1730,34.6349,0.0
1731,1731,34.65491,0.0
1732,1732,34.67493,0.0
1733,1733,34.69495,0.0
1734,1734,34.71497,0.0
1735,1735,34.73499,0.0
1736,1736,34.75501,0.0
1737,1737,34.77503,0.0
1738,1738,34.79505,0.0
1739,1739,34.81507,0.0
1740,1740,34.83509,0.0
1741,1741,34.85511,0.0
1742,1742,34.87513,0.0
1743,1743,34.89515,0.0
1744,1744,34.91517,0.0
1745,1745,34.93519,0.0
1746,1746,34.95521,0.0
1747,1747,34.97523,0.0
1748,1748,34.99525,0.0
1749,1749,35.01527,0.0
1750,1750,35.03529,0.0
1751,1751,35.05531,0.0
1752,1752,35.07533,0.0
1753,1753,35.09535,0.0
1754,1754,35.11537,0.0
1755,1755,35.13539,0.0
1756,1756,35.15541,0.0
1757,1757,35.17543,0.0
1758,1758,35.19545,0.0
1759,1759,35.21547,0.0
1760,1760,35.23549,0.0
1761,1761,35.2555,0.0
1762,1762,35.27552,0.0
1763,1763,35.29554,0.0
1764,1764,35.31556,0.0
1765,1765,35.33558,0.0
1766,1766,35.3556,0.0
1767,1767,35.37563,0.0
1768,1768,35.39565,0.0
1769,1769,35.41566,0.0
1770,1770,35.43568,0.0
1771,1771,35.4557,0.0
1772,1772,35.47572,0.0
1773,1773,35.49574,0.0
1774,1774,35.51576,0.0
1775,1775,35.53578,0.0
1776,1776,35.5558,0.0
1777,1777,35.57582,0.0
1778,1778,35.59584,0.0
1779,1779,35.61586,0.0
1780,1780,35.63588,0.0
1781,1781,35.6559,0.0
1782,1782,35.67592,0.0
1783,1783,35.69594,0.0
1784,1784,35.71596,0.0
1785,1785,35.73598,0.0
1786,1786,35.756,0.0
1787,1787,35.77602,0.0
1788,1788,35.79604,0.0
1789,1789,35.81606,0.0
1790,1790,35.83608,0.0
1791,1791,35.8561,0.0
1792,1792,35.87612,0.0
1793,1793,35.89614,0.0
1794,1794,35.91616,0.0
1795,1795,35.93618,0.0
1796,1796,35.9562,0.0
1797,1797,35.97622,0.0
1798,1798,35.99623,0.0
1799,1799,36.01625,0.0
1800,1800,36.03627,0.0
1801,1801,36.05629,0.0
1802,1802,36.07631,0.0
1803,1803,36.09633,0.0
1804,1804,36.11635,0.0
1805,1805,36.13637,0.0
1806,1806,36.15639,0.0
1807,1807,36.17641,0.0
1808,1808,36.19643,0.0
1809,1809,36.21645,0.0
1810,1810,36.23647,0.0
1811,1811,36.25649,0.0
1812,1812,36.27651,0.0
1813,1813,36.29653,0.0
1814,1814,36.31655,0.0
1815,1815,36.33657,0.0
1816,1816,36.35659,0.0
1817,1817,36.37661,0.0
1818,1818,36.39663,0.0
1819,1819,36.41665,0.0
1820,1820,36.43667,0.0
1821,1821,36.45669,0.0
1822,1822,36.47671,0.0
1823,1823,36.49673,0.0
1824,1824,36.51675,0.0
1825,1825,36.53677,0.0
1826,1826,36.55679,0.0
1827,1827,36.57681,0.0
1828,1828,36.59682,0.0
1829,1829,36.61684,0.0
1830,1830,36.63686,0.0
1831,1831,36.65688,0.0
1832,1832,36.6769,0.0
1833,1833,36.69692,0.0
1834,1834,36.71694,0.0
1835,1835,36.73697,0.0
1836,1836,36.75698,0.0
1837,1837,36.777,0.0
1838,1838,36.79702,0.0
1839,1839,36.81704,0.0
1840,1840,36.83706,0.0
1841,1841,36.85708,0.0
1842,1842,36.8771,0.0
1843,1843,36.89712,0.0
1844,1844,36.91714,0.0
1845,1845,36.93716,0.0
1846,1846,36.95718,0.0
1847,1847,36.9772,0.0
1848,1848,36.99722,0.0
1849,1849,37.01724,0.0
1850,1850,37.03726,0.0
1851,1851,37.05728,0.0
1852,1852,37.0773,0.0
1853,1853,37.09732,0.0
1854,1854,37.11734,0.0
1855,1855,37.13736,0.0
1856,1856,37.15738,0.0
1857,1857,37.1774,0.0
1858,1858,37.19742,0.0
1859,1859,37.21744,0.0
1860,1860,37.23746,0.0
1861,1861,37.25748,0.0
1862,1862,37.2775,0.0
1863,1863,37.29752,0.0
1864,1864,37.31754,0.0
1865,1865,37.33755,0.0
1866,1866,37.35757,0.0
1867,1867,37.37759,0.0
1868,1868,37.39761,0.0
1869,1869,37.41763,0.0
1870,1870,37.43765,0.0
1871,1871,37.45767,0.0
1872,1872,37.47769,0.0
1873,1873,37.49771,0.0
1874,1874,37.51773,0.0
1875,1875,37.53775,0.0
1876,1876,37.55777,0.0
1877,1877,37.57779,0.0
1878,1878,37.59781,0.0
1879,1879,37.61783,0.0
1880,1880,37.63785,0.0
1881,1881,37.65787,0.0
1882,1882,37.67789,0.0
1883,1883,37.69791,0.0
1884,1884,37.71793,0.0
1885,1885,37.73795,0.0
1886,1886,37.75797,0.0
1887,1887,37.77799,0.0
1888,1888,37.79801,0.0
1889,1889,37.81803,0.0
1890,1890,37.83805,0.0
1891,1891,37.85807,0.0
1892,1892,37.87809,0.0
1893,1893,37.89811,0.0
1894,1894,37.91813,0.0
1895,1895,37.93814,0.0
1896,1896,37.95816,0.0
1897,1897,37.97818,0.0
1898,1898,37.9982,0.0
1899,1899,38.01822,0.0
1900,1900,38.03824,0.0
1901,1901,38.05826,0.0
1902,1902,38.07829,0.0
1903,1903,38.0983,0.0
1904,1904,38.11832,0.0
1905,1905,38.13834,0.0
1906,1906,38.15836,0.0
1907,1907,38.17838,0.0
1908,1908,38.1984,0.0
1909,1909,38.21842,0.0
1910,1910,38.23844,0.0
1911,1911,38.25846,0.0
1912,1912,38.27848,0.0
1913,1913,38.2985,0.0
1914,1914,38.31852,0.0
1915,1915,38.33854,0.0
1916,1916,38.35856,0.0
1917,1917,38.37858,0.0
1918,1918,38.3986,0.0
1919,1919,38.41862,0.0
1920,1920,38.43864,0.0
1921,1921,38.45866,0.0
1922,1922,38.47868,0.0
1923,1923,38.4987,0.0
1924,1924,38.51871,0.0
1925,1925,38.53874,0.0
1926,1926,38.55876,0.0
1927,1927,38.57878,0.0
1928,1928,38.5988,0.0
1929,1929,38.61882,0.0
1930,1930,38.63884,0.0
1931,1931,38.65886,0.0
1932,1932,38.67887,0.0
1933,1933,38.69889,0.0
1934,1934,38.71891,0.0
1935,1935,38.73893,0.0
1936,1936,38.75895,0.0
1937,1937,38.77897,0.0
1938,1938,38.79899,0.0
1939,1939,38.81901,0.0
1940,1940,38.83903,0.0
1941,1941,38.85905,0.0
1942,1942,38.87907,0.0
1943,1943,38.89909,0.0
1944,1944,38.91911,0.0
1945,1945,38.93913,0.0
1946,1946,38.95915,0.0
1947,1947,38.97917,0.0
1948,1948,38.99919,0.0
1949,1949,39.01921,0.0
1950,1950,39.03923,0.0
1951,1951,39.05925,0.0
1952,1952,39.07927,0.0
1953,1953,39.09929,0.0
1954,1954,39.11931,0.0
1955,1955,39.13933,0.0
1956,1956,39.15935,0.0
1957,1957,39.17937,0.0
1958,1958,39.19939,0.0
1959,1959,39.21941,0.0
1960,1960,39.23943,0.0
1961,1961,39.25945,0.0
1962,1962,39.27946,0.0
1963,1963,39.29948,0.0
1964,1964,39.3195,0.0
1965,1965,39.33952,0.0
1966,1966,39.35954,0.0
1967,1967,39.37956,0.0
1968,1968,39.39958,0.0
1969,1969,39.4196,0.0
1970,1970,39.43962,0.0
1971,1971,39.45964,0.0
1972,1972,39.47966,0.0
1973,1973,39.49968,0.0
1974,1974,39.5197,0.0
1975,1975,39.53972,0.0
1976,1976,39.55974,0.0
1977,1977,39.57976,0.0
1978,1978,39.59978,0.0
1979,1979,39.6198,0.0
1980,1980,39.63982,0.0
1981,1981,39.65984,0.0
1982,1982,39.67986,0.0
1983,1983,39.69988,0.0
1984,1984,39.7199,0.0
1985,1985,39.73992,0.0
1986,1986,39.75994,0.0
1987,1987,39.77996,0.0
1988,1988,39.79998,0.0
1989,1989,39.82,0.0
1990,1990,39.84002,0.0
1991,1991,39.86003,0.0
1992,1992,39.88006,0.0
1993,1993,39.90008,0.0
1994,1994,39.9201,0.0
1995,1995,39.94012,0.0
1996,1996,39.96014,0.0
1997,1997,39.98016,0.0
1998,1998,40.00018,0.0
1999,1999,40.0202,0.0
2000,2000,40.04021,0.0
2001,2001,40.06023,0.0
2002,2002,40.08025,0.0
2003,2003,40.10027,0.0
2004,2004,40.12029,0.0
2005,2005,40.14031,0.0
2006,2006,40.16033,0.0
2007,2007,40.18035,0.0
2008,2008,40.20037,0.0
2009,2009,40.22039,0.0
2010,2010,40.24041,0.0
2011,2011,40.26043,0.0
2012,2012,40.28045,0.0
2013,2013,40.30047,0.0
2014,2014,40.32049,0.0
2015,2015,40.34051,0.0
2016,2016,40.36053,0.0
2017,2017,40.38055,0.0
2018,2018,40.40057,0.0
2019,2019,40.42059,0.0
2020,2020,40.44061,0.0
2021,2021,40.46063,0.0
2022,2022,40.48065,0.0
2023,2023,40.50067,0.0
2024,2024,40.52069,0.0
2025,2025,40.54071,0.0
2026,2026,40.56073,0.0
2027,2027,40.58075,0.0
2028,2028,40.60077,0.0
2029,2029,40.62078,0.0
2030,2030,40.6408,0.0
2031,2031,40.66082,0.0
2032,2032,40.68084,0.0
2033,2033,40.70086,0.0
2034,2034,40.72088,0.0
2035,2035,40.7409,0.0
2036,2036,40.76092,0.0
2037,2037,40.78094,0.0
2038,2038,40.80096,0.0
2039,2039,40.82098,0.0
2040,2040,40.841,0.0
2041,2041,40.86102,0.0
2042,2042,40.88104,0.0
2043,2043,40.90106,0.0
2044,2044,40.92108,0.0
2045,2045,40.9411,0.0
2046,2046,40.96112,0.0
2047,2047,40.98114,0.0
