,Unnamed: 0,ChannelStartInKeV,ChannelCount
1636,1636,32.75314,0.0
1637,1637,32.77316,0.0
1638,1638,32.79318,0.0
1639,1639,32.8132,0.0
1640,1640,32.83322,0.0
1641,1641,32.85324,0.0
1642,1642,32.87326,0.0
1643,1643,32.89328,0.0
1644,1644,32.9133,0.0
1645,1645,32.93332,0.0
1646,1646,32.95334,0.0
1647,1647,32.97336,0.0
1648,1648,32.99338,0.0
1649,1649,33.0134,0.0
1650,1650,33.03342,0.0
1651,1651,33.05344,0.0
1652,1652,33.07346,0.0
1653,1653,33.09348,0.0
1654,1654,33.11349,0.0
1655,1655,33.13352,0.0
1656,1656,33.15354,0.0
1657,1657,33.17356,0.0
1658,1658,33.19358,0.0
1659,1659,33.2136,0.0
1660,1660,33.23362,0.0
1661,1661,33.25364,0.0
1662,1662,33.27365,0.0
1663,1663,33.29367,0.0
1664,1664,33.31369,0.0
1665,1665,33.33371,0.0
1666,1666,33.35373,0.0
1667,1667,33.37375,0.0
1668,1668,33.39377,0.0
1669,1669,33.41379,0.0
1670,1670,33.43381,0.0
1671,1671,33.45383,0.0
1672,1672,33.47385,0.0
1673,1673,33.49387,0.0
1674,1674,33.51389,0.0
1675,1675,33.53391,0.0
1676,1676,33.55393,0.0
1677,1677,33.57395,0.0
1678,1678,33.59397,0.0
1679,1679,33.61399,0.0
1680,1680,33.63401,0.0
1681,1681,33.65403,0.0
1682,1682,33.67405,0.0
1683,1683,33.69407,0.0
1684,1684,33.71409,0.0
1685,1685,33.73411,0.0
1686,1686,33.75413,0.0
1687,1687,33.77415,0.0
1688,1688,33.79417,0.0
1689,1689,33.81419,0.0
1690,1690,33.83421,0.0
1691,1691,33.85423,0.0
1692,1692,33.87424,0.0
1693,1693,33.89426,0.0
1694,1694,33.91428,0.0
1695,1695,33.9343,0.0
1696,1696,33.95432,0.0
1697,1697,33.97434,0.0
1698,1698,33.99436,0.0
1699,1699,34.01438,0.0
1700,1700,34.0344,0.0
1701,1701,34.05442,0.0
1702,1702,34.07444,0.0
1703,1703,34.09446,0.0
1704,1704,34.11448,0.0
1705,1705,34.1345,0.0
1706,1706,34.15452,0.0
1707,1707,34.17454,0.0
1708,1708,34.19456,0.0
1709,1709,34.21458,0.0
1710,1710,34.2346,0.0
1711,1711,34.25462,0.0
1712,1712,34.27464,0.0
1713,1713,34.29466,0.0
1714,1714,34.31468,0.0
1715,1715,34.3347,0.0
1716,1716,34.35472,0.0
1717,1717,34.37474,0.0
1718,1718,34.39476,0.0
1719,1719,34.41478,0.0
1720,1720,34.4348,0.0
1721,1721,34.45481,0.0
1722,1722,34.47484,0.0
1723,1723,34.49486,0.0
1724,1724,34.51488,0.0
1725,1725,34.5349,0.0
1726,1726,34.55492,0.0
1727,1727,34.57494,0.0
1728,1728,34.59496,0.0
1729,1729,34.61497,0.0
1730,1730,34.63499,0.0
1731,1731,34.65501,0.0
1732,1732,34.67503,0.0
1733,1733,34.69505,0.0
1734,1734,34.71507,0.0
1735,1735,34.73509,0.0
1736,1736,34.75511,0.0
1737,1737,34.77513,0.0
1738,1738,34.79515,0.0
1739,1739,34.81517,0.0
1740,1740,34.83519,0.0
1741,1741,34.85521,0.0
1742,1742,34.87523,0.0
1743,1743,34.89525,0.0
1744,1744,34.91527,0.0
1745,1745,34.93529,0.0
1746,1746,34.95531,0.0
1747,1747,34.97533,0.0
1748,1748,34.99535,0.0
1749,1749,35.01537,0.0
1750,1750,35.03539,0.0
1751,1751,35.05541,0.0
1752,1752,35.07543,0.0
1753,1753,35.09545,0.0
1754,1754,35.11547,0.0
1755,1755,35.13549,0.0
1756,1756,35.15551,0.0
1757,1757,35.17553,0.0
1758,1758,35.19555,0.0
1759,1759,35.21556,0.0
1760,1760,35.23558,0.0
1761,1761,35.2556,0.0
1762,1762,35.27562,0.0
1763,1763,35.29564,0.0
1764,1764,35.31566,0.0
1765,1765,35.33568,0.0
1766,1766,35.3557,0.0
1767,1767,35.37572,0.0
1768,1768,35.39574,0.0
1769,1769,35.41576,0.0
1770,1770,35.43578,0.0
1771,1771,35.4558,0.0
1772,1772,35.47582,0.0
1773,1773,35.49584,0.0
1774,1774,35.51586,0.0
1775,1775,35.53588,0.0
1776,1776,35.5559,0.0
1777,1777,35.57592,0.0
1778,1778,35.59594,0.0
1779,1779,35.61596,0.0
1780,1780,35.63598,0.0
1781,1781,35.656,0.0
1782,1782,35.67602,0.0
1783,1783,35.69604,0.0
1784,1784,35.71606,0.0
1785,1785,35.73608,0.0
1786,1786,35.7561,0.0
1787,1787,35.77612,0.0
1788,1788,35.79613,0.0
1789,1789,35.81615,0.0
1790,1790,35.83618,0.0
1791,1791,35.8562,0.0
1792,1792,35.87622,0.0
1793,1793,35.89624,0.0
1794,1794,35.91626,0.0
1795,1795,35.93628,0.0
1796,1796,35.9563,0.0
1797,1797,35.97631,0.0
1798,1798,35.99633,0.0
1799,1799,36.01635,0.0
1800,1800,36.03637,0.0
1801,1801,36.05639,0.0
1802,1802,36.07641,0.0
1803,1803,36.09643,0.0
1804,1804,36.11645,0.0
1805,1805,36.13647,0.0
1806,1806,36.15649,0.0
1807,1807,36.17651,0.0
1808,1808,36.19653,0.0
1809,1809,36.21655,0.0
1810,1810,36.23657,0.0
1811,1811,36.25659,0.0
1812,1812,36.27661,0.0
1813,1813,36.29663,0.0
1814,1814,36.31665,0.0
1815,1815,36.33667,0.0
1816,1816,36.35669,0.0
1817,1817,36.37671,0.0
1818,1818,36.39673,0.0
1819,1819,36.41675,0.0
1820,1820,36.43677,0.0
1821,1821,36.45679,0.0
1822,1822,36.47681,0.0
1823,1823,36.49683,0.0
1824,1824,36.51685,0.0
1825,1825,36.53687,0.0
1826,1826,36.55688,0.0
1827,1827,36.5769,0.0
1828,1828,36.59692,0.0
1829,1829,36.61694,0.0
1830,1830,36.63696,0.0
1831,1831,36.65698,0.0
1832,1832,36.677,0.0
1833,1833,36.69702,0.0
1834,1834,36.71704,0.0
1835,1835,36.73706,0.0
1836,1836,36.75708,0.0
1837,1837,36.7771,0.0
1838,1838,36.79712,0.0
1839,1839,36.81714,0.0
1840,1840,36.83716,0.0
1841,1841,36.85718,0.0
1842,1842,36.8772,0.0
1843,1843,36.89722,0.0
1844,1844,36.91724,0.0
1845,1845,36.93726,0.0
1846,1846,36.95728,0.0
1847,1847,36.9773,0.0
1848,1848,36.99732,0.0
1849,1849,37.01734,0.0
1850,1850,37.03736,0.0
1851,1851,37.05738,0.0
1852,1852,37.0774,0.0
1853,1853,37.09742,0.0
1854,1854,37.11744,0.0
1855,1855,37.13745,0.0
1856,1856,37.15747,0.0
1857,1857,37.1775,0.0
1858,1858,37.19752,0.0
1859,1859,37.21754,0.0
1860,1860,37.23756,0.0
1861,1861,37.25758,0.0
1862,1862,37.2776,0.0
1863,1863,37.29762,0.0
1864,1864,37.31763,0.0
1865,1865,37.33765,0.0
1866,1866,37.35767,0.0
1867,1867,37.37769,0.0
1868,1868,37.39771,0.0
1869,1869,37.41773,0.0
1870,1870,37.43775,0.0
1871,1871,37.45777,0.0
1872,1872,37.47779,0.0
1873,1873,37.49781,0.0
1874,1874,37.51783,0.0
1875,1875,37.53785,0.0
1876,1876,37.55787,0.0
1877,1877,37.57789,0.0
1878,1878,37.59791,0.0
1879,1879,37.61793,0.0
1880,1880,37.63795,0.0
1881,1881,37.65797,0.0
1882,1882,37.67799,0.0
1883,1883,37.69801,0.0
1884,1884,37.71803,0.0
1885,1885,37.73805,0.0
1886,1886,37.75807,0.0
1887,1887,37.77809,0.0
1888,1888,37.79811,0.0
1889,1889,37.81813,0.0
1890,1890,37.83815,0.0
1891,1891,37.85817,0.0
1892,1892,37.87819,0.0
1893,1893,37.8982,0.0
1894,1894,37.91822,0.0
1895,1895,37.93824,0.0
1896,1896,37.95826,0.0
1897,1897,37.97828,0.0
1898,1898,37.9983,0.0
1899,1899,38.01832,0.0
1900,1900,38.03834,0.0
1901,1901,38.05836,0.0
1902,1902,38.07838,0.0
1903,1903,38.0984,0.0
1904,1904,38.11842,0.0
1905,1905,38.13844,0.0
1906,1906,38.15846,0.0
1907,1907,38.17848,0.0
1908,1908,38.1985,0.0
1909,1909,38.21852,0.0
1910,1910,38.23854,0.0
1911,1911,38.25856,0.0
1912,1912,38.27858,0.0
1913,1913,38.2986,0.0
1914,1914,38.31862,0.0
1915,1915,38.33864,0.0
1916,1916,38.35866,0.0
1917,1917,38.37868,0.0
1918,1918,38.3987,0.0
1919,1919,38.41872,0.0
1920,1920,38.43874,0.0
1921,1921,38.45876,0.0
1922,1922,38.47878,0.0
1923,1923,38.49879,0.0
1924,1924,38.51881,0.0
1925,1925,38.53884,0.0
1926,1926,38.55886,0.0
1927,1927,38.57888,0.0
1928,1928,38.5989,0.0
1929,1929,38.61892,0.0
1930,1930,38.63894,0.0
1931,1931,38.65895,0.0
1932,1932,38.67897,0.0
1933,1933,38.69899,0.0
1934,1934,38.71901,0.0
1935,1935,38.73903,0.0
1936,1936,38.75905,0.0
1937,1937,38.77907,0.0
1938,1938,38.79909,0.0
1939,1939,38.81911,0.0
1940,1940,38.83913,0.0
1941,1941,38.85915,0.0
1942,1942,38.87917,0.0
1943,1943,38.89919,0.0
1944,1944,38.91921,0.0
1945,1945,38.93923,0.0
1946,1946,38.95925,0.0
1947,1947,38.97927,0.0
1948,1948,38.99929,0.0
1949,1949,39.01931,0.0
1950,1950,39.03933,0.0
1951,1951,39.05935,0.0
1952,1952,39.07937,0.0
1953,1953,39.09939,0.0
1954,1954,39.11941,0.0
1955,1955,39.13943,0.0
1956,1956,39.15945,0.0
1957,1957,39.17947,0.0
1958,1958,39.19949,0.0
1959,1959,39.21951,0.0
1960,1960,39.23952,0.0
1961,1961,39.25954,0.0
1962,1962,39.27956,0.0
1963,1963,39.29958,0.0
1964,1964,39.3196,0.0
1965,1965,39.33962,0.0
1966,1966,39.35964,0.0
1967,1967,39.37966,0.0
1968,1968,39.39968,0.0
1969,1969,39.4197,0.0
1970,1970,39.43972,0.0
1971,1971,39.45974,0.0
1972,1972,39.47976,0.0
1973,1973,39.49978,0.0
1974,1974,39.5198,0.0
1975,1975,39.53982,0.0
1976,1976,39.55984,0.0
1977,1977,39.57986,0.0
1978,1978,39.59988,0.0
1979,1979,39.6199,0.0
1980,1980,39.63992,0.0
1981,1981,39.65994,0.0
1982,1982,39.67996,0.0
1983,1983,39.69998,0.0
1984,1984,39.72,0.0
1985,1985,39.74002,0.0
1986,1986,39.76004,0.0
1987,1987,39.78006,0.0
1988,1988,39.80008,0.0
1989,1989,39.8201,0.0
1990,1990,39.84011,0.0
1991,1991,39.86013,0.0
1992,1992,39.88016,0.0
1993,1993,39.90018,0.0
1994,1994,39.9202,0.0
1995,1995,39.94022,0.0
1996,1996,39.96024,0.0
1997,1997,39.98026,0.0
1998,1998,40.00027,0.0
1999,1999,40.02029,0.0
2000,2000,40.04031,0.0
2001,2001,40.06033,0.0
2002,2002,40.08035,0.0
2003,2003,40.10037,0.0
2004,2004,40.12039,0.0
2005,2005,40.14041,0.0
2006,2006,40.16043,0.0
2007,2007,40.18045,0.0
2008,2008,40.20047,0.0
2009,2009,40.22049,0.0
2010,2010,40.24051,0.0
2011,2011,40.26053,0.0
2012,2012,40.28055,0.0
2013,2013,40.30057,0.0
2014,2014,40.32059,0.0
2015,2015,40.34061,0.0
2016,2016,40.36063,0.0
2017,2017,40.38065,0.0
2018,2018,40.40067,0.0
2019,2019,40.42069,0.0
2020,2020,40.44071,0.0
2021,2021,40.46073,0.0
2022,2022,40.48075,0.0
2023,2023,40.50077,0.0
2024,2024,40.52079,0.0
2025,2025,40.54081,0.0
2026,2026,40.56083,0.0
2027,2027,40.58084,0.0
2028,2028,40.60086,0.0
2029,2029,40.62088,0.0
2030,2030,40.6409,0.0
2031,2031,40.66092,0.0
2032,2032,40.68094,0.0
2033,2033,40.70096,0.0
2034,2034,40.72098,0.0
2035,2035,40.741,0.0
2036,2036,40.76102,0.0
2037,2037,40.78104,0.0
2038,2038,40.80106,0.0
2039,2039,40.82108,0.0
2040,2040,40.8411,0.0
2041,2041,40.86112,0.0
2042,2042,40.88114,0.0
2043,2043,40.90116,0.0
2044,2044,40.92118,0.0
2045,2045,40.9412,0.0
2046,2046,40.96122,0.0
2047,2047,40.98124,0.0
