,Unnamed: 0,ChannelStartInKeV,ChannelCount
1638,1638,32.79283,0.0
1639,1639,32.81285,0.0
1640,1640,32.83287,0.0
1641,1641,32.85289,0.0
1642,1642,32.87291,0.0
1643,1643,32.89293,0.0
1644,1644,32.91295,0.0
1645,1645,32.93297,0.0
1646,1646,32.95299,0.0
1647,1647,32.97301,0.0
1648,1648,32.99303,0.0
1649,1649,33.01305,0.0
1650,1650,33.03307,0.0
1651,1651,33.05309,0.0
1652,1652,33.07311,0.0
1653,1653,33.09313,0.0
1654,1654,33.11315,0.0
1655,1655,33.13317,0.0
1656,1656,33.15319,0.0
1657,1657,33.17321,0.0
1658,1658,33.19323,0.0
1659,1659,33.21325,0.0
1660,1660,33.23326,0.0
1661,1661,33.25328,0.0
1662,1662,33.2733,0.0
1663,1663,33.29332,0.0
1664,1664,33.31335,0.0
1665,1665,33.33337,0.0
1666,1666,33.35339,0.0
1667,1667,33.37341,0.0
1668,1668,33.39342,0.0
1669,1669,33.41344,0.0
1670,1670,33.43346,0.0
1671,1671,33.45348,0.0
1672,1672,33.4735,0.0
1673,1673,33.49352,0.0
1674,1674,33.51354,0.0
1675,1675,33.53356,0.0
1676,1676,33.55358,0.0
1677,1677,33.5736,0.0
1678,1678,33.59362,0.0
1679,1679,33.61364,0.0
1680,1680,33.63366,0.0
1681,1681,33.65368,0.0
1682,1682,33.6737,0.0
1683,1683,33.69372,0.0
1684,1684,33.71374,0.0
1685,1685,33.73376,0.0
1686,1686,33.75378,0.0
1687,1687,33.7738,0.0
1688,1688,33.79382,0.0
1689,1689,33.81384,0.0
1690,1690,33.83386,0.0
1691,1691,33.85388,0.0
1692,1692,33.8739,0.0
1693,1693,33.89392,0.0
1694,1694,33.91394,0.0
1695,1695,33.93396,0.0
1696,1696,33.95398,0.0
1697,1697,33.974,0.0
1698,1698,33.99401,0.0
1699,1699,34.01403,0.0
1700,1700,34.03405,0.0
1701,1701,34.05407,0.0
1702,1702,34.07409,0.0
1703,1703,34.09411,0.0
1704,1704,34.11413,0.0
1705,1705,34.13415,0.0
1706,1706,34.15417,0.0
1707,1707,34.17419,0.0
1708,1708,34.19421,0.0
1709,1709,34.21423,0.0
1710,1710,34.23425,0.0
1711,1711,34.25427,0.0
1712,1712,34.27429,0.0
1713,1713,34.29431,0.0
1714,1714,34.31433,0.0
1715,1715,34.33435,0.0
1716,1716,34.35437,0.0
1717,1717,34.37439,0.0
1718,1718,34.39441,0.0
1719,1719,34.41443,0.0
1720,1720,34.43445,0.0
1721,1721,34.45447,0.0
1722,1722,34.47449,0.0
1723,1723,34.49451,0.0
1724,1724,34.51453,0.0
1725,1725,34.53455,0.0
1726,1726,34.55457,0.0
1727,1727,34.57458,0.0
1728,1728,34.5946,0.0
1729,1729,34.61462,0.0
1730,1730,34.63464,0.0
1731,1731,34.65467,0.0
1732,1732,34.67469,0.0
1733,1733,34.69471,0.0
1734,1734,34.71473,0.0
1735,1735,34.73475,0.0
1736,1736,34.75476,0.0
1737,1737,34.77478,0.0
1738,1738,34.7948,0.0
1739,1739,34.81482,0.0
1740,1740,34.83484,0.0
1741,1741,34.85486,0.0
1742,1742,34.87488,0.0
1743,1743,34.8949,0.0
1744,1744,34.91492,0.0
1745,1745,34.93494,0.0
1746,1746,34.95496,0.0
1747,1747,34.97498,0.0
1748,1748,34.995,0.0
1749,1749,35.01502,0.0
1750,1750,35.03504,0.0
1751,1751,35.05506,0.0
1752,1752,35.07508,0.0
1753,1753,35.0951,0.0
1754,1754,35.11512,0.0
1755,1755,35.13514,0.0
1756,1756,35.15516,0.0
1757,1757,35.17518,0.0
1758,1758,35.1952,0.0
1759,1759,35.21522,0.0
1760,1760,35.23524,0.0
1761,1761,35.25526,0.0
1762,1762,35.27528,0.0
1763,1763,35.2953,0.0
1764,1764,35.31532,0.0
1765,1765,35.33533,0.0
1766,1766,35.35535,0.0
1767,1767,35.37537,0.0
1768,1768,35.39539,0.0
1769,1769,35.41541,0.0
1770,1770,35.43543,0.0
1771,1771,35.45545,0.0
1772,1772,35.47547,0.0
1773,1773,35.49549,0.0
1774,1774,35.51551,0.0
1775,1775,35.53553,0.0
1776,1776,35.55555,0.0
1777,1777,35.57557,0.0
1778,1778,35.59559,0.0
1779,1779,35.61561,0.0
1780,1780,35.63563,0.0
1781,1781,35.65565,0.0
1782,1782,35.67567,0.0
1783,1783,35.69569,0.0
1784,1784,35.71571,0.0
1785,1785,35.73573,0.0
1786,1786,35.75575,0.0
1787,1787,35.77577,0.0
1788,1788,35.79579,0.0
1789,1789,35.81581,0.0
1790,1790,35.83583,0.0
1791,1791,35.85585,0.0
1792,1792,35.87587,0.0
1793,1793,35.89589,0.0
1794,1794,35.9159,0.0
1795,1795,35.93592,0.0
1796,1796,35.95594,0.0
1797,1797,35.97596,0.0
1798,1798,35.99598,0.0
1799,1799,36.01601,0.0
1800,1800,36.03603,0.0
1801,1801,36.05605,0.0
1802,1802,36.07607,0.0
1803,1803,36.09608,0.0
1804,1804,36.1161,0.0
1805,1805,36.13612,0.0
1806,1806,36.15614,0.0
1807,1807,36.17616,0.0
1808,1808,36.19618,0.0
1809,1809,36.2162,0.0
1810,1810,36.23622,0.0
1811,1811,36.25624,0.0
1812,1812,36.27626,0.0
1813,1813,36.29628,0.0
1814,1814,36.3163,0.0
1815,1815,36.33632,0.0
1816,1816,36.35634,0.0
1817,1817,36.37636,0.0
1818,1818,36.39638,0.0
1819,1819,36.4164,0.0
1820,1820,36.43642,0.0
1821,1821,36.45644,0.0
1822,1822,36.47646,0.0
1823,1823,36.49648,0.0
1824,1824,36.5165,0.0
1825,1825,36.53652,0.0
1826,1826,36.55654,0.0
1827,1827,36.57656,0.0
1828,1828,36.59658,0.0
1829,1829,36.6166,0.0
1830,1830,36.63662,0.0
1831,1831,36.65664,0.0
1832,1832,36.67665,0.0
1833,1833,36.69667,0.0
1834,1834,36.71669,0.0
1835,1835,36.73671,0.0
1836,1836,36.75673,0.0
1837,1837,36.77675,0.0
1838,1838,36.79677,0.0
1839,1839,36.81679,0.0
1840,1840,36.83681,0.0
1841,1841,36.85683,0.0
1842,1842,36.87685,0.0
1843,1843,36.89687,0.0
1844,1844,36.91689,0.0
1845,1845,36.93691,0.0
1846,1846,36.95693,0.0
1847,1847,36.97695,0.0
1848,1848,36.99697,0.0
1849,1849,37.01699,0.0
1850,1850,37.03701,0.0
1851,1851,37.05703,0.0
1852,1852,37.07705,0.0
1853,1853,37.09707,0.0
1854,1854,37.11709,0.0
1855,1855,37.13711,0.0
1856,1856,37.15713,0.0
1857,1857,37.17715,0.0
1858,1858,37.19717,0.0
1859,1859,37.21719,0.0
1860,1860,37.23721,0.0
1861,1861,37.25723,0.0
1862,1862,37.27724,0.0
1863,1863,37.29726,0.0
1864,1864,37.31728,0.0
1865,1865,37.3373,0.0
1866,1866,37.35733,0.0
1867,1867,37.37735,0.0
1868,1868,37.39737,0.0
1869,1869,37.41739,0.0
1870,1870,37.4374,0.0
1871,1871,37.45742,0.0
1872,1872,37.47744,0.0
1873,1873,37.49746,0.0
1874,1874,37.51748,0.0
1875,1875,37.5375,0.0
1876,1876,37.55752,0.0
1877,1877,37.57754,0.0
1878,1878,37.59756,0.0
1879,1879,37.61758,0.0
1880,1880,37.6376,0.0
1881,1881,37.65762,0.0
1882,1882,37.67764,0.0
1883,1883,37.69766,0.0
1884,1884,37.71768,0.0
1885,1885,37.7377,0.0
1886,1886,37.75772,0.0
1887,1887,37.77774,0.0
1888,1888,37.79776,0.0
1889,1889,37.81778,0.0
1890,1890,37.8378,0.0
1891,1891,37.85782,0.0
1892,1892,37.87784,0.0
1893,1893,37.89786,0.0
1894,1894,37.91788,0.0
1895,1895,37.9379,0.0
1896,1896,37.95792,0.0
1897,1897,37.97794,0.0
1898,1898,37.99796,0.0
1899,1899,38.01797,0.0
1900,1900,38.03799,0.0
1901,1901,38.05801,0.0
1902,1902,38.07803,0.0
1903,1903,38.09805,0.0
1904,1904,38.11807,0.0
1905,1905,38.13809,0.0
1906,1906,38.15811,0.0
1907,1907,38.17813,0.0
1908,1908,38.19815,0.0
1909,1909,38.21817,0.0
1910,1910,38.23819,0.0
1911,1911,38.25821,0.0
1912,1912,38.27823,0.0
1913,1913,38.29825,0.0
1914,1914,38.31827,0.0
1915,1915,38.33829,0.0
1916,1916,38.35831,0.0
1917,1917,38.37833,0.0
1918,1918,38.39835,0.0
1919,1919,38.41837,0.0
1920,1920,38.43839,0.0
1921,1921,38.45841,0.0
1922,1922,38.47843,0.0
1923,1923,38.49845,0.0
1924,1924,38.51847,0.0
1925,1925,38.53849,0.0
1926,1926,38.55851,0.0
1927,1927,38.57853,0.0
1928,1928,38.59855,0.0
1929,1929,38.61856,0.0
1930,1930,38.63858,0.0
1931,1931,38.6586,0.0
1932,1932,38.67862,0.0
1933,1933,38.69864,0.0
1934,1934,38.71867,0.0
1935,1935,38.73869,0.0
1936,1936,38.75871,0.0
1937,1937,38.77872,0.0
1938,1938,38.79874,0.0
1939,1939,38.81876,0.0
1940,1940,38.83878,0.0
1941,1941,38.8588,0.0
1942,1942,38.87882,0.0
1943,1943,38.89884,0.0
1944,1944,38.91886,0.0
1945,1945,38.93888,0.0
1946,1946,38.9589,0.0
1947,1947,38.97892,0.0
1948,1948,38.99894,0.0
1949,1949,39.01896,0.0
1950,1950,39.03898,0.0
1951,1951,39.059,0.0
1952,1952,39.07902,0.0
1953,1953,39.09904,0.0
1954,1954,39.11906,0.0
1955,1955,39.13908,0.0
1956,1956,39.1591,0.0
1957,1957,39.17912,0.0
1958,1958,39.19914,0.0
1959,1959,39.21916,0.0
1960,1960,39.23918,0.0
1961,1961,39.2592,0.0
1962,1962,39.27922,0.0
1963,1963,39.29924,0.0
1964,1964,39.31926,0.0
1965,1965,39.33928,0.0
1966,1966,39.35929,0.0
1967,1967,39.37931,0.0
1968,1968,39.39933,0.0
1969,1969,39.41935,0.0
1970,1970,39.43937,0.0
1971,1971,39.45939,0.0
1972,1972,39.47941,0.0
1973,1973,39.49943,0.0
1974,1974,39.51945,0.0
1975,1975,39.53947,0.0
1976,1976,39.55949,0.0
1977,1977,39.57951,0.0
1978,1978,39.59953,0.0
1979,1979,39.61955,0.0
1980,1980,39.63957,0.0
1981,1981,39.65959,0.0
1982,1982,39.67961,0.0
1983,1983,39.69963,0.0
1984,1984,39.71965,0.0
1985,1985,39.73967,0.0
1986,1986,39.75969,0.0
1987,1987,39.77971,0.0
1988,1988,39.79973,0.0
1989,1989,39.81975,0.0
1990,1990,39.83977,0.0
1991,1991,39.85979,0.0
1992,1992,39.87981,0.0
1993,1993,39.89983,0.0
1994,1994,39.91985,0.0
1995,1995,39.93987,0.0
1996,1996,39.95988,0.0
1997,1997,39.9799,0.0
1998,1998,39.99992,0.0
1999,1999,40.01994,0.0
2000,2000,40.03996,0.0
2001,2001,40.05999,0.0
2002,2002,40.08001,0.0
2003,2003,40.10003,0.0
2004,2004,40.12004,0.0
2005,2005,40.14006,0.0
2006,2006,40.16008,0.0
2007,2007,40.1801,0.0
2008,2008,40.20012,0.0
2009,2009,40.22014,0.0
2010,2010,40.24016,0.0
2011,2011,40.26018,0.0
2012,2012,40.2802,0.0
2013,2013,40.30022,0.0
2014,2014,40.32024,0.0
2015,2015,40.34026,0.0
2016,2016,40.36028,0.0
2017,2017,40.3803,0.0
2018,2018,40.40032,0.0
2019,2019,40.42034,0.0
2020,2020,40.44036,0.0
2021,2021,40.46038,0.0
2022,2022,40.4804,0.0
2023,2023,40.50042,0.0
2024,2024,40.52044,0.0
2025,2025,40.54046,0.0
2026,2026,40.56048,0.0
2027,2027,40.5805,0.0
2028,2028,40.60052,0.0
2029,2029,40.62054,0.0
2030,2030,40.64056,0.0
2031,2031,40.66058,0.0
2032,2032,40.6806,0.0
2033,2033,40.70061,0.0
2034,2034,40.72063,0.0
2035,2035,40.74065,0.0
2036,2036,40.76067,0.0
2037,2037,40.78069,0.0
2038,2038,40.80071,0.0
2039,2039,40.82073,0.0
2040,2040,40.84075,0.0
2041,2041,40.86077,0.0
2042,2042,40.88079,0.0
2043,2043,40.90081,0.0
2044,2044,40.92083,0.0
2045,2045,40.94085,0.0
2046,2046,40.96087,0.0
2047,2047,40.98089,0.0
