,Unnamed: 0,ChannelStartInKeV,ChannelCount
1644,1644,32.91361,0.0
1645,1645,32.93363,0.0
1646,1646,32.95365,0.0
1647,1647,32.97367,0.0
1648,1648,32.99369,0.0
1649,1649,33.01371,0.0
1650,1650,33.03373,0.0
1651,1651,33.05375,0.0
1652,1652,33.07376,0.0
1653,1653,33.09378,0.0
1654,1654,33.1138,0.0
1655,1655,33.13382,0.0
1656,1656,33.15384,0.0
1657,1657,33.17386,0.0
1658,1658,33.19388,0.0
1659,1659,33.2139,0.0
1660,1660,33.23392,0.0
1661,1661,33.25394,0.0
1662,1662,33.27396,0.0
1663,1663,33.29398,0.0
1664,1664,33.314,0.0
1665,1665,33.33402,0.0
1666,1666,33.35404,0.0
1667,1667,33.37406,0.0
1668,1668,33.39408,0.0
1669,1669,33.4141,0.0
1670,1670,33.43412,0.0
1671,1671,33.45414,0.0
1672,1672,33.47416,0.0
1673,1673,33.49418,0.0
1674,1674,33.5142,0.0
1675,1675,33.53422,0.0
1676,1676,33.55424,0.0
1677,1677,33.57426,0.0
1678,1678,33.59428,0.0
1679,1679,33.6143,0.0
1680,1680,33.63432,0.0
1681,1681,33.65434,0.0
1682,1682,33.67435,0.0
1683,1683,33.69437,0.0
1684,1684,33.7144,0.0
1685,1685,33.73442,0.0
1686,1686,33.75444,0.0
1687,1687,33.77446,0.0
1688,1688,33.79448,0.0
1689,1689,33.8145,0.0
1690,1690,33.83451,0.0
1691,1691,33.85453,0.0
1692,1692,33.87455,0.0
1693,1693,33.89457,0.0
1694,1694,33.91459,0.0
1695,1695,33.93461,0.0
1696,1696,33.95463,0.0
1697,1697,33.97465,0.0
1698,1698,33.99467,0.0
1699,1699,34.01469,0.0
1700,1700,34.03471,0.0
1701,1701,34.05473,0.0
1702,1702,34.07475,0.0
1703,1703,34.09477,0.0
1704,1704,34.11479,0.0
1705,1705,34.13481,0.0
1706,1706,34.15483,0.0
1707,1707,34.17485,0.0
1708,1708,34.19487,0.0
1709,1709,34.21489,0.0
1710,1710,34.23491,0.0
1711,1711,34.25493,0.0
1712,1712,34.27495,0.0
1713,1713,34.29497,0.0
1714,1714,34.31499,0.0
1715,1715,34.33501,0.0
1716,1716,34.35503,0.0
1717,1717,34.37505,0.0
1718,1718,34.39507,0.0
1719,1719,34.41508,0.0
1720,1720,34.4351,0.0
1721,1721,34.45512,0.0
1722,1722,34.47514,0.0
1723,1723,34.49516,0.0
1724,1724,34.51518,0.0
1725,1725,34.5352,0.0
1726,1726,34.55522,0.0
1727,1727,34.57524,0.0
1728,1728,34.59526,0.0
1729,1729,34.61528,0.0
1730,1730,34.6353,0.0
1731,1731,34.65532,0.0
1732,1732,34.67534,0.0
1733,1733,34.69536,0.0
1734,1734,34.71538,0.0
1735,1735,34.7354,0.0
1736,1736,34.75542,0.0
1737,1737,34.77544,0.0
1738,1738,34.79546,0.0
1739,1739,34.81548,0.0
1740,1740,34.8355,0.0
1741,1741,34.85552,0.0
1742,1742,34.87554,0.0
1743,1743,34.89556,0.0
1744,1744,34.91558,0.0
1745,1745,34.9356,0.0
1746,1746,34.95562,0.0
1747,1747,34.97564,0.0
1748,1748,34.99566,0.0
1749,1749,35.01567,0.0
1750,1750,35.03569,0.0
1751,1751,35.05571,0.0
1752,1752,35.07574,0.0
1753,1753,35.09576,0.0
1754,1754,35.11578,0.0
1755,1755,35.1358,0.0
1756,1756,35.15582,0.0
1757,1757,35.17583,0.0
1758,1758,35.19585,0.0
1759,1759,35.21587,0.0
1760,1760,35.23589,0.0
1761,1761,35.25591,0.0
1762,1762,35.27593,0.0
1763,1763,35.29595,0.0
1764,1764,35.31597,0.0
1765,1765,35.33599,0.0
1766,1766,35.35601,0.0
1767,1767,35.37603,0.0
1768,1768,35.39605,0.0
1769,1769,35.41607,0.0
1770,1770,35.43609,0.0
1771,1771,35.45611,0.0
1772,1772,35.47613,0.0
1773,1773,35.49615,0.0
1774,1774,35.51617,0.0
1775,1775,35.53619,0.0
1776,1776,35.55621,0.0
1777,1777,35.57623,0.0
1778,1778,35.59625,0.0
1779,1779,35.61627,0.0
1780,1780,35.63629,0.0
1781,1781,35.65631,0.0
1782,1782,35.67633,0.0
1783,1783,35.69635,0.0
1784,1784,35.71637,0.0
1785,1785,35.73639,0.0
1786,1786,35.7564,0.0
1787,1787,35.77642,0.0
1788,1788,35.79644,0.0
1789,1789,35.81646,0.0
1790,1790,35.83648,0.0
1791,1791,35.8565,0.0
1792,1792,35.87652,0.0
1793,1793,35.89654,0.0
1794,1794,35.91656,0.0
1795,1795,35.93658,0.0
1796,1796,35.9566,0.0
1797,1797,35.97662,0.0
1798,1798,35.99664,0.0
1799,1799,36.01666,0.0
1800,1800,36.03668,0.0
1801,1801,36.0567,0.0
1802,1802,36.07672,0.0
1803,1803,36.09674,0.0
1804,1804,36.11676,0.0
1805,1805,36.13678,0.0
1806,1806,36.1568,0.0
1807,1807,36.17682,0.0
1808,1808,36.19684,0.0
1809,1809,36.21686,0.0
1810,1810,36.23688,0.0
1811,1811,36.2569,0.0
1812,1812,36.27692,0.0
1813,1813,36.29694,0.0
1814,1814,36.31696,0.0
1815,1815,36.33698,0.0
1816,1816,36.35699,0.0
1817,1817,36.37701,0.0
1818,1818,36.39703,0.0
1819,1819,36.41706,0.0
1820,1820,36.43708,0.0
1821,1821,36.4571,0.0
1822,1822,36.47712,0.0
1823,1823,36.49714,0.0
1824,1824,36.51715,0.0
1825,1825,36.53717,0.0
1826,1826,36.55719,0.0
1827,1827,36.57721,0.0
1828,1828,36.59723,0.0
1829,1829,36.61725,0.0
1830,1830,36.63727,0.0
1831,1831,36.65729,0.0
1832,1832,36.67731,0.0
1833,1833,36.69733,0.0
1834,1834,36.71735,0.0
1835,1835,36.73737,0.0
1836,1836,36.75739,0.0
1837,1837,36.77741,0.0
1838,1838,36.79743,0.0
1839,1839,36.81745,0.0
1840,1840,36.83747,0.0
1841,1841,36.85749,0.0
1842,1842,36.87751,0.0
1843,1843,36.89753,0.0
1844,1844,36.91755,0.0
1845,1845,36.93757,0.0
1846,1846,36.95759,0.0
1847,1847,36.97761,0.0
1848,1848,36.99763,0.0
1849,1849,37.01765,0.0
1850,1850,37.03767,0.0
1851,1851,37.05769,0.0
1852,1852,37.07771,0.0
1853,1853,37.09772,0.0
1854,1854,37.11774,0.0
1855,1855,37.13776,0.0
1856,1856,37.15778,0.0
1857,1857,37.1778,0.0
1858,1858,37.19782,0.0
1859,1859,37.21784,0.0
1860,1860,37.23786,0.0
1861,1861,37.25788,0.0
1862,1862,37.2779,0.0
1863,1863,37.29792,0.0
1864,1864,37.31794,0.0
1865,1865,37.33796,0.0
1866,1866,37.35798,0.0
1867,1867,37.378,0.0
1868,1868,37.39802,0.0
1869,1869,37.41804,0.0
1870,1870,37.43806,0.0
1871,1871,37.45808,0.0
1872,1872,37.4781,0.0
1873,1873,37.49812,0.0
1874,1874,37.51814,0.0
1875,1875,37.53816,0.0
1876,1876,37.55818,0.0
1877,1877,37.5782,0.0
1878,1878,37.59822,0.0
1879,1879,37.61824,0.0
1880,1880,37.63826,0.0
1881,1881,37.65828,0.0
1882,1882,37.6783,0.0
1883,1883,37.69831,0.0
1884,1884,37.71833,0.0
1885,1885,37.73835,0.0
1886,1886,37.75837,0.0
1887,1887,37.7784,0.0
1888,1888,37.79842,0.0
1889,1889,37.81844,0.0
1890,1890,37.83846,0.0
1891,1891,37.85847,0.0
1892,1892,37.87849,0.0
1893,1893,37.89851,0.0
1894,1894,37.91853,0.0
1895,1895,37.93855,0.0
1896,1896,37.95857,0.0
1897,1897,37.97859,0.0
1898,1898,37.99861,0.0
1899,1899,38.01863,0.0
1900,1900,38.03865,0.0
1901,1901,38.05867,0.0
1902,1902,38.07869,0.0
1903,1903,38.09871,0.0
1904,1904,38.11873,0.0
1905,1905,38.13875,0.0
1906,1906,38.15877,0.0
1907,1907,38.17879,0.0
1908,1908,38.19881,0.0
1909,1909,38.21883,0.0
1910,1910,38.23885,0.0
1911,1911,38.25887,0.0
1912,1912,38.27889,0.0
1913,1913,38.29891,0.0
1914,1914,38.31893,0.0
1915,1915,38.33895,0.0
1916,1916,38.35897,0.0
1917,1917,38.37899,0.0
1918,1918,38.39901,0.0
1919,1919,38.41903,0.0
1920,1920,38.43904,0.0
1921,1921,38.45906,0.0
1922,1922,38.47908,0.0
1923,1923,38.4991,0.0
1924,1924,38.51912,0.0
1925,1925,38.53914,0.0
1926,1926,38.55916,0.0
1927,1927,38.57918,0.0
1928,1928,38.5992,0.0
1929,1929,38.61922,0.0
1930,1930,38.63924,0.0
1931,1931,38.65926,0.0
1932,1932,38.67928,0.0
1933,1933,38.6993,0.0
1934,1934,38.71932,0.0
1935,1935,38.73934,0.0
1936,1936,38.75936,0.0
1937,1937,38.77938,0.0
1938,1938,38.7994,0.0
1939,1939,38.81942,0.0
1940,1940,38.83944,0.0
1941,1941,38.85946,0.0
1942,1942,38.87948,0.0
1943,1943,38.8995,0.0
1944,1944,38.91952,0.0
1945,1945,38.93954,0.0
1946,1946,38.95956,0.0
1947,1947,38.97958,0.0
1948,1948,38.9996,0.0
1949,1949,39.01962,0.0
1950,1950,39.03963,0.0
1951,1951,39.05965,0.0
1952,1952,39.07967,0.0
1953,1953,39.09969,0.0
1954,1954,39.11972,0.0
1955,1955,39.13974,0.0
1956,1956,39.15976,0.0
1957,1957,39.17978,0.0
1958,1958,39.19979,0.0
1959,1959,39.21981,0.0
1960,1960,39.23983,0.0
1961,1961,39.25985,0.0
1962,1962,39.27987,0.0
1963,1963,39.29989,0.0
1964,1964,39.31991,0.0
1965,1965,39.33993,0.0
1966,1966,39.35995,0.0
1967,1967,39.37997,0.0
1968,1968,39.39999,0.0
1969,1969,39.42001,0.0
1970,1970,39.44003,0.0
1971,1971,39.46005,0.0
1972,1972,39.48007,0.0
1973,1973,39.50009,0.0
1974,1974,39.52011,0.0
1975,1975,39.54013,0.0
1976,1976,39.56015,0.0
1977,1977,39.58017,0.0
1978,1978,39.60019,0.0
1979,1979,39.62021,0.0
1980,1980,39.64023,0.0
1981,1981,39.66025,0.0
1982,1982,39.68027,0.0
1983,1983,39.70029,0.0
1984,1984,39.72031,0.0
1985,1985,39.74033,0.0
1986,1986,39.76035,0.0
1987,1987,39.78036,0.0
1988,1988,39.80038,0.0
1989,1989,39.8204,0.0
1990,1990,39.84042,0.0
1991,1991,39.86044,0.0
1992,1992,39.88046,0.0
1993,1993,39.90048,0.0
1994,1994,39.9205,0.0
1995,1995,39.94052,0.0
1996,1996,39.96054,0.0
1997,1997,39.98056,0.0
1998,1998,40.00058,0.0
1999,1999,40.0206,0.0
2000,2000,40.04062,0.0
2001,2001,40.06064,0.0
2002,2002,40.08066,0.0
2003,2003,40.10068,0.0
2004,2004,40.1207,0.0
2005,2005,40.14072,0.0
2006,2006,40.16074,0.0
2007,2007,40.18076,0.0
2008,2008,40.20078,0.0
2009,2009,40.2208,0.0
2010,2010,40.24082,0.0
2011,2011,40.26084,0.0
2012,2012,40.28086,0.0
2013,2013,40.30088,0.0
2014,2014,40.3209,0.0
2015,2015,40.34092,0.0
2016,2016,40.36094,0.0
2017,2017,40.38095,0.0
2018,2018,40.40097,0.0
2019,2019,40.42099,0.0
2020,2020,40.44101,0.0
2021,2021,40.46104,0.0
2022,2022,40.48106,0.0
2023,2023,40.50108,0.0
2024,2024,40.5211,0.0
2025,2025,40.54111,0.0
2026,2026,40.56113,0.0
2027,2027,40.58115,0.0
2028,2028,40.60117,0.0
2029,2029,40.62119,0.0
2030,2030,40.64121,0.0
2031,2031,40.66123,0.0
2032,2032,40.68125,0.0
2033,2033,40.70127,0.0
2034,2034,40.72129,0.0
2035,2035,40.74131,0.0
2036,2036,40.76133,0.0
2037,2037,40.78135,0.0
2038,2038,40.80137,0.0
2039,2039,40.82139,0.0
2040,2040,40.84141,0.0
2041,2041,40.86143,0.0
2042,2042,40.88145,0.0
2043,2043,40.90147,0.0
2044,2044,40.92149,0.0
2045,2045,40.94151,0.0
2046,2046,40.96153,0.0
2047,2047,40.98155,0.0
