,Unnamed: 0,ChannelStartInKeV,ChannelCount
1641,1641,32.85318,0.0
1642,1642,32.8732,0.0
1643,1643,32.89322,0.0
1644,1644,32.91324,0.0
1645,1645,32.93326,0.0
1646,1646,32.95328,0.0
1647,1647,32.9733,0.0
1648,1648,32.99332,0.0
1649,1649,33.01334,0.0
1650,1650,33.03336,0.0
1651,1651,33.05338,0.0
1652,1652,33.0734,0.0
1653,1653,33.09342,0.0
1654,1654,33.11344,0.0
1655,1655,33.13346,0.0
1656,1656,33.15348,0.0
1657,1657,33.1735,0.0
1658,1658,33.19352,0.0
1659,1659,33.21354,0.0
1660,1660,33.23356,0.0
1661,1661,33.25358,0.0
1662,1662,33.2736,0.0
1663,1663,33.29362,0.0
1664,1664,33.31364,0.0
1665,1665,33.33366,0.0
1666,1666,33.35368,0.0
1667,1667,33.3737,0.0
1668,1668,33.39371,0.0
1669,1669,33.41373,0.0
1670,1670,33.43375,0.0
1671,1671,33.45377,0.0
1672,1672,33.47379,0.0
1673,1673,33.49381,0.0
1674,1674,33.51383,0.0
1675,1675,33.53385,0.0
1676,1676,33.55387,0.0
1677,1677,33.57389,0.0
1678,1678,33.59391,0.0
1679,1679,33.61393,0.0
1680,1680,33.63395,0.0
1681,1681,33.65397,0.0
1682,1682,33.67399,0.0
1683,1683,33.69401,0.0
1684,1684,33.71403,0.0
1685,1685,33.73405,0.0
1686,1686,33.75407,0.0
1687,1687,33.77409,0.0
1688,1688,33.79411,0.0
1689,1689,33.81413,0.0
1690,1690,33.83415,0.0
1691,1691,33.85417,0.0
1692,1692,33.87419,0.0
1693,1693,33.89421,0.0
1694,1694,33.91423,0.0
1695,1695,33.93425,0.0
1696,1696,33.95427,0.0
1697,1697,33.97429,0.0
1698,1698,33.9943,0.0
1699,1699,34.01432,0.0
1700,1700,34.03434,0.0
1701,1701,34.05436,0.0
1702,1702,34.07438,0.0
1703,1703,34.09441,0.0
1704,1704,34.11443,0.0
1705,1705,34.13445,0.0
1706,1706,34.15446,0.0
1707,1707,34.17448,0.0
1708,1708,34.1945,0.0
1709,1709,34.21452,0.0
1710,1710,34.23454,0.0
1711,1711,34.25456,0.0
1712,1712,34.27458,0.0
1713,1713,34.2946,0.0
1714,1714,34.31462,0.0
1715,1715,34.33464,0.0
1716,1716,34.35466,0.0
1717,1717,34.37468,0.0
1718,1718,34.3947,0.0
1719,1719,34.41472,0.0
1720,1720,34.43474,0.0
1721,1721,34.45476,0.0
1722,1722,34.47478,0.0
1723,1723,34.4948,0.0
1724,1724,34.51482,0.0
1725,1725,34.53484,0.0
1726,1726,34.55486,0.0
1727,1727,34.57488,0.0
1728,1728,34.5949,0.0
1729,1729,34.61492,0.0
1730,1730,34.63494,0.0
1731,1731,34.65496,0.0
1732,1732,34.67498,0.0
1733,1733,34.695,0.0
1734,1734,34.71502,0.0
1735,1735,34.73503,0.0
1736,1736,34.75505,0.0
1737,1737,34.77507,0.0
1738,1738,34.79509,0.0
1739,1739,34.81511,0.0
1740,1740,34.83513,0.0
1741,1741,34.85515,0.0
1742,1742,34.87517,0.0
1743,1743,34.89519,0.0
1744,1744,34.91521,0.0
1745,1745,34.93523,0.0
1746,1746,34.95525,0.0
1747,1747,34.97527,0.0
1748,1748,34.99529,0.0
1749,1749,35.01531,0.0
1750,1750,35.03533,0.0
1751,1751,35.05535,0.0
1752,1752,35.07537,0.0
1753,1753,35.09539,0.0
1754,1754,35.11541,0.0
1755,1755,35.13543,0.0
1756,1756,35.15545,0.0
1757,1757,35.17547,0.0
1758,1758,35.19549,0.0
1759,1759,35.21551,0.0
1760,1760,35.23553,0.0
1761,1761,35.25555,0.0
1762,1762,35.27557,0.0
1763,1763,35.29559,0.0
1764,1764,35.31561,0.0
1765,1765,35.33562,0.0
1766,1766,35.35564,0.0
1767,1767,35.37566,0.0
1768,1768,35.39568,0.0
1769,1769,35.4157,0.0
1770,1770,35.43572,0.0
1771,1771,35.45575,0.0
1772,1772,35.47577,0.0
1773,1773,35.49578,0.0
1774,1774,35.5158,0.0
1775,1775,35.53582,0.0
1776,1776,35.55584,0.0
1777,1777,35.57586,0.0
1778,1778,35.59588,0.0
1779,1779,35.6159,0.0
1780,1780,35.63592,0.0
1781,1781,35.65594,0.0
1782,1782,35.67596,0.0
1783,1783,35.69598,0.0
1784,1784,35.716,0.0
1785,1785,35.73602,0.0
1786,1786,35.75604,0.0
1787,1787,35.77606,0.0
1788,1788,35.79608,0.0
1789,1789,35.8161,0.0
1790,1790,35.83612,0.0
1791,1791,35.85614,0.0
1792,1792,35.87616,0.0
1793,1793,35.89618,0.0
1794,1794,35.9162,0.0
1795,1795,35.93622,0.0
1796,1796,35.95624,0.0
1797,1797,35.97626,0.0
1798,1798,35.99628,0.0
1799,1799,36.0163,0.0
1800,1800,36.03632,0.0
1801,1801,36.05634,0.0
1802,1802,36.07635,0.0
1803,1803,36.09637,0.0
1804,1804,36.11639,0.0
1805,1805,36.13641,0.0
1806,1806,36.15643,0.0
1807,1807,36.17645,0.0
1808,1808,36.19647,0.0
1809,1809,36.21649,0.0
1810,1810,36.23651,0.0
1811,1811,36.25653,0.0
1812,1812,36.27655,0.0
1813,1813,36.29657,0.0
1814,1814,36.31659,0.0
1815,1815,36.33661,0.0
1816,1816,36.35663,0.0
1817,1817,36.37665,0.0
1818,1818,36.39667,0.0
1819,1819,36.41669,0.0
1820,1820,36.43671,0.0
1821,1821,36.45673,0.0
1822,1822,36.47675,0.0
1823,1823,36.49677,0.0
1824,1824,36.51679,0.0
1825,1825,36.53681,0.0
1826,1826,36.55683,0.0
1827,1827,36.57685,0.0
1828,1828,36.59687,0.0
1829,1829,36.61689,0.0
1830,1830,36.63691,0.0
1831,1831,36.65693,0.0
1832,1832,36.67694,0.0
1833,1833,36.69696,0.0
1834,1834,36.71698,0.0
1835,1835,36.737,0.0
1836,1836,36.75702,0.0
1837,1837,36.77704,0.0
1838,1838,36.79707,0.0
1839,1839,36.81709,0.0
1840,1840,36.8371,0.0
1841,1841,36.85712,0.0
1842,1842,36.87714,0.0
1843,1843,36.89716,0.0
1844,1844,36.91718,0.0
1845,1845,36.9372,0.0
1846,1846,36.95722,0.0
1847,1847,36.97724,0.0
1848,1848,36.99726,0.0
1849,1849,37.01728,0.0
1850,1850,37.0373,0.0
1851,1851,37.05732,0.0
1852,1852,37.07734,0.0
1853,1853,37.09736,0.0
1854,1854,37.11738,0.0
1855,1855,37.1374,0.0
1856,1856,37.15742,0.0
1857,1857,37.17744,0.0
1858,1858,37.19746,0.0
1859,1859,37.21748,0.0
1860,1860,37.2375,0.0
1861,1861,37.25752,0.0
1862,1862,37.27754,0.0
1863,1863,37.29756,0.0
1864,1864,37.31758,0.0
1865,1865,37.3376,0.0
1866,1866,37.35762,0.0
1867,1867,37.37764,0.0
1868,1868,37.39766,0.0
1869,1869,37.41768,0.0
1870,1870,37.43769,0.0
1871,1871,37.45771,0.0
1872,1872,37.47773,0.0
1873,1873,37.49775,0.0
1874,1874,37.51777,0.0
1875,1875,37.53779,0.0
1876,1876,37.55781,0.0
1877,1877,37.57783,0.0
1878,1878,37.59785,0.0
1879,1879,37.61787,0.0
1880,1880,37.63789,0.0
1881,1881,37.65791,0.0
1882,1882,37.67793,0.0
1883,1883,37.69795,0.0
1884,1884,37.71797,0.0
1885,1885,37.73799,0.0
1886,1886,37.75801,0.0
1887,1887,37.77803,0.0
1888,1888,37.79805,0.0
1889,1889,37.81807,0.0
1890,1890,37.83809,0.0
1891,1891,37.85811,0.0
1892,1892,37.87813,0.0
1893,1893,37.89815,0.0
1894,1894,37.91817,0.0
1895,1895,37.93819,0.0
1896,1896,37.95821,0.0
1897,1897,37.97823,0.0
1898,1898,37.99825,0.0
1899,1899,38.01826,0.0
1900,1900,38.03828,0.0
1901,1901,38.0583,0.0
1902,1902,38.07832,0.0
1903,1903,38.09834,0.0
1904,1904,38.11836,0.0
1905,1905,38.13838,0.0
1906,1906,38.15841,0.0
1907,1907,38.17842,0.0
1908,1908,38.19844,0.0
1909,1909,38.21846,0.0
1910,1910,38.23848,0.0
1911,1911,38.2585,0.0
1912,1912,38.27852,0.0
1913,1913,38.29854,0.0
1914,1914,38.31856,0.0
1915,1915,38.33858,0.0
1916,1916,38.3586,0.0
1917,1917,38.37862,0.0
1918,1918,38.39864,0.0
1919,1919,38.41866,0.0
1920,1920,38.43868,0.0
1921,1921,38.4587,0.0
1922,1922,38.47872,0.0
1923,1923,38.49874,0.0
1924,1924,38.51876,0.0
1925,1925,38.53878,0.0
1926,1926,38.5588,0.0
1927,1927,38.57882,0.0
1928,1928,38.59884,0.0
1929,1929,38.61886,0.0
1930,1930,38.63888,0.0
1931,1931,38.6589,0.0
1932,1932,38.67892,0.0
1933,1933,38.69894,0.0
1934,1934,38.71896,0.0
1935,1935,38.73898,0.0
1936,1936,38.759,0.0
1937,1937,38.77901,0.0
1938,1938,38.79903,0.0
1939,1939,38.81905,0.0
1940,1940,38.83907,0.0
1941,1941,38.85909,0.0
1942,1942,38.87911,0.0
1943,1943,38.89913,0.0
1944,1944,38.91915,0.0
1945,1945,38.93917,0.0
1946,1946,38.95919,0.0
1947,1947,38.97921,0.0
1948,1948,38.99923,0.0
1949,1949,39.01925,0.0
1950,1950,39.03927,0.0
1951,1951,39.05929,0.0
1952,1952,39.07931,0.0
1953,1953,39.09933,0.0
1954,1954,39.11935,0.0
1955,1955,39.13937,0.0
1956,1956,39.15939,0.0
1957,1957,39.17941,0.0
1958,1958,39.19943,0.0
1959,1959,39.21945,0.0
1960,1960,39.23947,0.0
1961,1961,39.25949,0.0
1962,1962,39.27951,0.0
1963,1963,39.29953,0.0
1964,1964,39.31955,0.0
1965,1965,39.33957,0.0
1966,1966,39.35958,0.0
1967,1967,39.3796,0.0
1968,1968,39.39962,0.0
1969,1969,39.41964,0.0
1970,1970,39.43966,0.0
1971,1971,39.45968,0.0
1972,1972,39.4797,0.0
1973,1973,39.49973,0.0
1974,1974,39.51974,0.0
1975,1975,39.53976,0.0
1976,1976,39.55978,0.0
1977,1977,39.5798,0.0
1978,1978,39.59982,0.0
1979,1979,39.61984,0.0
1980,1980,39.63986,0.0
1981,1981,39.65988,0.0
1982,1982,39.6799,0.0
1983,1983,39.69992,0.0
1984,1984,39.71994,0.0
1985,1985,39.73996,0.0
1986,1986,39.75998,0.0
1987,1987,39.78,0.0
1988,1988,39.80002,0.0
1989,1989,39.82004,0.0
1990,1990,39.84006,0.0
1991,1991,39.86008,0.0
1992,1992,39.8801,0.0
1993,1993,39.90012,0.0
1994,1994,39.92014,0.0
1995,1995,39.94016,0.0
1996,1996,39.96018,0.0
1997,1997,39.9802,0.0
1998,1998,40.00022,0.0
1999,1999,40.02024,0.0
2000,2000,40.04026,0.0
2001,2001,40.06028,0.0
2002,2002,40.0803,0.0
2003,2003,40.10032,0.0
2004,2004,40.12033,0.0
2005,2005,40.14035,0.0
2006,2006,40.16037,0.0
2007,2007,40.18039,0.0
2008,2008,40.20041,0.0
2009,2009,40.22043,0.0
2010,2010,40.24045,0.0
2011,2011,40.26047,0.0
2012,2012,40.28049,0.0
2013,2013,40.30051,0.0
2014,2014,40.32053,0.0
2015,2015,40.34055,0.0
2016,2016,40.36057,0.0
2017,2017,40.38059,0.0
2018,2018,40.40061,0.0
2019,2019,40.42063,0.0
2020,2020,40.44065,0.0
2021,2021,40.46067,0.0
2022,2022,40.48069,0.0
2023,2023,40.50071,0.0
2024,2024,40.52073,0.0
2025,2025,40.54075,0.0
2026,2026,40.56077,0.0
2027,2027,40.58079,0.0
2028,2028,40.60081,0.0
2029,2029,40.62083,0.0
2030,2030,40.64085,0.0
2031,2031,40.66087,0.0
2032,2032,40.68089,0.0
2033,2033,40.7009,0.0
2034,2034,40.72092,0.0
2035,2035,40.74094,0.0
2036,2036,40.76096,0.0
2037,2037,40.78098,0.0
2038,2038,40.801,0.0
2039,2039,40.82102,0.0
2040,2040,40.84105,0.0
2041,2041,40.86106,0.0
2042,2042,40.88108,0.0
2043,2043,40.9011,0.0
2044,2044,40.92112,0.0
2045,2045,40.94114,0.0
2046,2046,40.96116,0.0
2047,2047,40.98118,0.0
