,Unnamed: 0,ChannelStartInKeV,ChannelCount
1643,1643,32.89347,0.0
1644,1644,32.91349,0.0
1645,1645,32.93351,0.0
1646,1646,32.95353,0.0
1647,1647,32.97355,0.0
1648,1648,32.99357,0.0
1649,1649,33.01359,0.0
1650,1650,33.03361,0.0
1651,1651,33.05363,0.0
1652,1652,33.07365,0.0
1653,1653,33.09367,0.0
1654,1654,33.11369,0.0
1655,1655,33.13371,0.0
1656,1656,33.15372,0.0
1657,1657,33.17374,0.0
1658,1658,33.19376,0.0
1659,1659,33.21378,0.0
1660,1660,33.23381,0.0
1661,1661,33.25383,0.0
1662,1662,33.27385,0.0
1663,1663,33.29387,0.0
1664,1664,33.31388,0.0
1665,1665,33.3339,0.0
1666,1666,33.35392,0.0
1667,1667,33.37394,0.0
1668,1668,33.39396,0.0
1669,1669,33.41398,0.0
1670,1670,33.434,0.0
1671,1671,33.45402,0.0
1672,1672,33.47404,0.0
1673,1673,33.49406,0.0
1674,1674,33.51408,0.0
1675,1675,33.5341,0.0
1676,1676,33.55412,0.0
1677,1677,33.57414,0.0
1678,1678,33.59416,0.0
1679,1679,33.61418,0.0
1680,1680,33.6342,0.0
1681,1681,33.65422,0.0
1682,1682,33.67424,0.0
1683,1683,33.69426,0.0
1684,1684,33.71428,0.0
1685,1685,33.7343,0.0
1686,1686,33.75432,0.0
1687,1687,33.77434,0.0
1688,1688,33.79436,0.0
1689,1689,33.81438,0.0
1690,1690,33.8344,0.0
1691,1691,33.85442,0.0
1692,1692,33.87444,0.0
1693,1693,33.89445,0.0
1694,1694,33.91447,0.0
1695,1695,33.93449,0.0
1696,1696,33.95451,0.0
1697,1697,33.97453,0.0
1698,1698,33.99455,0.0
1699,1699,34.01457,0.0
1700,1700,34.03459,0.0
1701,1701,34.05461,0.0
1702,1702,34.07463,0.0
1703,1703,34.09465,0.0
1704,1704,34.11467,0.0
1705,1705,34.13469,0.0
1706,1706,34.15471,0.0
1707,1707,34.17473,0.0
1708,1708,34.19475,0.0
1709,1709,34.21477,0.0
1710,1710,34.23479,0.0
1711,1711,34.25481,0.0
1712,1712,34.27483,0.0
1713,1713,34.29485,0.0
1714,1714,34.31487,0.0
1715,1715,34.33489,0.0
1716,1716,34.35491,0.0
1717,1717,34.37493,0.0
1718,1718,34.39495,0.0
1719,1719,34.41497,0.0
1720,1720,34.43499,0.0
1721,1721,34.45501,0.0
1722,1722,34.47503,0.0
1723,1723,34.49504,0.0
1724,1724,34.51506,0.0
1725,1725,34.53508,0.0
1726,1726,34.5551,0.0
1727,1727,34.57513,0.0
1728,1728,34.59515,0.0
1729,1729,34.61517,0.0
1730,1730,34.63519,0.0
1731,1731,34.6552,0.0
1732,1732,34.67522,0.0
1733,1733,34.69524,0.0
1734,1734,34.71526,0.0
1735,1735,34.73528,0.0
1736,1736,34.7553,0.0
1737,1737,34.77532,0.0
1738,1738,34.79534,0.0
1739,1739,34.81536,0.0
1740,1740,34.83538,0.0
1741,1741,34.8554,0.0
1742,1742,34.87542,0.0
1743,1743,34.89544,0.0
1744,1744,34.91546,0.0
1745,1745,34.93548,0.0
1746,1746,34.9555,0.0
1747,1747,34.97552,0.0
1748,1748,34.99554,0.0
1749,1749,35.01556,0.0
1750,1750,35.03558,0.0
1751,1751,35.0556,0.0
1752,1752,35.07562,0.0
1753,1753,35.09564,0.0
1754,1754,35.11566,0.0
1755,1755,35.13568,0.0
1756,1756,35.1557,0.0
1757,1757,35.17572,0.0
1758,1758,35.19574,0.0
1759,1759,35.21576,0.0
1760,1760,35.23577,0.0
1761,1761,35.25579,0.0
1762,1762,35.27581,0.0
1763,1763,35.29583,0.0
1764,1764,35.31585,0.0
1765,1765,35.33587,0.0
1766,1766,35.35589,0.0
1767,1767,35.37591,0.0
1768,1768,35.39593,0.0
1769,1769,35.41595,0.0
1770,1770,35.43597,0.0
1771,1771,35.45599,0.0
1772,1772,35.47601,0.0
1773,1773,35.49603,0.0
1774,1774,35.51605,0.0
1775,1775,35.53607,0.0
1776,1776,35.55609,0.0
1777,1777,35.57611,0.0
1778,1778,35.59613,0.0
1779,1779,35.61615,0.0
1780,1780,35.63617,0.0
1781,1781,35.65619,0.0
1782,1782,35.67621,0.0
1783,1783,35.69623,0.0
1784,1784,35.71625,0.0
1785,1785,35.73627,0.0
1786,1786,35.75629,0.0
1787,1787,35.77631,0.0
1788,1788,35.79633,0.0
1789,1789,35.81635,0.0
1790,1790,35.83636,0.0
1791,1791,35.85638,0.0
1792,1792,35.8764,0.0
1793,1793,35.89642,0.0
1794,1794,35.91645,0.0
1795,1795,35.93647,0.0
1796,1796,35.95649,0.0
1797,1797,35.97651,0.0
1798,1798,35.99652,0.0
1799,1799,36.01654,0.0
1800,1800,36.03656,0.0
1801,1801,36.05658,0.0
1802,1802,36.0766,0.0
1803,1803,36.09662,0.0
1804,1804,36.11664,0.0
1805,1805,36.13666,0.0
1806,1806,36.15668,0.0
1807,1807,36.1767,0.0
1808,1808,36.19672,0.0
1809,1809,36.21674,0.0
1810,1810,36.23676,0.0
1811,1811,36.25678,0.0
1812,1812,36.2768,0.0
1813,1813,36.29682,0.0
1814,1814,36.31684,0.0
1815,1815,36.33686,0.0
1816,1816,36.35688,0.0
1817,1817,36.3769,0.0
1818,1818,36.39692,0.0
1819,1819,36.41694,0.0
1820,1820,36.43696,0.0
1821,1821,36.45698,0.0
1822,1822,36.477,0.0
1823,1823,36.49702,0.0
1824,1824,36.51704,0.0
1825,1825,36.53706,0.0
1826,1826,36.55708,0.0
1827,1827,36.5771,0.0
1828,1828,36.59711,0.0
1829,1829,36.61713,0.0
1830,1830,36.63715,0.0
1831,1831,36.65717,0.0
1832,1832,36.67719,0.0
1833,1833,36.69721,0.0
1834,1834,36.71723,0.0
1835,1835,36.73725,0.0
1836,1836,36.75727,0.0
1837,1837,36.77729,0.0
1838,1838,36.79731,0.0
1839,1839,36.81733,0.0
1840,1840,36.83735,0.0
1841,1841,36.85737,0.0
1842,1842,36.87739,0.0
1843,1843,36.89741,0.0
1844,1844,36.91743,0.0
1845,1845,36.93745,0.0
1846,1846,36.95747,0.0
1847,1847,36.97749,0.0
1848,1848,36.99751,0.0
1849,1849,37.01753,0.0
1850,1850,37.03755,0.0
1851,1851,37.05757,0.0
1852,1852,37.07759,0.0
1853,1853,37.09761,0.0
1854,1854,37.11763,0.0
1855,1855,37.13765,0.0
1856,1856,37.15767,0.0
1857,1857,37.17768,0.0
1858,1858,37.1977,0.0
1859,1859,37.21772,0.0
1860,1860,37.23774,0.0
1861,1861,37.25776,0.0
1862,1862,37.27779,0.0
1863,1863,37.29781,0.0
1864,1864,37.31783,0.0
1865,1865,37.33784,0.0
1866,1866,37.35786,0.0
1867,1867,37.37788,0.0
1868,1868,37.3979,0.0
1869,1869,37.41792,0.0
1870,1870,37.43794,0.0
1871,1871,37.45796,0.0
1872,1872,37.47798,0.0
1873,1873,37.498,0.0
1874,1874,37.51802,0.0
1875,1875,37.53804,0.0
1876,1876,37.55806,0.0
1877,1877,37.57808,0.0
1878,1878,37.5981,0.0
1879,1879,37.61812,0.0
1880,1880,37.63814,0.0
1881,1881,37.65816,0.0
1882,1882,37.67818,0.0
1883,1883,37.6982,0.0
1884,1884,37.71822,0.0
1885,1885,37.73824,0.0
1886,1886,37.75826,0.0
1887,1887,37.77828,0.0
1888,1888,37.7983,0.0
1889,1889,37.81832,0.0
1890,1890,37.83834,0.0
1891,1891,37.85836,0.0
1892,1892,37.87838,0.0
1893,1893,37.8984,0.0
1894,1894,37.91842,0.0
1895,1895,37.93843,0.0
1896,1896,37.95845,0.0
1897,1897,37.97847,0.0
1898,1898,37.99849,0.0
1899,1899,38.01851,0.0
1900,1900,38.03853,0.0
1901,1901,38.05855,0.0
1902,1902,38.07857,0.0
1903,1903,38.09859,0.0
1904,1904,38.11861,0.0
1905,1905,38.13863,0.0
1906,1906,38.15865,0.0
1907,1907,38.17867,0.0
1908,1908,38.19869,0.0
1909,1909,38.21871,0.0
1910,1910,38.23873,0.0
1911,1911,38.25875,0.0
1912,1912,38.27877,0.0
1913,1913,38.29879,0.0
1914,1914,38.31881,0.0
1915,1915,38.33883,0.0
1916,1916,38.35885,0.0
1917,1917,38.37887,0.0
1918,1918,38.39889,0.0
1919,1919,38.41891,0.0
1920,1920,38.43893,0.0
1921,1921,38.45895,0.0
1922,1922,38.47897,0.0
1923,1923,38.49899,0.0
1924,1924,38.519,0.0
1925,1925,38.53902,0.0
1926,1926,38.55904,0.0
1927,1927,38.57906,0.0
1928,1928,38.59908,0.0
1929,1929,38.61911,0.0
1930,1930,38.63913,0.0
1931,1931,38.65915,0.0
1932,1932,38.67916,0.0
1933,1933,38.69918,0.0
1934,1934,38.7192,0.0
1935,1935,38.73922,0.0
1936,1936,38.75924,0.0
1937,1937,38.77926,0.0
1938,1938,38.79928,0.0
1939,1939,38.8193,0.0
1940,1940,38.83932,0.0
1941,1941,38.85934,0.0
1942,1942,38.87936,0.0
1943,1943,38.89938,0.0
1944,1944,38.9194,0.0
1945,1945,38.93942,0.0
1946,1946,38.95944,0.0
1947,1947,38.97946,0.0
1948,1948,38.99948,0.0
1949,1949,39.0195,0.0
1950,1950,39.03952,0.0
1951,1951,39.05954,0.0
1952,1952,39.07956,0.0
1953,1953,39.09958,0.0
1954,1954,39.1196,0.0
1955,1955,39.13962,0.0
1956,1956,39.15964,0.0
1957,1957,39.17966,0.0
1958,1958,39.19968,0.0
1959,1959,39.2197,0.0
1960,1960,39.23972,0.0
1961,1961,39.25974,0.0
1962,1962,39.27975,0.0
1963,1963,39.29977,0.0
1964,1964,39.31979,0.0
1965,1965,39.33981,0.0
1966,1966,39.35983,0.0
1967,1967,39.37985,0.0
1968,1968,39.39987,0.0
1969,1969,39.41989,0.0
1970,1970,39.43991,0.0
1971,1971,39.45993,0.0
1972,1972,39.47995,0.0
1973,1973,39.49997,0.0
1974,1974,39.51999,0.0
1975,1975,39.54001,0.0
1976,1976,39.56003,0.0
1977,1977,39.58005,0.0
1978,1978,39.60007,0.0
1979,1979,39.62009,0.0
1980,1980,39.64011,0.0
1981,1981,39.66013,0.0
1982,1982,39.68015,0.0
1983,1983,39.70017,0.0
1984,1984,39.72019,0.0
1985,1985,39.74021,0.0
1986,1986,39.76023,0.0
1987,1987,39.78025,0.0
1988,1988,39.80027,0.0
1989,1989,39.82029,0.0
1990,1990,39.84031,0.0
1991,1991,39.86032,0.0
1992,1992,39.88034,0.0
1993,1993,39.90036,0.0
1994,1994,39.92038,0.0
1995,1995,39.9404,0.0
1996,1996,39.96042,0.0
1997,1997,39.98045,0.0
1998,1998,40.00047,0.0
1999,1999,40.02048,0.0
2000,2000,40.0405,0.0
2001,2001,40.06052,0.0
2002,2002,40.08054,0.0
2003,2003,40.10056,0.0
2004,2004,40.12058,0.0
2005,2005,40.1406,0.0
2006,2006,40.16062,0.0
2007,2007,40.18064,0.0
2008,2008,40.20066,0.0
2009,2009,40.22068,0.0
2010,2010,40.2407,0.0
2011,2011,40.26072,0.0
2012,2012,40.28074,0.0
2013,2013,40.30076,0.0
2014,2014,40.32078,0.0
2015,2015,40.3408,0.0
2016,2016,40.36082,0.0
2017,2017,40.38084,0.0
2018,2018,40.40086,0.0
2019,2019,40.42088,0.0
2020,2020,40.4409,0.0
2021,2021,40.46092,0.0
2022,2022,40.48094,0.0
2023,2023,40.50096,0.0
2024,2024,40.52098,0.0
2025,2025,40.541,0.0
2026,2026,40.56102,0.0
2027,2027,40.58104,0.0
2028,2028,40.60106,0.0
2029,2029,40.62107,0.0
2030,2030,40.64109,0.0
2031,2031,40.66111,0.0
2032,2032,40.68113,0.0
2033,2033,40.70115,0.0
2034,2034,40.72117,0.0
2035,2035,40.74119,0.0
2036,2036,40.76121,0.0
2037,2037,40.78123,0.0
2038,2038,40.80125,0.0
2039,2039,40.82127,0.0
2040,2040,40.84129,0.0
2041,2041,40.86131,0.0
2042,2042,40.88133,0.0
2043,2043,40.90135,0.0
2044,2044,40.92137,0.0
2045,2045,40.94139,0.0
2046,2046,40.96141,0.0
2047,2047,40.98143,0.0
