,Unnamed: 0,ChannelStartInKeV,ChannelCount
1633,1633,32.69278,0.0
1634,1634,32.7128,0.0
1635,1635,32.73282,0.0
1636,1636,32.75285,0.0
1637,1637,32.77287,0.0
1638,1638,32.79288,0.0
1639,1639,32.8129,0.0
1640,1640,32.83292,0.0
1641,1641,32.85294,0.0
1642,1642,32.87296,0.0
1643,1643,32.89298,0.0
1644,1644,32.913,0.0
1645,1645,32.93302,0.0
1646,1646,32.95304,0.0
1647,1647,32.97306,0.0
1648,1648,32.99308,0.0
1649,1649,33.0131,0.0
1650,1650,33.03312,0.0
1651,1651,33.05314,0.0
1652,1652,33.07316,0.0
1653,1653,33.09318,0.0
1654,1654,33.1132,0.0
1655,1655,33.13322,0.0
1656,1656,33.15324,0.0
1657,1657,33.17326,0.0
1658,1658,33.19328,0.0
1659,1659,33.2133,0.0
1660,1660,33.23332,0.0
1661,1661,33.25334,0.0
1662,1662,33.27336,0.0
1663,1663,33.29338,0.0
1664,1664,33.3134,0.0
1665,1665,33.33342,0.0
1666,1666,33.35344,0.0
1667,1667,33.37346,0.0
1668,1668,33.39347,0.0
1669,1669,33.41349,0.0
1670,1670,33.43351,0.0
1671,1671,33.45353,0.0
1672,1672,33.47355,0.0
1673,1673,33.49357,0.0
1674,1674,33.51359,0.0
1675,1675,33.53361,0.0
1676,1676,33.55363,0.0
1677,1677,33.57365,0.0
1678,1678,33.59367,0.0
1679,1679,33.61369,0.0
1680,1680,33.63371,0.0
1681,1681,33.65373,0.0
1682,1682,33.67375,0.0
1683,1683,33.69377,0.0
1684,1684,33.71379,0.0
1685,1685,33.73381,0.0
1686,1686,33.75383,0.0
1687,1687,33.77385,0.0
1688,1688,33.79387,0.0
1689,1689,33.81389,0.0
1690,1690,33.83391,0.0
1691,1691,33.85393,0.0
1692,1692,33.87395,0.0
1693,1693,33.89397,0.0
1694,1694,33.91399,0.0
1695,1695,33.93401,0.0
1696,1696,33.95403,0.0
1697,1697,33.97404,0.0
1698,1698,33.99406,0.0
1699,1699,34.01408,0.0
1700,1700,34.0341,0.0
1701,1701,34.05412,0.0
1702,1702,34.07414,0.0
1703,1703,34.09416,0.0
1704,1704,34.11419,0.0
1705,1705,34.1342,0.0
1706,1706,34.15422,0.0
1707,1707,34.17424,0.0
1708,1708,34.19426,0.0
1709,1709,34.21428,0.0
1710,1710,34.2343,0.0
1711,1711,34.25432,0.0
1712,1712,34.27434,0.0
1713,1713,34.29436,0.0
1714,1714,34.31438,0.0
1715,1715,34.3344,0.0
1716,1716,34.35442,0.0
1717,1717,34.37444,0.0
1718,1718,34.39446,0.0
1719,1719,34.41448,0.0
1720,1720,34.4345,0.0
1721,1721,34.45452,0.0
1722,1722,34.47454,0.0
1723,1723,34.49456,0.0
1724,1724,34.51458,0.0
1725,1725,34.5346,0.0
1726,1726,34.55462,0.0
1727,1727,34.57464,0.0
1728,1728,34.59466,0.0
1729,1729,34.61468,0.0
1730,1730,34.6347,0.0
1731,1731,34.65472,0.0
1732,1732,34.67474,0.0
1733,1733,34.69476,0.0
1734,1734,34.71478,0.0
1735,1735,34.73479,0.0
1736,1736,34.75481,0.0
1737,1737,34.77483,0.0
1738,1738,34.79485,0.0
1739,1739,34.81487,0.0
1740,1740,34.83489,0.0
1741,1741,34.85491,0.0
1742,1742,34.87493,0.0
1743,1743,34.89495,0.0
1744,1744,34.91497,0.0
1745,1745,34.93499,0.0
1746,1746,34.95501,0.0
1747,1747,34.97503,0.0
1748,1748,34.99505,0.0
1749,1749,35.01507,0.0
1750,1750,35.03509,0.0
1751,1751,35.05511,0.0
1752,1752,35.07513,0.0
1753,1753,35.09515,0.0
1754,1754,35.11517,0.0
1755,1755,35.13519,0.0
1756,1756,35.15521,0.0
1757,1757,35.17523,0.0
1758,1758,35.19525,0.0
1759,1759,35.21527,0.0
1760,1760,35.23529,0.0
1761,1761,35.25531,0.0
1762,1762,35.27533,0.0
1763,1763,35.29535,0.0
1764,1764,35.31536,0.0
1765,1765,35.33538,0.0
1766,1766,35.3554,0.0
1767,1767,35.37542,0.0
1768,1768,35.39544,0.0
1769,1769,35.41546,0.0
1770,1770,35.43548,0.0
1771,1771,35.45551,0.0
1772,1772,35.47552,0.0
1773,1773,35.49554,0.0
1774,1774,35.51556,0.0
1775,1775,35.53558,0.0
1776,1776,35.5556,0.0
1777,1777,35.57562,0.0
1778,1778,35.59564,0.0
1779,1779,35.61566,0.0
1780,1780,35.63568,0.0
1781,1781,35.6557,0.0
1782,1782,35.67572,0.0
1783,1783,35.69574,0.0
1784,1784,35.71576,0.0
1785,1785,35.73578,0.0
1786,1786,35.7558,0.0
1787,1787,35.77582,0.0
1788,1788,35.79584,0.0
1789,1789,35.81586,0.0
1790,1790,35.83588,0.0
1791,1791,35.8559,0.0
1792,1792,35.87592,0.0
1793,1793,35.89594,0.0
1794,1794,35.91596,0.0
1795,1795,35.93598,0.0
1796,1796,35.956,0.0
1797,1797,35.97602,0.0
1798,1798,35.99604,0.0
1799,1799,36.01606,0.0
1800,1800,36.03608,0.0
1801,1801,36.0561,0.0
1802,1802,36.07611,0.0
1803,1803,36.09613,0.0
1804,1804,36.11615,0.0
1805,1805,36.13617,0.0
1806,1806,36.15619,0.0
1807,1807,36.17621,0.0
1808,1808,36.19623,0.0
1809,1809,36.21625,0.0
1810,1810,36.23627,0.0
1811,1811,36.25629,0.0
1812,1812,36.27631,0.0
1813,1813,36.29633,0.0
1814,1814,36.31635,0.0
1815,1815,36.33637,0.0
1816,1816,36.35639,0.0
1817,1817,36.37641,0.0
1818,1818,36.39643,0.0
1819,1819,36.41645,0.0
1820,1820,36.43647,0.0
1821,1821,36.45649,0.0
1822,1822,36.47651,0.0
1823,1823,36.49653,0.0
1824,1824,36.51655,0.0
1825,1825,36.53657,0.0
1826,1826,36.55659,0.0
1827,1827,36.57661,0.0
1828,1828,36.59663,0.0
1829,1829,36.61665,0.0
1830,1830,36.63667,0.0
1831,1831,36.65668,0.0
1832,1832,36.6767,0.0
1833,1833,36.69672,0.0
1834,1834,36.71674,0.0
1835,1835,36.73676,0.0
1836,1836,36.75678,0.0
1837,1837,36.7768,0.0
1838,1838,36.79682,0.0
1839,1839,36.81684,0.0
1840,1840,36.83686,0.0
1841,1841,36.85688,0.0
1842,1842,36.8769,0.0
1843,1843,36.89692,0.0
1844,1844,36.91694,0.0
1845,1845,36.93696,0.0
1846,1846,36.95698,0.0
1847,1847,36.977,0.0
1848,1848,36.99702,0.0
1849,1849,37.01704,0.0
1850,1850,37.03706,0.0
1851,1851,37.05708,0.0
1852,1852,37.0771,0.0
1853,1853,37.09712,0.0
1854,1854,37.11714,0.0
1855,1855,37.13716,0.0
1856,1856,37.15718,0.0
1857,1857,37.1772,0.0
1858,1858,37.19722,0.0
1859,1859,37.21724,0.0
1860,1860,37.23726,0.0
1861,1861,37.25728,0.0
1862,1862,37.2773,0.0
1863,1863,37.29732,0.0
1864,1864,37.31734,0.0
1865,1865,37.33736,0.0
1866,1866,37.35738,0.0
1867,1867,37.3774,0.0
1868,1868,37.39742,0.0
1869,1869,37.41743,0.0
1870,1870,37.43745,0.0
1871,1871,37.45747,0.0
1872,1872,37.47749,0.0
1873,1873,37.49751,0.0
1874,1874,37.51753,0.0
1875,1875,37.53755,0.0
1876,1876,37.55757,0.0
1877,1877,37.57759,0.0
1878,1878,37.59761,0.0
1879,1879,37.61763,0.0
1880,1880,37.63765,0.0
1881,1881,37.65767,0.0
1882,1882,37.67769,0.0
1883,1883,37.69771,0.0
1884,1884,37.71773,0.0
1885,1885,37.73775,0.0
1886,1886,37.75777,0.0
1887,1887,37.77779,0.0
1888,1888,37.79781,0.0
1889,1889,37.81783,0.0
1890,1890,37.83785,0.0
1891,1891,37.85787,0.0
1892,1892,37.87789,0.0
1893,1893,37.89791,0.0
1894,1894,37.91793,0.0
1895,1895,37.93795,0.0
1896,1896,37.95797,0.0
1897,1897,37.97799,0.0
1898,1898,37.998,0.0
1899,1899,38.01802,0.0
1900,1900,38.03804,0.0
1901,1901,38.05806,0.0
1902,1902,38.07808,0.0
1903,1903,38.0981,0.0
1904,1904,38.11812,0.0
1905,1905,38.13814,0.0
1906,1906,38.15816,0.0
1907,1907,38.17818,0.0
1908,1908,38.1982,0.0
1909,1909,38.21822,0.0
1910,1910,38.23824,0.0
1911,1911,38.25826,0.0
1912,1912,38.27828,0.0
1913,1913,38.2983,0.0
1914,1914,38.31832,0.0
1915,1915,38.33834,0.0
1916,1916,38.35836,0.0
1917,1917,38.37838,0.0
1918,1918,38.3984,0.0
1919,1919,38.41842,0.0
1920,1920,38.43844,0.0
1921,1921,38.45846,0.0
1922,1922,38.47848,0.0
1923,1923,38.4985,0.0
1924,1924,38.51852,0.0
1925,1925,38.53854,0.0
1926,1926,38.55856,0.0
1927,1927,38.57858,0.0
1928,1928,38.59859,0.0
1929,1929,38.61862,0.0
1930,1930,38.63864,0.0
1931,1931,38.65866,0.0
1932,1932,38.67868,0.0
1933,1933,38.6987,0.0
1934,1934,38.71872,0.0
1935,1935,38.73874,0.0
1936,1936,38.75875,0.0
1937,1937,38.77877,0.0
1938,1938,38.79879,0.0
1939,1939,38.81881,0.0
1940,1940,38.83883,0.0
1941,1941,38.85885,0.0
1942,1942,38.87887,0.0
1943,1943,38.89889,0.0
1944,1944,38.91891,0.0
1945,1945,38.93893,0.0
1946,1946,38.95895,0.0
1947,1947,38.97897,0.0
1948,1948,38.99899,0.0
1949,1949,39.01901,0.0
1950,1950,39.03903,0.0
1951,1951,39.05905,0.0
1952,1952,39.07907,0.0
1953,1953,39.09909,0.0
1954,1954,39.11911,0.0
1955,1955,39.13913,0.0
1956,1956,39.15915,0.0
1957,1957,39.17917,0.0
1958,1958,39.19919,0.0
1959,1959,39.21921,0.0
1960,1960,39.23923,0.0
1961,1961,39.25925,0.0
1962,1962,39.27927,0.0
1963,1963,39.29929,0.0
1964,1964,39.31931,0.0
1965,1965,39.33932,0.0
1966,1966,39.35934,0.0
1967,1967,39.37936,0.0
1968,1968,39.39938,0.0
1969,1969,39.4194,0.0
1970,1970,39.43942,0.0
1971,1971,39.45944,0.0
1972,1972,39.47946,0.0
1973,1973,39.49949,0.0
1974,1974,39.5195,0.0
1975,1975,39.53952,0.0
1976,1976,39.55954,0.0
1977,1977,39.57956,0.0
1978,1978,39.59958,0.0
1979,1979,39.6196,0.0
1980,1980,39.63962,0.0
1981,1981,39.65964,0.0
1982,1982,39.67966,0.0
1983,1983,39.69968,0.0
1984,1984,39.7197,0.0
1985,1985,39.73972,0.0
1986,1986,39.75974,0.0
1987,1987,39.77976,0.0
1988,1988,39.79978,0.0
1989,1989,39.8198,0.0
1990,1990,39.83982,0.0
1991,1991,39.85984,0.0
1992,1992,39.87986,0.0
1993,1993,39.89988,0.0
1994,1994,39.9199,0.0
1995,1995,39.93991,0.0
1996,1996,39.95994,0.0
1997,1997,39.97996,0.0
1998,1998,39.99998,0.0
1999,1999,40.02,0.0
2000,2000,40.04002,0.0
2001,2001,40.06004,0.0
2002,2002,40.08006,0.0
2003,2003,40.10007,0.0
2004,2004,40.12009,0.0
2005,2005,40.14011,0.0
2006,2006,40.16013,0.0
2007,2007,40.18015,0.0
2008,2008,40.20017,0.0
2009,2009,40.22019,0.0
2010,2010,40.24021,0.0
2011,2011,40.26023,0.0
2012,2012,40.28025,0.0
2013,2013,40.30027,0.0
2014,2014,40.32029,0.0
2015,2015,40.34031,0.0
2016,2016,40.36033,0.0
2017,2017,40.38035,0.0
2018,2018,40.40037,0.0
2019,2019,40.42039,0.0
2020,2020,40.44041,0.0
2021,2021,40.46043,0.0
2022,2022,40.48045,0.0
2023,2023,40.50047,0.0
2024,2024,40.52049,0.0
2025,2025,40.54051,0.0
2026,2026,40.56053,0.0
2027,2027,40.58055,0.0
2028,2028,40.60057,0.0
2029,2029,40.62059,0.0
2030,2030,40.64061,0.0
2031,2031,40.66063,0.0
2032,2032,40.68064,0.0
2033,2033,40.70066,0.0
2034,2034,40.72068,0.0
2035,2035,40.7407,0.0
2036,2036,40.76072,0.0
2037,2037,40.78074,0.0
2038,2038,40.80076,0.0
2039,2039,40.82078,0.0
2040,2040,40.8408,0.0
2041,2041,40.86082,0.0
2042,2042,40.88084,0.0
2043,2043,40.90086,0.0
2044,2044,40.92088,0.0
2045,2045,40.9409,0.0
2046,2046,40.96092,0.0
2047,2047,40.98094,0.0
