,Unnamed: 0,ChannelStartInKeV,ChannelCount
1624,1624,32.51278,0.0
1625,1625,32.5328,0.0
1626,1626,32.55282,0.0
1627,1627,32.57284,0.0
1628,1628,32.59286,0.0
1629,1629,32.61288,0.0
1630,1630,32.6329,0.0
1631,1631,32.65292,0.0
1632,1632,32.67294,0.0
1633,1633,32.69296,0.0
1634,1634,32.71298,0.0
1635,1635,32.733,0.0
1636,1636,32.75302,0.0
1637,1637,32.77304,0.0
1638,1638,32.79306,0.0
1639,1639,32.81308,0.0
1640,1640,32.8331,0.0
1641,1641,32.85312,0.0
1642,1642,32.87314,0.0
1643,1643,32.89316,0.0
1644,1644,32.91318,0.0
1645,1645,32.9332,0.0
1646,1646,32.95322,0.0
1647,1647,32.97324,0.0
1648,1648,32.99326,0.0
1649,1649,33.01328,0.0
1650,1650,33.03329,0.0
1651,1651,33.05331,0.0
1652,1652,33.07333,0.0
1653,1653,33.09335,0.0
1654,1654,33.11338,0.0
1655,1655,33.1334,0.0
1656,1656,33.15342,0.0
1657,1657,33.17344,0.0
1658,1658,33.19345,0.0
1659,1659,33.21347,0.0
1660,1660,33.23349,0.0
1661,1661,33.25351,0.0
1662,1662,33.27353,0.0
1663,1663,33.29355,0.0
1664,1664,33.31357,0.0
1665,1665,33.33359,0.0
1666,1666,33.35361,0.0
1667,1667,33.37363,0.0
1668,1668,33.39365,0.0
1669,1669,33.41367,0.0
1670,1670,33.43369,0.0
1671,1671,33.45371,0.0
1672,1672,33.47373,0.0
1673,1673,33.49375,0.0
1674,1674,33.51377,0.0
1675,1675,33.53379,0.0
1676,1676,33.55381,0.0
1677,1677,33.57383,0.0
1678,1678,33.59385,0.0
1679,1679,33.61387,0.0
1680,1680,33.63389,0.0
1681,1681,33.65391,0.0
1682,1682,33.67393,0.0
1683,1683,33.69395,0.0
1684,1684,33.71397,0.0
1685,1685,33.73399,0.0
1686,1686,33.75401,0.0
1687,1687,33.77402,0.0
1688,1688,33.79404,0.0
1689,1689,33.81406,0.0
1690,1690,33.83408,0.0
1691,1691,33.8541,0.0
1692,1692,33.87412,0.0
1693,1693,33.89414,0.0
1694,1694,33.91416,0.0
1695,1695,33.93418,0.0
1696,1696,33.9542,0.0
1697,1697,33.97422,0.0
1698,1698,33.99424,0.0
1699,1699,34.01426,0.0
1700,1700,34.03428,0.0
1701,1701,34.0543,0.0
1702,1702,34.07432,0.0
1703,1703,34.09434,0.0
1704,1704,34.11436,0.0
1705,1705,34.13438,0.0
1706,1706,34.1544,0.0
1707,1707,34.17442,0.0
1708,1708,34.19444,0.0
1709,1709,34.21446,0.0
1710,1710,34.23448,0.0
1711,1711,34.2545,0.0
1712,1712,34.27452,0.0
1713,1713,34.29454,0.0
1714,1714,34.31456,0.0
1715,1715,34.33458,0.0
1716,1716,34.3546,0.0
1717,1717,34.37461,0.0
1718,1718,34.39463,0.0
1719,1719,34.41465,0.0
1720,1720,34.43467,0.0
1721,1721,34.4547,0.0
1722,1722,34.47472,0.0
1723,1723,34.49474,0.0
1724,1724,34.51476,0.0
1725,1725,34.53477,0.0
1726,1726,34.55479,0.0
1727,1727,34.57481,0.0
1728,1728,34.59483,0.0
1729,1729,34.61485,0.0
1730,1730,34.63487,0.0
1731,1731,34.65489,0.0
1732,1732,34.67491,0.0
1733,1733,34.69493,0.0
1734,1734,34.71495,0.0
1735,1735,34.73497,0.0
1736,1736,34.75499,0.0
1737,1737,34.77501,0.0
1738,1738,34.79503,0.0
1739,1739,34.81505,0.0
1740,1740,34.83507,0.0
1741,1741,34.85509,0.0
1742,1742,34.87511,0.0
1743,1743,34.89513,0.0
1744,1744,34.91515,0.0
1745,1745,34.93517,0.0
1746,1746,34.95519,0.0
1747,1747,34.97521,0.0
1748,1748,34.99523,0.0
1749,1749,35.01525,0.0
1750,1750,35.03527,0.0
1751,1751,35.05529,0.0
1752,1752,35.07531,0.0
1753,1753,35.09533,0.0
1754,1754,35.11535,0.0
1755,1755,35.13536,0.0
1756,1756,35.15538,0.0
1757,1757,35.1754,0.0
1758,1758,35.19542,0.0
1759,1759,35.21544,0.0
1760,1760,35.23546,0.0
1761,1761,35.25548,0.0
1762,1762,35.2755,0.0
1763,1763,35.29552,0.0
1764,1764,35.31554,0.0
1765,1765,35.33556,0.0
1766,1766,35.35558,0.0
1767,1767,35.3756,0.0
1768,1768,35.39562,0.0
1769,1769,35.41564,0.0
1770,1770,35.43566,0.0
1771,1771,35.45568,0.0
1772,1772,35.4757,0.0
1773,1773,35.49572,0.0
1774,1774,35.51574,0.0
1775,1775,35.53576,0.0
1776,1776,35.55578,0.0
1777,1777,35.5758,0.0
1778,1778,35.59582,0.0
1779,1779,35.61584,0.0
1780,1780,35.63586,0.0
1781,1781,35.65588,0.0
1782,1782,35.6759,0.0
1783,1783,35.69592,0.0
1784,1784,35.71593,0.0
1785,1785,35.73595,0.0
1786,1786,35.75597,0.0
1787,1787,35.77599,0.0
1788,1788,35.79601,0.0
1789,1789,35.81604,0.0
1790,1790,35.83606,0.0
1791,1791,35.85608,0.0
1792,1792,35.87609,0.0
1793,1793,35.89611,0.0
1794,1794,35.91613,0.0
1795,1795,35.93615,0.0
1796,1796,35.95617,0.0
1797,1797,35.97619,0.0
1798,1798,35.99621,0.0
1799,1799,36.01623,0.0
1800,1800,36.03625,0.0
1801,1801,36.05627,0.0
1802,1802,36.07629,0.0
1803,1803,36.09631,0.0
1804,1804,36.11633,0.0
1805,1805,36.13635,0.0
1806,1806,36.15637,0.0
1807,1807,36.17639,0.0
1808,1808,36.19641,0.0
1809,1809,36.21643,0.0
1810,1810,36.23645,0.0
1811,1811,36.25647,0.0
1812,1812,36.27649,0.0
1813,1813,36.29651,0.0
1814,1814,36.31653,0.0
1815,1815,36.33655,0.0
1816,1816,36.35657,0.0
1817,1817,36.37659,0.0
1818,1818,36.39661,0.0
1819,1819,36.41663,0.0
1820,1820,36.43665,0.0
1821,1821,36.45667,0.0
1822,1822,36.47668,0.0
1823,1823,36.4967,0.0
1824,1824,36.51672,0.0
1825,1825,36.53674,0.0
1826,1826,36.55676,0.0
1827,1827,36.57678,0.0
1828,1828,36.5968,0.0
1829,1829,36.61682,0.0
1830,1830,36.63684,0.0
1831,1831,36.65686,0.0
1832,1832,36.67688,0.0
1833,1833,36.6969,0.0
1834,1834,36.71692,0.0
1835,1835,36.73694,0.0
1836,1836,36.75696,0.0
1837,1837,36.77698,0.0
1838,1838,36.797,0.0
1839,1839,36.81702,0.0
1840,1840,36.83704,0.0
1841,1841,36.85706,0.0
1842,1842,36.87708,0.0
1843,1843,36.8971,0.0
1844,1844,36.91712,0.0
1845,1845,36.93714,0.0
1846,1846,36.95716,0.0
1847,1847,36.97718,0.0
1848,1848,36.9972,0.0
1849,1849,37.01722,0.0
1850,1850,37.03724,0.0
1851,1851,37.05725,0.0
1852,1852,37.07727,0.0
1853,1853,37.09729,0.0
1854,1854,37.11731,0.0
1855,1855,37.13733,0.0
1856,1856,37.15736,0.0
1857,1857,37.17738,0.0
1858,1858,37.1974,0.0
1859,1859,37.21741,0.0
1860,1860,37.23743,0.0
1861,1861,37.25745,0.0
1862,1862,37.27747,0.0
1863,1863,37.29749,0.0
1864,1864,37.31751,0.0
1865,1865,37.33753,0.0
1866,1866,37.35755,0.0
1867,1867,37.37757,0.0
1868,1868,37.39759,0.0
1869,1869,37.41761,0.0
1870,1870,37.43763,0.0
1871,1871,37.45765,0.0
1872,1872,37.47767,0.0
1873,1873,37.49769,0.0
1874,1874,37.51771,0.0
1875,1875,37.53773,0.0
1876,1876,37.55775,0.0
1877,1877,37.57777,0.0
1878,1878,37.59779,0.0
1879,1879,37.61781,0.0
1880,1880,37.63783,0.0
1881,1881,37.65785,0.0
1882,1882,37.67787,0.0
1883,1883,37.69789,0.0
1884,1884,37.71791,0.0
1885,1885,37.73793,0.0
1886,1886,37.75795,0.0
1887,1887,37.77797,0.0
1888,1888,37.79799,0.0
1889,1889,37.818,0.0
1890,1890,37.83802,0.0
1891,1891,37.85804,0.0
1892,1892,37.87806,0.0
1893,1893,37.89808,0.0
1894,1894,37.9181,0.0
1895,1895,37.93812,0.0
1896,1896,37.95814,0.0
1897,1897,37.97816,0.0
1898,1898,37.99818,0.0
1899,1899,38.0182,0.0
1900,1900,38.03822,0.0
1901,1901,38.05824,0.0
1902,1902,38.07826,0.0
1903,1903,38.09828,0.0
1904,1904,38.1183,0.0
1905,1905,38.13832,0.0
1906,1906,38.15834,0.0
1907,1907,38.17836,0.0
1908,1908,38.19838,0.0
1909,1909,38.2184,0.0
1910,1910,38.23842,0.0
1911,1911,38.25844,0.0
1912,1912,38.27846,0.0
1913,1913,38.29848,0.0
1914,1914,38.3185,0.0
1915,1915,38.33852,0.0
1916,1916,38.35854,0.0
1917,1917,38.37856,0.0
1918,1918,38.39857,0.0
1919,1919,38.41859,0.0
1920,1920,38.43861,0.0
1921,1921,38.45863,0.0
1922,1922,38.47865,0.0
1923,1923,38.49867,0.0
1924,1924,38.5187,0.0
1925,1925,38.53872,0.0
1926,1926,38.55873,0.0
1927,1927,38.57875,0.0
1928,1928,38.59877,0.0
1929,1929,38.61879,0.0
1930,1930,38.63881,0.0
1931,1931,38.65883,0.0
1932,1932,38.67885,0.0
1933,1933,38.69887,0.0
1934,1934,38.71889,0.0
1935,1935,38.73891,0.0
1936,1936,38.75893,0.0
1937,1937,38.77895,0.0
1938,1938,38.79897,0.0
1939,1939,38.81899,0.0
1940,1940,38.83901,0.0
1941,1941,38.85903,0.0
1942,1942,38.87905,0.0
1943,1943,38.89907,0.0
1944,1944,38.91909,0.0
1945,1945,38.93911,0.0
1946,1946,38.95913,0.0
1947,1947,38.97915,0.0
1948,1948,38.99917,0.0
1949,1949,39.01919,0.0
1950,1950,39.03921,0.0
1951,1951,39.05923,0.0
1952,1952,39.07925,0.0
1953,1953,39.09927,0.0
1954,1954,39.11929,0.0
1955,1955,39.13931,0.0
1956,1956,39.15932,0.0
1957,1957,39.17934,0.0
1958,1958,39.19936,0.0
1959,1959,39.21938,0.0
1960,1960,39.2394,0.0
1961,1961,39.25942,0.0
1962,1962,39.27944,0.0
1963,1963,39.29946,0.0
1964,1964,39.31948,0.0
1965,1965,39.3395,0.0
1966,1966,39.35952,0.0
1967,1967,39.37954,0.0
1968,1968,39.39956,0.0
1969,1969,39.41958,0.0
1970,1970,39.4396,0.0
1971,1971,39.45962,0.0
1972,1972,39.47964,0.0
1973,1973,39.49966,0.0
1974,1974,39.51968,0.0
1975,1975,39.5397,0.0
1976,1976,39.55972,0.0
1977,1977,39.57974,0.0
1978,1978,39.59976,0.0
1979,1979,39.61978,0.0
1980,1980,39.6398,0.0
1981,1981,39.65982,0.0
1982,1982,39.67984,0.0
1983,1983,39.69986,0.0
1984,1984,39.71988,0.0
1985,1985,39.73989,0.0
1986,1986,39.75991,0.0
1987,1987,39.77993,0.0
1988,1988,39.79995,0.0
1989,1989,39.81997,0.0
1990,1990,39.83999,0.0
1991,1991,39.86002,0.0
1992,1992,39.88004,0.0
1993,1993,39.90005,0.0
1994,1994,39.92007,0.0
1995,1995,39.94009,0.0
1996,1996,39.96011,0.0
1997,1997,39.98013,0.0
1998,1998,40.00015,0.0
1999,1999,40.02017,0.0
2000,2000,40.04019,0.0
2001,2001,40.06021,0.0
2002,2002,40.08023,0.0
2003,2003,40.10025,0.0
2004,2004,40.12027,0.0
2005,2005,40.14029,0.0
2006,2006,40.16031,0.0
2007,2007,40.18033,0.0
2008,2008,40.20035,0.0
2009,2009,40.22037,0.0
2010,2010,40.24039,0.0
2011,2011,40.26041,0.0
2012,2012,40.28043,0.0
2013,2013,40.30045,0.0
2014,2014,40.32047,0.0
2015,2015,40.34049,0.0
2016,2016,40.36051,0.0
2017,2017,40.38053,0.0
2018,2018,40.40055,0.0
2019,2019,40.42057,0.0
2020,2020,40.44059,0.0
2021,2021,40.46061,0.0
2022,2022,40.48063,0.0
2023,2023,40.50064,0.0
2024,2024,40.52066,0.0
2025,2025,40.54068,0.0
2026,2026,40.5607,0.0
2027,2027,40.58072,0.0
2028,2028,40.60074,0.0
2029,2029,40.62076,0.0
2030,2030,40.64078,0.0
2031,2031,40.6608,0.0
2032,2032,40.68082,0.0
2033,2033,40.70084,0.0
2034,2034,40.72086,0.0
2035,2035,40.74088,0.0
2036,2036,40.7609,0.0
2037,2037,40.78092,0.0
2038,2038,40.80094,0.0
2039,2039,40.82096,0.0
2040,2040,40.84098,0.0
2041,2041,40.861,0.0
2042,2042,40.88102,0.0
2043,2043,40.90104,0.0
2044,2044,40.92106,0.0
2045,2045,40.94108,0.0
2046,2046,40.9611,0.0
2047,2047,40.98112,0.0
