,Unnamed: 0,ChannelStartInKeV,ChannelCount
1643,1643,32.89308,0.0
1644,1644,32.9131,0.0
1645,1645,32.93312,0.0
1646,1646,32.95314,0.0
1647,1647,32.97316,0.0
1648,1648,32.99318,0.0
1649,1649,33.0132,0.0
1650,1650,33.03322,0.0
1651,1651,33.05324,0.0
1652,1652,33.07326,0.0
1653,1653,33.09328,0.0
1654,1654,33.1133,0.0
1655,1655,33.13332,0.0
1656,1656,33.15334,0.0
1657,1657,33.17336,0.0
1658,1658,33.19338,0.0
1659,1659,33.2134,0.0
1660,1660,33.23342,0.0
1661,1661,33.25344,0.0
1662,1662,33.27346,0.0
1663,1663,33.29348,0.0
1664,1664,33.3135,0.0
1665,1665,33.33352,0.0
1666,1666,33.35353,0.0
1667,1667,33.37355,0.0
1668,1668,33.39357,0.0
1669,1669,33.41359,0.0
1670,1670,33.43361,0.0
1671,1671,33.45363,0.0
1672,1672,33.47365,0.0
1673,1673,33.49367,0.0
1674,1674,33.51369,0.0
1675,1675,33.53371,0.0
1676,1676,33.55373,0.0
1677,1677,33.57375,0.0
1678,1678,33.59377,0.0
1679,1679,33.61379,0.0
1680,1680,33.63381,0.0
1681,1681,33.65383,0.0
1682,1682,33.67385,0.0
1683,1683,33.69387,0.0
1684,1684,33.71389,0.0
1685,1685,33.73391,0.0
1686,1686,33.75393,0.0
1687,1687,33.77395,0.0
1688,1688,33.79397,0.0
1689,1689,33.81399,0.0
1690,1690,33.83401,0.0
1691,1691,33.85403,0.0
1692,1692,33.87405,0.0
1693,1693,33.89407,0.0
1694,1694,33.91409,0.0
1695,1695,33.9341,0.0
1696,1696,33.95412,0.0
1697,1697,33.97414,0.0
1698,1698,33.99417,0.0
1699,1699,34.01419,0.0
1700,1700,34.03421,0.0
1701,1701,34.05423,0.0
1702,1702,34.07425,0.0
1703,1703,34.09426,0.0
1704,1704,34.11428,0.0
1705,1705,34.1343,0.0
1706,1706,34.15432,0.0
1707,1707,34.17434,0.0
1708,1708,34.19436,0.0
1709,1709,34.21438,0.0
1710,1710,34.2344,0.0
1711,1711,34.25442,0.0
1712,1712,34.27444,0.0
1713,1713,34.29446,0.0
1714,1714,34.31448,0.0
1715,1715,34.3345,0.0
1716,1716,34.35452,0.0
1717,1717,34.37454,0.0
1718,1718,34.39456,0.0
1719,1719,34.41458,0.0
1720,1720,34.4346,0.0
1721,1721,34.45462,0.0
1722,1722,34.47464,0.0
1723,1723,34.49466,0.0
1724,1724,34.51468,0.0
1725,1725,34.5347,0.0
1726,1726,34.55472,0.0
1727,1727,34.57474,0.0
1728,1728,34.59476,0.0
1729,1729,34.61478,0.0
1730,1730,34.6348,0.0
1731,1731,34.65482,0.0
1732,1732,34.67484,0.0
1733,1733,34.69485,0.0
1734,1734,34.71487,0.0
1735,1735,34.73489,0.0
1736,1736,34.75491,0.0
1737,1737,34.77493,0.0
1738,1738,34.79495,0.0
1739,1739,34.81497,0.0
1740,1740,34.83499,0.0
1741,1741,34.85501,0.0
1742,1742,34.87503,0.0
1743,1743,34.89505,0.0
1744,1744,34.91507,0.0
1745,1745,34.93509,0.0
1746,1746,34.95511,0.0
1747,1747,34.97513,0.0
1748,1748,34.99515,0.0
1749,1749,35.01517,0.0
1750,1750,35.03519,0.0
1751,1751,35.05521,0.0
1752,1752,35.07523,0.0
1753,1753,35.09525,0.0
1754,1754,35.11527,0.0
1755,1755,35.13529,0.0
1756,1756,35.15531,0.0
1757,1757,35.17533,0.0
1758,1758,35.19535,0.0
1759,1759,35.21537,0.0
1760,1760,35.23539,0.0
1761,1761,35.25541,0.0
1762,1762,35.27542,0.0
1763,1763,35.29544,0.0
1764,1764,35.31546,0.0
1765,1765,35.33549,0.0
1766,1766,35.35551,0.0
1767,1767,35.37553,0.0
1768,1768,35.39555,0.0
1769,1769,35.41557,0.0
1770,1770,35.43559,0.0
1771,1771,35.4556,0.0
1772,1772,35.47562,0.0
1773,1773,35.49564,0.0
1774,1774,35.51566,0.0
1775,1775,35.53568,0.0
1776,1776,35.5557,0.0
1777,1777,35.57572,0.0
1778,1778,35.59574,0.0
1779,1779,35.61576,0.0
1780,1780,35.63578,0.0
1781,1781,35.6558,0.0
1782,1782,35.67582,0.0
1783,1783,35.69584,0.0
1784,1784,35.71586,0.0
1785,1785,35.73588,0.0
1786,1786,35.7559,0.0
1787,1787,35.77592,0.0
1788,1788,35.79594,0.0
1789,1789,35.81596,0.0
1790,1790,35.83598,0.0
1791,1791,35.856,0.0
1792,1792,35.87602,0.0
1793,1793,35.89604,0.0
1794,1794,35.91606,0.0
1795,1795,35.93608,0.0
1796,1796,35.9561,0.0
1797,1797,35.97612,0.0
1798,1798,35.99614,0.0
1799,1799,36.01616,0.0
1800,1800,36.03617,0.0
1801,1801,36.05619,0.0
1802,1802,36.07621,0.0
1803,1803,36.09623,0.0
1804,1804,36.11625,0.0
1805,1805,36.13627,0.0
1806,1806,36.15629,0.0
1807,1807,36.17631,0.0
1808,1808,36.19633,0.0
1809,1809,36.21635,0.0
1810,1810,36.23637,0.0
1811,1811,36.25639,0.0
1812,1812,36.27641,0.0
1813,1813,36.29643,0.0
1814,1814,36.31645,0.0
1815,1815,36.33647,0.0
1816,1816,36.35649,0.0
1817,1817,36.37651,0.0
1818,1818,36.39653,0.0
1819,1819,36.41655,0.0
1820,1820,36.43657,0.0
1821,1821,36.45659,0.0
1822,1822,36.47661,0.0
1823,1823,36.49663,0.0
1824,1824,36.51665,0.0
1825,1825,36.53667,0.0
1826,1826,36.55669,0.0
1827,1827,36.57671,0.0
1828,1828,36.59673,0.0
1829,1829,36.61674,0.0
1830,1830,36.63676,0.0
1831,1831,36.65678,0.0
1832,1832,36.6768,0.0
1833,1833,36.69683,0.0
1834,1834,36.71685,0.0
1835,1835,36.73687,0.0
1836,1836,36.75689,0.0
1837,1837,36.77691,0.0
1838,1838,36.79692,0.0
1839,1839,36.81694,0.0
1840,1840,36.83696,0.0
1841,1841,36.85698,0.0
1842,1842,36.877,0.0
1843,1843,36.89702,0.0
1844,1844,36.91704,0.0
1845,1845,36.93706,0.0
1846,1846,36.95708,0.0
1847,1847,36.9771,0.0
1848,1848,36.99712,0.0
1849,1849,37.01714,0.0
1850,1850,37.03716,0.0
1851,1851,37.05718,0.0
1852,1852,37.0772,0.0
1853,1853,37.09722,0.0
1854,1854,37.11724,0.0
1855,1855,37.13726,0.0
1856,1856,37.15728,0.0
1857,1857,37.1773,0.0
1858,1858,37.19732,0.0
1859,1859,37.21734,0.0
1860,1860,37.23736,0.0
1861,1861,37.25738,0.0
1862,1862,37.2774,0.0
1863,1863,37.29742,0.0
1864,1864,37.31744,0.0
1865,1865,37.33746,0.0
1866,1866,37.35748,0.0
1867,1867,37.37749,0.0
1868,1868,37.39751,0.0
1869,1869,37.41753,0.0
1870,1870,37.43755,0.0
1871,1871,37.45757,0.0
1872,1872,37.47759,0.0
1873,1873,37.49761,0.0
1874,1874,37.51763,0.0
1875,1875,37.53765,0.0
1876,1876,37.55767,0.0
1877,1877,37.57769,0.0
1878,1878,37.59771,0.0
1879,1879,37.61773,0.0
1880,1880,37.63775,0.0
1881,1881,37.65777,0.0
1882,1882,37.67779,0.0
1883,1883,37.69781,0.0
1884,1884,37.71783,0.0
1885,1885,37.73785,0.0
1886,1886,37.75787,0.0
1887,1887,37.77789,0.0
1888,1888,37.79791,0.0
1889,1889,37.81793,0.0
1890,1890,37.83795,0.0
1891,1891,37.85797,0.0
1892,1892,37.87799,0.0
1893,1893,37.89801,0.0
1894,1894,37.91803,0.0
1895,1895,37.93805,0.0
1896,1896,37.95807,0.0
1897,1897,37.97808,0.0
1898,1898,37.9981,0.0
1899,1899,38.01812,0.0
1900,1900,38.03815,0.0
1901,1901,38.05817,0.0
1902,1902,38.07819,0.0
1903,1903,38.09821,0.0
1904,1904,38.11823,0.0
1905,1905,38.13824,0.0
1906,1906,38.15826,0.0
1907,1907,38.17828,0.0
1908,1908,38.1983,0.0
1909,1909,38.21832,0.0
1910,1910,38.23834,0.0
1911,1911,38.25836,0.0
1912,1912,38.27838,0.0
1913,1913,38.2984,0.0
1914,1914,38.31842,0.0
1915,1915,38.33844,0.0
1916,1916,38.35846,0.0
1917,1917,38.37848,0.0
1918,1918,38.3985,0.0
1919,1919,38.41852,0.0
1920,1920,38.43854,0.0
1921,1921,38.45856,0.0
1922,1922,38.47858,0.0
1923,1923,38.4986,0.0
1924,1924,38.51862,0.0
1925,1925,38.53864,0.0
1926,1926,38.55866,0.0
1927,1927,38.57868,0.0
1928,1928,38.5987,0.0
1929,1929,38.61872,0.0
1930,1930,38.63874,0.0
1931,1931,38.65876,0.0
1932,1932,38.67878,0.0
1933,1933,38.6988,0.0
1934,1934,38.71881,0.0
1935,1935,38.73883,0.0
1936,1936,38.75885,0.0
1937,1937,38.77887,0.0
1938,1938,38.79889,0.0
1939,1939,38.81891,0.0
1940,1940,38.83893,0.0
1941,1941,38.85895,0.0
1942,1942,38.87897,0.0
1943,1943,38.89899,0.0
1944,1944,38.91901,0.0
1945,1945,38.93903,0.0
1946,1946,38.95905,0.0
1947,1947,38.97907,0.0
1948,1948,38.99909,0.0
1949,1949,39.01911,0.0
1950,1950,39.03913,0.0
1951,1951,39.05915,0.0
1952,1952,39.07917,0.0
1953,1953,39.09919,0.0
1954,1954,39.11921,0.0
1955,1955,39.13923,0.0
1956,1956,39.15925,0.0
1957,1957,39.17927,0.0
1958,1958,39.19929,0.0
1959,1959,39.21931,0.0
1960,1960,39.23933,0.0
1961,1961,39.25935,0.0
1962,1962,39.27937,0.0
1963,1963,39.29939,0.0
1964,1964,39.3194,0.0
1965,1965,39.33942,0.0
1966,1966,39.35944,0.0
1967,1967,39.37947,0.0
1968,1968,39.39949,0.0
1969,1969,39.41951,0.0
1970,1970,39.43953,0.0
1971,1971,39.45955,0.0
1972,1972,39.47956,0.0
1973,1973,39.49958,0.0
1974,1974,39.5196,0.0
1975,1975,39.53962,0.0
1976,1976,39.55964,0.0
1977,1977,39.57966,0.0
1978,1978,39.59968,0.0
1979,1979,39.6197,0.0
1980,1980,39.63972,0.0
1981,1981,39.65974,0.0
1982,1982,39.67976,0.0
1983,1983,39.69978,0.0
1984,1984,39.7198,0.0
1985,1985,39.73982,0.0
1986,1986,39.75984,0.0
1987,1987,39.77986,0.0
1988,1988,39.79988,0.0
1989,1989,39.8199,0.0
1990,1990,39.83992,0.0
1991,1991,39.85994,0.0
1992,1992,39.87996,0.0
1993,1993,39.89998,0.0
1994,1994,39.92,0.0
1995,1995,39.94002,0.0
1996,1996,39.96004,0.0
1997,1997,39.98006,0.0
1998,1998,40.00008,0.0
1999,1999,40.0201,0.0
2000,2000,40.04012,0.0
2001,2001,40.06013,0.0
2002,2002,40.08015,0.0
2003,2003,40.10017,0.0
2004,2004,40.12019,0.0
2005,2005,40.14021,0.0
2006,2006,40.16023,0.0
2007,2007,40.18025,0.0
2008,2008,40.20027,0.0
2009,2009,40.22029,0.0
2010,2010,40.24031,0.0
2011,2011,40.26033,0.0
2012,2012,40.28035,0.0
2013,2013,40.30037,0.0
2014,2014,40.32039,0.0
2015,2015,40.34041,0.0
2016,2016,40.36043,0.0
2017,2017,40.38045,0.0
2018,2018,40.40047,0.0
2019,2019,40.42049,0.0
2020,2020,40.44051,0.0
2021,2021,40.46053,0.0
2022,2022,40.48055,0.0
2023,2023,40.50057,0.0
2024,2024,40.52059,0.0
2025,2025,40.54061,0.0
2026,2026,40.56063,0.0
2027,2027,40.58065,0.0
2028,2028,40.60067,0.0
2029,2029,40.62069,0.0
2030,2030,40.64071,0.0
2031,2031,40.66072,0.0
2032,2032,40.68074,0.0
2033,2033,40.70076,0.0
2034,2034,40.72078,0.0
2035,2035,40.74081,0.0
2036,2036,40.76083,0.0
2037,2037,40.78085,0.0
2038,2038,40.80087,0.0
2039,2039,40.82088,0.0
2040,2040,40.8409,0.0
2041,2041,40.86092,0.0
2042,2042,40.88094,0.0
2043,2043,40.90096,0.0
2044,2044,40.92098,0.0
2045,2045,40.941,0.0
2046,2046,40.96102,0.0
2047,2047,40.98104,0.0
