,Unnamed: 0,ChannelStartInKeV,ChannelCount
1633,1633,32.69293,0.0
1634,1634,32.71296,0.0
1635,1635,32.73298,0.0
1636,1636,32.75299,0.0
1637,1637,32.77301,0.0
1638,1638,32.79303,0.0
1639,1639,32.81305,0.0
1640,1640,32.83307,0.0
1641,1641,32.85309,0.0
1642,1642,32.87311,0.0
1643,1643,32.89313,0.0
1644,1644,32.91315,0.0
1645,1645,32.93317,0.0
1646,1646,32.95319,0.0
1647,1647,32.97321,0.0
1648,1648,32.99323,0.0
1649,1649,33.01325,0.0
1650,1650,33.03327,0.0
1651,1651,33.05329,0.0
1652,1652,33.07331,0.0
1653,1653,33.09333,0.0
1654,1654,33.11335,0.0
1655,1655,33.13337,0.0
1656,1656,33.15339,0.0
1657,1657,33.17341,0.0
1658,1658,33.19343,0.0
1659,1659,33.21345,0.0
1660,1660,33.23347,0.0
1661,1661,33.25349,0.0
1662,1662,33.27351,0.0
1663,1663,33.29353,0.0
1664,1664,33.31355,0.0
1665,1665,33.33356,0.0
1666,1666,33.35358,0.0
1667,1667,33.3736,0.0
1668,1668,33.39362,0.0
1669,1669,33.41364,0.0
1670,1670,33.43366,0.0
1671,1671,33.45368,0.0
1672,1672,33.4737,0.0
1673,1673,33.49372,0.0
1674,1674,33.51374,0.0
1675,1675,33.53376,0.0
1676,1676,33.55378,0.0
1677,1677,33.5738,0.0
1678,1678,33.59382,0.0
1679,1679,33.61384,0.0
1680,1680,33.63386,0.0
1681,1681,33.65388,0.0
1682,1682,33.6739,0.0
1683,1683,33.69392,0.0
1684,1684,33.71394,0.0
1685,1685,33.73396,0.0
1686,1686,33.75398,0.0
1687,1687,33.774,0.0
1688,1688,33.79402,0.0
1689,1689,33.81404,0.0
1690,1690,33.83406,0.0
1691,1691,33.85408,0.0
1692,1692,33.8741,0.0
1693,1693,33.89412,0.0
1694,1694,33.91413,0.0
1695,1695,33.93415,0.0
1696,1696,33.95417,0.0
1697,1697,33.97419,0.0
1698,1698,33.99421,0.0
1699,1699,34.01423,0.0
1700,1700,34.03425,0.0
1701,1701,34.05427,0.0
1702,1702,34.0743,0.0
1703,1703,34.09431,0.0
1704,1704,34.11433,0.0
1705,1705,34.13435,0.0
1706,1706,34.15437,0.0
1707,1707,34.17439,0.0
1708,1708,34.19441,0.0
1709,1709,34.21443,0.0
1710,1710,34.23445,0.0
1711,1711,34.25447,0.0
1712,1712,34.27449,0.0
1713,1713,34.29451,0.0
1714,1714,34.31453,0.0
1715,1715,34.33455,0.0
1716,1716,34.35457,0.0
1717,1717,34.37459,0.0
1718,1718,34.39461,0.0
1719,1719,34.41463,0.0
1720,1720,34.43465,0.0
1721,1721,34.45467,0.0
1722,1722,34.47469,0.0
1723,1723,34.49471,0.0
1724,1724,34.51473,0.0
1725,1725,34.53475,0.0
1726,1726,34.55477,0.0
1727,1727,34.57479,0.0
1728,1728,34.59481,0.0
1729,1729,34.61483,0.0
1730,1730,34.63485,0.0
1731,1731,34.65487,0.0
1732,1732,34.67488,0.0
1733,1733,34.6949,0.0
1734,1734,34.71492,0.0
1735,1735,34.73494,0.0
1736,1736,34.75496,0.0
1737,1737,34.77498,0.0
1738,1738,34.795,0.0
1739,1739,34.81502,0.0
1740,1740,34.83504,0.0
1741,1741,34.85506,0.0
1742,1742,34.87508,0.0
1743,1743,34.8951,0.0
1744,1744,34.91512,0.0
1745,1745,34.93514,0.0
1746,1746,34.95516,0.0
1747,1747,34.97518,0.0
1748,1748,34.9952,0.0
1749,1749,35.01522,0.0
1750,1750,35.03524,0.0
1751,1751,35.05526,0.0
1752,1752,35.07528,0.0
1753,1753,35.0953,0.0
1754,1754,35.11532,0.0
1755,1755,35.13534,0.0
1756,1756,35.15536,0.0
1757,1757,35.17538,0.0
1758,1758,35.1954,0.0
1759,1759,35.21542,0.0
1760,1760,35.23544,0.0
1761,1761,35.25546,0.0
1762,1762,35.27547,0.0
1763,1763,35.29549,0.0
1764,1764,35.31551,0.0
1765,1765,35.33553,0.0
1766,1766,35.35555,0.0
1767,1767,35.37557,0.0
1768,1768,35.39559,0.0
1769,1769,35.41562,0.0
1770,1770,35.43563,0.0
1771,1771,35.45565,0.0
1772,1772,35.47567,0.0
1773,1773,35.49569,0.0
1774,1774,35.51571,0.0
1775,1775,35.53573,0.0
1776,1776,35.55575,0.0
1777,1777,35.57577,0.0
1778,1778,35.59579,0.0
1779,1779,35.61581,0.0
1780,1780,35.63583,0.0
1781,1781,35.65585,0.0
1782,1782,35.67587,0.0
1783,1783,35.69589,0.0
1784,1784,35.71591,0.0
1785,1785,35.73593,0.0
1786,1786,35.75595,0.0
1787,1787,35.77597,0.0
1788,1788,35.79599,0.0
1789,1789,35.81601,0.0
1790,1790,35.83603,0.0
1791,1791,35.85604,0.0
1792,1792,35.87607,0.0
1793,1793,35.89609,0.0
1794,1794,35.91611,0.0
1795,1795,35.93613,0.0
1796,1796,35.95615,0.0
1797,1797,35.97617,0.0
1798,1798,35.99619,0.0
1799,1799,36.0162,0.0
1800,1800,36.03622,0.0
1801,1801,36.05624,0.0
1802,1802,36.07626,0.0
1803,1803,36.09628,0.0
1804,1804,36.1163,0.0
1805,1805,36.13632,0.0
1806,1806,36.15634,0.0
1807,1807,36.17636,0.0
1808,1808,36.19638,0.0
1809,1809,36.2164,0.0
1810,1810,36.23642,0.0
1811,1811,36.25644,0.0
1812,1812,36.27646,0.0
1813,1813,36.29648,0.0
1814,1814,36.3165,0.0
1815,1815,36.33652,0.0
1816,1816,36.35654,0.0
1817,1817,36.37656,0.0
1818,1818,36.39658,0.0
1819,1819,36.4166,0.0
1820,1820,36.43662,0.0
1821,1821,36.45664,0.0
1822,1822,36.47666,0.0
1823,1823,36.49668,0.0
1824,1824,36.5167,0.0
1825,1825,36.53672,0.0
1826,1826,36.55674,0.0
1827,1827,36.57676,0.0
1828,1828,36.59678,0.0
1829,1829,36.61679,0.0
1830,1830,36.63681,0.0
1831,1831,36.65683,0.0
1832,1832,36.67685,0.0
1833,1833,36.69687,0.0
1834,1834,36.71689,0.0
1835,1835,36.73691,0.0
1836,1836,36.75694,0.0
1837,1837,36.77695,0.0
1838,1838,36.79697,0.0
1839,1839,36.81699,0.0
1840,1840,36.83701,0.0
1841,1841,36.85703,0.0
1842,1842,36.87705,0.0
1843,1843,36.89707,0.0
1844,1844,36.91709,0.0
1845,1845,36.93711,0.0
1846,1846,36.95713,0.0
1847,1847,36.97715,0.0
1848,1848,36.99717,0.0
1849,1849,37.01719,0.0
1850,1850,37.03721,0.0
1851,1851,37.05723,0.0
1852,1852,37.07725,0.0
1853,1853,37.09727,0.0
1854,1854,37.11729,0.0
1855,1855,37.13731,0.0
1856,1856,37.15733,0.0
1857,1857,37.17735,0.0
1858,1858,37.19736,0.0
1859,1859,37.21739,0.0
1860,1860,37.23741,0.0
1861,1861,37.25743,0.0
1862,1862,37.27745,0.0
1863,1863,37.29747,0.0
1864,1864,37.31749,0.0
1865,1865,37.33751,0.0
1866,1866,37.35752,0.0
1867,1867,37.37754,0.0
1868,1868,37.39756,0.0
1869,1869,37.41758,0.0
1870,1870,37.4376,0.0
1871,1871,37.45762,0.0
1872,1872,37.47764,0.0
1873,1873,37.49766,0.0
1874,1874,37.51768,0.0
1875,1875,37.5377,0.0
1876,1876,37.55772,0.0
1877,1877,37.57774,0.0
1878,1878,37.59776,0.0
1879,1879,37.61778,0.0
1880,1880,37.6378,0.0
1881,1881,37.65782,0.0
1882,1882,37.67784,0.0
1883,1883,37.69786,0.0
1884,1884,37.71788,0.0
1885,1885,37.7379,0.0
1886,1886,37.75792,0.0
1887,1887,37.77794,0.0
1888,1888,37.79796,0.0
1889,1889,37.81798,0.0
1890,1890,37.838,0.0
1891,1891,37.85802,0.0
1892,1892,37.87804,0.0
1893,1893,37.89806,0.0
1894,1894,37.91808,0.0
1895,1895,37.9381,0.0
1896,1896,37.95811,0.0
1897,1897,37.97813,0.0
1898,1898,37.99815,0.0
1899,1899,38.01817,0.0
1900,1900,38.03819,0.0
1901,1901,38.05821,0.0
1902,1902,38.07823,0.0
1903,1903,38.09825,0.0
1904,1904,38.11827,0.0
1905,1905,38.13829,0.0
1906,1906,38.15831,0.0
1907,1907,38.17833,0.0
1908,1908,38.19835,0.0
1909,1909,38.21837,0.0
1910,1910,38.23839,0.0
1911,1911,38.25841,0.0
1912,1912,38.27843,0.0
1913,1913,38.29845,0.0
1914,1914,38.31847,0.0
1915,1915,38.33849,0.0
1916,1916,38.35851,0.0
1917,1917,38.37853,0.0
1918,1918,38.39855,0.0
1919,1919,38.41857,0.0
1920,1920,38.43859,0.0
1921,1921,38.45861,0.0
1922,1922,38.47863,0.0
1923,1923,38.49865,0.0
1924,1924,38.51867,0.0
1925,1925,38.53868,0.0
1926,1926,38.55871,0.0
1927,1927,38.57873,0.0
1928,1928,38.59875,0.0
1929,1929,38.61877,0.0
1930,1930,38.63879,0.0
1931,1931,38.65881,0.0
1932,1932,38.67883,0.0
1933,1933,38.69884,0.0
1934,1934,38.71886,0.0
1935,1935,38.73888,0.0
1936,1936,38.7589,0.0
1937,1937,38.77892,0.0
1938,1938,38.79894,0.0
1939,1939,38.81896,0.0
1940,1940,38.83898,0.0
1941,1941,38.859,0.0
1942,1942,38.87902,0.0
1943,1943,38.89904,0.0
1944,1944,38.91906,0.0
1945,1945,38.93908,0.0
1946,1946,38.9591,0.0
1947,1947,38.97912,0.0
1948,1948,38.99914,0.0
1949,1949,39.01916,0.0
1950,1950,39.03918,0.0
1951,1951,39.0592,0.0
1952,1952,39.07922,0.0
1953,1953,39.09924,0.0
1954,1954,39.11926,0.0
1955,1955,39.13928,0.0
1956,1956,39.1593,0.0
1957,1957,39.17932,0.0
1958,1958,39.19934,0.0
1959,1959,39.21936,0.0
1960,1960,39.23938,0.0
1961,1961,39.2594,0.0
1962,1962,39.27942,0.0
1963,1963,39.29943,0.0
1964,1964,39.31945,0.0
1965,1965,39.33947,0.0
1966,1966,39.35949,0.0
1967,1967,39.37951,0.0
1968,1968,39.39953,0.0
1969,1969,39.41955,0.0
1970,1970,39.43957,0.0
1971,1971,39.45959,0.0
1972,1972,39.47961,0.0
1973,1973,39.49963,0.0
1974,1974,39.51965,0.0
1975,1975,39.53967,0.0
1976,1976,39.55969,0.0
1977,1977,39.57971,0.0
1978,1978,39.59973,0.0
1979,1979,39.61975,0.0
1980,1980,39.63977,0.0
1981,1981,39.65979,0.0
1982,1982,39.67981,0.0
1983,1983,39.69983,0.0
1984,1984,39.71985,0.0
1985,1985,39.73987,0.0
1986,1986,39.75989,0.0
1987,1987,39.77991,0.0
1988,1988,39.79993,0.0
1989,1989,39.81995,0.0
1990,1990,39.83997,0.0
1991,1991,39.85999,0.0
1992,1992,39.88,0.0
1993,1993,39.90002,0.0
1994,1994,39.92005,0.0
1995,1995,39.94007,0.0
1996,1996,39.96009,0.0
1997,1997,39.98011,0.0
1998,1998,40.00013,0.0
1999,1999,40.02015,0.0
2000,2000,40.04016,0.0
2001,2001,40.06018,0.0
2002,2002,40.0802,0.0
2003,2003,40.10022,0.0
2004,2004,40.12024,0.0
2005,2005,40.14026,0.0
2006,2006,40.16028,0.0
2007,2007,40.1803,0.0
2008,2008,40.20032,0.0
2009,2009,40.22034,0.0
2010,2010,40.24036,0.0
2011,2011,40.26038,0.0
2012,2012,40.2804,0.0
2013,2013,40.30042,0.0
2014,2014,40.32044,0.0
2015,2015,40.34046,0.0
2016,2016,40.36048,0.0
2017,2017,40.3805,0.0
2018,2018,40.40052,0.0
2019,2019,40.42054,0.0
2020,2020,40.44056,0.0
2021,2021,40.46058,0.0
2022,2022,40.4806,0.0
2023,2023,40.50062,0.0
2024,2024,40.52064,0.0
2025,2025,40.54066,0.0
2026,2026,40.56068,0.0
2027,2027,40.5807,0.0
2028,2028,40.60072,0.0
2029,2029,40.62074,0.0
2030,2030,40.64075,0.0
2031,2031,40.66077,0.0
2032,2032,40.68079,0.0
2033,2033,40.70081,0.0
2034,2034,40.72083,0.0
2035,2035,40.74085,0.0
2036,2036,40.76087,0.0
2037,2037,40.78089,0.0
2038,2038,40.80091,0.0
2039,2039,40.82093,0.0
2040,2040,40.84095,0.0
2041,2041,40.86097,0.0
2042,2042,40.88099,0.0
2043,2043,40.90101,0.0
2044,2044,40.92103,0.0
2045,2045,40.94105,0.0
2046,2046,40.96107,0.0
2047,2047,40.98109,0.0
