,Unnamed: 0,ChannelStartInKeV,ChannelCount
1622,1622,32.47282,0.0
1623,1623,32.49284,0.0
1624,1624,32.51286,0.0
1625,1625,32.53288,0.0
1626,1626,32.5529,0.0
1627,1627,32.57292,0.0
1628,1628,32.59294,0.0
1629,1629,32.61296,0.0
1630,1630,32.63298,0.0
1631,1631,32.653,0.0
1632,1632,32.67302,0.0
1633,1633,32.69304,0.0
1634,1634,32.71306,0.0
1635,1635,32.73308,0.0
1636,1636,32.7531,0.0
1637,1637,32.77312,0.0
1638,1638,32.79314,0.0
1639,1639,32.81316,0.0
1640,1640,32.83318,0.0
1641,1641,32.8532,0.0
1642,1642,32.87321,0.0
1643,1643,32.89323,0.0
1644,1644,32.91325,0.0
1645,1645,32.93327,0.0
1646,1646,32.95329,0.0
1647,1647,32.97331,0.0
1648,1648,32.99333,0.0
1649,1649,33.01335,0.0
1650,1650,33.03337,0.0
1651,1651,33.05339,0.0
1652,1652,33.07341,0.0
1653,1653,33.09343,0.0
1654,1654,33.11345,0.0
1655,1655,33.13347,0.0
1656,1656,33.15349,0.0
1657,1657,33.17351,0.0
1658,1658,33.19353,0.0
1659,1659,33.21355,0.0
1660,1660,33.23357,0.0
1661,1661,33.25359,0.0
1662,1662,33.27361,0.0
1663,1663,33.29363,0.0
1664,1664,33.31365,0.0
1665,1665,33.33367,0.0
1666,1666,33.35369,0.0
1667,1667,33.37371,0.0
1668,1668,33.39373,0.0
1669,1669,33.41375,0.0
1670,1670,33.43377,0.0
1671,1671,33.45378,0.0
1672,1672,33.4738,0.0
1673,1673,33.49382,0.0
1674,1674,33.51384,0.0
1675,1675,33.53386,0.0
1676,1676,33.55388,0.0
1677,1677,33.5739,0.0
1678,1678,33.59392,0.0
1679,1679,33.61395,0.0
1680,1680,33.63396,0.0
1681,1681,33.65398,0.0
1682,1682,33.674,0.0
1683,1683,33.69402,0.0
1684,1684,33.71404,0.0
1685,1685,33.73406,0.0
1686,1686,33.75408,0.0
1687,1687,33.7741,0.0
1688,1688,33.79412,0.0
1689,1689,33.81414,0.0
1690,1690,33.83416,0.0
1691,1691,33.85418,0.0
1692,1692,33.8742,0.0
1693,1693,33.89422,0.0
1694,1694,33.91424,0.0
1695,1695,33.93426,0.0
1696,1696,33.95428,0.0
1697,1697,33.9743,0.0
1698,1698,33.99432,0.0
1699,1699,34.01434,0.0
1700,1700,34.03436,0.0
1701,1701,34.05438,0.0
1702,1702,34.0744,0.0
1703,1703,34.09442,0.0
1704,1704,34.11444,0.0
1705,1705,34.13446,0.0
1706,1706,34.15448,0.0
1707,1707,34.1745,0.0
1708,1708,34.19452,0.0
1709,1709,34.21453,0.0
1710,1710,34.23455,0.0
1711,1711,34.25457,0.0
1712,1712,34.27459,0.0
1713,1713,34.29461,0.0
1714,1714,34.31463,0.0
1715,1715,34.33465,0.0
1716,1716,34.35467,0.0
1717,1717,34.37469,0.0
1718,1718,34.39471,0.0
1719,1719,34.41473,0.0
1720,1720,34.43475,0.0
1721,1721,34.45477,0.0
1722,1722,34.47479,0.0
1723,1723,34.49481,0.0
1724,1724,34.51483,0.0
1725,1725,34.53485,0.0
1726,1726,34.55487,0.0
1727,1727,34.57489,0.0
1728,1728,34.59491,0.0
1729,1729,34.61493,0.0
1730,1730,34.63495,0.0
1731,1731,34.65497,0.0
1732,1732,34.67499,0.0
1733,1733,34.69501,0.0
1734,1734,34.71503,0.0
1735,1735,34.73505,0.0
1736,1736,34.75507,0.0
1737,1737,34.77509,0.0
1738,1738,34.7951,0.0
1739,1739,34.81512,0.0
1740,1740,34.83514,0.0
1741,1741,34.85516,0.0
1742,1742,34.87518,0.0
1743,1743,34.8952,0.0
1744,1744,34.91522,0.0
1745,1745,34.93524,0.0
1746,1746,34.95527,0.0
1747,1747,34.97528,0.0
1748,1748,34.9953,0.0
1749,1749,35.01532,0.0
1750,1750,35.03534,0.0
1751,1751,35.05536,0.0
1752,1752,35.07538,0.0
1753,1753,35.0954,0.0
1754,1754,35.11542,0.0
1755,1755,35.13544,0.0
1756,1756,35.15546,0.0
1757,1757,35.17548,0.0
1758,1758,35.1955,0.0
1759,1759,35.21552,0.0
1760,1760,35.23554,0.0
1761,1761,35.25556,0.0
1762,1762,35.27558,0.0
1763,1763,35.2956,0.0
1764,1764,35.31562,0.0
1765,1765,35.33564,0.0
1766,1766,35.35566,0.0
1767,1767,35.37568,0.0
1768,1768,35.39569,0.0
1769,1769,35.41572,0.0
1770,1770,35.43574,0.0
1771,1771,35.45576,0.0
1772,1772,35.47578,0.0
1773,1773,35.4958,0.0
1774,1774,35.51582,0.0
1775,1775,35.53584,0.0
1776,1776,35.55585,0.0
1777,1777,35.57587,0.0
1778,1778,35.59589,0.0
1779,1779,35.61591,0.0
1780,1780,35.63593,0.0
1781,1781,35.65595,0.0
1782,1782,35.67597,0.0
1783,1783,35.69599,0.0
1784,1784,35.71601,0.0
1785,1785,35.73603,0.0
1786,1786,35.75605,0.0
1787,1787,35.77607,0.0
1788,1788,35.79609,0.0
1789,1789,35.81611,0.0
1790,1790,35.83613,0.0
1791,1791,35.85615,0.0
1792,1792,35.87617,0.0
1793,1793,35.89619,0.0
1794,1794,35.91621,0.0
1795,1795,35.93623,0.0
1796,1796,35.95625,0.0
1797,1797,35.97627,0.0
1798,1798,35.99629,0.0
1799,1799,36.01631,0.0
1800,1800,36.03633,0.0
1801,1801,36.05635,0.0
1802,1802,36.07637,0.0
1803,1803,36.09639,0.0
1804,1804,36.11641,0.0
1805,1805,36.13643,0.0
1806,1806,36.15644,0.0
1807,1807,36.17646,0.0
1808,1808,36.19648,0.0
1809,1809,36.2165,0.0
1810,1810,36.23652,0.0
1811,1811,36.25654,0.0
1812,1812,36.27656,0.0
1813,1813,36.29658,0.0
1814,1814,36.3166,0.0
1815,1815,36.33662,0.0
1816,1816,36.35664,0.0
1817,1817,36.37666,0.0
1818,1818,36.39668,0.0
1819,1819,36.4167,0.0
1820,1820,36.43672,0.0
1821,1821,36.45674,0.0
1822,1822,36.47676,0.0
1823,1823,36.49678,0.0
1824,1824,36.5168,0.0
1825,1825,36.53682,0.0
1826,1826,36.55684,0.0
1827,1827,36.57686,0.0
1828,1828,36.59688,0.0
1829,1829,36.6169,0.0
1830,1830,36.63692,0.0
1831,1831,36.65694,0.0
1832,1832,36.67696,0.0
1833,1833,36.69698,0.0
1834,1834,36.717,0.0
1835,1835,36.73701,0.0
1836,1836,36.75704,0.0
1837,1837,36.77706,0.0
1838,1838,36.79708,0.0
1839,1839,36.8171,0.0
1840,1840,36.83712,0.0
1841,1841,36.85714,0.0
1842,1842,36.87716,0.0
1843,1843,36.89717,0.0
1844,1844,36.91719,0.0
1845,1845,36.93721,0.0
1846,1846,36.95723,0.0
1847,1847,36.97725,0.0
1848,1848,36.99727,0.0
1849,1849,37.01729,0.0
1850,1850,37.03731,0.0
1851,1851,37.05733,0.0
1852,1852,37.07735,0.0
1853,1853,37.09737,0.0
1854,1854,37.11739,0.0
1855,1855,37.13741,0.0
1856,1856,37.15743,0.0
1857,1857,37.17745,0.0
1858,1858,37.19747,0.0
1859,1859,37.21749,0.0
1860,1860,37.23751,0.0
1861,1861,37.25753,0.0
1862,1862,37.27755,0.0
1863,1863,37.29757,0.0
1864,1864,37.31759,0.0
1865,1865,37.33761,0.0
1866,1866,37.35763,0.0
1867,1867,37.37765,0.0
1868,1868,37.39767,0.0
1869,1869,37.41769,0.0
1870,1870,37.43771,0.0
1871,1871,37.45773,0.0
1872,1872,37.47775,0.0
1873,1873,37.49776,0.0
1874,1874,37.51778,0.0
1875,1875,37.5378,0.0
1876,1876,37.55782,0.0
1877,1877,37.57784,0.0
1878,1878,37.59786,0.0
1879,1879,37.61788,0.0
1880,1880,37.6379,0.0
1881,1881,37.65792,0.0
1882,1882,37.67794,0.0
1883,1883,37.69796,0.0
1884,1884,37.71798,0.0
1885,1885,37.738,0.0
1886,1886,37.75802,0.0
1887,1887,37.77804,0.0
1888,1888,37.79806,0.0
1889,1889,37.81808,0.0
1890,1890,37.8381,0.0
1891,1891,37.85812,0.0
1892,1892,37.87814,0.0
1893,1893,37.89816,0.0
1894,1894,37.91818,0.0
1895,1895,37.9382,0.0
1896,1896,37.95822,0.0
1897,1897,37.97824,0.0
1898,1898,37.99826,0.0
1899,1899,38.01828,0.0
1900,1900,38.0383,0.0
1901,1901,38.05832,0.0
1902,1902,38.07833,0.0
1903,1903,38.09835,0.0
1904,1904,38.11838,0.0
1905,1905,38.1384,0.0
1906,1906,38.15842,0.0
1907,1907,38.17844,0.0
1908,1908,38.19846,0.0
1909,1909,38.21848,0.0
1910,1910,38.23849,0.0
1911,1911,38.25851,0.0
1912,1912,38.27853,0.0
1913,1913,38.29855,0.0
1914,1914,38.31857,0.0
1915,1915,38.33859,0.0
1916,1916,38.35861,0.0
1917,1917,38.37863,0.0
1918,1918,38.39865,0.0
1919,1919,38.41867,0.0
1920,1920,38.43869,0.0
1921,1921,38.45871,0.0
1922,1922,38.47873,0.0
1923,1923,38.49875,0.0
1924,1924,38.51877,0.0
1925,1925,38.53879,0.0
1926,1926,38.55881,0.0
1927,1927,38.57883,0.0
1928,1928,38.59885,0.0
1929,1929,38.61887,0.0
1930,1930,38.63889,0.0
1931,1931,38.65891,0.0
1932,1932,38.67893,0.0
1933,1933,38.69895,0.0
1934,1934,38.71897,0.0
1935,1935,38.73899,0.0
1936,1936,38.75901,0.0
1937,1937,38.77903,0.0
1938,1938,38.79905,0.0
1939,1939,38.81907,0.0
1940,1940,38.83908,0.0
1941,1941,38.8591,0.0
1942,1942,38.87912,0.0
1943,1943,38.89914,0.0
1944,1944,38.91916,0.0
1945,1945,38.93918,0.0
1946,1946,38.9592,0.0
1947,1947,38.97922,0.0
1948,1948,38.99924,0.0
1949,1949,39.01926,0.0
1950,1950,39.03928,0.0
1951,1951,39.0593,0.0
1952,1952,39.07932,0.0
1953,1953,39.09934,0.0
1954,1954,39.11936,0.0
1955,1955,39.13938,0.0
1956,1956,39.1594,0.0
1957,1957,39.17942,0.0
1958,1958,39.19944,0.0
1959,1959,39.21946,0.0
1960,1960,39.23948,0.0
1961,1961,39.2595,0.0
1962,1962,39.27952,0.0
1963,1963,39.29954,0.0
1964,1964,39.31956,0.0
1965,1965,39.33958,0.0
1966,1966,39.3596,0.0
1967,1967,39.37962,0.0
1968,1968,39.39964,0.0
1969,1969,39.41965,0.0
1970,1970,39.43967,0.0
1971,1971,39.4597,0.0
1972,1972,39.47972,0.0
1973,1973,39.49974,0.0
1974,1974,39.51976,0.0
1975,1975,39.53978,0.0
1976,1976,39.5598,0.0
1977,1977,39.57981,0.0
1978,1978,39.59983,0.0
1979,1979,39.61985,0.0
1980,1980,39.63987,0.0
1981,1981,39.65989,0.0
1982,1982,39.67991,0.0
1983,1983,39.69993,0.0
1984,1984,39.71995,0.0
1985,1985,39.73997,0.0
1986,1986,39.75999,0.0
1987,1987,39.78001,0.0
1988,1988,39.80003,0.0
1989,1989,39.82005,0.0
1990,1990,39.84007,0.0
1991,1991,39.86009,0.0
1992,1992,39.88011,0.0
1993,1993,39.90013,0.0
1994,1994,39.92015,0.0
1995,1995,39.94017,0.0
1996,1996,39.96019,0.0
1997,1997,39.98021,0.0
1998,1998,40.00023,0.0
1999,1999,40.02025,0.0
2000,2000,40.04027,0.0
2001,2001,40.06029,0.0
2002,2002,40.08031,0.0
2003,2003,40.10033,0.0
2004,2004,40.12035,0.0
2005,2005,40.14037,0.0
2006,2006,40.16039,0.0
2007,2007,40.1804,0.0
2008,2008,40.20042,0.0
2009,2009,40.22044,0.0
2010,2010,40.24046,0.0
2011,2011,40.26048,0.0
2012,2012,40.2805,0.0
2013,2013,40.30052,0.0
2014,2014,40.32054,0.0
2015,2015,40.34056,0.0
2016,2016,40.36058,0.0
2017,2017,40.3806,0.0
2018,2018,40.40062,0.0
2019,2019,40.42064,0.0
2020,2020,40.44066,0.0
2021,2021,40.46068,0.0
2022,2022,40.4807,0.0
2023,2023,40.50072,0.0
2024,2024,40.52074,0.0
2025,2025,40.54076,0.0
2026,2026,40.56078,0.0
2027,2027,40.5808,0.0
2028,2028,40.60082,0.0
2029,2029,40.62084,0.0
2030,2030,40.64086,0.0
2031,2031,40.66088,0.0
2032,2032,40.6809,0.0
2033,2033,40.70092,0.0
2034,2034,40.72094,0.0
2035,2035,40.74096,0.0
2036,2036,40.76097,0.0
2037,2037,40.78099,0.0
2038,2038,40.80101,0.0
2039,2039,40.82104,0.0
2040,2040,40.84106,0.0
2041,2041,40.86108,0.0
2042,2042,40.8811,0.0
2043,2043,40.90112,0.0
2044,2044,40.92113,0.0
2045,2045,40.94115,0.0
2046,2046,40.96117,0.0
2047,2047,40.98119,0.0
